date,shop,genre,item,sales,units
2022-01-03,525,567662,56729173,15960,2
2022-01-03,39441,205611,45957238,15840,4
2022-01-03,32138,558846,1620083,15800,1
2022-01-03,39441,205611,45245638,15360,12
2022-01-03,22714,216158,1419512,15300,6
2022-01-03,525,567664,57803149,14940,3
2022-01-03,525,567664,56749226,14940,3
2022-01-03,23582,507843,38949431,14580,2
2022-01-03,27985,567623,45262748,14400,1
2022-01-03,39441,205611,45957226,14080,6
2022-01-03,9435,558846,34944417,14080,2
2022-01-03,22714,216158,57037632,13960,2
2022-01-03,23582,507843,38973535,13950,5
2022-01-03,12356,110435,56681440,13760,2
2022-01-03,9435,558873,62706906,13700,1
2022-01-03,525,563339,37046952,13320,4
2022-01-03,44222,560271,2043843,13200,2
2022-01-03,26881,205761,31031420,13200,1
2022-01-03,34820,216424,49652200,13160,2
2022-01-03,26881,508456,31031868,12840,3
2022-01-03,44222,560271,83544551,12375,5
2022-01-03,525,563342,48765670,12310,1
2022-01-03,9435,558873,62706907,12193,1
2022-01-03,28488,558873,23526594,11900,1
2022-01-03,22966,206440,2956955,11583,1
2022-01-03,32138,558846,52164,11000,1
2022-01-03,12234,567645,39346781,11000,1
2022-01-03,36840,407120,33993972,11000,1
2022-01-03,54668,567554,52642189,10950,1
2022-01-03,28488,558873,27007212,10902,1
2022-01-03,19199,566061,29678280,10800,3
2022-01-03,18680,206440,50805939,10780,1
2022-01-03,6817,509417,35971649,10704,2
2022-01-03,23582,567538,42563854,10500,1
2022-01-03,28488,558846,27852543,10500,1
2022-01-03,29191,551180,4165556,10450,1
2022-01-03,52214,558846,83925327,10165,1
2022-01-03,28488,558873,23516600,9991,1
2022-01-03,34820,216424,49638498,9980,1
2022-01-03,32138,558846,49277,9900,1
2022-01-03,16833,507843,15841007,9900,1
2022-01-03,31464,566647,46123875,9800,1
2022-01-03,44222,502835,25402757,9680,1
2022-01-03,37094,207288,3818531,9600,4
2022-01-03,21825,201351,25572790,9600,1
2022-01-03,35913,511293,4087078,9500,1
2022-01-03,39441,205611,45957229,9480,5
2022-01-03,525,563342,50497044,9480,3
2022-01-03,32809,509434,7145557,9000,8
2022-01-03,21825,205761,25590101,9000,1
2022-01-03,29191,551180,4148701,9000,1
2022-01-03,525,563339,39517159,8980,1
2022-01-03,12356,110435,51576558,8980,1
2022-01-03,39441,205611,41839970,8900,5
2022-01-03,27985,567623,60362436,8900,1
2022-01-03,525,567664,56729580,8800,1
2022-01-03,28228,502835,1638478,8400,4
2022-01-03,28488,558873,27007208,8173,1
2022-01-03,22714,216158,57037719,8040,3
2022-01-03,28488,558873,23521017,8000,1
2022-01-03,21016,100487,36498498,7980,1
2022-01-03,525,567662,56729506,7980,1
2022-01-03,32809,509434,34615027,7980,1
2022-01-03,27985,567623,46830725,7780,1
2022-01-03,525,563342,38585496,7750,1
2022-01-03,26881,205272,44723074,7700,1
2022-01-03,22714,216158,1420453,7440,3
2022-01-03,26881,508456,31031582,7260,1
2022-01-03,525,567662,56744771,7255,1
2022-01-03,21603,304080,35409087,7200,5
2022-01-03,525,567662,56729392,7200,1
2022-01-03,49388,558846,17826491,7180,1
2022-01-03,37621,214099,55841050,7120,1
2022-01-03,28488,551180,23423055,7000,1
2022-01-03,28488,551180,23423054,7000,1
2022-01-03,31464,566647,46123873,6989,1
2022-01-03,525,567664,56735629,6980,1
2022-01-03,14564,551180,41371181,6800,1
2022-01-03,12234,567645,14056140,6600,2
2022-01-03,44222,560271,2043842,6600,1
2022-01-03,12234,567645,24084078,6600,1
2022-01-03,44222,560271,83544572,6600,1
2022-01-03,37719,205582,19477145,6600,1
2022-01-03,21707,551736,58500872,6500,1
2022-01-03,21707,551736,58500853,6500,1
2022-01-03,28488,558846,24024959,6346,1
2022-01-03,12356,110435,44233551,6250,1
2022-01-03,32809,509434,15629096,6184,4
2022-01-03,23582,507843,38949430,6030,1
2022-01-03,59102,206440,3752251,6000,4
2022-01-03,21825,201351,25554593,6000,1
2022-01-03,525,563342,38585546,5960,2
2022-01-03,39441,205611,45245641,5960,2
2022-01-03,12356,110435,51576576,5960,1
2022-01-03,32809,509434,34615101,5940,3
2022-01-03,13415,100487,37339153,5940,2
2022-01-03,37094,207288,60225808,5940,2
2022-01-03,14564,558846,34944408,5940,1
2022-01-03,12234,567645,39694990,5900,1
2022-01-03,44222,560271,19617963,5781,1
2022-01-03,39213,216424,54919990,5700,1
2022-01-03,28488,551180,23422414,5600,4
2022-01-03,28488,558873,26999856,5600,1
2022-01-03,22714,216158,1419629,5450,2
2022-01-03,6817,509417,35971899,5444,1
2022-01-03,26330,304080,3966826,5436,1
2022-01-03,28488,206440,23423007,5436,1
2022-01-03,28228,216173,1642238,5340,3
2022-01-03,26881,216173,31656340,5280,2
2022-01-03,44222,560271,27140196,5280,1
2022-01-03,44222,560271,2043837,5280,1
2022-01-03,44222,560271,2043889,5280,1
2022-01-03,20021,206440,27759990,5220,1
2022-01-03,23774,201184,3750307,5190,1
2022-01-03,39441,205611,43960464,5040,3
2022-01-03,21825,506539,5659924,5000,1
2022-01-03,20313,214104,7972170,5000,1
2022-01-03,58523,502280,10712948,4980,1
2022-01-03,22714,216158,57037753,4960,2
2022-01-03,44222,560271,2043781,4950,2
2022-01-03,33112,558846,53483429,4950,1
2022-01-03,28488,206440,23541096,4900,2
2022-01-03,28488,558846,23526449,4900,1
2022-01-03,34820,510003,48570185,4880,1
2022-01-03,39441,205582,43960174,4760,2
2022-01-03,37094,207288,3742943,4760,2
2022-01-03,525,563339,51881579,4740,1
2022-01-03,28488,551180,25014667,4725,3
2022-01-03,33112,558846,53481038,4680,1
2022-01-03,22714,205761,46821535,4600,1
2022-01-03,12805,200181,59330491,4600,1
2022-01-03,28488,558846,23516906,4536,1
2022-01-03,31464,566647,35704746,4500,1
2022-01-03,21825,216424,25696417,4500,1
2022-01-03,525,567664,56749887,4500,1
2022-01-03,20021,206440,58812827,4410,1
2022-01-03,525,563342,57476802,4320,1
2022-01-03,28488,206440,26999452,4200,1
2022-01-03,6817,567538,65015236,4182,1
2022-01-03,27985,567623,42703861,4100,1
2022-01-03,12234,567645,39694676,4000,1
2022-01-03,28488,206440,24026325,4000,1
2022-01-03,18788,402279,41682424,4000,1
2022-01-03,15092,100487,55058673,4000,1
2022-01-03,21825,506539,56399047,4000,1
2022-01-03,48461,207288,24325153,4000,1
2022-01-03,41049,206440,12110190,3990,1
2022-01-03,39441,205582,43960375,3980,1
2022-01-03,34820,567623,83192414,3980,1
2022-01-03,39441,205582,43960373,3980,1
2022-01-03,21707,551736,58500870,3970,1
2022-01-03,44222,560271,2043776,3960,2
2022-01-03,12356,110435,51576579,3960,1
2022-01-03,13415,100487,37340543,3800,1
2022-01-03,9435,551180,62707288,3750,1
2022-01-03,22966,206471,2327050,3732,1
2022-01-03,1918,207774,56136856,3686,1
2022-01-03,37094,207288,57496703,3680,1
2022-01-03,49776,205272,60578256,3680,1
2022-01-03,21825,567645,4246374,3600,1
2022-01-03,21707,206440,31341378,3600,1
2022-01-03,15092,100487,35829171,3600,1
2022-01-03,49388,551180,17661205,3580,1
2022-01-03,13415,100487,37337228,3500,1
2022-01-03,28488,551180,26127209,3500,1
2022-01-03,28488,206440,23541097,3500,1
2022-01-03,34820,201486,49762650,3380,1
2022-01-03,26881,508456,31034853,3360,2
2022-01-03,28488,551180,23421752,3300,1
2022-01-03,21707,206440,31328736,3300,1
2022-01-03,9435,551180,55518410,3270,1
2022-01-03,28228,560271,82869137,3250,5
2022-01-03,28488,551180,26989800,3222,1
2022-01-03,23582,567538,38973545,3150,1
2022-01-03,12234,214781,27872126,3100,1
2022-01-03,525,563339,42025750,3080,1
2022-01-03,21825,506539,10500233,3000,1
2022-01-03,28488,206440,26999677,3000,1
2022-01-03,28488,206440,26999678,3000,1
2022-01-03,40454,210413,29573984,2999,1
2022-01-03,37094,207288,3759836,2980,1
2022-01-03,37094,207288,3767992,2980,1
2022-01-03,37094,207288,3767501,2980,1
2022-01-03,525,563339,39517158,2960,1
2022-01-03,28488,551180,26999608,2940,3
2022-01-03,20021,206440,10776089,2900,1
2022-01-03,27985,567623,42703857,2900,1
2022-01-03,44222,560271,83548770,2880,1
2022-01-03,44222,560271,83548787,2880,1
2022-01-03,44222,560271,83548878,2880,1
2022-01-03,6817,507843,3739317,2818,1
2022-01-03,12805,206440,58061683,2800,1
2022-01-03,28488,551180,23423056,2800,1
2022-01-03,28488,551180,23423053,2800,1
2022-01-03,27985,567623,41069821,2780,1
2022-01-03,27985,567623,47852339,2780,1
2022-01-03,525,563339,36752321,2760,2
2022-01-03,525,563339,44497893,2760,1
2022-01-03,26881,205761,31030600,2750,1
2022-01-03,26881,205272,44724166,2750,1
2022-01-03,28488,206440,24007329,2718,1
2022-01-03,28488,558846,26999479,2718,1
2022-01-03,21603,216173,6908090,2700,2
2022-01-03,27985,567623,32842329,2700,1
2022-01-03,22714,216158,57037706,2680,1
2022-01-03,7160,401534,64858062,2660,1
2022-01-03,39441,205611,56716533,2560,1
2022-01-03,28488,558846,23423201,2500,1
2022-01-03,28488,551180,24111524,2500,1
2022-01-03,28488,551180,24029859,2500,1
2022-01-03,12234,214781,39695331,2500,1
2022-01-03,28488,551180,24112207,2500,1
2022-01-03,28488,551180,24112193,2500,1
2022-01-03,525,563339,49080917,2480,1
2022-01-03,52578,201632,37030387,2480,1
2022-01-03,22714,216158,1420594,2480,1
2022-01-03,44222,560271,3072856,2480,1
2022-01-03,22714,216158,1420289,2480,1
2022-01-03,37094,207288,57496705,2480,1
2022-01-03,22714,216158,57037714,2480,1
2022-01-03,44222,560271,83544550,2475,1
2022-01-03,28488,206440,24026094,2400,1
2022-01-03,39441,205582,43960172,2380,1
2022-01-03,23774,564647,10562750,2380,1
2022-01-03,28228,560271,82869144,2370,3
2022-01-03,525,563339,50950720,2360,1
2022-01-03,21707,401534,49537802,2336,1
2022-01-03,28488,551180,23429328,2310,1
2022-01-03,28825,560271,39040253,2180,1
2022-01-03,28228,216173,1642189,2160,2
2022-01-03,525,563342,48765669,2160,1
2022-01-03,36255,401131,54994236,2100,1
2022-01-03,28228,502835,82869054,2080,1
2022-01-03,28488,558846,25014689,2056,1
2022-01-03,28488,206440,23422930,2013,1
2022-01-03,15092,100487,55058518,2000,1
2022-01-03,28228,502835,1638448,1990,1
2022-01-03,28228,502835,1638473,1990,1
2022-01-03,32809,509434,34615059,1980,1
2022-01-03,37094,207288,3773118,1980,1
2022-01-03,26881,205761,31027044,1980,1
2022-01-03,525,563339,38586094,1980,1
2022-01-03,39441,205611,43960472,1980,1
2022-01-03,18415,560271,4328041,1960,2
2022-01-03,28488,551180,26999609,1960,2
2022-01-03,18415,560271,4333698,1960,2
2022-01-03,28488,558846,26073560,1960,1
2022-01-03,41049,206440,12010424,1950,1
2022-01-03,21707,551736,49977173,1856,1
2022-01-03,21707,551736,49977377,1856,1
2022-01-03,525,563342,48538801,1840,1
2022-01-03,28488,551180,23430203,1809,1
2022-01-03,28488,551180,23429502,1809,1
2022-01-03,21707,551736,49977045,1800,1
2022-01-03,15092,100487,35829172,1800,1
2022-01-03,32809,509434,22771329,1800,1
2022-01-03,28488,551180,23525790,1750,1
2022-01-03,28488,551180,23422679,1750,1
2022-01-03,21500,401534,46981190,1716,1
2022-01-03,21707,551732,37805529,1687,1
2022-01-03,525,563339,41821088,1680,1
2022-01-03,28488,558846,24027137,1600,1
2022-01-03,525,563339,38585997,1580,1
2022-01-03,39441,205611,56716534,1580,1
2022-01-03,39441,205611,45245640,1580,1
2022-01-03,32809,509434,34615103,1580,1
2022-01-03,31127,205761,4154765,1500,1
2022-01-03,28488,558846,25013124,1500,1
2022-01-03,52578,201632,55286095,1492,1
2022-01-03,28488,551180,24025331,1487,1
2022-01-03,28488,551180,23506925,1485,1
2022-01-03,49388,408789,34767166,1480,1
2022-01-03,28488,551180,23429741,1450,1
2022-01-03,22714,205761,46821532,1400,1
2022-01-03,5313,567645,4355744,1390,1
2022-01-03,27985,567623,32841490,1380,1
2022-01-03,37094,207288,3777246,1368,1
2022-01-03,9435,207288,55479416,1280,1
2022-01-03,525,563342,63273285,1280,1
2022-01-03,28488,551180,24112284,1225,1
2022-01-03,3915,567645,37422646,1200,1
2022-01-03,21603,207288,8506514,1200,1
2022-01-03,29479,506539,47717004,1180,1
2022-01-03,525,563342,48538831,1180,1
2022-01-03,525,563342,57476829,1173,1
2022-01-03,525,563342,57476805,1173,1
2022-01-03,18415,560271,4329609,1160,2
2022-01-03,18415,560271,4328143,1160,1
2022-01-03,22714,205761,46821536,1100,1
2022-01-03,18415,560271,4330587,1056,2
2022-01-03,9435,551180,41371180,1030,1
2022-01-03,525,563339,38585724,980,1
2022-01-03,18415,560271,4327498,980,1
2022-01-03,18415,560271,4333076,980,1
2022-01-03,18415,560271,4333249,980,1
2022-01-03,525,563339,50496988,980,1
2022-01-03,18415,560271,4327624,980,1
2022-01-03,525,563342,39517099,980,1
2022-01-03,18415,560271,4328321,980,1
2022-01-03,18415,560271,4327748,980,1
2022-01-03,27985,567623,42703872,950,1
2022-01-03,27985,567623,29910007,900,1
2022-01-03,18415,560271,4236289,880,1
2022-01-03,18415,560271,4236318,880,1
2022-01-03,18415,560271,4327213,880,1
2022-01-03,525,563339,57476867,820,1
2022-01-03,28228,560271,1641253,790,1
2022-01-03,525,563339,39517142,780,1
2022-01-03,52578,201632,55286097,746,1
2022-01-03,52578,201632,55286101,746,1
2022-01-03,18415,560271,4329643,680,1
2022-01-03,18415,560271,4328493,680,1
2022-01-03,37621,207288,40305583,650,1
2022-01-03,18415,560271,4331710,580,1
2022-01-03,18415,560271,4331004,580,1
2022-01-03,18415,560271,4330562,580,1
2022-01-03,18415,560271,4333282,580,1
2022-01-03,18415,560271,4331514,580,1
2022-01-03,18415,560271,4094765,480,1
2022-01-03,37621,207288,40310634,440,1
2022-01-03,3790,551736,52983114,400,1
