date,shop,genre,item,sales,units
2019-11-05,525,563342,48765669,24840,13
2019-11-05,27841,558873,24184306,24800,1
2019-11-05,18832,100487,32761698,24600,1
2019-11-05,525,567664,78358821,24000,2
2019-11-05,1050,506539,36783545,23996,4
2019-11-05,1050,506539,4646162,23220,215
2019-11-05,22714,216158,57037748,22950,9
2019-11-05,525,563339,78354651,22740,1
2019-11-05,1050,506539,36785711,22666,7
2019-11-05,11503,206440,79535571,21520,8
2019-11-05,525,563339,78353902,21400,3
2019-11-05,525,563339,38585899,20860,5
2019-11-05,525,563342,56749541,20000,1
2019-11-05,34820,214781,49682742,19960,2
2019-11-05,525,567662,78359394,19960,2
2019-11-05,29222,301577,3728369,19920,4
2019-11-05,16833,507843,15841007,19800,2
2019-11-05,27841,558873,23099487,19800,1
2019-11-05,27841,551180,11488299,19600,4
2019-11-05,1050,506539,36780493,19428,6
2019-11-05,1050,506539,56263771,19428,6
2019-11-05,21825,201351,25589540,19200,2
2019-11-05,1050,506539,57701748,19196,4
2019-11-05,39441,205611,45245640,18960,11
2019-11-05,4493,408789,4372496,18889,13
2019-11-05,525,563339,78349849,18800,1
2019-11-05,10130,206440,3638658,18648,13
2019-11-05,23774,201184,59245699,18400,2
2019-11-05,1050,506539,36780863,18140,5
2019-11-05,28488,558873,82907064,18000,1
2019-11-05,525,567662,78359025,17960,2
2019-11-05,525,567662,78359386,17940,3
2019-11-05,525,567662,78361486,17940,3
2019-11-05,525,567662,78361484,17940,3
2019-11-05,525,563342,39517132,17920,3
2019-11-05,39441,205611,45957237,17820,8
2019-11-05,525,563342,57476828,17700,3
2019-11-05,9435,558873,62706906,17595,1
2019-11-05,18832,100487,59507936,17000,2
2019-11-05,27841,558873,23098408,16800,1
2019-11-05,39441,205611,45957226,16640,7
2019-11-05,11018,206440,50932789,16000,5
2019-11-05,18832,100487,32763957,16000,1
2019-11-05,1050,506539,36787080,15980,8
2019-11-05,33112,206361,49118148,15870,1
2019-11-05,525,563339,32530524,15840,5
2019-11-05,16833,567538,16715729,15840,2
2019-11-05,525,563342,38585496,15500,2
2019-11-05,525,567664,78361744,14940,3
2019-11-05,525,567664,56749226,14940,2
2019-11-05,33112,558873,48467137,14640,3
2019-11-05,34820,214781,49682736,14560,4
2019-11-05,26549,216173,3753389,14080,9
2019-11-05,28488,558873,82906460,14000,1
2019-11-05,525,567664,78359373,13960,2
2019-11-05,34820,214781,49682740,13960,2
2019-11-05,525,563339,32530746,13860,3
2019-11-05,14564,558873,79236876,13800,1
2019-11-05,9435,558873,79236877,13800,1
2019-11-05,525,563339,50497004,13720,7
2019-11-05,1918,101535,24331365,13557,3
2019-11-05,525,567662,78359143,13160,2
2019-11-05,525,567664,56735947,13160,2
2019-11-05,28488,558846,82919998,13000,1
2019-11-05,1050,506539,36785789,12960,6
2019-11-05,525,563339,78353394,12800,2
2019-11-05,11503,206440,2082659,12640,7
2019-11-05,14293,205761,35893286,12636,1
2019-11-05,525,563339,48997882,12420,6
2019-11-05,525,563342,48765670,12310,1
2019-11-05,32138,558846,49277,12300,1
2019-11-05,18832,100487,32763226,12000,1
2019-11-05,525,567662,78359013,11960,2
2019-11-05,525,567662,78358932,11960,2
2019-11-05,29222,301577,3713084,11940,3
2019-11-05,28228,502835,1638421,11940,3
2019-11-05,525,563339,78353903,11940,1
2019-11-05,14564,558873,62707006,11800,1
2019-11-05,525,563342,78347599,11700,6
2019-11-05,525,563339,78353658,11520,2
2019-11-05,27841,551180,57457581,11400,2
2019-11-05,20767,560271,10242588,11370,3
2019-11-05,18788,401534,41679932,11200,2
2019-11-05,525,563339,78351495,11160,2
2019-11-05,28488,558873,82905363,11000,1
2019-11-05,525,563339,57913132,10960,1
2019-11-05,525,563342,38585495,10880,9
2019-11-05,525,563342,48765678,10780,5
2019-11-05,31282,502280,50093020,10780,1
2019-11-05,11503,206440,79536386,10470,3
2019-11-05,1050,506539,36780196,10368,4
2019-11-05,18832,100487,27493659,10000,1
2019-11-05,525,567664,78359108,9980,1
2019-11-05,525,567664,78359392,9980,1
2019-11-05,525,567662,78362470,9980,1
2019-11-05,11503,206471,79536380,9960,3
2019-11-05,525,567664,78361732,9960,2
2019-11-05,525,567664,78361747,9960,2
2019-11-05,12356,110435,55608857,9960,1
2019-11-05,22714,216158,1420594,9920,4
2019-11-05,12356,110435,56681429,9900,2
2019-11-05,31464,566647,46123875,9800,1
2019-11-05,525,563339,78362783,9800,1
2019-11-05,15538,100487,65053403,9799,1
2019-11-05,1050,506539,36784418,9720,3
2019-11-05,1050,506539,29372546,9504,3
2019-11-05,39441,205611,45957229,9480,4
2019-11-05,1918,101535,23426864,9242,2
2019-11-05,525,563339,78353570,9240,1
2019-11-05,525,563339,78349741,9160,1
2019-11-05,42638,214781,3728369,9040,2
2019-11-05,42638,214781,3732992,9040,1
2019-11-05,11503,206440,79536205,8970,3
2019-11-05,525,563339,50470503,8960,1
2019-11-05,1050,506539,36781932,8742,3
2019-11-05,17435,101020,4367984,8600,1
2019-11-05,525,567664,78359375,8580,1
2019-11-05,34820,567645,83192696,8400,3
2019-11-05,32138,207288,51018,8400,1
2019-11-05,11503,206440,14477009,7980,2
2019-11-05,525,563342,38585691,7920,3
2019-11-05,35367,206471,14417342,7920,1
2019-11-05,27841,551180,57457565,7800,1
2019-11-05,525,563339,38585809,7740,2
2019-11-05,39065,401131,45917187,7668,4
2019-11-05,147,206363,41680124,7590,1
2019-11-05,28488,558846,82906459,7500,1
2019-11-05,525,563342,48591042,7480,1
2019-11-05,525,563339,39517153,7360,1
2019-11-05,525,563339,50496995,7280,3
2019-11-05,21707,558846,32502886,7200,1
2019-11-05,525,563339,32530515,7160,2
2019-11-05,525,563339,32530731,7120,3
2019-11-05,23774,201184,59245700,7100,1
2019-11-05,28488,206440,82905502,7000,1
2019-11-05,31464,566647,46123873,6989,1
2019-11-05,34820,101020,49762654,6960,2
2019-11-05,3759,565724,23185017,6900,1
2019-11-05,525,563339,78349659,6840,3
2019-11-05,21825,201351,25573993,6800,1
2019-11-05,525,563339,78351689,6780,1
2019-11-05,32809,509434,15629096,6730,5
2019-11-05,147,206363,41679443,6710,1
2019-11-05,525,567662,78359380,6580,1
2019-11-05,525,563339,32530688,6560,2
2019-11-05,28488,558846,82906800,6500,1
2019-11-05,1050,506539,43002292,6480,2
2019-11-05,34820,216424,49655832,6480,1
2019-11-05,11018,206440,30218631,6400,2
2019-11-05,525,563339,38585847,6282,6
2019-11-05,14564,558873,48138903,6180,1
2019-11-05,525,563339,51881564,6160,5
2019-11-05,9435,551180,79233226,6000,1
2019-11-05,21825,201351,25554593,6000,1
2019-11-05,9435,551180,55517551,6000,1
2019-11-05,9435,551180,78870637,6000,1
2019-11-05,14564,558846,79236057,5980,1
2019-11-05,525,567664,78359374,5980,1
2019-11-05,29222,301577,3732992,5980,1
2019-11-05,21016,100487,55058330,5980,1
2019-11-05,15538,564895,30702692,5980,1
2019-11-05,11503,206440,79533787,5970,2
2019-11-05,29222,301577,3746242,5960,2
2019-11-05,525,563339,32530508,5960,1
2019-11-05,27841,551180,12258042,5900,1
2019-11-05,31464,566647,35704747,5780,1
2019-11-05,18650,206440,39744801,5688,4
2019-11-05,42638,214781,3713084,5650,1
2019-11-05,42638,214781,5972050,5650,1
2019-11-05,525,563342,38585745,5640,2
2019-11-05,17904,215913,4116130,5500,1
2019-11-05,525,563339,78362784,5500,1
2019-11-05,23774,201184,9401912,5480,1
2019-11-05,32809,509434,22771329,5400,3
2019-11-05,1050,506539,53864364,5400,1
2019-11-05,525,567664,78360367,5400,1
2019-11-05,1050,506539,34861101,5400,1
2019-11-05,1050,506539,36785729,5396,2
2019-11-05,147,206363,41678987,5390,1
2019-11-05,11503,206471,8379455,5380,2
2019-11-05,29222,301577,3734974,5380,1
2019-11-05,525,563342,38585497,5032,2
2019-11-05,5567,510003,16829781,5029,1
2019-11-05,11018,206440,40696211,5000,2
2019-11-05,14564,551180,41371184,5000,1
2019-11-05,525,563339,32530776,4980,1
2019-11-05,525,567662,78362611,4980,1
2019-11-05,525,567664,78361767,4980,1
2019-11-05,525,567664,78361759,4980,1
2019-11-05,525,567662,78362612,4980,1
2019-11-05,22714,216158,1420289,4960,2
2019-11-05,22714,216158,1420509,4960,2
2019-11-05,22714,216158,57037753,4960,2
2019-11-05,22714,216158,1420453,4960,2
2019-11-05,12356,110435,56688755,4920,1
2019-11-05,27841,551180,11487981,4900,1
2019-11-05,27841,551180,82839785,4900,1
2019-11-05,525,563339,50496988,4900,1
2019-11-05,525,563339,32530686,4880,1
2019-11-05,525,563339,38585814,4880,1
2019-11-05,9435,502280,62707057,4880,1
2019-11-05,29222,301577,3747315,4780,1
2019-11-05,28228,502835,82869005,4774,1
2019-11-05,28228,502835,82869042,4740,3
2019-11-05,16833,510003,15842806,4620,1
2019-11-05,1918,101535,56136857,4519,1
2019-11-05,27841,551180,82839820,4500,1
2019-11-05,14564,551180,79232045,4500,1
2019-11-05,20767,560271,4181659,4390,1
2019-11-05,29222,301577,3736481,4380,1
2019-11-05,27985,567623,42703859,4350,1
2019-11-05,525,563339,38585845,4320,2
2019-11-05,3759,565724,19137964,4320,1
2019-11-05,1050,506539,36786171,4318,1
2019-11-05,32809,509434,83117373,4308,3
2019-11-05,20767,560271,4138728,4290,1
2019-11-05,27316,563689,82827415,4280,1
2019-11-05,5567,510003,78906525,4170,1
2019-11-05,525,563342,51524794,4140,2
2019-11-05,525,563339,38585705,4140,1
2019-11-05,27985,567623,42703861,4100,1
2019-11-05,42777,200181,39462262,4050,1
2019-11-05,36840,407120,17897082,4000,1
2019-11-05,18650,206440,39748994,3996,1
2019-11-05,11503,206440,79536537,3990,1
2019-11-05,11503,206440,8379374,3980,2
2019-11-05,39441,205582,45957260,3980,1
2019-11-05,28228,564895,82869236,3980,1
2019-11-05,12356,110435,55608837,3980,1
2019-11-05,525,567664,56742261,3980,1
2019-11-05,525,563342,38585552,3980,1
2019-11-05,525,563339,32530736,3960,2
2019-11-05,32798,563342,38585651,3960,1
2019-11-05,27841,551180,48126025,3900,1
2019-11-05,19627,567645,23570621,3888,2
2019-11-05,20767,565724,4133595,3850,1
2019-11-05,525,563342,78349843,3840,1
2019-11-05,3915,567645,56679443,3800,1
2019-11-05,22714,216158,57037749,3800,1
2019-11-05,27841,551180,42152769,3800,1
2019-11-05,27841,551180,42152767,3800,1
2019-11-05,28228,502835,1638473,3780,2
2019-11-05,525,563339,50497019,3760,1
2019-11-05,525,563339,38585802,3760,1
2019-11-05,525,563339,48538847,3720,1
2019-11-05,525,563339,32530718,3680,1
2019-11-05,3759,565724,19633080,3640,1
2019-11-05,1050,506539,36785627,3628,4
2019-11-05,1050,506539,36785657,3628,2
2019-11-05,32809,502835,34615010,3619,1
2019-11-05,21707,206440,64616432,3600,1
2019-11-05,525,563342,38338427,3560,2
2019-11-05,26451,507843,4230938,3500,1
2019-11-05,20767,560271,4222343,3490,1
2019-11-05,22966,206471,2327050,3484,1
2019-11-05,22966,206471,2957113,3417,1
2019-11-05,10130,206471,39748296,3360,2
2019-11-05,525,563339,78349645,3360,1
2019-11-05,525,563339,38585884,3360,1
2019-11-05,4493,216173,4340712,3330,2
2019-11-05,3759,565724,27912380,3319,1
2019-11-05,525,563339,78362700,3280,1
2019-11-05,525,563339,57476843,3280,1
2019-11-05,1050,506539,35078536,3240,1
2019-11-05,11018,206440,30218646,3200,1
2019-11-05,525,563339,78347758,3160,1
2019-11-05,525,563339,78351496,3080,1
2019-11-05,11503,206440,79536202,2990,1
2019-11-05,11503,206440,8379195,2990,1
2019-11-05,11503,206440,79536752,2990,1
2019-11-05,20767,560271,4205454,2990,1
2019-11-05,11503,206471,79533789,2990,1
2019-11-05,11503,206440,2082658,2980,2
2019-11-05,39441,205611,45245641,2980,1
2019-11-05,525,563339,78353478,2980,1
2019-11-05,525,563339,32530478,2980,1
2019-11-05,42656,216424,7289730,2970,1
2019-11-05,9159,110365,3762992,2900,1
2019-11-05,525,563339,39517154,2880,1
2019-11-05,27985,567623,82867135,2828,2
2019-11-05,27985,567623,42703857,2827,2
2019-11-05,14293,551736,79830052,2820,1
2019-11-05,18788,560271,80217360,2800,1
2019-11-05,18788,560271,80219358,2800,1
2019-11-05,18788,560271,80218066,2800,1
2019-11-05,18788,560271,80219360,2800,1
2019-11-05,525,563342,38585533,2780,1
2019-11-05,525,563339,50088188,2780,1
2019-11-05,525,563342,64467989,2760,2
2019-11-05,1918,207774,56136848,2760,1
2019-11-05,22714,216158,1419629,2725,1
2019-11-05,27985,567623,82867142,2709,1
2019-11-05,17904,215913,39908991,2700,1
2019-11-05,11018,206440,30195261,2700,1
2019-11-05,11018,206440,30218649,2700,1
2019-11-05,11503,206471,79536407,2690,1
2019-11-05,22714,216158,57037736,2680,1
2019-11-05,34820,567645,83194535,2680,1
2019-11-05,22714,216158,57037706,2680,1
2019-11-05,3244,551228,36312364,2620,1
2019-11-05,3759,565724,23183646,2600,1
2019-11-05,525,563339,64468006,2580,1
2019-11-05,525,563339,32530598,2580,1
2019-11-05,525,563339,78352517,2580,1
2019-11-05,525,563339,32530802,2580,1
2019-11-05,525,563339,43289878,2560,2
2019-11-05,525,563342,38585648,2560,2
2019-11-05,39441,205611,45245638,2560,1
2019-11-05,22714,216158,1419187,2550,1
2019-11-05,37621,551180,40293455,2530,1
2019-11-05,9435,551180,41371184,2500,1
2019-11-05,20767,560271,4194430,2490,1
2019-11-05,11503,206440,79536219,2490,1
2019-11-05,28228,216173,1640860,2408,2
2019-11-05,3915,567645,37422646,2400,2
2019-11-05,4493,207288,4371762,2400,2
2019-11-05,525,563339,78352540,2400,1
2019-11-05,525,563339,78349800,2380,1
2019-11-05,27985,567623,47852339,2380,1
2019-11-05,27985,567623,41069848,2380,1
2019-11-05,525,563339,50950667,2360,2
2019-11-05,525,563342,46902603,2360,2
2019-11-05,20767,560271,4227109,2290,1
2019-11-05,20767,560271,10242222,2290,1
2019-11-05,20767,560271,4203814,2290,1
2019-11-05,525,563339,49293819,2280,1
2019-11-05,37621,551180,40310219,2200,1
2019-11-05,37621,551180,40310230,2200,1
2019-11-05,525,563339,39517150,2180,1
2019-11-05,525,563339,32530764,2180,1
2019-11-05,525,563339,32530505,2180,1
2019-11-05,22714,205761,46821527,2160,2
2019-11-05,37621,551180,40308554,2160,1
2019-11-05,20767,560271,4225151,2138,1
2019-11-05,20767,560271,10242574,2138,1
2019-11-05,28488,206440,82898551,2100,1
2019-11-05,525,563339,78347847,2080,1
2019-11-05,18650,206440,39749853,2050,1
2019-11-05,28228,502835,82868982,2020,1
2019-11-05,28228,502835,1638420,2020,1
2019-11-05,28228,216173,1640879,2000,3
2019-11-05,20767,560271,4229240,2000,1
2019-11-05,28285,207288,82872766,1999,1
2019-11-05,11503,206440,79535458,1990,1
2019-11-05,11503,206440,79536408,1990,1
2019-11-05,11503,206440,8379454,1990,1
2019-11-05,11503,206440,79536125,1990,1
2019-11-05,20767,560271,10242182,1990,1
2019-11-05,525,563339,64468008,1980,1
2019-11-05,525,563342,38585690,1980,1
2019-11-05,36840,407120,83266679,1980,1
2019-11-05,36840,407120,83266680,1980,1
2019-11-05,525,563339,78347633,1980,1
2019-11-05,525,563339,78353880,1980,1
2019-11-05,525,563339,38585768,1960,2
2019-11-05,17904,402279,80102485,1920,1
2019-11-05,27985,567623,42703838,1900,2
2019-11-05,27985,567623,41197569,1900,2
2019-11-05,20767,560271,4215457,1890,1
2019-11-05,28228,502835,82868988,1890,1
2019-11-05,24269,502221,33273647,1880,1
2019-11-05,525,563339,38585812,1880,1
2019-11-05,39065,401131,45917192,1855,1
2019-11-05,18531,560271,4327807,1852,2
2019-11-05,525,563342,48538801,1840,1
2019-11-05,525,563342,48538844,1840,1
2019-11-05,4493,207288,4372239,1820,2
2019-11-05,1050,506539,36785407,1814,1
2019-11-05,26549,216173,3753664,1780,1
2019-11-05,525,563339,78349841,1780,1
2019-11-05,525,563339,78347621,1780,1
2019-11-05,525,563339,78355767,1780,1
2019-11-05,525,563339,38585920,1780,1
2019-11-05,525,563342,38585645,1760,2
2019-11-05,27985,567623,42703870,1755,2
2019-11-05,28228,502835,1638477,1680,1
2019-11-05,39216,206471,4848442,1680,1
2019-11-05,3759,565724,19315423,1650,1
2019-11-05,28228,502835,82869007,1612,1
2019-11-05,37621,551180,40185710,1528,1
2019-11-05,11503,206440,79535528,1490,1
2019-11-05,525,563339,78347438,1480,1
2019-11-05,1050,506539,36786511,1404,1
2019-11-05,22714,205761,46821532,1400,1
2019-11-05,525,563339,78351497,1380,1
2019-11-05,525,563339,55157307,1340,1
2019-11-05,24269,205611,49909577,1300,1
2019-11-05,19199,551732,51303156,1300,1
2019-11-05,19199,551732,51303145,1300,1
2019-11-05,6817,507843,3739216,1295,1
2019-11-05,26549,207288,3749319,1290,1
2019-11-05,525,563339,78349814,1280,1
2019-11-05,525,563339,78349775,1280,1
2019-11-05,525,563339,78349697,1280,1
2019-11-05,525,563339,38585908,1250,1
2019-11-05,28228,560271,82869130,1204,2
2019-11-05,28228,200181,1640170,1204,1
2019-11-05,15724,207288,4371762,1200,1
2019-11-05,3032,205761,24785359,1200,1
2019-11-05,525,563342,49293778,1180,1
2019-11-05,525,563342,57476801,1180,1
2019-11-05,27985,567623,46154569,1100,1
2019-11-05,28228,216173,1640878,1090,1
2019-11-05,525,563339,46902604,1080,1
2019-11-05,1050,506539,58365763,1080,1
2019-11-05,11018,206440,50932812,1000,1
2019-11-05,11503,206440,79536037,1000,1
2019-11-05,525,563339,38585882,980,1
2019-11-05,525,563342,38585509,980,1
2019-11-05,525,563339,48765905,980,1
2019-11-05,525,563339,35533786,980,1
2019-11-05,22714,205761,46821536,980,1
2019-11-05,27985,567623,42703872,950,1
2019-11-05,28228,216173,57037442,908,1
2019-11-05,27985,567623,29910007,900,1
2019-11-05,28285,100487,54360794,899,1
2019-11-05,525,563339,38585694,880,1
2019-11-05,525,563339,38585693,880,1
2019-11-05,10130,206471,39747579,880,1
2019-11-05,525,563339,57476841,820,1
2019-11-05,525,563339,39517142,780,1
2019-11-05,525,506536,39568402,740,1
2019-11-05,28228,560271,82869100,740,1
2019-11-05,10130,216173,39749816,700,1
2019-11-05,28611,207288,61722134,680,1
2019-11-05,1050,506539,35262371,648,1
2019-11-05,37621,214099,40308569,648,1
2019-11-05,37621,214099,40308343,648,1
2019-11-05,37621,214099,40308581,648,1
2019-11-05,28228,560271,82869137,612,1
2019-11-05,3759,565724,20184208,590,1
2019-11-05,11503,206440,79533694,550,1
2019-11-05,28228,216173,1640875,550,1
2019-11-05,3759,565724,20184300,354,1
2019-11-05,29222,301577,82954602,350,1
2019-11-05,3759,565724,20184326,236,1
2019-11-05,3759,565724,20184235,236,1
2019-11-05,3759,565724,20184212,118,1
