date,shop,genre,item,sales,units
2023-07-12,24672,201184,3746108,23200,4
2023-07-12,34263,210022,38395525,23097,3
2023-07-12,38864,567538,21156113,22700,1
2023-07-12,2326,204964,4405692,22640,4
2023-07-12,2326,207966,10504762,22546,1
2023-07-12,34263,210022,32427568,22387,1
2023-07-12,1610,301577,30679477,21899,1
2023-07-12,23582,507843,38949431,21870,3
2023-07-12,1610,201925,35087500,21499,1
2023-07-12,18356,201925,35087500,21499,1
2023-07-12,21649,567434,35489078,21454,2
2023-07-12,69373,507843,49654126,21240,3
2023-07-12,193,560271,17674098,21000,7
2023-07-12,2326,204934,11393549,21000,1
2023-07-12,58523,502280,55487351,20340,3
2023-07-12,6174,558846,4996775,20230,5
2023-07-12,38293,101384,83313552,20000,1
2023-07-12,38293,214099,31477089,20000,1
2023-07-12,21016,100487,36498498,20000,1
2023-07-12,2326,204934,10414417,19991,1
2023-07-12,30626,407120,47189869,19950,2
2023-07-12,36886,110435,41428512,19939,5
2023-07-12,2326,204964,4405693,19928,4
2023-07-12,525,567664,57803149,19920,3
2023-07-12,24867,563689,19641855,19800,1
2023-07-12,1610,215913,46580643,19299,1
2023-07-12,68636,555421,50115735,19292,14
2023-07-12,21825,201351,25618079,19200,1
2023-07-12,35173,201925,40626383,19160,2
2023-07-12,34263,210022,23913768,19056,1
2023-07-12,10801,201925,27041581,18700,1
2023-07-12,53386,216173,25672788,18480,9
2023-07-12,1610,215913,58336125,18199,1
2023-07-12,2326,207966,4506570,18000,1
2023-07-12,28054,502280,5953829,17980,1
2023-07-12,68130,214781,15567951,17960,2
2023-07-12,68130,214781,11449092,17940,2
2023-07-12,1610,301577,30679476,17899,1
2023-07-12,26549,216173,30349216,17760,11
2023-07-12,12998,551180,4163283,17700,2
2023-07-12,10801,402279,33072874,17600,5
2023-07-12,16036,201925,30148092,17598,2
2023-07-12,193,560271,23823705,17500,6
2023-07-12,10801,567554,25399605,17380,1
2023-07-12,4541,206440,46729826,17000,1
2023-07-12,4541,206471,46729785,17000,1
2023-07-12,4541,206471,46729781,17000,1
2023-07-12,1610,215913,58335701,16999,1
2023-07-12,57506,216424,17273368,16302,1
2023-07-12,9435,558846,34944400,16170,3
2023-07-12,4541,560271,29776586,16000,2
2023-07-12,4541,560271,29776520,16000,2
2023-07-12,38293,201351,83313894,16000,1
2023-07-12,15538,207288,55143115,15998,1
2023-07-12,18356,558846,36524171,15996,4
2023-07-12,36477,566647,3791071,15980,2
2023-07-12,6174,551180,5251077,15920,1
2023-07-12,1610,301577,30679475,15899,1
2023-07-12,13031,408789,53498531,15800,1
2023-07-12,34263,210022,30718085,15738,1
2023-07-12,18356,502280,57532561,15699,1
2023-07-12,61731,216424,59596964,15600,6
2023-07-12,57784,207774,49558531,15600,1
2023-07-12,193,560271,23823704,15400,6
2023-07-12,1610,402279,55525519,15196,2
2023-07-12,36477,566647,3791674,15000,1
2023-07-12,36477,566647,3756965,14970,3
2023-07-12,1610,401534,46701133,14960,2
2023-07-12,22966,206471,1568492,14915,3
2023-07-12,2326,204964,7163777,14910,2
2023-07-12,2326,204964,4360561,14892,3
2023-07-12,2326,204964,4360563,14892,2
2023-07-12,52214,508456,44986048,14800,1
2023-07-12,33112,206361,49118109,14800,1
2023-07-12,38573,216424,3193108,14670,2
2023-07-12,2326,204964,7163775,14476,3
2023-07-12,21825,201351,25546311,14400,3
2023-07-12,525,567662,56745724,14200,1
2023-07-12,30626,407120,47189867,14000,2
2023-07-12,38864,567538,2115178,14000,2
2023-07-12,26549,216173,3767739,13860,6
2023-07-12,1610,558846,53392576,13797,3
2023-07-12,4643,551180,9715173,13750,3
2023-07-12,29437,508456,45860156,13200,1
2023-07-12,1610,201925,30148093,12999,1
2023-07-12,36477,566647,3846477,12990,1
2023-07-12,10801,402279,33072868,12760,2
2023-07-12,13031,502280,53498453,12400,1
2023-07-12,49388,551180,36883482,12340,1
2023-07-12,53722,558846,12402665,12300,3
2023-07-12,10801,402279,25197134,12100,2
2023-07-12,1610,201925,30148478,12059,1
2023-07-12,193,560271,17674096,12000,4
2023-07-12,193,560271,3687343,12000,3
2023-07-12,21825,201351,25552000,12000,2
2023-07-12,525,563342,38585552,11940,1
2023-07-12,4643,551180,9716375,11880,1
2023-07-12,26549,216173,3753389,11840,7
2023-07-12,15538,207288,33481501,11799,1
2023-07-12,61240,206440,59283709,11760,2
2023-07-12,21267,567538,50011634,11750,5
2023-07-12,2326,204964,10371670,11673,3
2023-07-12,1610,205272,45917624,11599,1
2023-07-12,4643,551180,9742804,11550,2
2023-07-12,193,560271,17674259,11400,3
2023-07-12,193,560271,17674134,11400,3
2023-07-12,193,560271,17674068,11400,3
2023-07-12,193,560271,17674002,11400,3
2023-07-12,193,110365,17674128,11200,11
2023-07-12,525,563339,50497005,11170,1
2023-07-12,23582,567538,42563840,11160,1
2023-07-12,6174,551180,6131545,11130,5
2023-07-12,1918,101535,60180116,11094,2
2023-07-12,193,560271,17674055,11000,5
2023-07-12,18356,401534,49002493,11000,1
2023-07-12,20017,201925,33070261,10560,1
2023-07-12,31464,566647,46123873,10400,1
2023-07-12,28793,207288,51061219,10200,1
2023-07-12,12805,206440,59335730,10000,4
2023-07-12,38293,214099,83313334,10000,1
2023-07-12,38293,101384,83313551,10000,1
2023-07-12,525,567664,56729648,10000,1
2023-07-12,49388,502280,44866950,10000,1
2023-07-12,38293,214099,29067199,10000,1
2023-07-12,36477,566647,3845604,9990,1
2023-07-12,36477,566647,3899256,9990,1
2023-07-12,49388,502280,30694722,9980,1
2023-07-12,2326,204964,10505506,9964,1
2023-07-12,10801,402279,33072869,9900,1
2023-07-12,13031,558846,53498741,9900,1
2023-07-12,12998,558846,4238566,9900,1
2023-07-12,6158,201925,26917020,9800,1
2023-07-12,21825,201351,25572790,9600,2
2023-07-12,2326,204964,11299535,9492,1
2023-07-12,1610,402279,55525521,9398,2
2023-07-12,193,560271,17674009,9000,3
2023-07-12,193,560271,17674079,9000,3
2023-07-12,61240,560271,29776524,9000,1
2023-07-12,61240,560271,29776604,9000,1
2023-07-12,1610,407120,36877287,8999,1
2023-07-12,55120,100992,58856835,8980,1
2023-07-12,61982,507515,52676758,8980,1
2023-07-12,6174,408789,12308636,8910,8
2023-07-12,21649,567434,35489068,8909,1
2023-07-12,36477,566647,3856231,8800,1
2023-07-12,34698,551732,40303455,8800,1
2023-07-12,36477,566647,3851629,8800,1
2023-07-12,32798,567664,56739388,8800,1
2023-07-12,18356,200181,40928331,8697,3
2023-07-12,34698,304763,18401805,8640,1
2023-07-12,14564,551180,34959923,8580,1
2023-07-12,525,567662,56729173,8500,1
2023-07-12,37621,304080,61264601,8470,1
2023-07-12,33112,558846,53480737,8424,2
2023-07-12,22966,206471,2327048,8240,1
2023-07-12,21825,506539,11538114,8208,2
2023-07-12,2326,204964,11299533,8000,4
2023-07-12,193,560271,3687300,8000,2
2023-07-12,61240,560271,29776519,8000,1
2023-07-12,61240,560271,29776521,8000,1
2023-07-12,4541,560271,29776603,8000,1
2023-07-12,4541,560271,29776523,8000,1
2023-07-12,2326,204964,4698339,8000,1
2023-07-12,31867,401131,3867045,7996,4
2023-07-12,36477,566647,3792909,7990,1
2023-07-12,525,567662,56745257,7980,1
2023-07-12,6174,551180,5289788,7960,4
2023-07-12,52373,301577,35149148,7960,2
2023-07-12,37747,201632,34525702,7920,5
2023-07-12,53722,201925,13807320,7900,1
2023-07-12,1918,101535,56140249,7862,1
2023-07-12,1918,101535,60180119,7862,1
2023-07-12,18788,401534,41697538,7800,1
2023-07-12,1610,205272,45917623,7799,1
2023-07-12,34698,216158,40304931,7767,1
2023-07-12,525,567664,56735629,7728,1
2023-07-12,32798,567664,56735629,7728,1
2023-07-12,1610,215913,58335671,7699,1
2023-07-12,35913,511293,3762992,7600,1
2023-07-12,4541,206471,59284332,7600,1
2023-07-12,54587,551180,15255595,7590,1
2023-07-12,10801,402279,33072855,7560,2
2023-07-12,12998,567538,32844156,7500,2
2023-07-12,36477,566647,3847397,7500,1
2023-07-12,61731,216424,54926885,7480,2
2023-07-12,18372,560271,57373007,7440,3
2023-07-12,29437,508456,45860150,7425,1
2023-07-12,10801,402279,18195330,7370,1
2023-07-12,20017,402279,18195330,7370,1
2023-07-12,2326,204964,12704332,7314,3
2023-07-12,37747,201632,53126751,7260,2
2023-07-12,23735,558873,27208193,7260,1
2023-07-12,32798,567664,56745662,7255,1
2023-07-12,4541,206471,59283264,7250,1
2023-07-12,193,207288,3687301,7200,2
2023-07-12,50839,205761,8184932,7200,2
2023-07-12,2326,204964,10371663,7200,1
2023-07-12,1610,402279,55525517,7198,2
2023-07-12,34698,551736,40305467,7040,3
2023-07-12,23582,507843,38973533,7020,2
2023-07-12,38864,567538,10160778,7000,1
2023-07-12,525,567662,56729813,6980,1
2023-07-12,525,567662,56745800,6980,1
2023-07-12,32809,509434,34615034,6960,2
2023-07-12,28488,558846,23451076,6930,2
2023-07-12,18372,560271,40489553,6840,3
2023-07-12,67593,560271,46560266,6840,3
2023-07-12,193,560271,17674172,6800,2
2023-07-12,525,567662,56745783,6800,1
2023-07-12,1610,407120,36877288,6799,1
2023-07-12,63141,206440,44256957,6760,1
2023-07-12,18372,560271,55252916,6720,3
2023-07-12,34838,214104,33039790,6660,1
2023-07-12,60832,502280,60558595,6630,1
2023-07-12,193,560271,25151159,6600,3
2023-07-12,193,560271,24105950,6600,2
2023-07-12,50839,205761,6960864,6600,1
2023-07-12,69373,507843,49779538,6580,1
2023-07-12,45954,551732,32937969,6560,2
2023-07-12,61381,502280,39010750,6520,1
2023-07-12,4541,100487,46729631,6500,1
2023-07-12,6174,558873,6089334,6490,1
2023-07-12,525,567662,56745713,6380,1
2023-07-12,61240,206471,59284334,6350,1
2023-07-12,28488,558846,23451075,6300,2
2023-07-12,680,205272,41173577,6300,1
2023-07-12,42595,206440,62675560,6293,7
2023-07-12,2326,204964,4405681,6219,1
2023-07-12,12234,567645,15004932,6200,1
2023-07-12,9435,551180,41371181,6160,1
2023-07-12,1610,402279,58309170,6099,1
2023-07-12,28886,205761,52736874,6030,2
2023-07-12,23582,507843,38949429,6030,1
2023-07-12,41695,216173,51595416,6000,4
2023-07-12,60147,560271,65184235,6000,3
2023-07-12,402,510003,28663177,6000,1
2023-07-12,34838,214104,19109567,6000,1
2023-07-12,12805,206440,59333235,5998,2
2023-07-12,36477,207774,3795686,5990,1
2023-07-12,6174,558846,47599878,5990,1
2023-07-12,31512,560271,45569784,5987,1
2023-07-12,6174,551180,5367404,5970,2
2023-07-12,18372,560271,57129497,5920,3
2023-07-12,16036,558846,53392575,5899,1
2023-07-12,45883,201184,44706132,5854,1
2023-07-12,45883,201184,42650801,5854,1
2023-07-12,10801,402279,33072880,5820,1
2023-07-12,6174,551180,6128184,5670,1
2023-07-12,45954,551736,39802074,5640,2
2023-07-12,193,110365,17674252,5600,4
2023-07-12,193,560271,25151156,5600,2
2023-07-12,193,560271,17674043,5600,2
2023-07-12,193,560271,17674141,5600,2
2023-07-12,12234,567645,39695145,5500,1
2023-07-12,30779,205761,10160573,5500,1
2023-07-12,36477,566647,3855798,5500,1
2023-07-12,2326,204964,6841057,5437,1
2023-07-12,193,560271,25151141,5400,3
2023-07-12,42595,206471,62684087,5400,2
2023-07-12,10801,402279,33072879,5400,1
2023-07-12,9435,558846,34944399,5390,1
2023-07-12,9435,558846,34960222,5390,1
2023-07-12,54587,558846,15255160,5390,1
2023-07-12,45954,551736,39802082,5360,2
2023-07-12,12805,206440,59335731,5300,2
2023-07-12,49339,216424,50795848,5300,1
2023-07-12,12234,214781,6416543,5200,2
2023-07-12,53722,201925,12804529,5200,1
2023-07-12,22966,206471,2327074,5131,1
2023-07-12,26549,207288,3749319,5120,4
2023-07-12,22966,206440,2332659,5115,1
2023-07-12,50839,205761,6960868,5070,3
2023-07-12,53386,216173,25673082,5040,3
2023-07-12,53386,216173,25672513,5040,3
2023-07-12,193,560271,23823700,5000,2
2023-07-12,38573,216424,3193005,5000,1
2023-07-12,63580,214104,12498688,4999,1
2023-07-12,2326,204964,4405691,4982,1
2023-07-12,48623,216158,2455319,4980,1
2023-07-12,39701,551180,83400611,4980,1
2023-07-12,6174,551180,5283319,4980,1
2023-07-12,525,567662,63223070,4980,1
2023-07-12,32809,509434,34615042,4980,1
2023-07-12,43304,506539,3757200,4979,1
2023-07-12,2326,204964,4360565,4964,1
2023-07-12,2326,204964,4360564,4964,1
2023-07-12,61982,507515,4646049,4960,1
2023-07-12,61240,110365,29777344,4900,1
2023-07-12,61731,216424,54890356,4900,1
2023-07-12,1918,101535,65253457,4889,1
2023-07-12,68130,216424,6352408,4880,1
2023-07-12,28488,216158,17002252,4830,1
2023-07-12,33308,201632,44094751,4730,1
2023-07-12,53722,558846,12424211,4700,1
2023-07-12,18356,402279,55525521,4699,1
2023-07-12,37747,201632,61781378,4620,1
2023-07-12,49339,216424,36878553,4590,1
2023-07-12,7160,401131,64857678,4590,1
2023-07-12,202,558846,2979007,4563,1
2023-07-12,67593,560271,37743930,4560,2
2023-07-12,2326,204964,4405695,4528,1
2023-07-12,22966,206471,1457543,4518,1
2023-07-12,193,560271,17674238,4500,1
2023-07-12,36477,566647,3844223,4500,1
2023-07-12,50294,509434,29443933,4500,1
2023-07-12,12998,551180,4241005,4450,1
2023-07-12,12998,551180,4237483,4450,1
2023-07-12,54587,558846,10065374,4445,1
2023-07-12,27711,560271,48665637,4440,3
2023-07-12,61731,216424,39938775,4440,1
2023-07-12,37719,205582,19477202,4400,1
2023-07-12,34698,551732,40303452,4400,1
2023-07-12,30779,216424,3764144,4400,1
2023-07-12,18356,558846,36524184,4399,1
2023-07-12,1610,401534,49002080,4399,1
2023-07-12,1610,200181,56504933,4399,1
2023-07-12,10801,508456,22112665,4380,1
2023-07-12,18356,558846,55124294,4329,1
2023-07-12,23582,567538,42563842,4300,1
2023-07-12,9435,558846,34944430,4290,1
2023-07-12,34226,201925,7297996,4280,1
2023-07-12,52373,301577,2660373,4280,1
2023-07-12,193,110365,17673977,4200,4
2023-07-12,21267,567538,39578943,4200,2
2023-07-12,1610,216158,29523073,4199,1
2023-07-12,30779,205761,3787646,4180,1
2023-07-12,34698,551732,40425734,4180,1
2023-07-12,64132,401534,30276538,4000,3
2023-07-12,26549,216173,3996821,4000,3
2023-07-12,193,110365,3687276,4000,1
2023-07-12,193,560271,3687332,4000,1
2023-07-12,6174,551180,4555610,3980,2
2023-07-12,6174,551180,5284027,3980,2
2023-07-12,6174,551180,5281971,3980,2
2023-07-12,6174,551180,4696801,3980,2
2023-07-12,54587,558846,6612057,3980,1
2023-07-12,6174,551180,5363171,3980,1
2023-07-12,54587,558846,10065377,3980,1
2023-07-12,6174,551180,5280369,3980,1
2023-07-12,18372,560271,52893109,3960,2
2023-07-12,12998,551180,4165320,3900,1
2023-07-12,32798,563339,57476892,3900,1
2023-07-12,27370,206440,82828182,3896,1
2023-07-12,31512,560271,45569570,3885,1
2023-07-12,54587,558846,16857917,3850,1
2023-07-12,54587,551180,15341695,3850,1
2023-07-12,193,560271,17673995,3800,1
2023-07-12,193,560271,17674008,3800,1
2023-07-12,40660,216158,16245869,3800,1
2023-07-12,193,560271,17674228,3800,1
2023-07-12,10801,402279,33072877,3800,1
2023-07-12,193,560271,17674181,3800,1
2023-07-12,193,560271,17674129,3800,1
2023-07-12,50294,560271,47701673,3760,2
2023-07-12,12234,214781,24861379,3700,1
2023-07-12,38994,207774,56783931,3696,1
2023-07-12,1918,207774,24791828,3686,1
2023-07-12,1918,101535,65253459,3686,1
2023-07-12,193,110365,17673961,3600,4
2023-07-12,50839,205761,6960853,3600,3
2023-07-12,21825,567645,4246374,3600,1
2023-07-12,7160,558846,64859836,3600,1
2023-07-12,18357,402279,55525517,3599,1
2023-07-12,59899,560271,57450890,3560,2
2023-07-12,9435,551180,34959971,3520,1
2023-07-12,37747,201632,61781380,3520,1
2023-07-12,65145,560271,16342495,3500,1
2023-07-12,525,563339,38586575,3500,1
2023-07-12,66383,216158,55777472,3500,1
2023-07-12,37185,206440,54377909,3500,1
2023-07-12,28488,206440,24027456,3500,1
2023-07-12,65145,560271,3767501,3500,1
2023-07-12,1610,558846,47024484,3499,1
2023-07-12,18356,216173,57108394,3499,1
2023-07-12,1610,558846,47024482,3499,1
2023-07-12,18356,558846,36524161,3499,1
2023-07-12,61982,507515,57792476,3480,1
2023-07-12,52578,201632,58388105,3480,1
2023-07-12,61982,507515,38618554,3480,1
2023-07-12,14564,551180,62707547,3460,1
2023-07-12,193,560271,6113468,3454,2
2023-07-12,2326,204964,6841055,3437,1
2023-07-12,193,560271,24295112,3400,1
2023-07-12,193,560271,14740256,3400,1
2023-07-12,193,560271,14740308,3400,1
2023-07-12,27711,560271,50506584,3300,2
2023-07-12,27711,560271,25505028,3300,2
2023-07-12,34698,551736,40305463,3300,1
2023-07-12,193,560271,24105952,3300,1
2023-07-12,14564,551180,62707548,3290,1
2023-07-12,45954,551732,32938510,3280,1
2023-07-12,34226,201925,7297994,3250,1
2023-07-12,24269,560271,53684633,3200,1
2023-07-12,680,205272,40870831,3200,1
2023-07-12,53722,551180,8365889,3200,1
2023-07-12,193,560271,17674265,3200,1
2023-07-12,10130,206440,39232172,3190,1
2023-07-12,63141,206471,44261834,3180,1
2023-07-12,12234,567645,23220201,3100,1
2023-07-12,28488,551180,23450568,3080,1
2023-07-12,36840,407120,16674324,3080,1
2023-07-12,525,563342,38586329,3080,1
2023-07-12,37621,551180,40314432,3025,1
2023-07-12,27711,560271,54536864,3000,3
2023-07-12,193,560271,17674046,3000,1
2023-07-12,193,560271,17674151,3000,1
2023-07-12,12039,551736,50540827,3000,1
2023-07-12,26549,216173,30349172,3000,1
2023-07-12,193,560271,17674196,3000,1
2023-07-12,193,560271,17674266,3000,1
2023-07-12,193,560271,16763377,3000,1
2023-07-12,193,560271,17674021,3000,1
2023-07-12,1610,558846,36524161,2999,1
2023-07-12,1610,551180,47024483,2999,1
2023-07-12,1610,216173,57108394,2999,1
2023-07-12,37747,509434,62546403,2998,2
2023-07-12,6174,558846,5171715,2990,1
2023-07-12,31512,502835,45569623,2987,1
2023-07-12,65145,560271,3837914,2980,1
2023-07-12,39118,567538,514595,2980,1
2023-07-12,65145,560271,3728369,2980,1
2023-07-12,60705,566061,16453754,2980,1
2023-07-12,47516,502221,36654815,2980,1
2023-07-12,10130,206440,39749806,2980,1
2023-07-12,45954,551732,32938578,2980,1
2023-07-12,61982,507515,8029560,2980,1
2023-07-12,65145,560271,33710497,2980,1
2023-07-12,45954,551732,32938319,2980,1
2023-07-12,18372,560271,46647274,2980,1
2023-07-12,65145,560271,16342464,2980,1
2023-07-12,47516,502280,32709243,2970,1
2023-07-12,30547,402279,17450167,2960,2
2023-07-12,26549,216173,3753664,2960,1
2023-07-12,26549,216173,57820618,2960,1
2023-07-12,53722,551180,8373213,2960,1
2023-07-12,38994,110435,31915684,2948,1
2023-07-12,18356,200181,59539505,2899,1
2023-07-12,28488,551180,26163172,2800,1
2023-07-12,193,560271,17674185,2800,1
2023-07-12,193,110365,17673976,2800,1
2023-07-12,193,560271,17674171,2800,1
2023-07-12,193,560271,25151163,2800,1
2023-07-12,65145,560271,16342497,2800,1
2023-07-12,193,560271,25151157,2800,1
2023-07-12,193,560271,17674186,2800,1
2023-07-12,193,560271,17674210,2800,1
2023-07-12,23582,507843,38973535,2790,1
2023-07-12,24269,205611,9367367,2780,1
2023-07-12,4643,551180,9714101,2750,1
2023-07-12,37621,551180,40317667,2750,1
2023-07-12,46579,206440,41960602,2720,1
2023-07-12,59074,206440,44349972,2680,1
2023-07-12,18372,110365,57053315,2640,2
2023-07-12,525,563339,57476842,2640,1
2023-07-12,525,563339,57476843,2640,1
2023-07-12,57506,201632,17459030,2633,1
2023-07-12,6174,551180,4990104,2590,1
2023-07-12,6174,551180,5157605,2590,1
2023-07-12,28488,551180,26154634,2590,1
2023-07-12,64132,401534,30276540,2590,1
2023-07-12,41695,216173,41485961,2560,1
2023-07-12,4643,551180,9815893,2530,1
2023-07-12,193,560271,25058362,2527,1
2023-07-12,193,560271,16458914,2527,1
2023-07-12,61240,110365,29777346,2500,1
2023-07-12,193,560271,6111890,2500,1
2023-07-12,193,560271,17674214,2500,1
2023-07-12,193,560271,23823703,2500,1
2023-07-12,193,560271,23823706,2500,1
2023-07-12,32876,506536,2973327,2480,1
2023-07-12,18372,560271,57373010,2480,1
2023-07-12,525,563339,38586670,2480,1
2023-07-12,193,110365,6113467,2455,1
2023-07-12,2326,204964,7217189,2437,1
2023-07-12,37621,551180,40310219,2420,2
2023-07-12,37621,551180,40312870,2420,1
2023-07-12,37621,551180,40313084,2420,1
2023-07-12,34698,551732,40303454,2420,1
2023-07-12,61731,216424,34605567,2400,1
2023-07-12,10130,206440,3638658,2400,1
2023-07-12,34838,214104,41915260,2380,1
2023-07-12,525,563342,57476828,2360,1
2023-07-12,63704,201632,84440959,2340,1
2023-07-12,42595,206440,62675594,2320,1
2023-07-12,12805,206440,42224527,2300,1
2023-07-12,52578,201632,50825652,2298,1
2023-07-12,40500,402279,25780219,2280,1
2023-07-12,193,110365,6113470,2273,1
2023-07-12,10403,551228,42091510,2270,1
2023-07-12,37621,551180,40293458,2226,1
2023-07-12,193,110365,14740327,2200,2
2023-07-12,193,560271,25151164,2200,1
2023-07-12,59074,206471,44351536,2200,1
2023-07-12,18356,207288,51269438,2199,1
2023-07-12,24269,502221,33273647,2180,1
2023-07-12,67593,560271,45152813,2180,1
2023-07-12,193,110365,9699942,2160,3
2023-07-12,7160,401534,64849893,2137,1
2023-07-12,12998,567538,32844157,2100,1
2023-07-12,37747,201632,34525703,2090,1
2023-07-12,525,563339,38585720,2080,1
2023-07-12,193,560271,78306699,2073,1
2023-07-12,45949,401534,23396213,2070,1
2023-07-12,57506,201632,84181337,2041,1
2023-07-12,402,101020,54659196,2037,1
2023-07-12,27711,560271,43512518,2000,2
2023-07-12,32809,509434,7145557,2000,2
2023-07-12,27711,560271,56195026,2000,2
2023-07-12,27711,560271,41239758,2000,2
2023-07-12,39706,560271,3782450,2000,2
2023-07-12,57784,207774,49559603,2000,1
2023-07-12,1610,551736,49002236,1999,1
2023-07-12,28488,551180,27004001,1999,1
2023-07-12,37185,560271,27303135,1999,1
2023-07-12,36886,207774,56218031,1998,1
2023-07-12,6174,551180,5356481,1990,1
2023-07-12,6174,551180,5134170,1990,1
2023-07-12,6174,551180,5282648,1990,1
2023-07-12,6174,551180,5371505,1990,1
2023-07-12,6174,551180,4993042,1990,1
2023-07-12,37747,201632,61781362,1980,1
2023-07-12,36840,407120,12302048,1980,1
2023-07-12,4643,551180,9815728,1980,1
2023-07-12,26549,216173,40645495,1980,1
2023-07-12,525,563342,38585690,1980,1
2023-07-12,50294,509434,61225960,1980,1
2023-07-12,37621,408789,40316742,1980,1
2023-07-12,37185,560271,10641866,1980,1
2023-07-12,27711,560271,53619479,1980,1
2023-07-12,39359,408789,60174772,1980,1
2023-07-12,39701,558846,83406306,1980,1
2023-07-12,37621,551180,40292247,1936,1
2023-07-12,37621,551180,40263646,1936,1
2023-07-12,37621,551180,40292250,1936,1
2023-07-12,37621,551180,40185327,1936,1
2023-07-12,34226,508456,44478360,1914,1
2023-07-12,525,563339,38586653,1900,1
2023-07-12,31867,401131,3872383,1899,1
2023-07-12,193,560271,78306661,1891,1
2023-07-12,7160,401534,64861162,1890,1
2023-07-12,25710,201632,53020492,1890,1
2023-07-12,12234,214781,39694531,1850,1
2023-07-12,193,560271,24484038,1800,1
2023-07-12,193,110365,17674081,1800,1
2023-07-12,28488,551180,24027231,1800,1
2023-07-12,31512,560271,83035780,1783,1
2023-07-12,193,110365,17674852,1780,2
2023-07-12,18372,560271,62650048,1780,1
2023-07-12,59899,560271,57450893,1780,1
2023-07-12,31512,560271,33176687,1780,1
2023-07-12,525,563342,63273274,1780,1
2023-07-12,48623,560271,33191296,1780,1
2023-07-12,31512,560271,33176694,1780,1
2023-07-12,42595,206471,83498899,1737,1
2023-07-12,7160,401534,64860055,1690,1
2023-07-12,7160,401534,64860052,1690,1
2023-07-12,18372,560271,36771818,1680,1
2023-07-12,45949,205611,40898688,1680,1
2023-07-12,50294,502835,64249439,1680,1
