date,shop,genre,item,sales,units
2020-04-25,1050,506539,36780863,18140,8
2020-04-25,21825,201351,25554593,18000,2
2020-04-25,525,563339,39517151,17960,2
2020-04-25,44222,502835,19409033,17070,3
2020-04-25,32809,509434,7145557,17000,17
2020-04-25,147,206363,42296265,16500,4
2020-04-25,1050,506539,35078536,16200,5
2020-04-25,1050,506539,36781173,16200,4
2020-04-25,525,563339,50627586,16080,2
2020-04-25,18788,206471,80227395,16000,1
2020-04-25,6817,508456,53552045,16000,1
2020-04-25,525,567662,56729173,15960,2
2020-04-25,16833,567538,16715724,15840,2
2020-04-25,525,563342,64467990,15740,1
2020-04-25,525,563342,38585597,15730,1
2020-04-25,525,563339,50496988,15680,4
2020-04-25,11503,206471,8379504,15323,7
2020-04-25,18788,206471,52312645,15000,1
2020-04-25,11503,206471,8379546,14872,5
2020-04-25,27985,567623,41069845,14800,1
2020-04-25,12356,110435,28470865,14400,2
2020-04-25,1050,506539,36786239,14396,4
2020-04-25,525,563339,78347642,14240,3
2020-04-25,23774,201184,59245700,14200,2
2020-04-25,31464,566647,46123873,13978,1
2020-04-25,32798,567664,56735629,13960,2
2020-04-25,27841,558873,23283263,13800,1
2020-04-25,34820,507843,49662807,13760,1
2020-04-25,22714,216158,1419629,13625,5
2020-04-25,525,563339,36395886,13520,4
2020-04-25,525,567662,78359047,13160,2
2020-04-25,11503,206471,8379530,13134,6
2020-04-25,525,563342,57476802,12960,6
2020-04-25,1050,506539,36785789,12960,6
2020-04-25,39441,205611,45245639,12870,11
2020-04-25,16932,551228,38903384,12810,1
2020-04-25,525,563339,38585896,12800,3
2020-04-25,1918,101535,43318884,12742,2
2020-04-25,1050,506539,36785633,12698,6
2020-04-25,44222,560271,83548695,12672,4
2020-04-25,1918,101535,23426867,12594,2
2020-04-25,34820,101020,49751530,12540,3
2020-04-25,525,563342,48765670,12310,1
2020-04-25,1050,506539,36785778,12096,4
2020-04-25,17904,402279,58392334,12000,6
2020-04-25,28488,558846,27848900,12000,1
2020-04-25,34820,216424,49779563,11960,2
2020-04-25,525,567662,78359570,11960,2
2020-04-25,1050,506539,29372546,11880,5
2020-04-25,525,563339,78354458,11820,1
2020-04-25,525,563342,38585495,11560,9
2020-04-25,525,563342,56749539,11000,1
2020-04-25,28488,558873,24088557,10990,1
2020-04-25,525,567664,40762863,10890,3
2020-04-25,1050,506539,38065437,10800,2
2020-04-25,1050,506539,34861101,10800,2
2020-04-25,9159,551736,60749788,10800,2
2020-04-25,34820,507843,49689257,10760,1
2020-04-25,22714,216158,57037706,10720,4
2020-04-25,39441,205611,45957237,10530,8
2020-04-25,1050,506539,56263771,10500,3
2020-04-25,28488,206440,24099495,10500,2
2020-04-25,28488,558846,82907722,10500,1
2020-04-25,28228,502835,82869033,10450,5
2020-04-25,11503,206440,2082658,10430,7
2020-04-25,1050,506539,36780196,10368,2
2020-04-25,22966,206440,2956909,10351,1
2020-04-25,44222,560271,83544534,10348,2
2020-04-25,11503,206440,79534976,10318,2
2020-04-25,11503,206440,2088799,10318,2
2020-04-25,1918,207774,24791828,10224,3
2020-04-25,26451,508456,4154712,9990,1
2020-04-25,32798,567662,63222928,9980,1
2020-04-25,525,567664,78358979,9960,2
2020-04-25,16833,507843,15842578,9900,1
2020-04-25,3759,565724,2791876,9900,1
2020-04-25,525,563339,50497004,9800,7
2020-04-25,31464,566647,46123875,9800,1
2020-04-25,21016,100487,55013632,9800,1
2020-04-25,15538,100487,65053403,9799,1
2020-04-25,6817,510003,38668337,9723,3
2020-04-25,28488,558846,23386098,9660,2
2020-04-25,21825,201351,25572790,9600,2
2020-04-25,525,567662,78359483,9600,1
2020-04-25,21825,201351,25589540,9600,1
2020-04-25,11503,206471,8379547,9295,5
2020-04-25,20767,565724,4212061,9240,1
2020-04-25,34820,101020,49629640,9200,1
2020-04-25,3759,565724,19633089,8987,1
2020-04-25,26451,567645,3963628,8895,1
2020-04-25,11503,206440,8379564,8877,3
2020-04-25,11503,206471,79536416,8877,3
2020-04-25,22966,206471,2326855,8694,2
2020-04-25,1050,506539,58365763,8640,7
2020-04-25,18832,100487,59507837,8600,1
2020-04-25,17435,101020,4368086,8600,1
2020-04-25,525,567664,40762846,8560,2
2020-04-25,28488,558873,82906437,8500,1
2020-04-25,28228,560271,82869137,8450,11
2020-04-25,18788,205611,41678403,8400,1
2020-04-25,45248,558873,83568080,8280,1
2020-04-25,28488,558846,82898784,8260,2
2020-04-25,1050,506539,36781097,8240,2
2020-04-25,27985,567623,42703862,8200,2
2020-04-25,11018,206440,41868298,8100,2
2020-04-25,44222,560271,83544551,8085,1
2020-04-25,20767,560271,4226306,8073,3
2020-04-25,525,563339,78354942,8040,1
2020-04-25,39441,205611,45957226,8010,8
2020-04-25,3759,565724,15801331,8008,1
2020-04-25,3759,565724,19633080,8006,2
2020-04-25,28488,551180,26124656,8000,1
2020-04-25,28488,558873,82911946,8000,1
2020-04-25,3759,565724,19119902,7998,2
2020-04-25,3759,565724,56728509,7998,1
2020-04-25,28228,502835,1638421,7980,2
2020-04-25,525,567664,78359557,7980,1
2020-04-25,8460,201632,36544980,7980,1
2020-04-25,525,563339,50989825,7960,2
2020-04-25,39216,206471,4851486,7960,2
2020-04-25,16833,567538,16715729,7920,1
2020-04-25,28228,502835,82870504,7896,2
2020-04-25,11503,206471,79533790,7887,3
2020-04-25,3759,565724,20512409,7852,1
2020-04-25,3759,565724,20512395,7852,1
2020-04-25,9435,551180,41371699,7800,1
2020-04-25,32798,563342,38585496,7750,1
2020-04-25,22714,216158,1419407,7650,3
2020-04-25,34820,567623,49762613,7620,1
2020-04-25,27841,551180,48126207,7600,2
2020-04-25,22714,205761,46821527,7560,7
2020-04-25,525,563342,38585497,7548,3
2020-04-25,44222,560271,83544480,7480,1
2020-04-25,22714,216158,57037716,7440,3
2020-04-25,11503,206471,8379561,7436,4
2020-04-25,1918,207774,56136856,7372,2
2020-04-25,44222,502835,19409032,7240,1
2020-04-25,22966,206471,2957113,7238,2
2020-04-25,5829,560271,78937797,7200,1
2020-04-25,27985,567623,47852339,7140,3
2020-04-25,22966,206471,1568501,7092,2
2020-04-25,32798,563342,48538831,7080,1
2020-04-25,525,563342,38585713,7080,1
2020-04-25,28488,558846,82898720,7000,2
2020-04-25,28488,558873,23386337,7000,1
2020-04-25,17904,567554,41191084,6980,1
2020-04-25,34820,101020,49762654,6960,1
2020-04-25,27985,567623,45262660,6800,1
2020-04-25,20313,110435,15586616,6800,1
2020-04-25,35913,511293,4085601,6780,1
2020-04-25,34820,507843,49723248,6720,1
2020-04-25,11503,206440,8379534,6578,2
2020-04-25,525,563339,78353913,6560,1
2020-04-25,525,563339,39517150,6540,1
2020-04-25,525,563339,78351499,6540,1
2020-04-25,3759,565724,19633078,6531,2
2020-04-25,3032,205761,24365585,6500,1
2020-04-25,23774,201184,60218618,6490,1
2020-04-25,1050,506539,43002292,6480,2
2020-04-25,44222,560271,2043776,6468,1
2020-04-25,44222,560271,2043774,6468,1
2020-04-25,1918,101535,56140249,6463,1
2020-04-25,20767,560271,80333021,6290,1
2020-04-25,34820,101020,49674090,6260,1
2020-04-25,525,563339,39517147,6240,1
2020-04-25,34820,567538,83193811,6160,1
2020-04-25,525,563339,78351498,6160,1
2020-04-25,525,563339,50627594,6160,1
2020-04-25,11503,206471,14477085,6116,4
2020-04-25,20767,560271,4205483,6092,1
2020-04-25,27985,567623,34620314,6000,2
2020-04-25,28488,558846,25007286,6000,1
2020-04-25,21825,201351,25552000,6000,1
2020-04-25,38368,502835,32940776,5980,1
2020-04-25,525,567662,78359535,5980,1
2020-04-25,32798,567662,78359570,5980,1
2020-04-25,23774,201184,8414469,5980,1
2020-04-25,21016,100487,55058330,5980,1
2020-04-25,22714,216158,1420775,5960,2
2020-04-25,12356,110435,55608886,5960,2
2020-04-25,39359,508456,57056909,5940,3
2020-04-25,11503,206471,79535638,5918,2
2020-04-25,36255,201632,54994332,5900,1
2020-04-25,27841,551180,12258042,5900,1
2020-04-25,27985,567623,42703859,5800,2
2020-04-25,39701,551180,9755945,5800,1
2020-04-25,39701,551180,9755946,5800,1
2020-04-25,40454,210413,29573984,5798,2
2020-04-25,28488,558846,82905666,5670,3
2020-04-25,26549,216173,3767739,5670,3
2020-04-25,42638,214781,3713084,5650,1
2020-04-25,525,563339,49293810,5640,1
2020-04-25,147,206363,41679463,5610,1
2020-04-25,27841,551180,57457607,5600,1
2020-04-25,18788,401534,41697540,5600,1
2020-04-25,18788,401534,41678555,5600,1
2020-04-25,18788,401534,41697539,5600,1
2020-04-25,11503,206440,79535264,5577,3
2020-04-25,11503,206471,79536456,5577,3
2020-04-25,11503,206471,14477140,5577,3
2020-04-25,18531,560271,4327807,5556,5
2020-04-25,16833,507843,15843366,5500,1
2020-04-25,525,563339,64468013,5500,1
2020-04-25,34820,507843,49689254,5480,1
2020-04-25,17904,215913,39908991,5400,2
2020-04-25,27985,567623,82866918,5400,2
2020-04-25,1050,506539,53864364,5400,1
2020-04-25,147,558846,78306154,5390,1
2020-04-25,147,206363,41680135,5390,1
2020-04-25,11503,206440,79535571,5380,2
2020-04-25,11503,206440,8379531,5380,2
2020-04-25,525,563339,63273277,5380,1
2020-04-25,20767,560271,4223977,5378,1
2020-04-25,525,563339,55230784,5360,2
2020-04-25,44222,564895,25363591,5280,1
2020-04-25,44222,560271,2043731,5280,1
2020-04-25,44222,560271,83544590,5280,1
2020-04-25,28488,558873,82898756,5250,1
2020-04-25,21825,201351,25659386,5200,2
2020-04-25,39701,551180,83399214,5200,1
2020-04-25,525,563339,78354691,5160,1
2020-04-25,32798,563342,55157300,5120,1
2020-04-25,39441,205611,45245644,5000,4
2020-04-25,9435,551180,79233714,5000,1
2020-04-25,17904,215913,4027411,5000,1
2020-04-25,28488,206440,82907647,5000,1
2020-04-25,28488,551180,82906878,5000,1
2020-04-25,44222,560271,83544661,4991,1
2020-04-25,28488,206440,82906478,4990,1
2020-04-25,20767,560271,10245029,4980,2
2020-04-25,12356,110435,55608857,4980,1
2020-04-25,12356,110435,55611190,4980,1
2020-04-25,31464,566647,51795849,4980,1
2020-04-25,32798,567662,63223070,4980,1
2020-04-25,525,567664,57804788,4980,1
2020-04-25,1050,506539,36786512,4968,1
2020-04-25,44222,560271,83549963,4960,2
2020-04-25,22714,216158,57037753,4960,2
2020-04-25,22714,216158,1420594,4960,2
2020-04-25,525,563339,78349886,4960,1
2020-04-25,17904,215913,36130727,4900,2
2020-04-25,28488,558846,24097088,4900,1
2020-04-25,21825,567645,4232621,4900,1
2020-04-25,45248,551180,83568971,4880,1
2020-04-25,45248,551180,83568969,4880,1
2020-04-25,45248,551180,83569064,4880,1
2020-04-25,9435,551228,79237235,4835,1
2020-04-25,3915,567645,37422646,4800,3
2020-04-25,6817,509417,3766730,4800,1
2020-04-25,39441,205611,45957264,4740,2
2020-04-25,44222,560271,27140090,4730,1
2020-04-25,41049,206440,10337400,4720,1
2020-04-25,20767,560271,4186610,4690,1
2020-04-25,27985,567623,82867151,4650,1
2020-04-25,16833,510003,15842806,4620,1
2020-04-25,17435,101020,4364930,4600,1
2020-04-25,1050,506539,35262371,4536,4
2020-04-25,42638,214781,3728369,4520,1
2020-04-25,6247,205582,78966135,4500,1
2020-04-25,9435,551180,79233709,4500,1
2020-04-25,27841,551180,57457575,4500,1
2020-04-25,28488,551180,82906868,4500,1
2020-04-25,28488,558873,82898631,4500,1
2020-04-25,3759,565724,19633162,4500,1
2020-04-25,28488,558846,82906618,4500,1
2020-04-25,27841,551180,57457571,4500,1
2020-04-25,21825,205761,25590021,4500,1
2020-04-25,20767,560271,4181659,4472,1
2020-04-25,28228,401131,1642644,4440,2
2020-04-25,525,563339,48997927,4400,3
2020-04-25,3759,565724,6132496,4400,2
2020-04-25,9435,551180,55517567,4400,1
2020-04-25,20767,560271,80331329,4390,1
2020-04-25,11503,206440,2088800,4389,1
2020-04-25,11503,206440,79536487,4378,2
2020-04-25,11503,206440,8379562,4378,2
2020-04-25,11503,206440,79534972,4378,1
2020-04-25,17904,567554,33323015,4300,1
2020-04-25,44222,560271,83553561,4290,1
2020-04-25,147,558846,78303462,4290,1
2020-04-25,22966,206471,2327058,4278,1
2020-04-25,525,567664,40762862,4260,1
2020-04-25,20767,560271,4163251,4190,1
2020-04-25,22966,206471,2327070,4182,1
2020-04-25,44222,560271,83553609,4180,1
2020-04-25,44222,560271,83553610,4180,1
2020-04-25,37621,408789,40308300,4180,1
2020-04-25,44222,560271,83553611,4180,1
2020-04-25,44222,560271,83553605,4180,1
2020-04-25,44222,560271,83553556,4180,1
2020-04-25,525,563339,50496995,4160,2
2020-04-25,525,563339,38585803,4160,1
2020-04-25,22966,206471,2326858,4140,1
2020-04-25,22966,206471,3106248,4128,1
2020-04-25,28488,551180,82907653,4000,1
2020-04-25,28488,558846,27041132,4000,1
2020-04-25,28488,558846,82906563,3990,1
2020-04-25,28488,558873,82898661,3990,1
2020-04-25,28488,206440,82907034,3990,1
2020-04-25,525,563342,38585534,3980,1
2020-04-25,12356,110435,55608837,3980,1
2020-04-25,44222,502835,83549497,3980,1
2020-04-25,28228,502835,1638473,3980,1
2020-04-25,28228,502835,82869005,3980,1
2020-04-25,45248,551736,83568979,3960,2
2020-04-25,39216,206471,4848442,3960,2
2020-04-25,525,563342,38585888,3960,1
2020-04-25,36840,407120,9367599,3960,1
2020-04-25,22966,206471,2327050,3933,1
2020-04-25,17904,215913,36130728,3900,1
2020-04-25,27841,551180,48126025,3900,1
2020-04-25,19627,567645,23570621,3888,2
2020-04-25,525,563339,78349814,3840,1
2020-04-25,38827,560271,58816549,3800,1
2020-04-25,27841,551180,48126201,3800,1
2020-04-25,27841,551180,42152767,3800,1
2020-04-25,27841,551180,48126121,3800,1
2020-04-25,27841,551180,42152769,3800,1
2020-04-25,27841,551180,48126119,3800,1
2020-04-25,22714,216158,57037749,3800,1
2020-04-25,27841,551180,48126056,3800,1
2020-04-25,27841,551180,48126210,3800,1
2020-04-25,29222,301577,3743876,3780,1
2020-04-25,525,563339,78353662,3760,2
2020-04-25,26549,216173,30349216,3760,2
2020-04-25,525,563339,38585812,3760,1
2020-04-25,9435,551180,79237213,3760,1
2020-04-25,22966,206471,2957135,3728,1
2020-04-25,22966,206471,2327048,3726,1
2020-04-25,525,563342,48538801,3680,2
2020-04-25,525,563339,78353881,3680,1
2020-04-25,27841,551180,48132616,3600,1
2020-04-25,21825,567645,4246374,3600,1
2020-04-25,20767,560271,10235358,3590,1
2020-04-25,39441,205611,45245638,3560,3
2020-04-25,525,563339,51345179,3560,1
2020-04-25,525,563342,57476828,3540,3
2020-04-25,525,563339,48765901,3540,1
2020-04-25,525,563342,38585645,3520,2
2020-04-25,18788,560271,80217326,3500,1
2020-04-25,28488,558846,82911729,3500,1
2020-04-25,28488,558846,82898815,3500,1
2020-04-25,18788,560271,80219451,3500,1
2020-04-25,28488,558873,82905521,3500,1
2020-04-25,28488,206440,82905661,3500,1
2020-04-25,28488,558846,82906695,3500,1
2020-04-25,20767,560271,80332588,3490,1
2020-04-25,20767,560271,4221992,3490,1
2020-04-25,525,563339,48765908,3480,1
2020-04-25,525,563339,51524800,3480,1
2020-04-25,34820,567623,49678998,3440,1
2020-04-25,11503,206471,79536071,3380,2
2020-04-25,525,563339,78355771,3360,1
2020-04-25,31464,566647,35704745,3333,1
2020-04-25,20767,560271,4222379,3290,1
2020-04-25,11503,206440,79536433,3289,1
2020-04-25,525,563339,36752314,3280,1
2020-04-25,525,563339,78352675,3280,1
2020-04-25,525,563339,39672789,3280,1
2020-04-25,21707,551732,37805526,3230,1
2020-04-25,11018,206440,30218631,3200,1
2020-04-25,28228,502835,82869041,3180,2
2020-04-25,32798,563342,44310751,3160,1
2020-04-25,36840,407120,9367600,3080,1
2020-04-25,11503,206440,2734354,3058,2
2020-04-25,20767,560271,4203790,3046,1
2020-04-25,20767,560271,4205464,3046,1
2020-04-25,20767,560271,4226281,3000,2
2020-04-25,26549,207288,3758599,3000,1
2020-04-25,20767,560271,4210077,2990,1
2020-04-25,20767,560271,4205718,2990,1
2020-04-25,20767,560271,4222363,2990,1
2020-04-25,20767,560271,10245024,2990,1
2020-04-25,28488,551180,82906450,2990,1
2020-04-25,21016,100487,55013615,2980,1
2020-04-25,525,563339,38585655,2980,1
2020-04-25,35367,206440,28050590,2980,1
2020-04-25,44222,560271,19615149,2970,1
2020-04-25,11503,206471,79536050,2959,1
2020-04-25,39359,205582,52850341,2950,1
2020-04-25,37747,560271,57454900,2940,3
2020-04-25,27985,567623,82867135,2900,2
2020-04-25,147,558846,78306158,2900,1
2020-04-25,11018,206440,30218649,2900,1
2020-04-25,525,563339,38585699,2900,1
2020-04-25,21707,401534,63989479,2800,1
2020-04-25,5829,558873,78941392,2800,1
2020-04-25,12356,110435,55610766,2780,1
2020-04-25,525,563339,51524799,2780,1
2020-04-25,39441,205611,83363374,2760,2
2020-04-25,525,563339,38585705,2760,1
2020-04-25,16833,507843,15843367,2750,1
2020-04-25,31464,566647,10610109,2721,1
2020-04-25,28488,551180,82898731,2700,1
2020-04-25,22714,216158,57037773,2700,1
2020-04-25,24269,560271,49880727,2680,1
2020-04-25,525,563342,51524796,2680,1
2020-04-25,32798,563339,78354942,2680,1
2020-04-25,22714,216158,57037719,2680,1
2020-04-25,525,563339,50950172,2640,3
2020-04-25,147,206361,41677338,2640,3
2020-04-25,20767,560271,10235514,2638,1
2020-04-25,11503,206471,79536441,2629,1
2020-04-25,11503,206471,79536485,2629,1
2020-04-25,11503,206471,79536407,2629,1
2020-04-25,27985,567623,32842329,2600,1
2020-04-25,24269,205611,49909577,2600,1
2020-04-25,525,563339,78352517,2580,1
2020-04-25,525,563339,38585809,2580,1
2020-04-25,525,563342,57476805,2560,2
2020-04-25,22714,216158,1419187,2550,1
2020-04-25,18788,560271,80218517,2500,1
2020-04-25,28488,551180,82906778,2500,1
2020-04-25,28488,551180,82906610,2500,1
2020-04-25,28488,551180,82917533,2500,1
2020-04-25,28488,551180,82906497,2500,1
2020-04-25,18788,560271,80218961,2500,1
2020-04-25,28488,206440,82898607,2500,1
2020-04-25,11503,206440,79535525,2490,1
2020-04-25,525,563339,78353790,2480,2
2020-04-25,22714,216158,1420289,2480,1
2020-04-25,22714,216158,1420509,2480,1
2020-04-25,525,563339,78349872,2480,1
2020-04-25,22714,216158,57037766,2480,1
2020-04-25,22714,216158,57037717,2480,1
2020-04-25,28488,558846,82905785,2450,1
2020-04-25,28488,551180,82898704,2450,1
2020-04-25,28488,558846,82905784,2450,1
2020-04-25,28488,558846,82905659,2450,1
2020-04-25,37621,551180,40263625,2420,1
2020-04-25,3915,567645,58782358,2400,1
2020-04-25,17904,402279,48755118,2400,1
2020-04-25,27985,567623,41069813,2380,1
2020-04-25,28228,560271,82869144,2370,3
2020-04-25,525,563342,48538840,2360,2
2020-04-25,525,563339,39517142,2340,1
2020-04-25,37747,560271,57454898,2300,2
2020-04-25,11018,206440,30218651,2300,1
2020-04-25,17904,215913,33341180,2300,1
2020-04-25,11018,206440,30224484,2300,1
2020-04-25,28488,551180,82906886,2300,1
2020-04-25,20767,560271,4222442,2290,1
2020-04-25,20767,560271,4203814,2290,1
2020-04-25,28488,558846,82905771,2250,1
2020-04-25,28488,558846,82905772,2250,1
2020-04-25,37621,207288,40271060,2217,1
2020-04-25,36840,407120,83266632,2200,1
2020-04-25,38368,560271,28471338,2190,1
2020-04-25,11503,206471,79536442,2189,1
2020-04-25,525,563342,49293788,2180,1
2020-04-25,28228,502835,1638492,2180,1
2020-04-25,37621,551180,40292250,2128,1
2020-04-25,28488,551180,82917669,2100,2
2020-04-25,6817,510003,38668357,2100,1
2020-04-25,525,563339,38585847,2094,2
2020-04-25,28228,502835,1638420,2090,1
2020-04-25,20767,560271,80333080,2090,1
2020-04-25,525,563339,38585934,2080,1
2020-04-25,525,563339,78354457,2080,1
2020-04-25,525,563339,38338434,2080,1
2020-04-25,37621,408789,40298475,2057,1
2020-04-25,28228,560271,82869130,2040,3
2020-04-25,20767,560271,10235468,2027,1
2020-04-25,39441,205611,45245640,2000,2
2020-04-25,11018,206440,50932812,2000,1
2020-04-25,20767,560271,10243020,2000,1
2020-04-25,11018,206440,50932789,2000,1
2020-04-25,28488,551180,24992085,2000,1
2020-04-25,9435,551180,41371184,2000,1
2020-04-25,20767,560271,4229212,2000,1
2020-04-25,39441,205582,45957260,2000,1
2020-04-25,28488,551180,24992086,2000,1
2020-04-25,44222,560271,83553737,1992,1
2020-04-25,28488,551180,82898619,1990,1
2020-04-25,28488,551180,82906538,1990,1
2020-04-25,28228,502835,1638491,1980,1
2020-04-25,44222,560271,83549837,1980,1
2020-04-25,24269,502221,33273647,1980,1
2020-04-25,525,563342,39517102,1960,1
2020-04-25,1050,506539,35078535,1944,1
2020-04-25,28228,560271,82869147,1900,1
2020-04-25,28488,558846,82905730,1890,1
2020-04-25,28488,551180,82905794,1890,1
2020-04-25,28488,551180,82907857,1890,1
2020-04-25,39441,205611,45245641,1880,1
2020-04-25,525,563339,38586010,1880,1
2020-04-25,525,563339,38585802,1880,1
2020-04-25,11503,206471,8379595,1859,1
2020-04-25,20767,560271,10244949,1848,1
2020-04-25,22714,401534,63125212,1843,1
2020-04-25,24269,401534,52212072,1820,1
2020-04-25,4493,408789,4372496,1817,1
2020-04-25,1050,506539,36785627,1814,2
2020-04-25,32809,509434,22771329,1800,1
2020-04-25,525,563342,38338427,1780,1
2020-04-25,525,563339,78349840,1780,1
2020-04-25,525,563342,55230783,1760,2
2020-04-25,525,563339,51881564,1760,1
2020-04-25,28488,551180,82898621,1750,1
2020-04-25,28488,551180,82906678,1750,1
2020-04-25,6247,407120,78965615,1700,1
2020-04-25,525,563339,38585884,1680,1
2020-04-25,525,563342,36752299,1680,1
2020-04-25,28488,551180,82905348,1610,1
2020-04-25,39441,205611,83363373,1580,1
2020-04-25,525,563339,78353665,1580,1
2020-04-25,525,563342,48591039,1580,1
2020-04-25,525,563342,51524797,1580,1
2020-04-25,20767,560271,4207190,1570,1
2020-04-25,27370,551228,45663748,1562,1
2020-04-25,11503,206440,79536141,1529,1
2020-04-25,525,563342,46902603,1480,1
