date,shop,genre,item,sales,units
2019-05-24,28228,502835,82868980,2980,1
2019-05-24,22714,216158,1420775,2980,1
2019-05-24,17904,402279,45482086,2800,1
2019-05-24,27841,551180,11988558,2800,1
2019-05-24,525,563339,51524799,2780,1
2019-05-24,11503,206471,79535982,2760,2
2019-05-24,11503,206440,14477081,2760,2
2019-05-24,11503,206440,79533694,2760,2
2019-05-24,1918,207774,56136848,2760,1
2019-05-24,22714,216158,1419187,2550,1
2019-05-24,1050,506539,36785627,2520,2
2019-05-24,1050,506539,36783428,2499,1
2019-05-24,22714,216158,1420594,2480,1
2019-05-24,22714,216158,57037766,2480,1
2019-05-24,22714,216158,1420289,2480,1
2019-05-24,22714,216158,57037702,2480,1
2019-05-24,22714,216158,1420509,2480,1
2019-05-24,17904,402279,53127574,2400,2
2019-05-24,525,563339,57476851,2400,1
2019-05-24,11503,206471,79535963,2306,1
2019-05-24,11503,206440,79535095,2306,1
2019-05-24,11503,206440,79535137,2306,1
2019-05-24,21707,558846,31326631,2300,1
2019-05-24,11018,206440,30224484,2300,1
2019-05-24,9435,551180,79231943,1985,1
2019-05-24,525,563339,78351481,1980,1
2019-05-24,525,563339,64467998,1980,1
2019-05-24,27985,567623,82867143,1900,1
2019-05-24,525,563339,78355827,1880,1
2019-05-24,525,563339,78355770,1880,1
2019-05-24,4493,207288,4372239,1852,2
2019-05-24,11503,206471,79536659,1843,1
2019-05-24,11503,206471,79536821,1843,1
2019-05-24,525,563339,78361824,1780,1
2019-05-24,28228,216173,1640860,1770,1
2019-05-24,26549,207288,3780830,1690,1
2019-05-24,24269,401534,52196878,1680,1
2019-05-24,18650,206440,39748994,1580,1
2019-05-24,11503,206440,79535981,1565,1
2019-05-24,11503,206440,79537406,1565,1
2019-05-24,525,563342,49293797,1420,1
2019-05-24,525,563339,78353905,1280,1
2019-05-24,19199,551732,51303156,1250,1
2019-05-24,15724,216173,4340712,1110,1
2019-05-24,525,563342,48765874,1100,1
2019-05-24,525,563342,57476802,1080,1
2019-05-24,11503,206440,2724908,1000,1
2019-05-24,525,563339,78347631,980,1
2019-05-24,27985,567623,42703870,950,1
2019-05-24,525,563339,49293804,940,1
2019-05-24,18531,560271,4327807,926,1
2019-05-24,28228,216173,57037442,890,1
2019-05-24,1050,506539,36785657,840,1
2019-05-24,20767,207288,4216849,810,1
2019-05-24,28228,560271,82869144,750,1
2019-05-24,28228,560271,82869131,690,1
2019-05-24,28228,216173,1642044,580,1
