date,shop,genre,item,sales,units
2021-07-06,23774,564647,10562750,7140,3
2021-07-06,23774,201184,59245700,7100,1
2021-07-06,23582,567538,38973545,7000,2
2021-07-06,525,567662,56743365,6980,1
2021-07-06,34820,216424,49678980,6960,2
2021-07-06,27841,551180,42152768,6840,2
2021-07-06,27841,551180,48126122,6840,2
2021-07-06,525,563339,38586184,6840,1
2021-07-06,27841,551180,48132617,6840,1
2021-07-06,34820,201486,49762650,6760,2
2021-07-06,9435,558846,62707340,6730,1
2021-07-06,34820,507843,49751472,6680,1
2021-07-06,22966,206471,2213149,6560,1
2021-07-06,21707,401534,63989478,6480,1
2021-07-06,32809,509434,34615027,6384,1
2021-07-06,147,206363,6526181,6380,1
2021-07-06,147,206363,7528306,6380,1
2021-07-06,1918,101535,23426867,6297,1
2021-07-06,22966,206471,1568483,6210,1
2021-07-06,42258,100487,48865259,6200,1
2021-07-06,26451,100992,4145240,6170,1
2021-07-06,14293,110435,61668923,6120,1
2021-07-06,18531,560271,4327807,6108,4
2021-07-06,14293,566647,35880507,6000,1
2021-07-06,21825,201351,25554593,6000,1
2021-07-06,40454,210413,29573984,5998,2
2021-07-06,44222,564895,25394029,5990,1
2021-07-06,11503,206440,14477229,5960,4
2021-07-06,26451,567645,3962318,5930,1
2021-07-06,525,563339,39540250,5920,2
2021-07-06,19627,567645,23570621,5832,3
2021-07-06,42638,214781,6614311,5830,1
2021-07-06,20767,560271,58097807,5800,1
2021-07-06,44222,560271,83548892,5760,2
2021-07-06,525,563342,59435344,5760,1
2021-07-06,39213,216424,54919990,5700,1
2021-07-06,147,206363,41679464,5610,1
2021-07-06,147,206363,6526149,5610,1
2021-07-06,34820,214781,49655848,5610,1
2021-07-06,18788,401534,41678555,5600,1
2021-07-06,20767,560271,80330974,5580,2
2021-07-06,11503,206440,8379983,5577,3
2021-07-06,11503,206471,8379948,5577,3
2021-07-06,41049,206440,12010472,5530,1
2021-07-06,16833,507843,15843367,5500,1
2021-07-06,36840,407120,16674177,5500,1
2021-07-06,32798,567664,78360368,5400,1
2021-07-06,27985,567623,41199860,5400,1
2021-07-06,9435,558846,34944400,5390,1
2021-07-06,44222,560271,2043784,5280,1
2021-07-06,44222,560271,2043810,5280,1
2021-07-06,22966,206471,1568500,5274,1
2021-07-06,11503,206471,14477660,5258,2
2021-07-06,23582,507843,38973533,5200,2
2021-07-06,14564,558846,55518105,5140,1
2021-07-06,22714,216158,1419407,5100,2
2021-07-06,11503,206471,8380399,5070,3
2021-07-06,11503,206471,8380393,5070,3
2021-07-06,28488,558846,23528502,5000,1
2021-07-06,28488,558846,23528500,5000,1
2021-07-06,11018,206471,51564554,5000,1
2021-07-06,32798,567664,57803149,4980,1
2021-07-06,22714,216158,57037717,4960,2
2021-07-06,22714,216158,1420289,4960,2
2021-07-06,35913,506536,10175810,4960,2
2021-07-06,22714,216158,1420509,4960,2
2021-07-06,14564,408789,42046037,4950,1
2021-07-06,147,558846,41680229,4900,1
2021-07-06,27841,551180,57457587,4900,1
2021-07-06,34820,510003,48570185,4880,1
2021-07-06,3915,567645,58782358,4800,2
2021-07-06,525,563339,38585995,4800,1
2021-07-06,28228,502835,1638485,4760,2
2021-07-06,20767,560271,4211009,4741,1
2021-07-06,42777,200181,39462264,4710,1
2021-07-06,525,563342,57476805,4692,1
2021-07-06,32138,551180,52154,4680,1
2021-07-06,33112,558846,53481054,4680,1
2021-07-06,33112,558846,53481038,4680,1
2021-07-06,1918,101535,43318883,4621,1
2021-07-06,1918,101535,17429042,4612,1
2021-07-06,32138,551180,52389,4590,1
2021-07-06,32138,551180,52150,4590,1
2021-07-06,11503,206440,1647489,4587,2
2021-07-06,14564,558846,78870370,4582,1
2021-07-06,11503,206471,8380392,4580,2
2021-07-06,11503,206471,8380398,4580,2
2021-07-06,28488,206440,24024335,4550,2
2021-07-06,23774,201184,48051528,4530,1
2021-07-06,42638,214781,3728479,4520,1
2021-07-06,18788,201632,80219086,4500,1
2021-07-06,31464,566647,35704746,4500,1
2021-07-06,525,567664,56749887,4500,1
2021-07-06,28488,551180,26126698,4500,1
2021-07-06,28488,551180,26126697,4500,1
2021-07-06,12356,110435,51576598,4480,1
2021-07-06,9435,551180,42046023,4480,1
2021-07-06,11503,206471,79536536,4470,3
2021-07-06,1918,101535,59218934,4426,1
2021-07-06,23774,201184,12019195,4380,1
2021-07-06,37621,551180,40285509,4300,2
2021-07-06,17904,567554,33323015,4300,1
2021-07-06,40107,401131,33537885,4200,1
2021-07-06,14293,214099,79827924,4200,1
2021-07-06,27985,567623,32841490,4140,1
2021-07-06,28488,558873,24026508,4082,1
2021-07-06,27841,551180,82839816,4050,1
2021-07-06,28488,551180,23528523,4000,1
2021-07-06,4493,408789,4372496,3996,2
2021-07-06,44222,560271,83544829,3990,1
2021-07-06,11503,206440,8380369,3980,2
2021-07-06,11503,206440,1714240,3980,2
2021-07-06,39701,551180,83399891,3980,1
2021-07-06,39441,205582,43960372,3980,1
2021-07-06,39701,551180,12020838,3980,1
2021-07-06,44222,560271,2043774,3960,2
2021-07-06,44222,560271,2043776,3960,2
2021-07-06,36840,407120,16674292,3960,1
2021-07-06,13415,100487,37339153,3960,1
2021-07-06,9435,408789,42046036,3960,1
2021-07-06,11503,206471,14477239,3927,3
2021-07-06,23774,201184,8885854,3920,1
2021-07-06,12234,214781,6265839,3900,1
2021-07-06,27841,551180,48126284,3800,1
2021-07-06,27841,551180,48126056,3800,1
2021-07-06,22714,216158,57037749,3800,1
2021-07-06,27841,551180,48126121,3800,1
2021-07-06,22966,206471,1457546,3800,1
2021-07-06,525,563339,38585659,3780,1
2021-07-06,525,563339,50497048,3780,1
2021-07-06,39216,206471,4850179,3780,1
2021-07-06,22966,206471,2327048,3726,1
2021-07-06,47942,558846,32687321,3700,3
2021-07-06,14564,206440,48097018,3696,1
2021-07-06,525,567664,40762863,3630,1
2021-07-06,28488,206440,24111439,3627,1
2021-07-06,12234,214781,18041228,3600,1
2021-07-06,19889,110435,40477889,3600,1
2021-07-06,21707,551736,49977045,3590,1
2021-07-06,47942,408789,31575542,3582,1
2021-07-06,525,563339,49293886,3540,1
2021-07-06,28488,551180,23528489,3500,1
2021-07-06,13415,100487,37340890,3500,1
2021-07-06,13415,100487,37339301,3500,1
2021-07-06,11018,206440,51564579,3500,1
2021-07-06,1918,207774,24791828,3500,1
2021-07-06,20767,560271,80333656,3480,1
2021-07-06,525,563342,42025752,3480,1
2021-07-06,41049,206440,12010531,3450,1
2021-07-06,21825,506539,12111122,3435,1
2021-07-06,41049,206440,53485623,3430,1
2021-07-06,47942,206440,32687311,3420,2
2021-07-06,27841,551180,48126202,3420,1
2021-07-06,27841,551180,48126211,3420,1
2021-07-06,11503,206471,1714216,3380,2
2021-07-06,11503,206471,14477699,3380,2
2021-07-06,28228,502835,1638478,3360,2
2021-07-06,31464,566647,35704745,3333,1
2021-07-06,21707,206440,31327317,3300,1
2021-07-06,14293,506539,42037317,3300,1
2021-07-06,20767,560271,15401320,3290,1
2021-07-06,39701,551180,10435605,3280,1
2021-07-06,28228,502835,1638377,3280,1
2021-07-06,21707,206440,56716248,3200,1
2021-07-06,147,206363,41679489,3190,1
2021-07-06,147,206363,6526185,3190,1
2021-07-06,525,563342,44310751,3160,1
2021-07-06,12234,214781,39694930,3150,1
2021-07-06,28488,551180,23511064,3150,1
2021-07-06,23730,401131,45917184,3130,1
2021-07-06,12234,214781,18041227,3100,1
2021-07-06,12234,214781,27872126,3100,1
2021-07-06,44222,560271,83549942,3080,1
2021-07-06,12805,206440,59334830,3060,1
2021-07-06,20767,560271,10295833,3040,1
2021-07-06,20767,560271,10246879,3000,1
2021-07-06,20767,560271,10295486,2990,1
2021-07-06,20767,560271,80333676,2990,1
2021-07-06,11503,206440,1714309,2980,2
2021-07-06,39701,551180,12018577,2980,1
2021-07-06,39441,205611,45957240,2980,1
2021-07-06,31464,566647,10610109,2980,1
2021-07-06,147,206471,41679864,2980,1
2021-07-06,147,206471,41679863,2980,1
2021-07-06,12356,110435,55616581,2980,1
2021-07-06,11018,206440,30218631,2975,1
2021-07-06,525,563339,50497004,2940,2
2021-07-06,525,563342,39517102,2940,1
2021-07-06,28488,551180,24024253,2940,1
2021-07-06,44222,560271,83548878,2880,1
2021-07-06,44222,560271,83548787,2880,1
2021-07-06,18788,560271,80221381,2800,1
2021-07-06,28488,551180,23413773,2800,1
2021-07-06,27985,567623,41069848,2780,1
2021-07-06,1918,207774,56136848,2769,1
2021-07-06,37621,551180,40313213,2750,1
2021-07-06,20767,560271,10250514,2728,1
2021-07-06,20767,560271,10244997,2728,1
2021-07-06,11018,206440,30218649,2720,1
2021-07-06,11018,206440,30234709,2700,1
2021-07-06,11018,206440,41849838,2700,1
2021-07-06,40107,401131,24345352,2700,1
2021-07-06,22714,216158,57037736,2680,1
2021-07-06,47942,551180,60142777,2670,3
2021-07-06,23774,201184,10510485,2650,1
2021-07-06,17904,402279,33841559,2650,1
2021-07-06,147,206361,41677338,2640,2
2021-07-06,11503,558846,1714195,2629,1
2021-07-06,28488,206440,24107155,2625,1
2021-07-06,27985,567623,32842329,2600,1
2021-07-06,17904,402279,45482077,2600,1
2021-07-06,26451,507843,10669401,2550,1
2021-07-06,32798,563342,38585497,2516,1
2021-07-06,13415,100487,37341015,2500,1
2021-07-06,20767,560271,10295481,2490,1
2021-07-06,22714,216158,57037712,2480,1
2021-07-06,28228,502835,1638560,2480,1
2021-07-06,22714,216158,1420380,2480,1
2021-07-06,37621,551180,40313073,2420,2
2021-07-06,47942,206440,32687309,2412,1
2021-07-06,28488,558846,24025991,2400,1
2021-07-06,28488,558846,24025989,2400,1
2021-07-06,44222,509434,19608264,2398,1
2021-07-06,44222,560271,2043778,2376,1
2021-07-06,22966,206471,1568501,2364,1
2021-07-06,37747,560271,57454898,2300,2
2021-07-06,13415,100487,37338416,2300,1
2021-07-06,11503,206471,14477697,2290,1
2021-07-06,28488,558846,24030489,2275,1
2021-07-06,28488,206440,23423406,2264,1
2021-07-06,42638,214781,3736481,2260,1
2021-07-06,39065,401131,45917192,2237,1
2021-07-06,37621,551180,40185327,2217,1
2021-07-06,28488,206440,23422718,2200,1
2021-07-06,7160,401131,64854779,2195,1
2021-07-06,11503,206471,7150396,2189,1
2021-07-06,11503,558846,8379986,2189,1
2021-07-06,525,563339,39517156,2180,1
2021-07-06,525,563339,39517157,2180,1
2021-07-06,39441,205611,45957237,2180,1
2021-07-06,37621,551736,40314568,2178,1
2021-07-06,35913,201351,15394935,2177,1
2021-07-06,28228,216173,1642188,2160,2
2021-07-06,20767,560271,10242462,2138,1
2021-07-06,20767,560271,80333337,2138,1
2021-07-06,20767,560271,4224450,2120,1
2021-07-06,12234,567645,79594004,2080,1
2021-07-06,525,563342,38585495,2040,1
2021-07-06,525,563339,38586049,2000,1
2021-07-06,20767,560271,80333401,2000,1
2021-07-06,20767,560271,80333325,1990,1
2021-07-06,11503,206471,14477698,1990,1
2021-07-06,28228,502835,1638448,1990,1
2021-07-06,11503,206471,14477678,1990,1
2021-07-06,11503,206440,1647298,1990,1
2021-07-06,11503,206440,1714263,1990,1
2021-07-06,11503,206440,1647492,1990,1
2021-07-06,20767,560271,10244303,1985,1
2021-07-06,38368,560271,29726069,1980,1
2021-07-06,525,563342,38585690,1980,1
2021-07-06,35367,206471,16429083,1980,1
2021-07-06,44222,560271,2048273,1980,1
2021-07-06,28228,564895,1641743,1980,1
2021-07-06,28228,502835,1638491,1980,1
2021-07-06,525,563342,48765678,1960,1
2021-07-06,32798,563339,50496988,1960,1
2021-07-06,37621,551180,40292275,1936,1
2021-07-06,37621,551180,40312870,1936,1
2021-07-06,20767,560271,4222476,1920,1
2021-07-06,12234,567645,5301707,1900,1
2021-07-06,525,563339,59770228,1891,1
2021-07-06,20767,560271,58083436,1891,1
2021-07-06,20767,560271,10252851,1880,1
2021-07-06,525,563342,38585745,1880,1
2021-07-06,525,563339,50497019,1880,1
2021-07-06,11503,206471,8379698,1859,1
2021-07-06,24269,560271,53675443,1848,1
2021-07-06,28488,551180,24111852,1809,1
2021-07-06,28488,551180,23503690,1809,1
2021-07-06,28488,551180,24107147,1809,1
2021-07-06,22714,401534,63125217,1800,1
2021-07-06,28488,558846,25013124,1800,1
2021-07-06,4493,207288,4340234,1798,2
2021-07-06,37621,551180,40282721,1773,1
2021-07-06,525,563339,59435342,1760,1
2021-07-06,52578,201632,55285992,1750,1
2021-07-06,21825,506539,5659925,1730,1
2021-07-06,37621,551180,40292249,1702,1
2021-07-06,11503,408789,2734357,1690,1
2021-07-06,525,563339,51469296,1680,1
2021-07-06,11503,206471,8379975,1659,1
2021-07-06,525,563339,57476843,1640,1
2021-07-06,525,563342,45139338,1620,1
2021-07-06,44222,560271,2043769,1584,1
2021-07-06,28228,560271,82869144,1580,2
2021-07-06,28228,502835,1638477,1580,1
2021-07-06,4493,216173,41023328,1560,1
2021-07-06,11503,206471,14477255,1529,1
2021-07-06,20767,560271,4207190,1510,1
2021-07-06,24269,401534,47716227,1504,1
2021-07-06,19199,551732,51303156,1500,1
2021-07-06,44222,205761,18646401,1496,1
2021-07-06,11503,206471,14477670,1490,1
2021-07-06,11503,206440,1714317,1490,1
2021-07-06,525,563339,37046952,1480,1
2021-07-06,27985,567623,42703857,1450,1
2021-07-06,7160,401534,64857911,1433,1
2021-07-06,28488,558846,24024072,1400,1
2021-07-06,525,563339,38585847,1396,1
2021-07-06,47942,206440,32687315,1390,1
2021-07-06,52578,201632,55286010,1380,1
2021-07-06,525,563339,36752317,1380,1
2021-07-06,28228,560271,82869127,1380,1
2021-07-06,28488,551180,24000509,1354,1
2021-07-06,28488,551180,24096983,1354,1
2021-07-06,28488,551180,24097125,1354,1
2021-07-06,14293,205761,42051377,1350,1
2021-07-06,21500,401534,46900836,1300,1
2021-07-06,47942,206440,32687320,1290,1
2021-07-06,38368,560271,83315189,1280,1
2021-07-06,525,563339,38586086,1280,1
2021-07-06,525,563339,57476851,1200,1
2021-07-06,3915,567645,37422646,1200,1
2021-07-06,17904,402279,53127574,1200,1
2021-07-06,525,563342,57476801,1180,1
2021-07-06,525,563339,48538860,1180,1
2021-07-06,525,563339,48538845,1180,1
2021-07-06,7160,401534,64857909,1155,1
2021-07-06,525,563342,57476802,1080,1
2021-07-06,21707,206440,51845206,1080,1
2021-07-06,39441,205611,56716533,1000,1
2021-07-06,27841,558846,48126018,1000,1
2021-07-06,20767,110365,58083448,1000,1
2021-07-06,20767,207288,10245803,1000,1
2021-07-06,20767,560271,4212623,1000,1
2021-07-06,21707,551180,49563438,1000,1
2021-07-06,20767,110365,4228339,1000,1
2021-07-06,7160,551180,58856986,1000,1
2021-07-06,15724,207288,4371762,1000,1
2021-07-06,38368,560271,83315136,998,1
2021-07-06,22714,205761,46821536,990,1
2021-07-06,37747,560271,57454900,980,1
2021-07-06,12356,110435,55610328,980,1
2021-07-06,11503,206440,1647371,979,1
2021-07-06,27985,567623,42703870,950,1
2021-07-06,47942,206440,32687324,790,1
2021-07-06,15724,216173,41023328,780,1
2021-07-06,44222,205761,18646397,748,1
2021-07-06,525,506536,39568402,740,1
2021-07-06,28228,560271,82869129,704,1
2021-07-06,28228,560271,82869130,690,1
2021-07-06,22714,216173,57037672,650,1
2021-07-06,28228,560271,82869137,650,1
2021-07-06,525,563339,38586217,500,1
2021-07-06,15724,207288,4340234,449,1
2021-07-06,28488,558873,23422030,0,1
