date,shop,genre,item,sales,units
2022-11-26,1918,101535,48367982,3593,1
2022-11-26,34416,201184,41503466,3590,1
2022-11-26,55200,510003,54921726,3560,1
2022-11-26,6817,567538,65015231,3545,1
2022-11-26,34698,551736,40305467,3520,2
2022-11-26,24766,502835,43003730,3520,2
2022-11-26,28488,551180,23543944,3500,1
2022-11-26,28488,551180,23551126,3500,1
2022-11-26,27841,551180,44085402,3500,1
2022-11-26,28488,551180,23551930,3500,1
2022-11-26,6174,408789,12548076,3490,1
2022-11-26,13031,207288,43345886,3480,1
2022-11-26,45883,201184,60218507,3410,1
2022-11-26,1610,216173,57108394,3399,1
2022-11-26,35743,567623,44902433,3380,1
2022-11-26,37529,110365,47967291,3380,1
2022-11-26,18372,560271,55252916,3360,2
2022-11-26,24486,560271,41027036,3297,3
2022-11-26,24486,560271,43537239,3297,3
2022-11-26,24486,560271,43537206,3297,3
2022-11-26,24486,560271,12591641,3297,3
2022-11-26,41932,501098,30987170,3290,1
2022-11-26,525,567664,40762845,3280,1
2022-11-26,525,563339,48538885,3280,1
2022-11-26,38994,110435,31915723,3278,1
2022-11-26,54587,558846,5968683,3257,1
2022-11-26,38994,207802,31916438,3240,2
2022-11-26,31512,560271,55487925,3218,1
2022-11-26,24269,560271,47716280,3200,1
2022-11-26,21825,205761,25594429,3200,1
2022-11-26,147,206363,41679088,3200,1
2022-11-26,147,206363,41679091,3200,1
2022-11-26,24486,560271,38487989,3198,1
2022-11-26,24486,560271,40976415,3196,1
2022-11-26,147,206363,41680162,3190,1
2022-11-26,147,206363,41680161,3190,1
2022-11-26,37529,502835,51260530,3190,1
2022-11-26,147,558873,34571715,3190,1
2022-11-26,31512,560271,45569775,3187,1
2022-11-26,40107,401131,55204088,3182,1
2022-11-26,24486,560271,43530983,3162,2
2022-11-26,12234,214781,39694930,3150,1
2022-11-26,31512,560271,45569680,3127,1
2022-11-26,4493,216173,41023328,3120,3
2022-11-26,42777,200181,39462248,3120,1
2022-11-26,12234,567645,2268212,3100,1
2022-11-26,13415,100487,37338628,3100,1
2022-11-26,23582,507843,38973536,3100,1
2022-11-26,41932,214099,20504874,3080,2
2022-11-26,54587,551180,84044063,3080,1
2022-11-26,37747,201632,44145961,3080,1
2022-11-26,43304,506539,3759321,3024,1
2022-11-26,1610,551180,52530322,3000,3
2022-11-26,680,205272,41173653,3000,1
2022-11-26,28886,201351,50448654,3000,1
2022-11-26,26775,205582,47734752,3000,1
2022-11-26,28841,205761,31638454,3000,1
2022-11-26,680,205272,41173639,3000,1
2022-11-26,21825,506539,10500233,3000,1
2022-11-26,680,205272,41173652,3000,1
2022-11-26,28488,558846,23536150,2999,1
2022-11-26,1610,205272,41700716,2999,1
2022-11-26,43304,506539,3776807,2999,1
2022-11-26,28488,551180,23525560,2999,1
2022-11-26,24486,560271,41028110,2997,3
2022-11-26,37747,201632,61781400,2992,1
2022-11-26,6174,558846,5266292,2990,1
2022-11-26,41049,206440,12558092,2990,1
2022-11-26,525,567664,56742920,2980,1
2022-11-26,525,563339,39517166,2980,1
2022-11-26,7160,401534,64860444,2980,1
2022-11-26,37094,207288,58002559,2980,1
2022-11-26,525,563342,46902603,2960,1
2022-11-26,43989,565724,19155199,2953,1
2022-11-26,43989,565724,19155209,2942,1
2022-11-26,43989,565724,19155220,2942,1
2022-11-26,32876,506536,63616656,2930,1
2022-11-26,24341,205272,38054157,2900,1
2022-11-26,9159,110365,3763158,2900,1
2022-11-26,1610,402279,58309164,2899,1
2022-11-26,30198,401534,56160874,2880,1
2022-11-26,147,206363,7528478,2871,1
2022-11-26,147,206363,6526455,2871,1
2022-11-26,147,206363,7528477,2871,1
2022-11-26,147,206363,6526452,2871,1
2022-11-26,6817,507843,3739317,2818,1
2022-11-26,30198,401534,56162020,2800,2
2022-11-26,35743,567623,44855089,2780,1
2022-11-26,35743,567623,44902295,2780,1
2022-11-26,27711,560271,53163057,2760,2
2022-11-26,525,563339,38586338,2760,2
2022-11-26,37621,551180,40318622,2750,1
2022-11-26,40107,401131,55203296,2727,1
2022-11-26,28488,558846,23536613,2726,1
2022-11-26,28793,207288,31863101,2700,1
2022-11-26,680,205272,16818102,2700,1
2022-11-26,525,563342,38586563,2700,1
2022-11-26,1610,402279,58309187,2699,1
2022-11-26,147,206363,41679022,2695,1
2022-11-26,680,205272,41173610,2650,1
2022-11-26,7160,401534,64859502,2650,1
2022-11-26,37747,201632,61781386,2640,1
2022-11-26,525,563342,48538873,2640,1
2022-11-26,32876,506536,63616199,2630,1
2022-11-26,40107,401131,25864467,2600,1
2022-11-26,21825,201351,25659386,2600,1
2022-11-26,23582,507843,38973534,2600,1
2022-11-26,1610,551180,47024477,2599,1
2022-11-26,24486,560271,38487974,2598,2
2022-11-26,24486,560271,43536315,2598,2
2022-11-26,6174,558846,4996775,2590,1
2022-11-26,42115,551736,25537917,2550,1
2022-11-26,31867,201632,31078267,2538,2
2022-11-26,21016,100487,46865040,2530,1
2022-11-26,525,563342,38585497,2516,1
2022-11-26,680,205272,41173608,2500,1
2022-11-26,28488,558846,26085468,2499,1
2022-11-26,28488,558846,23435576,2498,1
2022-11-26,525,563342,36395879,2480,1
2022-11-26,525,563339,38586421,2480,1
2022-11-26,49580,502835,60758452,2480,1
2022-11-26,34030,506539,3772842,2472,2
2022-11-26,41932,506536,35558068,2460,1
2022-11-26,37747,201632,44145994,2420,1
2022-11-26,4643,551180,9747139,2420,1
2022-11-26,57784,207774,49558552,2400,2
2022-11-26,57784,207774,49558536,2400,1
2022-11-26,57784,207774,49558555,2400,1
2022-11-26,24486,560271,43537220,2396,2
2022-11-26,24486,560271,43537214,2392,3
2022-11-26,6174,551180,5221286,2390,1
2022-11-26,6174,551180,5157605,2390,1
2022-11-26,6174,551180,5141477,2390,1
2022-11-26,6174,551180,5175751,2390,1
2022-11-26,6174,551180,5149234,2390,1
2022-11-26,24486,560271,43537213,2388,5
2022-11-26,37094,207288,3728458,2360,1
2022-11-26,525,563339,57476891,2346,1
2022-11-26,525,563339,57476894,2346,1
2022-11-26,525,563339,57476881,2346,1
2022-11-26,42413,502221,31878780,2330,1
2022-11-26,59074,206440,44349998,2300,1
2022-11-26,40107,401131,25748473,2300,1
2022-11-26,202,551180,2624695,2277,1
2022-11-26,147,206363,34571741,2250,1
2022-11-26,7160,401534,64858721,2200,1
2022-11-26,31867,401131,3861893,2199,1
2022-11-26,24486,560271,51256236,2198,2
2022-11-26,24486,560271,35102042,2198,2
2022-11-26,37747,201632,53126754,2189,1
2022-11-26,525,563339,38586622,2180,1
2022-11-26,525,563342,48765678,2160,1
2022-11-26,147,206363,6526378,2090,1
2022-11-26,28228,216173,1642327,2000,2
2022-11-26,24486,560271,12577776,2000,2
2022-11-26,41932,214099,19504258,2000,2
2022-11-26,27711,560271,56195023,2000,2
2022-11-26,40107,401131,27642473,2000,1
2022-11-26,37094,207288,3746108,2000,1
2022-11-26,28488,551180,25016711,1999,1
2022-11-26,4493,408789,4372496,1998,1
2022-11-26,6174,408789,12659726,1990,1
2022-11-26,24486,560271,61850065,1980,1
2022-11-26,24486,560271,61850509,1980,1
2022-11-26,24486,560271,61850089,1980,1
2022-11-26,24486,560271,76635051,1980,1
2022-11-26,37094,207288,3768479,1980,1
2022-11-26,147,558846,34571710,1980,1
2022-11-26,23735,509434,29573198,1980,1
2022-11-26,6817,567645,3868855,1900,1
2022-11-26,34416,564647,33022907,1898,1
2022-11-26,6174,551180,5284027,1890,1
2022-11-26,525,563339,39540265,1880,1
2022-11-26,50294,560271,47701673,1880,1
2022-11-26,525,563342,48538844,1840,1
2022-11-26,42413,502280,31878816,1810,1
2022-11-26,13415,100487,65210559,1800,1
2022-11-26,525,563339,39517163,1800,1
2022-11-26,53069,567645,64521071,1800,1
2022-11-26,21825,205761,25594141,1800,1
2022-11-26,41932,214099,20133516,1800,1
2022-11-26,24486,560271,61848139,1799,1
2022-11-26,1610,402279,58309082,1799,1
2022-11-26,24486,560271,12558478,1798,2
2022-11-26,24486,560271,43537203,1798,2
2022-11-26,24486,560271,12580249,1797,2
2022-11-26,24486,560271,41028104,1797,2
2022-11-26,39359,408789,60174772,1780,1
2022-11-26,53386,216173,25673082,1714,1
2022-11-26,28488,551180,24026985,1700,1
2022-11-26,24486,560271,52247703,1699,1
2022-11-26,24486,560271,41027068,1699,1
2022-11-26,28228,401131,1642644,1690,1
2022-11-26,18372,560271,36771818,1680,1
2022-11-26,39216,402279,28306616,1680,1
2022-11-26,50294,502835,64249439,1680,1
2022-11-26,21825,506539,5659925,1680,1
2022-11-26,525,563339,38586233,1680,1
2022-11-26,21825,506539,14347567,1660,1
2022-11-26,28841,205761,25306833,1650,1
2022-11-26,37747,201632,60628262,1650,1
2022-11-26,38442,216173,5972309,1600,2
2022-11-26,24486,560271,12587408,1598,1
2022-11-26,24486,560271,12558072,1581,1
2022-11-26,7160,401534,64860031,1580,1
2022-11-26,35743,567623,44879123,1580,1
2022-11-26,18531,560271,4327807,1580,1
2022-11-26,30779,205761,3765261,1540,1
2022-11-26,30779,205761,3787417,1540,1
2022-11-26,33841,555003,57499168,1516,1
2022-11-26,21825,506539,5659924,1500,1
2022-11-26,35173,201925,40624800,1500,1
2022-11-26,27711,560271,22727166,1480,1
2022-11-26,27711,560271,22769638,1480,1
2022-11-26,7160,401534,64860051,1480,1
2022-11-26,52578,201632,55286010,1480,1
2022-11-26,38864,567538,25891382,1455,1
2022-11-26,34698,551736,40305435,1430,1
2022-11-26,24486,560271,41027067,1399,1
2022-11-26,24486,560271,41027056,1399,1
2022-11-26,24486,560271,12586002,1399,1
2022-11-26,24486,560271,35102041,1399,1
2022-11-26,24486,560271,41027044,1399,1
2022-11-26,24486,560271,43537218,1398,1
2022-11-26,24486,560271,43537212,1398,1
2022-11-26,24486,560271,55060682,1398,1
2022-11-26,29222,216173,39001163,1380,1
2022-11-26,7160,401534,64858062,1320,1
2022-11-26,18788,207288,41680674,1320,1
2022-11-26,28886,506539,51538582,1300,1
2022-11-26,24486,560271,43537205,1299,1
2022-11-26,24486,560271,43537240,1299,1
2022-11-26,24486,560271,43537202,1299,1
2022-11-26,24486,560271,41027064,1299,1
2022-11-26,24486,560271,12573540,1299,1
2022-11-26,51005,567645,35300407,1280,1
2022-11-26,525,563339,46902613,1280,1
2022-11-26,18372,560271,57053254,1280,1
2022-11-26,59027,502835,12054994,1280,1
2022-11-26,41932,214099,20130848,1260,1
2022-11-26,525,563339,48538891,1250,1
2022-11-26,525,563339,57476852,1200,1
2022-11-26,24486,560271,35102044,1199,1
2022-11-26,24486,560271,41027061,1199,1
2022-11-26,24486,560271,12581547,1199,1
2022-11-26,24486,560271,43537234,1199,1
2022-11-26,24486,560271,43537224,1199,1
2022-11-26,24486,560271,41028108,1199,1
2022-11-26,24486,560271,41027039,1199,1
2022-11-26,24486,560271,43537217,1198,1
2022-11-26,1610,551180,52530321,1197,2
2022-11-26,41932,214099,20504873,1130,1
2022-11-26,14293,551736,79804763,1110,1
2022-11-26,57784,207774,49561384,1100,1
2022-11-26,28841,205761,25281352,1100,1
2022-11-26,34698,551736,40427335,1100,1
2022-11-26,54108,508456,45977636,1100,1
2022-11-26,8485,567538,79178551,1100,1
2022-11-26,24486,560271,43546225,1099,2
2022-11-26,525,563339,50808038,1080,1
2022-11-26,525,563339,51881564,1080,1
2022-11-26,27711,560271,48304543,1000,1
2022-11-26,28228,216173,1642383,1000,1
2022-11-26,25143,216173,3777208,1000,1
2022-11-26,27711,560271,30422275,1000,1
2022-11-26,27711,560271,30580095,1000,1
2022-11-26,27711,560271,30299618,1000,1
2022-11-26,41398,401534,28298334,1000,1
2022-11-26,27711,560271,51652511,1000,1
2022-11-26,52905,567645,59432846,1000,1
2022-11-26,27711,560271,51637476,1000,1
2022-11-26,27711,560271,30255996,1000,1
2022-11-26,27711,560271,63879269,1000,1
2022-11-26,41932,214099,20469634,1000,1
2022-11-26,27711,560271,37608302,1000,1
2022-11-26,27711,560271,48304544,1000,1
2022-11-26,27711,560271,43512518,1000,1
2022-11-26,27711,560271,43514135,1000,1
2022-11-26,27711,560271,30299321,1000,1
2022-11-26,45883,201184,15439417,1000,1
2022-11-26,27711,560271,53623583,1000,1
2022-11-26,27711,560271,40845516,1000,1
2022-11-26,19199,566061,29678278,1000,1
2022-11-26,24486,560271,41027041,999,1
2022-11-26,6174,551180,4954471,990,1
2022-11-26,24486,560271,43537233,899,1
2022-11-26,24486,560271,41028106,899,1
2022-11-26,24486,560271,41027037,899,1
2022-11-26,24486,560271,43537223,899,1
2022-11-26,28228,560271,82869144,890,1
2022-11-26,18372,110365,57053311,880,1
2022-11-26,18372,110365,57053315,880,1
2022-11-26,525,563342,38585645,880,1
2022-11-26,37747,201632,60630135,847,1
2022-11-26,525,563339,57476842,820,1
2022-11-26,28228,216173,1640860,780,1
2022-11-26,28228,560271,82869137,780,1
2022-11-26,37747,201632,60628166,770,1
2022-11-26,57784,207774,49559065,700,1
2022-11-26,38864,101954,83327878,700,1
2022-11-26,525,563339,38585847,698,1
2022-11-26,56785,560271,3880835,680,1
2022-11-26,525,563342,38585495,680,1
2022-11-26,1610,214099,50673135,659,1
2022-11-26,28886,205761,52736874,650,1
2022-11-26,52578,201632,50150096,636,1
2022-11-26,24486,560271,43545471,598,1
2022-11-26,59027,502835,4957241,598,1
2022-11-26,28228,216173,1642044,550,1
2022-11-26,30779,216424,3788403,440,1
2022-11-26,24486,560271,43545062,398,1
2022-11-26,24486,560271,82699379,398,1
