date,shop,genre,item,sales,units
2021-09-09,525,567662,56729506,31920,3
2021-09-09,44222,564895,16861652,31300,1
2021-09-09,39701,558873,58102062,30420,1
2021-09-09,39441,205582,45957260,28560,13
2021-09-09,22714,216158,1419512,28050,11
2021-09-09,12356,110435,55612804,27600,1
2021-09-09,23590,502835,29764595,27490,1
2021-09-09,525,563342,48765669,27000,11
2021-09-09,147,206363,41486031,26700,3
2021-09-09,32138,502280,51516,26000,1
2021-09-09,27841,558873,23263644,25900,1
2021-09-09,525,563342,44141483,25800,1
2021-09-09,39441,205611,45245639,25480,12
2021-09-09,34698,304763,18401803,24640,8
2021-09-09,525,563342,48765670,24620,2
2021-09-09,49776,205272,60578256,24500,7
2021-09-09,37719,563689,19476842,24200,2
2021-09-09,49776,205272,60578234,24000,8
2021-09-09,32809,509434,34615027,23564,4
2021-09-09,39441,205611,45957238,23520,10
2021-09-09,47281,555421,59229509,23499,1
2021-09-09,22714,216158,57037748,22950,8
2021-09-09,27985,567623,45262660,22800,3
2021-09-09,44222,564895,25363569,22298,1
2021-09-09,23590,566403,58668261,22270,1
2021-09-09,23774,201184,59245701,22000,2
2021-09-09,525,567662,56729392,21600,3
2021-09-09,147,206361,56257273,21600,3
2021-09-09,39441,205611,45245641,21440,6
2021-09-09,525,563339,38586304,21000,4
2021-09-09,47281,555421,59229506,20342,2
2021-09-09,32809,509434,7145557,20000,16
2021-09-09,22966,206471,1568490,19480,7
2021-09-09,21825,201351,25618079,19200,1
2021-09-09,17904,402279,48755555,18900,7
2021-09-09,55035,566647,44812928,18840,5
2021-09-09,35913,511293,9822879,18600,2
2021-09-09,21825,506536,56199508,18550,2
2021-09-09,23582,507843,38949429,18090,3
2021-09-09,525,563339,50088189,18060,2
2021-09-09,26549,207288,3749319,18000,18
2021-09-09,21825,201351,25554593,18000,3
2021-09-09,17904,508456,38543142,18000,1
2021-09-09,52578,201632,58388107,17920,4
2021-09-09,32809,509434,34615039,17880,6
2021-09-09,525,563339,38586093,17880,3
2021-09-09,13261,551180,28459554,17280,2
2021-09-09,39441,205582,43960174,16800,8
2021-09-09,27841,558873,23098408,16800,1
2021-09-09,37621,551180,40317186,16500,6
2021-09-09,42258,100487,53889257,16500,3
2021-09-09,37719,205611,19476953,16500,1
2021-09-09,37719,563689,19476977,16500,1
2021-09-09,525,567662,56743385,15960,2
2021-09-09,34820,567623,49763637,15960,2
2021-09-09,33112,206361,49118168,15870,1
2021-09-09,525,563339,38586076,15360,1
2021-09-09,29222,301577,3743876,15120,4
2021-09-09,5829,558846,1936914,15120,1
2021-09-09,37621,304080,61264302,14960,2
2021-09-09,525,563339,38585655,14900,2
2021-09-09,33112,206361,58281049,14800,1
2021-09-09,34820,507843,49733647,14760,1
2021-09-09,1918,207774,56136856,14744,3
2021-09-09,12234,214781,35944624,14580,1
2021-09-09,31582,201632,6778865,14553,1
2021-09-09,23774,201184,59245700,14200,2
2021-09-09,525,567664,56735629,13960,2
2021-09-09,525,567662,56729813,13960,2
2021-09-09,1918,101535,23426864,13863,3
2021-09-09,18832,100487,32787671,13500,1
2021-09-09,525,567662,56729468,13500,1
2021-09-09,14293,205761,47454118,13500,1
2021-09-09,525,563339,32530806,13400,2
2021-09-09,525,563342,48765874,13200,4
2021-09-09,44222,560271,19531091,13200,1
2021-09-09,525,563339,38586240,13080,1
2021-09-09,27985,567623,32842329,13000,4
2021-09-09,21707,551736,58500860,13000,4
2021-09-09,24119,509434,51915163,12586,7
2021-09-09,22714,216158,57037714,12400,3
2021-09-09,18832,100487,32765469,12375,1
2021-09-09,34820,507843,49669309,12360,1
2021-09-09,28488,558873,24108164,12264,1
2021-09-09,19199,551732,51303143,12150,4
2021-09-09,26549,216173,30349216,11970,8
2021-09-09,39359,205582,52850311,11940,3
2021-09-09,44222,560271,2043774,11880,4
2021-09-09,20021,206440,4865977,11800,2
2021-09-09,33112,206361,49118156,11736,1
2021-09-09,147,206471,34571701,11700,2
2021-09-09,27841,551180,48132616,11400,3
2021-09-09,6174,558846,47599878,11360,2
2021-09-09,27985,567623,47852339,11120,2
2021-09-09,30320,508456,50004550,11111,1
2021-09-09,19199,566061,29678280,11000,9
2021-09-09,31464,566647,30993511,10800,1
2021-09-09,39441,205582,43960372,10740,3
2021-09-09,35913,201351,10176513,10584,2
2021-09-09,39441,205611,45957262,10570,5
2021-09-09,34698,304763,18401813,10560,2
2021-09-09,47281,555421,59229505,10480,1
2021-09-09,22966,206471,1457543,10311,3
2021-09-09,18832,100487,32763226,10200,1
2021-09-09,147,206363,6875409,10065,1
2021-09-09,17423,100487,41492584,10000,2
2021-09-09,525,567664,56729629,10000,1
2021-09-09,525,567664,56742341,9980,1
2021-09-09,30320,508456,50004546,9980,1
2021-09-09,525,567664,56749226,9960,2
2021-09-09,147,206363,42296262,9900,2
2021-09-09,44222,502835,18383104,9856,1
2021-09-09,44222,560271,2043782,9856,1
2021-09-09,525,563339,50497004,9800,5
2021-09-09,27841,551180,64300721,9800,1
2021-09-09,11018,206471,53036886,9720,3
2021-09-09,22966,206471,2327078,9660,2
2021-09-09,47942,206440,32687309,9648,4
2021-09-09,21825,201351,25589540,9600,1
2021-09-09,44222,560271,2043778,9504,3
2021-09-09,35913,511293,4087078,9500,1
2021-09-09,34820,567538,48570347,9480,1
2021-09-09,12234,214781,39695811,9300,1
2021-09-09,12805,200181,59330491,9200,2
2021-09-09,14293,205611,47464793,9176,2
2021-09-09,525,567664,56749887,9000,2
2021-09-09,23582,567538,38973545,9000,2
2021-09-09,11018,206440,40696211,9000,1
2021-09-09,35913,110632,62905659,9000,1
2021-09-09,17904,212377,40721426,8980,1
2021-09-09,34820,507843,49723247,8980,1
2021-09-09,26549,502280,31582350,8960,2
2021-09-09,26549,207288,3754282,8920,4
2021-09-09,16833,507843,15842578,8910,1
2021-09-09,16833,507843,15841007,8910,1
2021-09-09,26549,216173,40645495,8900,4
2021-09-09,24269,401534,52254959,8896,1
2021-09-09,31464,566647,46123875,8820,1
2021-09-09,525,567664,56742961,8800,1
2021-09-09,27985,567623,42703857,8700,6
2021-09-09,6817,510003,38668338,8618,1
2021-09-09,21603,558846,7862272,8500,1
2021-09-09,147,206363,47377548,8500,1
2021-09-09,525,563339,50950723,8480,1
2021-09-09,6174,551180,4755111,8450,4
2021-09-09,33112,558846,53481038,8424,2
2021-09-09,17904,402279,57278114,8400,7
2021-09-09,16833,510003,15842806,8316,2
2021-09-09,525,563339,36752317,8280,4
2021-09-09,27985,567623,42703861,8200,2
2021-09-09,1918,101535,61703198,8139,3
2021-09-09,18832,100487,32783695,8100,1
2021-09-09,6174,551180,4989403,8000,4
2021-09-09,23582,567538,38949433,7983,1
2021-09-09,525,563342,30058490,7980,1
2021-09-09,525,567662,56743338,7980,1
2021-09-09,26549,207288,3758599,7920,4
2021-09-09,525,563342,38585645,7920,3
2021-09-09,21825,201351,25596045,7920,1
2021-09-09,22966,206471,1568500,7911,1
2021-09-09,33922,110409,36304681,7890,1
2021-09-09,11701,212377,57667612,7810,2
2021-09-09,52578,201632,58388104,7760,2
2021-09-09,525,563339,32530478,7760,2
2021-09-09,525,567664,56743424,7728,1
2021-09-09,35913,110632,4085114,7710,1
2021-09-09,44222,502835,19409045,7680,1
2021-09-09,21825,205761,25590101,7650,1
2021-09-09,525,563339,59770228,7564,3
2021-09-09,6174,558846,6150255,7480,1
2021-09-09,525,563339,32530694,7440,3
2021-09-09,525,563339,38586198,7440,1
2021-09-09,16833,507843,15843367,7425,2
2021-09-09,525,563339,38586075,7400,2
2021-09-09,40107,401131,63647738,7360,4
2021-09-09,44222,502835,19409054,7299,1
2021-09-09,23582,507843,38949431,7290,1
2021-09-09,18788,401534,41698428,7200,1
2021-09-09,525,563342,38585496,7200,1
2021-09-09,35913,110632,4087815,7180,1
2021-09-09,35913,110632,3763589,7180,1
2021-09-09,26198,201925,22615650,7090,2
2021-09-09,525,567662,56743273,6982,1
2021-09-09,525,567662,56743365,6980,1
2021-09-09,525,567664,56743444,6980,1
2021-09-09,34820,507843,49779538,6880,1
2021-09-09,22714,216158,57037749,6840,2
2021-09-09,3915,567645,56679443,6800,2
2021-09-09,147,206363,47377549,6800,1
2021-09-09,21496,205761,3933954,6580,1
2021-09-09,37747,201632,61781380,6578,2
2021-09-09,21707,551736,58500853,6500,2
2021-09-09,28488,558846,24108338,6500,1
2021-09-09,1918,101535,56140249,6463,1
2021-09-09,35913,511293,4085712,6415,1
2021-09-09,12234,214781,39694930,6300,1
2021-09-09,11018,206440,30218631,6300,1
2021-09-09,31464,566647,46123873,6290,1
2021-09-09,1918,207774,24791828,6278,2
2021-09-09,39701,408789,58102043,6255,1
2021-09-09,12234,567645,39694574,6200,1
2021-09-09,44222,509434,19608282,6145,1
2021-09-09,44222,509434,19608281,6145,1
2021-09-09,32809,509434,15629096,6112,4
2021-09-09,1918,101535,65253467,6093,1
2021-09-09,9435,551180,41371050,6030,2
2021-09-09,6174,551180,5086739,6000,3
2021-09-09,21825,201351,25552000,6000,1
2021-09-09,32809,509434,34615026,5980,1
2021-09-09,525,563339,32530729,5960,2
2021-09-09,31464,566647,10610109,5960,2
2021-09-09,36840,407120,12302048,5940,1
2021-09-09,12234,567645,24084075,5940,1
2021-09-09,55035,566647,44833693,5940,1
2021-09-09,32138,551180,30584590,5900,1
2021-09-09,525,567662,56743181,5891,1
2021-09-09,44222,560271,83544570,5775,1
2021-09-09,39441,205611,45245638,5750,5
2021-09-09,17904,215913,33341180,5750,3
2021-09-09,26198,201925,22615851,5646,3
2021-09-09,147,206363,41679457,5610,1
2021-09-09,147,206363,41679063,5610,1
2021-09-09,147,206363,41680167,5610,1
2021-09-09,147,206363,6526164,5610,1
2021-09-09,18788,401534,41699138,5600,1
2021-09-09,9159,551732,60750944,5584,1
2021-09-09,12234,567645,15004932,5580,1
2021-09-09,44222,560271,2043801,5544,1
2021-09-09,13415,100487,37339495,5500,1
2021-09-09,21603,551180,8152099,5500,1
2021-09-09,12234,567645,39695124,5500,1
2021-09-09,32809,509434,34615045,5480,1
2021-09-09,22714,216158,1419629,5450,2
2021-09-09,9435,551180,60217353,5445,1
2021-09-09,14564,558846,34944400,5390,1
2021-09-09,56295,216424,28440691,5382,1
2021-09-09,26549,502280,32710746,5380,1
2021-09-09,39701,551180,58102052,5364,2
2021-09-09,39701,551180,58102048,5364,2
2021-09-09,23774,201184,10496913,5364,1
2021-09-09,28228,216173,1642239,5340,2
2021-09-09,26549,216173,3767739,5340,1
2021-09-09,17904,402279,33841559,5300,2
2021-09-09,44222,560271,2043772,5280,2
2021-09-09,44222,560271,3072856,5280,1
2021-09-09,55035,566647,3736481,5240,1
2021-09-09,23774,201184,3750307,5190,1
2021-09-09,14293,551736,51196910,5184,1
2021-09-09,22966,206471,1568492,5130,2
2021-09-09,12234,567645,5301707,5127,1
2021-09-09,525,563342,38585495,5120,5
2021-09-09,22714,216158,1419407,5100,2
2021-09-09,26198,201925,22615647,5090,2
2021-09-09,39441,205611,45957229,5070,3
2021-09-09,6174,551180,5119467,5070,1
2021-09-09,36840,407120,16673882,5060,1
2021-09-09,26881,508456,31034853,5007,3
2021-09-09,525,567664,55819262,4980,1
2021-09-09,44222,560271,83550987,4928,1
2021-09-09,34820,510003,48570185,4880,1
2021-09-09,15092,100487,35829171,4860,3
2021-09-09,11018,206471,53036887,4860,1
2021-09-09,21707,206440,31327312,4860,1
2021-09-09,17904,402279,48755118,4800,2
2021-09-09,21496,201351,4109734,4800,1
2021-09-09,31582,201632,17685636,4785,1
2021-09-09,525,563342,50808049,4780,1
2021-09-09,55425,551732,54472384,4780,1
2021-09-09,26549,216173,3753664,4770,3
2021-09-09,23582,507843,38973533,4680,1
2021-09-09,11018,206440,30218651,4640,2
2021-09-09,1918,101535,56140248,4621,1
2021-09-09,1918,101535,43318883,4621,1
2021-09-09,39441,205611,45957226,4600,3
2021-09-09,22714,205761,46821535,4600,2
2021-09-09,12234,214781,6265851,4600,1
2021-09-09,6817,509417,3766730,4600,1
2021-09-09,12234,567645,35926056,4590,1
2021-09-09,6174,551180,5157605,4580,2
2021-09-09,525,563339,32530500,4560,2
2021-09-09,9435,551180,42045612,4505,1
2021-09-09,21825,216424,25696417,4500,1
2021-09-09,31464,566647,51795849,4482,1
2021-09-09,20021,206440,25951405,4480,1
2021-09-09,14564,558873,48138903,4450,1
2021-09-09,525,563339,38586068,4440,3
2021-09-09,23774,201184,10510486,4410,1
2021-09-09,17914,101535,42651757,4400,2
2021-09-09,12234,214781,39695031,4400,1
2021-09-09,49388,551180,30582168,4400,1
2021-09-09,39065,401131,45917192,4396,2
2021-09-09,23730,401131,45917192,4396,2
2021-09-09,22714,216158,57037761,4392,1
2021-09-09,6174,558846,6153962,4390,1
2021-09-09,37747,201632,61781378,4389,1
2021-09-09,22966,206471,2327077,4347,1
2021-09-09,14564,558846,62707345,4290,1
2021-09-09,6174,558873,4787328,4290,1
2021-09-09,9435,558846,62707345,4290,1
2021-09-09,55425,205582,54472440,4280,1
2021-09-09,34820,214781,49678944,4280,1
2021-09-09,37621,551180,40269484,4256,3
2021-09-09,44222,509434,19608305,4220,1
2021-09-09,33112,558846,53481054,4212,1
2021-09-09,39701,551180,12037890,4180,1
2021-09-09,6174,551180,6131545,4170,2
2021-09-09,27985,567623,32841490,4140,1
2021-09-09,31582,201632,23519761,4125,1
2021-09-09,27985,567623,60362433,4100,1
2021-09-09,28488,558846,23511056,4082,1
2021-09-09,1918,101535,56136857,4065,1
2021-09-09,1918,101535,65253463,4065,1
2021-09-09,4493,207288,4371762,4000,4
2021-09-09,26198,201925,22615645,4000,2
2021-09-09,6174,551180,5002216,4000,1
2021-09-09,34820,567623,83192414,3980,1
2021-09-09,21707,551736,58500870,3970,2
2021-09-09,21707,551736,58500861,3970,1
2021-09-09,7160,401534,64857487,3969,1
2021-09-09,28228,564895,1641743,3960,2
2021-09-09,32809,509434,34615104,3950,4
2021-09-09,24119,560271,51915105,3924,2
2021-09-09,147,206471,78299935,3900,1
2021-09-09,17904,215913,36130728,3900,1
2021-09-09,22684,560271,82533175,3900,1
2021-09-09,147,558846,41486034,3900,1
2021-09-09,24119,509434,51915164,3894,3
2021-09-09,28228,401131,1642644,3840,2
2021-09-09,27841,551180,48126280,3800,1
2021-09-09,22966,206471,1457546,3800,1
2021-09-09,27841,551180,42152767,3800,1
2021-09-09,22714,205761,46821539,3780,2
2021-09-09,525,563339,38585659,3780,1
2021-09-09,29222,301577,3715339,3780,1
2021-09-09,525,563339,55230806,3760,2
2021-09-09,9435,206440,55518575,3740,1
2021-09-09,44222,560271,2043784,3696,1
2021-09-09,44222,560271,27140165,3696,1
2021-09-09,42777,200181,39462265,3640,1
2021-09-09,42777,200181,39462261,3640,1
2021-09-09,28488,558873,24025295,3627,1
2021-09-09,22966,206471,2957129,3619,1
2021-09-09,22966,206471,2957113,3619,1
2021-09-09,28488,558846,24011372,3618,1
2021-09-09,9159,551736,60749788,3600,1
2021-09-09,12234,214781,27872130,3600,1
2021-09-09,21825,567645,4246374,3600,1
2021-09-09,525,563339,38586072,3600,1
2021-09-09,21825,506539,12037481,3600,1
2021-09-09,525,563342,38585839,3582,1
2021-09-09,29222,301577,3744892,3580,1
2021-09-09,21707,551736,52849642,3573,1
2021-09-09,53661,201632,7598384,3564,1
2021-09-09,12234,214781,16672726,3550,1
2021-09-09,13415,100487,37340920,3500,1
2021-09-09,11018,206471,51563332,3485,1
2021-09-09,39701,551180,12018575,3480,1
2021-09-09,525,563342,42025752,3480,1
2021-09-09,9435,551180,41371181,3466,1
2021-09-09,9435,558846,58295668,3445,1
2021-09-09,34820,101020,49751530,3420,1
2021-09-09,37621,207288,40258888,3404,2
2021-09-09,17904,215913,36130727,3400,2
2021-09-09,27841,551180,48126202,3400,1
2021-09-09,525,563339,50497019,3384,1
2021-09-09,39441,205611,56716534,3380,2
2021-09-09,6174,551180,4555610,3380,2
2021-09-09,28228,401131,1642681,3360,2
2021-09-09,28488,558846,23511055,3360,1
2021-09-09,147,206363,6875411,3355,1
2021-09-09,1918,101535,65253459,3317,1
2021-09-09,28488,551180,23429329,3300,1
2021-09-09,525,563339,32530688,3280,1
2021-09-09,29222,301577,3745011,3280,1
2021-09-09,24119,560271,58456427,3245,1
2021-09-09,39065,401131,45917187,3196,1
2021-09-09,9042,558846,32686735,3180,1
2021-09-09,28228,560271,82869144,3160,3
2021-09-09,1918,101535,65253458,3139,1
2021-09-09,41049,206440,12010533,3105,1
2021-09-09,26881,205272,44723630,3080,1
2021-09-09,37621,551180,40285369,3049,1
2021-09-09,9435,551180,55518394,3025,1
2021-09-09,6174,408789,12308636,3000,3
2021-09-09,24119,560271,82684034,3000,3
2021-09-09,17904,402279,45482095,3000,1
2021-09-09,40454,210413,29573984,2999,1
2021-09-09,44343,407120,28712223,2970,1
2021-09-09,22714,216158,57037757,2952,1
2021-09-09,31582,560271,24775977,2950,1
2021-09-09,14293,506539,42037317,2937,1
2021-09-09,12234,214781,6099297,2880,1
2021-09-09,525,563339,49293830,2880,1
2021-09-09,9159,551736,60749790,2880,1
2021-09-09,31582,201632,7929391,2860,1
2021-09-09,31582,201632,7929392,2860,1
2021-09-09,9435,551180,55518524,2851,1
2021-09-09,44222,560271,19151703,2838,1
2021-09-09,147,206363,6875477,2805,1
2021-09-09,13415,100487,37339008,2800,1
2021-09-09,40107,401131,39582172,2800,1
2021-09-09,17904,402279,55081303,2800,1
2021-09-09,6174,558846,4957845,2790,1
2021-09-09,23582,507843,38973535,2790,1
2021-09-09,6174,408789,12260698,2780,2
2021-09-09,27985,567623,41069848,2780,1
2021-09-09,35913,110632,39741756,2780,1
2021-09-09,37621,551180,40317193,2750,1
2021-09-09,37621,551180,40317177,2750,1
2021-09-09,28488,206440,24026470,2718,1
2021-09-09,27985,567623,41199860,2700,1
2021-09-09,28488,551180,25014658,2700,1
2021-09-09,11018,206440,30224484,2700,1
2021-09-09,21707,206440,31429597,2700,1
2021-09-09,21707,206440,31324391,2700,1
2021-09-09,27985,567623,29910007,2700,1
2021-09-09,28611,216424,10710063,2700,1
2021-09-09,28488,551180,25014659,2700,1
2021-09-09,41049,206440,12010425,2655,1
2021-09-09,21108,216173,12247708,2652,1
2021-09-09,36840,551736,83266789,2640,1
2021-09-09,147,206471,41679042,2600,1
2021-09-09,17904,402279,45482077,2600,1
2021-09-09,28488,206440,24026094,2580,1
2021-09-09,11701,204964,40968995,2568,1
2021-09-09,525,563339,43289878,2560,2
2021-09-09,26451,507843,10669401,2550,1
2021-09-09,12698,201925,43298156,2537,1
2021-09-09,23774,201184,12019197,2530,1
2021-09-09,41049,206440,12010423,2520,1
2021-09-09,525,563342,38585497,2516,1
2021-09-09,19199,551732,51303156,2500,2
2021-09-09,15092,100487,55058677,2500,1
2021-09-09,17904,215913,50793581,2500,1
2021-09-09,28488,551180,24029859,2500,1
2021-09-09,28488,551180,24029861,2500,1
2021-09-09,6174,551180,6127735,2490,1
2021-09-09,22714,216158,57037717,2480,1
2021-09-09,28228,502835,1638560,2480,1
2021-09-09,31582,201632,18123225,2475,1
2021-09-09,44222,560271,2043781,2475,1
2021-09-09,44222,560271,83544551,2475,1
2021-09-09,23730,200181,39038020,2470,1
2021-09-09,42564,401131,4678065,2460,1
2021-09-09,52578,201632,50825652,2440,1
2021-09-09,27985,567623,41199861,2430,1
2021-09-09,11018,206440,51563302,2430,1
2021-09-09,37621,551180,40313073,2420,2
2021-09-09,34159,207288,43007343,2400,1
2021-09-09,41049,206471,9759781,2400,1
2021-09-09,11701,205761,60202056,2400,1
2021-09-09,525,563339,43289880,2400,1
2021-09-09,11701,509434,57666158,2398,1
2021-09-09,26881,509417,31038656,2388,1
2021-09-09,525,563339,38586305,2380,1
2021-09-09,39359,508456,57056904,2380,1
2021-09-09,525,563339,38586246,2380,1
2021-09-09,4493,216173,41023328,2340,2
2021-09-09,37747,560271,57454898,2300,2
2021-09-09,40107,401131,55203278,2300,1
2021-09-09,39441,205611,45245644,2300,1
2021-09-09,53066,207288,3763773,2300,1
2021-09-09,6174,551180,4597385,2290,1
2021-09-09,28228,216173,1642238,2280,1
2021-09-09,28488,551180,24090171,2264,1
2021-09-09,32809,502835,34615010,2255,1
2021-09-09,34159,206471,41945647,2250,1
2021-09-09,147,206363,6526284,2233,1
2021-09-09,147,206363,6526139,2233,1
2021-09-09,147,206363,6526257,2233,1
2021-09-09,22714,216158,1420594,2232,1
2021-09-09,22714,216158,1420289,2232,1
2021-09-09,22714,216158,1420509,2232,1
2021-09-09,22714,216158,57037753,2232,1
2021-09-09,47942,408789,31575515,2232,1
2021-09-09,22714,216158,1420453,2232,1
2021-09-09,22714,216158,57037766,2232,1
2021-09-09,37621,551180,40293455,2226,1
2021-09-09,47942,558846,32687321,2220,3
2021-09-09,34820,201486,49676300,2200,1
2021-09-09,3915,567645,58782358,2150,1
2021-09-09,36255,401131,54994236,2100,1
2021-09-09,525,563339,38585847,2094,3
2021-09-09,14293,551736,79855509,2080,1
2021-09-09,17904,402279,57278115,2065,1
2021-09-09,28488,558846,24026016,2050,1
2021-09-09,44222,560271,19323333,2016,1
2021-09-09,15092,100487,35829178,2000,2
2021-09-09,6174,551180,5123995,2000,1
2021-09-09,6174,551180,5142444,2000,1
2021-09-09,34159,206440,42751727,1999,1
2021-09-09,6174,551180,5149234,1990,1
2021-09-09,525,563342,38585690,1980,1
2021-09-09,44222,560271,19665375,1980,1
2021-09-09,44222,560271,2043773,1980,1
2021-09-09,26881,205761,31027044,1980,1
2021-09-09,44222,560271,2048273,1980,1
2021-09-09,39361,401534,63352903,1980,1
2021-09-09,13415,100487,37339153,1980,1
2021-09-09,31582,551732,7028523,1980,1
2021-09-09,34820,214781,49655845,1970,1
2021-09-09,24119,506539,51916025,1962,1
2021-09-09,24119,560271,51915098,1962,1
2021-09-09,525,563339,38585693,1960,2
2021-09-09,525,563339,63273280,1960,2
2021-09-09,39441,205611,56716535,1960,1
2021-09-09,37621,551180,40282765,1936,1
2021-09-09,37621,408789,40298937,1936,1
2021-09-09,31582,201632,23519804,1925,1
2021-09-09,28488,558846,23511850,1925,1
2021-09-09,25710,201632,53020492,1890,1
2021-09-09,34820,214781,49655846,1870,1
2021-09-09,12698,201925,48765944,1864,1
2021-09-09,11701,204964,59315356,1858,1
2021-09-09,31582,201632,15782476,1848,1
2021-09-09,32809,509434,34615103,1818,2
2021-09-09,28488,206440,23422427,1809,1
2021-09-09,11018,206440,50932812,1800,1
2021-09-09,11018,206440,53036762,1800,1
2021-09-09,11018,206440,46690882,1800,1
2021-09-09,24119,560271,51914891,1800,1
2021-09-09,32809,509434,22771329,1800,1
2021-09-09,12805,206440,32004421,1799,1
2021-09-09,11701,204964,39485746,1798,1
2021-09-09,37621,551180,40269644,1792,1
2021-09-09,24119,509434,51915171,1782,1
2021-09-09,31582,201632,17685827,1782,1
2021-09-09,24119,509434,51915175,1782,1
2021-09-09,525,563342,38338427,1780,1
2021-09-09,525,563339,38586060,1780,1
2021-09-09,28488,551180,24109331,1750,1
2021-09-09,52578,201632,55285992,1750,1
2021-09-09,45248,101535,63360467,1705,1
2021-09-09,6174,551180,4525621,1690,1
2021-09-09,6174,401131,4907899,1690,1
2021-09-09,6174,551180,5125527,1690,1
2021-09-09,6174,551180,5133410,1690,1
2021-09-09,6174,551180,4905313,1690,1
2021-09-09,39441,205582,43960175,1680,1
2021-09-09,40969,402279,8426066,1680,1
2021-09-09,31582,201632,18124874,1650,1
2021-09-09,31582,201632,18124873,1650,1
2021-09-09,525,563339,57476867,1640,2
2021-09-09,17904,402279,40646205,1600,1
2021-09-09,44222,560271,2043769,1584,1
2021-09-09,525,563342,44310752,1580,1
2021-09-09,40969,402279,8426063,1512,1
2021-09-09,6174,408789,12652223,1500,1
2021-09-09,55425,551732,54472379,1494,1
2021-09-09,525,563342,46902603,1480,1
2021-09-09,525,563339,37046952,1480,1
2021-09-09,525,563339,38586090,1480,1
2021-09-09,55425,551732,54472386,1476,1
2021-09-09,40969,402279,9736648,1431,1
2021-09-09,525,563339,63109253,1400,1
2021-09-09,22714,205761,46821532,1400,1
2021-09-09,24119,205761,51561233,1380,1
2021-09-09,31582,201632,83043435,1364,1
2021-09-09,4493,207288,4340234,1347,3
2021-09-09,40969,402279,3777208,1340,1
2021-09-09,37621,207288,40317197,1331,1
2021-09-09,26549,207288,3987931,1330,1
2021-09-09,12234,567645,39694630,1323,1
2021-09-09,31582,201632,18124875,1320,1
2021-09-09,14564,551180,41371179,1317,1
2021-09-09,28228,560271,82869137,1300,2
2021-09-09,24119,506539,51916030,1298,1
2021-09-09,37621,214099,40314784,1280,1
2021-09-09,525,563339,48538834,1280,1
2021-09-09,525,563342,39517132,1280,1
2021-09-09,525,563342,50950665,1280,1
2021-09-09,525,563339,38586055,1280,1
2021-09-09,53661,551736,3754210,1260,1
2021-09-09,525,563339,38586047,1242,1
2021-09-09,28611,551228,10650265,1240,1
2021-09-09,525,563339,49080917,1240,1
2021-09-09,28488,558846,24027517,1225,1
2021-09-09,28488,558846,24027516,1225,1
2021-09-09,7160,551736,64858186,1200,1
2021-09-09,35755,401131,31100641,1200,1
2021-09-09,22714,205761,46821527,1200,1
2021-09-09,31582,201632,8729956,1189,1
2021-09-09,525,563342,57476828,1180,1
2021-09-09,525,563339,50950720,1180,1
2021-09-09,525,563342,49293778,1180,1
