date,shop,genre,item,sales,units
2023-03-03,13031,408789,53498558,9300,1
2023-03-03,6105,566647,28712444,8980,1
2023-03-03,52578,201632,58388107,8960,2
2023-03-03,10801,402279,33072872,8900,1
2023-03-03,525,567664,56739388,8800,1
2023-03-03,39701,551180,10397796,8450,1
2023-03-03,38864,567538,2115154,8400,1
2023-03-03,4643,551180,9715173,8250,1
2023-03-03,1610,201925,58309160,8199,1
2023-03-03,525,567662,56745495,7980,1
2023-03-03,33112,558846,53480738,7980,1
2023-03-03,65145,560271,3766011,7960,2
2023-03-03,6174,551180,5353688,7770,2
2023-03-03,525,563342,38585496,7750,1
2023-03-03,32798,567664,56735629,7728,1
2023-03-03,37621,214099,55840666,7700,1
2023-03-03,50839,205761,8184932,7600,2
2023-03-03,9435,558846,34944414,7590,1
2023-03-03,18372,560271,57373007,7440,3
2023-03-03,28488,551180,23562573,7150,1
2023-03-03,28488,551180,23562572,7150,1
2023-03-03,39361,401534,61240731,7000,4
2023-03-03,30626,407120,47189867,7000,1
2023-03-03,35913,511293,3762992,6980,1
2023-03-03,65145,560271,16342501,6980,1
2023-03-03,32809,509434,34615034,6960,2
2023-03-03,1610,200181,53612525,6899,1
2023-03-03,37529,560271,47967552,6760,2
2023-03-03,28488,558846,23504137,6500,1
2023-03-03,55035,566647,3762414,6280,1
2023-03-03,525,567662,56752280,6182,1
2023-03-03,32809,509434,34615051,6080,1
2023-03-03,1610,216173,57108394,5998,1
2023-03-03,65145,560271,16342474,5980,1
2023-03-03,24766,555003,62656517,5940,1
2023-03-03,12998,551180,4163283,5900,1
2023-03-03,22130,207288,57296274,5900,1
2023-03-03,45883,201184,43772025,5725,1
2023-03-03,19634,207774,4108649,5615,1
2023-03-03,1610,402279,34784271,5596,1
2023-03-03,32876,506536,4132564,5580,1
2023-03-03,34698,304763,18401813,5560,1
2023-03-03,46579,401534,30276794,5500,1
2023-03-03,32809,509434,34615045,5480,1
2023-03-03,60520,558846,3785109,5456,1
2023-03-03,6817,509417,35971899,5444,1
2023-03-03,24867,551736,46509644,5346,1
2023-03-03,21825,201351,25659386,5200,2
2023-03-03,525,563342,38585930,5160,1
2023-03-03,37529,560271,47967553,5080,1
2023-03-03,28488,558846,23442376,5000,1
2023-03-03,28488,551180,23534314,4998,1
2023-03-03,6174,551180,5323854,4980,2
2023-03-03,32798,567664,57803149,4980,1
2023-03-03,32809,509434,34615042,4980,1
2023-03-03,525,567664,56749226,4980,1
2023-03-03,525,563339,38586670,4960,1
2023-03-03,24867,551736,36113635,4950,1
2023-03-03,28488,551180,23450777,4950,1
2023-03-03,28488,558873,25193963,4900,1
2023-03-03,29191,551180,4119738,4900,1
2023-03-03,12998,551180,4166634,4900,1
2023-03-03,1610,407120,46836090,4899,1
2023-03-03,32876,506536,23092385,4860,1
2023-03-03,1610,558846,55124297,4799,1
2023-03-03,6174,551180,5149234,4780,1
2023-03-03,54587,558846,10065374,4719,1
2023-03-03,1610,201632,64410652,4620,1
2023-03-03,6817,509417,3766730,4527,1
2023-03-03,1610,407120,34893546,4499,1
2023-03-03,6174,551180,6131545,4470,1
2023-03-03,61731,216424,39938775,4440,1
2023-03-03,525,563339,50808037,4440,1
2023-03-03,30779,216424,3764144,4400,1
2023-03-03,24269,502221,33273647,4360,2
2023-03-03,9159,551736,60749788,4200,1
2023-03-03,525,563339,38586275,4200,1
2023-03-03,33561,551180,55083124,4000,1
2023-03-03,525,563339,41821090,4000,1
2023-03-03,1610,207288,51269442,3999,1
2023-03-03,32809,509434,34615036,3980,1
2023-03-03,44035,558873,28699191,3980,1
2023-03-03,49388,207288,44867033,3980,1
2023-03-03,6174,551180,5254446,3980,1
2023-03-03,22966,206471,1457536,3967,1
2023-03-03,18372,560271,52893109,3960,2
2023-03-03,525,563339,39540270,3960,1
2023-03-03,51806,110365,31208499,3960,1
2023-03-03,12998,551180,4165320,3900,1
2023-03-03,4643,207288,6057595,3850,1
2023-03-03,4643,207288,9817078,3850,1
2023-03-03,31512,560271,45569443,3785,1
2023-03-03,42777,551180,41422138,3780,1
2023-03-03,4643,551180,9735833,3740,1
2023-03-03,1610,558846,36524171,3699,1
2023-03-03,28488,551180,23446248,3634,2
2023-03-03,21825,201351,25658564,3600,1
2023-03-03,32809,509434,34615103,3502,2
2023-03-03,28488,551180,23450761,3500,1
2023-03-03,63580,214104,12498565,3499,1
2023-03-03,53386,216173,25672513,3428,2
2023-03-03,32876,506536,63616452,3410,1
2023-03-03,525,567664,56742871,3400,1
2023-03-03,525,563339,51082781,3380,1
2023-03-03,39361,401534,65161402,3380,1
2023-03-03,53386,216173,25672788,3360,2
2023-03-03,39947,214781,3741519,3291,1
2023-03-03,56207,502835,62906910,3290,1
2023-03-03,51265,407120,60181390,3280,1
2023-03-03,56103,214099,27417789,3240,1
2023-03-03,26549,216173,30349426,3160,2
2023-03-03,29735,502280,82973393,3000,1
2023-03-03,1610,402279,55525519,2999,1
2023-03-03,6174,551180,5318940,2990,1
2023-03-03,47516,502221,36654815,2980,1
2023-03-03,18372,560271,57373012,2980,1
2023-03-03,65145,560271,16342497,2980,1
2023-03-03,6174,551180,4954471,2970,2
2023-03-03,6174,408789,12308636,2970,2
2023-03-03,26549,216173,3753389,2960,2
2023-03-03,24269,205611,31489762,2960,1
2023-03-03,6174,558846,5172420,2890,1
2023-03-03,34272,565724,3761942,2820,1
2023-03-03,6817,507843,3739317,2818,1
2023-03-03,40454,210413,29573984,2799,1
2023-03-03,31512,560271,45569775,2785,1
2023-03-03,6174,551180,6095936,2780,1
2023-03-03,4643,551180,9714101,2750,1
2023-03-03,22966,206471,1568490,2672,1
2023-03-03,12805,206440,59335731,2650,1
2023-03-03,31867,201632,3831914,2639,1
2023-03-03,6174,551180,4989403,2590,1
2023-03-03,50839,205761,6778530,2500,2
2023-03-03,7160,401534,64860162,2500,1
2023-03-03,6174,551180,5261682,2490,1
2023-03-03,6174,551180,5086739,2490,1
2023-03-03,18372,560271,57373011,2480,1
2023-03-03,18372,560271,57373010,2480,1
2023-03-03,26549,207288,3758599,2480,1
2023-03-03,9159,110365,58257292,2400,1
2023-03-03,6174,551180,5273408,2390,1
2023-03-03,6174,551180,5141477,2390,1
2023-03-03,6174,551180,6149031,2380,1
2023-03-03,26549,207288,3749319,2360,2
2023-03-03,33561,205611,3652587,2254,1
2023-03-03,65145,560271,3822515,2200,1
2023-03-03,39947,100992,35127195,2036,1
2023-03-03,28841,205761,31638453,2000,1
2023-03-03,24341,205272,38054630,2000,1
2023-03-03,28488,551180,23444077,1999,1
2023-03-03,28488,551180,23444078,1999,1
2023-03-03,28488,551180,23535903,1999,1
2023-03-03,6174,408789,12659726,1990,1
2023-03-03,6174,551180,4755111,1990,1
2023-03-03,6174,551180,4696801,1990,1
2023-03-03,27711,560271,53619479,1980,1
2023-03-03,26549,216173,3767739,1980,1
2023-03-03,65145,560271,16342463,1980,1
2023-03-03,32876,506536,63617816,1980,1
2023-03-03,6174,551180,6128184,1890,1
2023-03-03,37185,560271,83275794,1890,1
2023-03-03,28488,551180,23438980,1817,1
2023-03-03,28488,551180,23444199,1817,1
2023-03-03,6174,551180,6128659,1790,1
2023-03-03,39361,401534,12683637,1780,1
2023-03-03,18372,560271,62650048,1780,1
2023-03-03,34698,551736,40305467,1760,1
2023-03-03,18372,110365,57053315,1760,1
2023-03-03,33561,502835,42000209,1718,1
2023-03-03,52578,201632,50150096,1712,1
2023-03-03,37185,560271,83275765,1700,1
2023-03-03,53386,216173,25673082,1680,1
2023-03-03,18372,560271,55252916,1680,1
2023-03-03,24766,555003,53011685,1490,1
2023-03-03,27711,560271,53708895,1480,1
2023-03-03,18372,560271,57129497,1480,1
2023-03-03,27711,560271,17287878,1480,1
2023-03-03,34272,565724,33732425,1410,1
2023-03-03,18372,560271,1507818,1380,1
2023-03-03,18372,560271,57053254,1380,1
2023-03-03,50839,205761,6960891,1300,1
2023-03-03,6174,408789,12626200,1290,1
2023-03-03,50839,205761,26187287,1223,1
2023-03-03,10801,508456,21960877,1150,1
2023-03-03,50839,205761,6960887,1100,1
2023-03-03,1894,216173,2116255,1100,1
2023-03-03,50839,205761,6960880,1100,1
2023-03-03,7160,558846,64860083,1080,1
2023-03-03,525,563342,57476802,1080,1
2023-03-03,65550,216173,63522471,1000,1
2023-03-03,50294,509434,53865493,1000,1
2023-03-03,27711,560271,63878553,1000,1
2023-03-03,27711,560271,30314449,1000,1
2023-03-03,27711,560271,62776099,1000,1
2023-03-03,27711,560271,48737623,1000,1
2023-03-03,27711,560271,63063089,1000,1
2023-03-03,32809,509434,7145557,1000,1
2023-03-03,37185,110365,57452114,1000,1
2023-03-03,14293,551736,35870212,912,1
2023-03-03,50839,205761,14652157,815,1
2023-03-03,1894,216173,2118209,796,1
2023-03-03,38864,101954,83327880,700,1
2023-03-03,525,563342,38585495,680,1
2023-03-03,42777,207288,45293822,480,1
