date,shop,genre,item,sales,units
2024-02-07,49339,216424,65071553,30780,2
2024-02-07,32809,509434,34615042,30548,6
2024-02-07,193,560271,17674228,30400,8
2024-02-07,48555,101384,55437339,30000,3
2024-02-07,65061,216424,38198248,30000,2
2024-02-07,60052,101954,46757526,30000,1
2024-02-07,27548,101384,82834208,30000,1
2024-02-07,38293,101384,83313553,30000,1
2024-02-07,63543,563689,7751233,29999,1
2024-02-07,60052,511293,83232574,29900,1
2024-02-07,39701,558873,12958827,29800,1
2024-02-07,21462,205582,19642041,29700,1
2024-02-07,69451,216424,46995253,29700,1
2024-02-07,63543,205611,24322056,29493,6
2024-02-07,29222,301577,3728369,29400,5
2024-02-07,24486,560271,43537222,29373,25
2024-02-07,34263,210022,32427689,28923,1
2024-02-07,31119,402279,45482719,28800,9
2024-02-07,193,560271,17674298,28800,9
2024-02-07,1610,301577,32517381,28600,1
2024-02-07,26549,216173,30349216,28120,17
2024-02-07,193,560271,17674274,28000,10
2024-02-07,65061,216424,38198166,27600,2
2024-02-07,24080,502835,30739186,27500,2
2024-02-07,202,558846,2979007,27216,4
2024-02-07,2326,207966,10414207,27091,1
2024-02-07,193,560271,17674098,27000,9
2024-02-07,57720,567538,14955438,26940,3
2024-02-07,15375,558873,12795982,26800,1
2024-02-07,34263,210022,23957594,26707,1
2024-02-07,34263,210022,23974387,26707,1
2024-02-07,68130,214781,11449092,26667,3
2024-02-07,193,560271,17674068,26600,7
2024-02-07,1610,216173,57108389,26593,2
2024-02-07,21833,205611,19642196,26400,1
2024-02-07,16765,206361,39277454,25990,1
2024-02-07,16765,558873,35047710,25980,2
2024-02-07,34263,210022,23858833,25725,1
2024-02-07,193,560271,17674099,25600,8
2024-02-07,17497,207802,58492862,25600,2
2024-02-07,18433,206361,11336220,25600,2
2024-02-07,23590,502835,53749011,25415,1
2024-02-07,4643,558873,9668491,25300,1
2024-02-07,50839,205761,8184932,25200,6
2024-02-07,35913,110632,4087960,25000,1
2024-02-07,3005,202502,55307120,24656,8
2024-02-07,36886,110435,41428512,24439,7
2024-02-07,1610,401534,46701133,24420,2
2024-02-07,21825,201351,25546311,24000,5
2024-02-07,525,567662,56749821,23920,4
2024-02-07,193,560271,17674270,23800,7
2024-02-07,23590,564895,48692789,23800,1
2024-02-07,1610,558873,59233412,23760,3
2024-02-07,45954,551732,32938510,23660,7
2024-02-07,32809,509434,34615044,23550,5
2024-02-07,29222,301577,3748459,23100,6
2024-02-07,10801,402279,33072874,23100,5
2024-02-07,38293,201184,48566789,23000,1
2024-02-07,45954,551732,32938578,22960,6
2024-02-07,53386,208532,24275820,22844,1
2024-02-07,38864,567538,21156113,22700,1
2024-02-07,14513,101535,62565592,22680,8
2024-02-07,6168,567251,7591945,22594,2
2024-02-07,193,110365,17674128,22400,25
2024-02-07,34263,210022,24005322,22190,1
2024-02-07,1918,101535,65253459,22116,6
2024-02-07,21833,551732,19272073,22000,1
2024-02-07,21833,205611,19641920,22000,1
2024-02-07,16765,206361,58487701,21990,1
2024-02-07,16765,558873,17738402,21990,1
2024-02-07,69373,507843,59719290,21920,2
2024-02-07,51217,558873,31865645,21900,5
2024-02-07,16036,205611,45073442,21799,1
2024-02-07,1610,205611,45073442,21799,1
2024-02-07,31190,558846,50447701,21600,1
2024-02-07,60052,511293,36789352,21500,1
2024-02-07,45954,551736,39802082,21440,8
2024-02-07,6168,567251,48697038,21112,1
2024-02-07,193,560271,17674266,21000,7
2024-02-07,52831,206471,23324325,21000,4
2024-02-07,32594,101535,30212571,21000,1
2024-02-07,10801,402279,33072869,20900,5
2024-02-07,193,560271,17674311,20000,5
2024-02-07,525,567664,56749887,20000,4
2024-02-07,27548,101384,55437339,20000,2
2024-02-07,29864,101384,55437339,20000,2
2024-02-07,63877,101535,31798748,20000,1
2024-02-07,60052,566647,29268262,20000,1
2024-02-07,27548,101384,55437341,20000,1
2024-02-07,4541,206440,46730035,20000,1
2024-02-07,42336,101384,55437341,20000,1
2024-02-07,37331,101384,55437341,20000,1
2024-02-07,55799,501098,28669593,20000,1
2024-02-07,16765,206361,58487211,19980,2
2024-02-07,30626,407120,47189869,19950,2
2024-02-07,44078,304080,46759580,19920,4
2024-02-07,18433,558873,56429563,19800,1
2024-02-07,1610,205611,45073370,19799,1
2024-02-07,31867,401131,3852918,19791,9
2024-02-07,16036,407120,34893548,19598,2
2024-02-07,2326,204934,11393552,19500,1
2024-02-07,10801,402279,18195330,19470,3
2024-02-07,1918,101535,65253467,19389,3
2024-02-07,6168,567251,8028157,19338,6
2024-02-07,21825,201351,25589540,19200,2
2024-02-07,32809,509434,34615049,18912,3
2024-02-07,60893,502280,63402842,18900,1
2024-02-07,4643,558873,9670231,18700,1
2024-02-07,24080,502835,30739145,18480,1
2024-02-07,34263,210022,30718085,18177,1
2024-02-07,3005,202502,45498952,18112,4
2024-02-07,31119,402279,45482716,18000,6
2024-02-07,193,560271,17674253,18000,6
2024-02-07,44265,201184,3945172,18000,1
2024-02-07,2326,207966,4717414,18000,1
2024-02-07,27548,201184,82833546,18000,1
2024-02-07,34698,304763,18401813,17940,3
2024-02-07,65061,507843,48765782,17900,1
2024-02-07,18356,301577,30679476,17899,1
2024-02-07,26922,216173,4231193,17820,7
2024-02-07,13031,558873,53498316,17800,1
2024-02-07,31190,558846,64495632,17700,3
2024-02-07,6590,402279,59586363,17600,5
2024-02-07,66786,201184,12739832,17600,2
2024-02-07,525,563342,38585496,17600,2
2024-02-07,4643,551180,9662855,17600,2
2024-02-07,13031,558846,53498735,17600,2
2024-02-07,49339,216424,36878553,17500,5
2024-02-07,2326,204964,4360561,17384,2
2024-02-07,1610,215913,46580658,17199,1
2024-02-07,45883,201184,46279443,17050,1
2024-02-07,680,205272,16802568,17000,1
2024-02-07,13031,558873,53498343,16980,1
2024-02-07,6174,558873,6143368,16900,1
2024-02-07,33112,206361,49118066,16830,1
2024-02-07,193,110365,17674281,16800,6
2024-02-07,525,567662,56746038,16800,2
2024-02-07,6168,567251,48697106,16668,2
2024-02-07,37719,205611,19476981,16500,1
2024-02-07,61982,507515,4648583,16460,2
2024-02-07,16036,502280,57532562,16399,1
2024-02-07,3005,202502,53735224,16292,2
2024-02-07,525,567664,56746065,16200,2
2024-02-07,38864,567538,2115157,16200,1
2024-02-07,37747,201632,44145960,16170,3
2024-02-07,17497,214099,45457454,16000,15
2024-02-07,4541,560271,29776526,16000,2
2024-02-07,61240,560271,29776586,16000,2
2024-02-07,4541,560271,29776521,16000,2
2024-02-07,4541,560271,29776523,16000,2
2024-02-07,4541,560271,29776586,16000,2
2024-02-07,58880,214099,40916387,16000,1
2024-02-07,32595,506536,83098033,16000,1
2024-02-07,16765,558873,35047007,15990,1
2024-02-07,13031,502280,53498522,15980,1
2024-02-07,53722,558846,13801668,15900,1
2024-02-07,18356,301577,30679475,15899,1
2024-02-07,29222,301577,3713084,15840,3
2024-02-07,33112,206361,58281049,15800,1
2024-02-07,1610,215913,58336061,15499,1
2024-02-07,28488,558873,26128270,15400,1
2024-02-07,525,567662,56729468,15400,1
2024-02-07,6954,560271,58418909,15260,7
2024-02-07,45954,551736,39802074,15040,8
2024-02-07,37331,201351,36181068,15000,1
2024-02-07,46926,110435,83592117,15000,1
2024-02-07,37497,201184,83281947,15000,1
2024-02-07,525,567662,63223070,14940,3
2024-02-07,43304,506539,3757200,14937,3
2024-02-07,21833,205611,19641968,14850,1
2024-02-07,21833,205611,19641918,14850,1
2024-02-07,54108,212377,45977682,14850,1
2024-02-07,1610,215913,58336108,14799,1
2024-02-07,402,101020,54659195,14744,7
2024-02-07,32809,509434,34615028,14600,2
2024-02-07,1610,407120,36877286,14578,2
2024-02-07,45954,551732,32938539,14400,5
2024-02-07,525,567664,56746048,14400,2
2024-02-07,24080,502835,30739115,14256,2
2024-02-07,26549,216173,3753389,14200,9
2024-02-07,55799,207774,38778920,14000,1
2024-02-07,35173,201925,40626911,13990,1
2024-02-07,69373,507843,48570780,13960,2
2024-02-07,39374,201184,10325568,13960,2
2024-02-07,525,563339,38586720,13900,1
2024-02-07,32809,509434,34615040,13820,4
2024-02-07,15538,207288,35044729,13799,1
2024-02-07,6590,567554,37033057,13700,1
2024-02-07,193,110365,17674243,13650,21
2024-02-07,31119,402279,45482669,13600,4
2024-02-07,5590,206440,53484861,13584,3
2024-02-07,39701,551180,12915051,13450,1
2024-02-07,24486,560271,12558903,13338,12
2024-02-07,65061,216424,38198485,13300,1
2024-02-07,10801,402279,33072855,13200,3
2024-02-07,24867,205611,19641848,13200,1
2024-02-07,24486,560271,12975868,13188,12
2024-02-07,33112,206361,49118157,13040,1
2024-02-07,38994,207802,31916438,13024,4
2024-02-07,31920,201351,30288188,13000,1
2024-02-07,4541,560271,29776568,13000,1
2024-02-07,16765,558873,35046993,12990,1
2024-02-07,16765,558873,35047409,12990,1
2024-02-07,18357,216173,57108389,12897,3
2024-02-07,10801,567554,25399587,12870,1
2024-02-07,15538,207288,35044460,12799,1
2024-02-07,13031,551180,44488710,12720,1
2024-02-07,61240,206471,59283277,12600,1
2024-02-07,10801,402279,33072884,12540,3
2024-02-07,35913,201351,4131125,12519,2
2024-02-07,4541,206471,46737157,12500,1
2024-02-07,64182,216424,25890865,12480,1
2024-02-07,7867,100487,38441169,12400,1
2024-02-07,525,563342,48765670,12310,1
2024-02-07,6590,567554,37033088,12280,1
2024-02-07,61240,206471,59283278,12240,1
2024-02-07,21825,201351,25552000,12000,2
2024-02-07,42115,216424,17389730,12000,1
2024-02-07,1610,201925,30148479,11999,1
2024-02-07,62193,216424,30684181,11990,1
2024-02-07,18433,558873,31972115,11980,1
2024-02-07,32395,567538,60526929,11960,2
2024-02-07,53937,563342,3906955,11960,2
2024-02-07,35913,110632,30433997,11920,1
2024-02-07,10801,402279,25197129,11880,2
2024-02-07,402,101020,54659283,11850,6
2024-02-07,193,560271,17674046,11800,4
2024-02-07,18372,560271,47700132,11760,7
2024-02-07,4541,206471,46729873,11550,1
2024-02-07,11331,205761,38801219,11550,1
2024-02-07,193,560271,17673995,11400,3
2024-02-07,193,560271,17674134,11400,3
2024-02-07,193,560271,17674247,11400,3
2024-02-07,193,560271,17674259,11400,2
2024-02-07,14293,402279,47468675,11280,1
2024-02-07,57784,207774,49558536,11200,4
2024-02-07,193,560271,17674141,11200,4
2024-02-07,1610,407120,36877285,11199,1
2024-02-07,57720,216424,14955253,11160,1
2024-02-07,43989,565724,1534343,11154,1
2024-02-07,54108,407120,45977666,11000,2
2024-02-07,31920,201351,30288201,11000,1
2024-02-07,49339,216424,65071571,10980,1
2024-02-07,6174,558873,5435666,10980,1
2024-02-07,34226,508456,44478397,10964,2
2024-02-07,10801,508456,40459192,10962,1
2024-02-07,18788,206471,46904457,10900,1
2024-02-07,3005,202502,45408522,10872,2
2024-02-07,3005,202502,45408257,10857,3
2024-02-07,3005,202502,45408543,10857,3
2024-02-07,193,560271,25151141,10800,6
2024-02-07,59991,216424,4795652,10800,2
2024-02-07,18357,558846,55010996,10799,1
2024-02-07,2326,204934,10370746,10728,1
2024-02-07,53937,563339,3791674,10500,1
2024-02-07,202,558846,2624642,10476,1
2024-02-07,46481,567623,59131103,10440,3
2024-02-07,68636,555421,50115735,10392,6
2024-02-07,24664,502835,28678492,10341,7
2024-02-07,193,560271,14740256,10200,3
2024-02-07,30581,551228,28227640,10198,1
2024-02-07,42954,402279,3958878,10140,3
2024-02-07,3005,202502,45408406,10000,2
2024-02-07,31190,558846,63232005,10000,1
2024-02-07,70972,101384,55437339,10000,1
2024-02-07,30779,205761,10160128,10000,1
2024-02-07,38293,214099,31477042,10000,1
2024-02-07,37497,201184,33073997,10000,1
2024-02-07,46926,101384,83592242,10000,1
2024-02-07,39701,551180,12958854,10000,1
2024-02-07,29400,205761,82956909,10000,1
2024-02-07,39701,551180,10355264,10000,1
2024-02-07,60052,101384,55437339,10000,1
2024-02-07,36477,566647,3756722,9990,1
2024-02-07,53937,563342,3928239,9980,2
2024-02-07,525,567662,63222928,9980,1
2024-02-07,54918,202502,35135521,9980,1
2024-02-07,44078,304080,46761100,9960,2
2024-02-07,44078,304080,46761068,9960,2
2024-02-07,525,563339,38586670,9920,2
2024-02-07,21833,205582,57620301,9900,1
2024-02-07,16765,558846,57362223,9870,1
2024-02-07,60520,558846,3785109,9810,2
2024-02-07,6590,567554,37033202,9800,1
2024-02-07,4643,558846,9751313,9790,1
2024-02-07,3005,202502,45408864,9782,2
2024-02-07,56626,501098,6845144,9774,2
2024-02-07,37375,506539,47949462,9748,1
2024-02-07,34698,551732,40303454,9680,3
2024-02-07,6817,507843,3739280,9636,2
2024-02-07,50839,205761,6960853,9600,8
2024-02-07,4541,206471,46729875,9600,1
2024-02-07,30779,216424,3764144,9570,2
2024-02-07,16799,206440,24651296,9500,1
2024-02-07,1610,215913,58338011,9499,1
2024-02-07,17973,567538,3791861,9460,1
2024-02-07,18372,560271,62650048,9450,5
2024-02-07,68148,401131,248108,9390,3
2024-02-07,525,567662,56745924,9300,1
2024-02-07,1918,101535,65253457,9224,2
2024-02-07,1610,407120,36877289,9199,1
2024-02-07,525,563342,48765669,9120,3
2024-02-07,32809,509434,7145557,9000,8
2024-02-07,41695,216173,51595416,9000,6
2024-02-07,193,560271,17674096,9000,3
2024-02-07,193,560271,3687304,9000,2
2024-02-07,193,560271,17674079,9000,2
2024-02-07,525,567662,56729173,9000,1
2024-02-07,31190,558873,56131666,9000,1
2024-02-07,4541,560271,29776559,9000,1
2024-02-07,4541,560271,29776605,9000,1
2024-02-07,4541,560271,29776528,9000,1
2024-02-07,30626,407120,47189863,9000,1
2024-02-07,525,567662,56729199,9000,1
2024-02-07,7867,100487,38441156,9000,1
2024-02-07,18395,502835,21653336,9000,1
2024-02-07,11847,206471,4236714,9000,1
2024-02-07,16765,558846,57362189,8990,1
2024-02-07,55120,100992,58856835,8980,1
2024-02-07,525,567662,56746042,8980,1
2024-02-07,35913,110632,4087917,8950,1
2024-02-07,23695,507843,46958894,8940,2
2024-02-07,63543,205611,24322052,8910,1
2024-02-07,31190,558873,63232078,8900,1
2024-02-07,34698,304763,18401805,8860,1
2024-02-07,193,560271,17674055,8800,4
2024-02-07,13031,558846,53498653,8800,1
2024-02-07,24664,502835,28679770,8785,3
2024-02-07,21833,551732,19641902,8712,1
2024-02-07,60520,558846,4048268,8580,1
2024-02-07,29222,301577,3749319,8560,1
2024-02-07,68148,401131,322969,8540,1
2024-02-07,193,560271,25151156,8400,3
2024-02-07,9159,551736,60749788,8400,2
2024-02-07,4541,206471,46729916,8400,1
2024-02-07,1610,200181,53612525,8399,1
2024-02-07,24486,560271,4746968,8394,8
2024-02-07,24486,560271,40976426,8392,8
2024-02-07,24486,560271,40976419,8293,7
2024-02-07,6174,551180,5261682,8070,3
2024-02-07,43989,565724,18644037,8030,2
2024-02-07,193,560271,25151174,8000,1
2024-02-07,38293,201184,83313692,8000,1
2024-02-07,4541,560271,29776525,8000,1
2024-02-07,3005,202502,45408401,8000,1
2024-02-07,4541,560271,29776585,8000,1
2024-02-07,17497,207802,58492858,8000,1
2024-02-07,4541,560271,29776967,8000,1
2024-02-07,61240,560271,29776523,8000,1
2024-02-07,6174,558846,6150255,7990,1
2024-02-07,18433,502221,63305110,7980,1
2024-02-07,16765,558846,57362084,7980,1
2024-02-07,54918,202502,35135515,7980,1
2024-02-07,37191,207288,3753389,7980,1
2024-02-07,33112,558846,53480738,7980,1
2024-02-07,32809,509434,34615074,7964,2
2024-02-07,68402,401131,52024034,7960,4
2024-02-07,54587,558846,5965327,7960,2
2024-02-07,69373,507843,59722023,7920,1
2024-02-07,34698,551732,40305457,7920,1
2024-02-07,52831,206471,23327317,7800,2
2024-02-07,18788,401534,41680817,7800,1
2024-02-07,38864,567538,2115153,7800,1
2024-02-07,29222,301577,3744892,7760,2
2024-02-07,525,563339,38586055,7680,2
2024-02-07,60832,502280,60558600,7660,1
2024-02-07,193,560271,17674008,7600,2
2024-02-07,193,560271,17674002,7600,2
2024-02-07,193,560271,17674306,7600,1
2024-02-07,31867,401131,3860713,7495,3
2024-02-07,19634,214099,4201345,7452,1
2024-02-07,27711,560271,56195019,7440,3
2024-02-07,15375,558873,12406132,7400,1
2024-02-07,1918,101535,65253458,7372,2
2024-02-07,2326,204964,12704332,7314,4
2024-02-07,10801,402279,18195329,7260,1
2024-02-07,37747,201632,44146017,7260,1
2024-02-07,37375,506539,47949458,7250,1
2024-02-07,3005,202502,54996621,7238,2
2024-02-07,2326,204964,7163775,7238,2
2024-02-07,5590,206440,12995380,7238,2
2024-02-07,65665,204964,49050805,7236,1
2024-02-07,525,563339,58756503,7200,1
2024-02-07,1610,402279,55525517,7198,2
2024-02-07,3005,202502,36616797,7186,2
2024-02-07,29222,301577,3745011,7170,2
2024-02-07,22966,206471,1568500,7102,1
2024-02-07,11331,301577,8071424,7100,1
2024-02-07,4643,558873,9718700,7040,1
2024-02-07,43989,565724,27912719,7007,1
2024-02-07,12234,214781,39695350,7000,1
2024-02-07,525,567664,40762852,7000,1
2024-02-07,30626,407120,47189867,7000,1
2024-02-07,38864,567538,2115178,7000,1
2024-02-07,525,567662,56746058,7000,1
2024-02-07,1610,205272,45917586,6999,1
2024-02-07,43129,560271,33191294,6995,5
2024-02-07,16765,206361,58487194,6990,1
2024-02-07,49339,567538,4201276,6980,1
2024-02-07,32395,567538,47145126,6980,1
2024-02-07,525,567662,56729849,6980,1
2024-02-07,18433,558846,41450445,6960,2
2024-02-07,47582,100992,57807468,6900,3
2024-02-07,31190,558846,32744307,6900,1
2024-02-07,49339,216424,36878554,6890,1
2024-02-07,29222,301577,3732992,6880,1
2024-02-07,28793,207288,51061219,6800,2
2024-02-07,21825,201351,25573993,6800,1
2024-02-07,525,567662,56752280,6800,1
2024-02-07,35755,401131,30267142,6800,1
2024-02-07,43129,110365,58413765,6741,9
2024-02-07,53386,216173,25672513,6720,4
2024-02-07,51185,205582,42769056,6680,1
2024-02-07,6590,567554,37033059,6680,1
2024-02-07,6168,567251,48697109,6667,1
2024-02-07,60832,502221,60557597,6650,1
2024-02-07,60832,502280,60558595,6630,1
2024-02-07,61457,502280,56589093,6620,1
2024-02-07,24486,560271,12929797,6594,6
2024-02-07,42954,402279,3771454,6580,1
2024-02-07,39374,201184,54422681,6580,1
2024-02-07,37747,560271,83302642,6574,1
2024-02-07,69373,507843,49779538,6560,1
2024-02-07,18372,560271,40489553,6540,3
2024-02-07,28488,206440,23461866,6500,1
2024-02-07,18433,558873,40663998,6490,1
2024-02-07,37724,502280,38939688,6480,1
2024-02-07,34226,508456,44485395,6432,1
2024-02-07,21267,567538,39578943,6408,2
2024-02-07,31464,566647,35704746,6400,1
2024-02-07,29222,301577,3733486,6380,1
2024-02-07,32809,509434,34615068,6360,2
2024-02-07,62964,567538,30932338,6360,2
2024-02-07,61381,502280,39010750,6320,1
2024-02-07,57784,207774,49559065,6300,5
2024-02-07,13415,100487,37339437,6200,1
2024-02-07,7867,100487,38441170,6200,1
2024-02-07,12234,214781,6416552,6200,1
2024-02-07,6590,567554,37033062,6180,1
2024-02-07,57720,509417,14955581,6150,1
2024-02-07,64182,567538,18795336,6080,1
2024-02-07,3005,202502,45486408,6073,1
2024-02-07,6174,408789,12308636,6040,5
2024-02-07,57784,207774,49559603,6000,3
2024-02-07,14513,101535,62565182,6000,3
2024-02-07,2704,204964,4333273,6000,1
2024-02-07,525,563339,43210332,6000,1
2024-02-07,43304,506539,35174791,6000,1
2024-02-07,29398,551732,32337587,6000,1
2024-02-07,34838,214104,19109567,6000,1
2024-02-07,2326,204964,12704335,6000,1
2024-02-07,6174,558873,5341492,5990,1
2024-02-07,16765,558846,57362113,5980,2
2024-02-07,11331,501098,27246659,5980,1
2024-02-07,48887,567538,40744952,5980,1
2024-02-07,37087,100487,39649730,5980,1
2024-02-07,68402,401131,52024207,5970,3
2024-02-07,45954,551732,32938319,5960,2
2024-02-07,45954,551736,39802016,5940,3
2024-02-07,53937,563339,3763773,5896,1
2024-02-07,21267,567538,50013141,5891,1
2024-02-07,45883,201184,60218510,5890,1
2024-02-07,17307,301577,26891613,5880,1
2024-02-07,38864,216424,21156395,5800,1
2024-02-07,54108,401534,45978847,5800,1
2024-02-07,45883,201184,64221254,5780,1
2024-02-07,32798,567664,57803149,5700,1
2024-02-07,6590,402279,59586125,5610,3
2024-02-07,193,560271,17674185,5600,2
2024-02-07,193,560271,14740270,5600,2
2024-02-07,17497,110435,61771008,5600,2
2024-02-07,18788,206471,56563592,5600,1
2024-02-07,6174,558873,5229218,5590,1
2024-02-07,69373,507843,59719288,5580,1
2024-02-07,1918,101535,23426864,5547,1
2024-02-07,1918,101535,60180116,5547,1
2024-02-07,17497,207802,58492861,5500,1
2024-02-07,3223,205272,45074101,5500,1
2024-02-07,28488,551180,24643171,5500,1
2024-02-07,48461,207288,23301194,5500,1
2024-02-07,6174,558873,5345321,5490,1
2024-02-07,57720,509417,14955582,5480,1
2024-02-07,53937,563339,4104044,5472,1
2024-02-07,34226,508456,44479872,5456,2
2024-02-07,24664,502835,28675767,5418,2
2024-02-07,23067,206440,63039795,5400,2
2024-02-07,15375,558846,12424211,5400,1
2024-02-07,12234,214781,39695786,5400,1
2024-02-07,3005,202502,45408254,5400,1
2024-02-07,11331,214099,4503856,5390,1
2024-02-07,54587,558846,16857598,5390,1
2024-02-07,37747,201632,44145975,5390,1
2024-02-07,60520,408789,4051731,5390,1
2024-02-07,6174,551180,4989403,5380,2
2024-02-07,6174,551180,5149234,5380,1
2024-02-07,10801,551228,19258740,5360,1
2024-02-07,21833,551736,19642088,5346,1
2024-02-07,28793,207288,51966480,5300,1
2024-02-07,12234,567645,35996159,5300,1
2024-02-07,11331,551736,38762857,5250,1
2024-02-07,36477,101535,3887738,5240,1
2024-02-07,525,563339,36752324,5184,1
2024-02-07,63141,206471,44261839,5180,1
2024-02-07,62659,401131,35149616,5160,2
