date,shop,genre,item,sales,units
2019-04-15,21825,201351,47604383,19200,1
2019-04-15,16932,551228,38903384,18300,1
2019-04-15,27841,551180,48132616,18000,5
2019-04-15,525,563339,50470503,17920,4
2019-04-15,16833,567538,16715737,17496,1
2019-04-15,17435,101020,4368084,17200,2
2019-04-15,27841,558873,23127598,16800,1
2019-04-15,11246,560271,38786135,16800,1
2019-04-15,1050,506539,50036510,16665,5
2019-04-15,1050,506539,36786172,16665,4
2019-04-15,22714,216158,1419629,16500,5
2019-04-15,16932,551228,38902253,16500,1
2019-04-15,18788,401534,41697539,16200,3
2019-04-15,11018,206440,30218631,16000,4
2019-04-15,28488,558873,82919864,16000,1
2019-04-15,21016,100487,36498498,15960,2
2019-04-15,29222,301577,3713084,15920,4
2019-04-15,29222,301577,82954576,15900,5
2019-04-15,525,567664,56738840,15800,1
2019-04-15,33112,206361,49118151,15800,1
2019-04-15,6817,509417,50049637,15429,3
2019-04-15,525,563342,48765874,15400,3
2019-04-15,525,563342,49293778,15340,2
2019-04-15,34820,567623,49763637,15300,3
2019-04-15,32809,509434,15629096,15120,8
2019-04-15,1050,506539,36785711,14995,5
2019-04-15,33112,206361,49118164,14980,1
2019-04-15,22714,216158,1420289,14880,6
2019-04-15,22714,216158,57037753,14880,6
2019-04-15,11246,558873,41524827,14800,1
2019-04-15,34820,507843,49654126,14700,2
2019-04-15,34820,567623,49676289,14650,1
2019-04-15,29222,301577,3744013,14320,4
2019-04-15,19199,551732,51303156,14000,12
2019-04-15,26451,508456,4136499,13910,1
2019-04-15,1918,101535,56140248,13863,3
2019-04-15,11503,206471,2088661,13845,5
2019-04-15,11018,206440,30218651,13800,3
2019-04-15,22966,206471,2327070,13800,2
2019-04-15,16833,507843,16715731,13608,1
2019-04-15,21825,201351,25573993,13600,2
2019-04-15,12234,214781,39694979,13600,2
2019-04-15,18832,100487,32777184,13600,1
2019-04-15,21825,201351,25591480,13600,1
2019-04-15,1918,101535,24331365,13554,3
2019-04-15,12356,110435,44233555,13400,1
2019-04-15,1050,506539,29372546,13200,6
2019-04-15,525,567662,78358920,13160,2
2019-04-15,8460,216424,38600587,12960,1
2019-04-15,24269,502221,33273647,12460,7
2019-04-15,16833,510003,15842429,12420,3
2019-04-15,32138,558846,49271,12400,1
2019-04-15,22966,206471,1568499,12320,1
2019-04-15,21825,201351,25554593,12000,2
2019-04-15,21825,201351,25837254,12000,1
2019-04-15,1050,506539,36780493,11996,4
2019-04-15,21016,100487,55058330,11960,2
2019-04-15,32798,567664,57770066,11940,3
2019-04-15,525,563339,78351491,11880,1
2019-04-15,19627,567645,23570621,11664,5
2019-04-15,3915,567645,56679443,11400,3
2019-04-15,525,563342,78355797,11160,1
2019-04-15,4493,408789,4372496,11100,6
2019-04-15,5598,201184,16273426,11100,3
2019-04-15,11503,206440,2734313,11040,8
2019-04-15,9435,551180,79233583,11000,1
2019-04-15,32809,509434,83117373,10850,6
2019-04-15,3915,567645,37422646,10800,6
2019-04-15,18788,401534,41679932,10800,2
2019-04-15,525,563339,78361824,10680,5
2019-04-15,24269,502221,33465379,10680,2
2019-04-15,1918,207774,24791828,10500,3
2019-04-15,12234,214781,6265839,10200,3
2019-04-15,28488,551180,82904880,10000,1
2019-04-15,18832,100487,32786066,10000,1
2019-04-15,18832,100487,7916012,10000,1
2019-04-15,525,567662,78362579,9980,1
2019-04-15,525,567664,78358708,9980,1
2019-04-15,11503,206471,2088457,9964,4
2019-04-15,29222,301577,3728369,9960,2
2019-04-15,22714,216158,1420453,9920,4
2019-04-15,22714,216158,1420509,9920,4
2019-04-15,31464,566647,46123875,9800,1
2019-04-15,33112,206361,83132573,9780,1
2019-04-15,21825,201351,25589540,9600,1
2019-04-15,525,567664,78358632,9560,2
2019-04-15,525,563342,78361599,9560,2
2019-04-15,32138,207288,50919,9500,1
2019-04-15,28228,509434,82869200,9440,8
2019-04-15,32138,207288,50837,9400,1
2019-04-15,1918,101535,23426864,9242,2
2019-04-15,11503,206440,79534890,9224,3
2019-04-15,27841,551180,82839807,9200,2
2019-04-15,27841,551180,82839818,9000,2
2019-04-15,31464,566647,30993514,8980,1
2019-04-15,32809,564895,83117365,8940,3
2019-04-15,12356,110435,56681429,8910,2
2019-04-15,9435,558873,79236076,8800,1
2019-04-15,525,563342,57476802,8640,5
2019-04-15,17435,101020,4367989,8600,1
2019-04-15,17435,101020,4368917,8600,1
2019-04-15,12234,101020,9038088,8400,3
2019-04-15,11503,206440,79534881,8280,6
2019-04-15,1050,506539,36787080,8280,6
2019-04-15,525,563339,78361663,8280,1
2019-04-15,22714,216158,57037706,8040,3
2019-04-15,525,563339,50627586,8040,1
2019-04-15,1050,506539,36785789,8000,4
2019-04-15,14564,551180,79233594,8000,1
2019-04-15,17904,215913,4158763,8000,1
2019-04-15,15538,207288,79929158,7999,1
2019-04-15,27841,551180,48132617,7920,4
2019-04-15,12819,502221,40555107,7900,1
2019-04-15,11503,206471,79536723,7825,4
2019-04-15,27841,551180,57457565,7800,2
2019-04-15,27841,551180,48126025,7800,2
2019-04-15,12234,214781,39695331,7776,3
2019-04-15,9435,558873,79236672,7775,1
2019-04-15,9435,558873,79236664,7770,1
2019-04-15,20767,560271,4207190,7688,4
2019-04-15,12234,214781,6265851,7640,2
2019-04-15,9435,551180,79233307,7630,2
2019-04-15,1050,506539,36781097,7630,2
2019-04-15,27841,551180,48126210,7600,2
2019-04-15,27841,551180,48126028,7600,2
2019-04-15,22714,216158,57037749,7600,2
2019-04-15,32138,502280,50224,7600,1
2019-04-15,20767,560271,4136332,7549,1
2019-04-15,32798,563342,38585745,7520,1
2019-04-15,18788,560271,80218061,7500,3
2019-04-15,22714,216158,1420594,7440,3
2019-04-15,525,563339,78347427,7360,2
2019-04-15,9435,551180,55517567,7340,2
2019-04-15,25710,401131,82788639,7080,3
2019-04-15,1918,101535,25546295,7000,1
2019-04-15,12234,567645,36771059,7000,1
2019-04-15,18788,401534,41698429,7000,1
2019-04-15,32798,567664,56735629,6980,1
2019-04-15,525,567664,78357760,6980,1
2019-04-15,525,563339,78352470,6960,2
2019-04-15,525,563339,78351475,6900,4
2019-04-15,28228,502835,1638420,6840,3
2019-04-15,525,563342,38338415,6780,1
2019-04-15,12234,214781,28362077,6678,2
2019-04-15,22714,216158,57037757,6560,2
2019-04-15,3032,205761,24365585,6500,1
2019-04-15,17904,401534,51146141,6500,1
2019-04-15,1918,101535,56140249,6463,1
2019-04-15,32138,207288,50865,6400,1
2019-04-15,32138,207288,49130,6400,1
2019-04-15,12234,214781,2407429,6360,3
2019-04-15,11503,206471,79533507,6260,4
2019-04-15,11503,206471,14477097,6260,4
2019-04-15,12234,214781,39695309,6200,1
2019-04-15,525,563342,46845819,6160,1
2019-04-15,22966,206471,1568500,6140,1
2019-04-15,3915,567645,58782370,6080,4
2019-04-15,1918,101535,15410961,6000,2
2019-04-15,29222,301577,3740610,5980,1
2019-04-15,525,567662,78358932,5980,1
2019-04-15,29222,301577,3732992,5980,1
2019-04-15,28488,558846,82904929,5950,1
2019-04-15,9435,558846,79230055,5900,1
2019-04-15,27841,551180,57457561,5700,1
2019-04-15,18650,206440,39748994,5688,4
2019-04-15,525,563342,78353458,5600,1
2019-04-15,11503,206471,79535984,5529,3
2019-04-15,11018,206440,41868298,5500,2
2019-04-15,27841,551180,82839780,5500,1
2019-04-15,28488,558846,82916705,5500,1
2019-04-15,18788,401534,41697540,5400,1
2019-04-15,16833,507843,15843366,5400,1
2019-04-15,24269,560271,49880727,5360,2
2019-04-15,22714,216158,57037719,5360,2
2019-04-15,525,563342,51524796,5360,1
2019-04-15,525,563339,78355762,5340,2
2019-04-15,26451,507843,4230976,5340,2
2019-04-15,22714,216158,57037739,5200,1
2019-04-15,12234,214781,36031211,5176,2
2019-04-15,6817,509417,50049762,5143,1
2019-04-15,22714,216158,1419407,5100,2
2019-04-15,525,563339,78354837,5080,2
2019-04-15,28228,509434,1641242,5070,9
2019-04-15,18788,560271,80218362,5000,2
2019-04-15,28488,551180,82904578,5000,1
2019-04-15,1050,506539,53864364,5000,1
2019-04-15,1050,506539,34861101,5000,1
2019-04-15,32798,567662,63223070,4980,1
2019-04-15,28228,502835,82869005,4980,1
2019-04-15,12356,110435,55608857,4980,1
2019-04-15,28228,502835,1638421,4980,1
2019-04-15,525,563339,78352515,4960,2
2019-04-15,525,563339,78349746,4960,1
2019-04-15,22714,216158,1420380,4960,1
2019-04-15,27841,551180,57457593,4900,1
2019-04-15,9435,558846,78870437,4900,1
2019-04-15,9435,551180,79233606,4855,1
2019-04-15,32798,567664,56749887,4780,1
2019-04-15,22966,206471,2327077,4710,1
2019-04-15,1918,101535,78725855,4621,1
2019-04-15,1918,101535,78725835,4621,1
2019-04-15,1918,207774,56136858,4612,1
2019-04-15,26358,558846,82799404,4600,1
2019-04-15,12234,101020,26718558,4500,1
2019-04-15,21825,205761,25590100,4500,1
2019-04-15,9435,551180,55517566,4500,1
2019-04-15,26549,216173,3753664,4470,3
2019-04-15,28228,560271,82869100,4440,6
2019-04-15,29222,301577,3736481,4380,1
2019-04-15,27985,567623,42703857,4350,1
2019-04-15,27985,567623,42703859,4350,1
2019-04-15,12234,205761,39694934,4220,1
2019-04-15,21707,551736,31341381,4200,1
2019-04-15,22966,206471,2957113,4140,1
2019-04-15,27985,567623,42703862,4100,1
2019-04-15,27985,567623,42703861,4100,1
2019-04-15,28228,216173,1640860,4030,6
2019-04-15,17904,408789,80102327,4000,2
2019-04-15,1918,101535,17429042,4000,1
2019-04-15,15538,201632,59396287,3999,1
2019-04-15,20767,560271,4195401,3990,1
2019-04-15,22966,206471,2326855,3980,1
2019-04-15,33112,558846,32987189,3980,1
2019-04-15,9435,551180,79232064,3900,1
2019-04-15,9435,558846,34944429,3900,1
2019-04-15,27841,551180,82839787,3900,1
2019-04-15,14564,558846,34944429,3900,1
2019-04-15,9435,551180,79233591,3875,1
2019-04-15,22966,206471,2327050,3860,1
2019-04-15,9435,551180,41371182,3800,1
2019-04-15,27841,551180,48126207,3800,1
2019-04-15,14564,551180,41371179,3800,1
2019-04-15,34820,216424,49678980,3800,1
2019-04-15,27841,551180,48126201,3800,1
2019-04-15,21707,206440,56716248,3800,1
2019-04-15,29222,301577,3715339,3780,1
2019-04-15,525,563339,78355770,3760,2
2019-04-15,27316,205611,1487096,3686,1
2019-04-15,29222,301577,3746108,3680,1
2019-04-15,525,563339,39517148,3680,1
2019-04-15,21825,506536,56199508,3600,1
2019-04-15,525,563339,78354684,3580,1
2019-04-15,12234,567645,2926433,3500,1
2019-04-15,18788,560271,80218231,3500,1
2019-04-15,18788,560271,80217333,3500,1
2019-04-15,11503,206440,2082659,3482,1
2019-04-15,525,563339,78347840,3480,1
2019-04-15,29222,301577,3745011,3480,1
2019-04-15,1050,506539,36785657,3360,4
2019-04-15,1050,506539,36785407,3360,2
2019-04-15,32798,563342,48997874,3360,1
2019-04-15,22966,206471,2326900,3290,1
2019-04-15,37621,408789,40297791,3240,1
2019-04-15,525,563339,50627585,3180,1
2019-04-15,12234,214781,18041227,3100,1
2019-04-15,525,563339,78351496,3080,1
2019-04-15,11018,206440,50932812,3000,3
2019-04-15,1050,506539,35078536,3000,1
2019-04-15,18788,560271,80217268,3000,1
2019-04-15,20767,560271,4205483,2990,1
2019-04-15,20767,560271,4205435,2990,1
2019-04-15,28488,206440,82917612,2990,1
2019-04-15,20767,560271,4205706,2990,1
2019-04-15,21016,100487,55058331,2980,1
2019-04-15,525,563339,78353853,2980,1
2019-04-15,525,563339,78347625,2940,2
2019-04-15,27841,551180,82838731,2900,1
2019-04-15,525,563339,78354653,2880,1
2019-04-15,525,563342,59435344,2880,1
2019-04-15,22966,206471,1568501,2860,1
2019-04-15,11503,206471,79535966,2769,1
2019-04-15,11503,206440,79535164,2760,2
2019-04-15,1918,207774,56136848,2760,1
2019-04-15,11503,206471,79537538,2751,3
2019-04-15,11503,206440,79537559,2751,1
2019-04-15,4493,216173,41023328,2720,4
2019-04-15,28285,100487,82874769,2697,3
2019-04-15,525,563339,78351485,2680,1
2019-04-15,12234,214781,15440328,2600,1
2019-04-15,28228,502835,82870504,2580,1
2019-04-15,28228,502835,82868978,2580,1
2019-04-15,525,563342,48765827,2560,2
2019-04-15,525,563342,55157300,2560,2
2019-04-15,18788,560271,80218066,2500,1
2019-04-15,18788,560271,80218363,2500,1
2019-04-15,1050,506539,36785729,2499,1
2019-04-15,20767,560271,4194430,2490,1
2019-04-15,22714,216158,57037724,2480,1
2019-04-15,22714,216158,57037716,2480,1
2019-04-15,525,563339,78354499,2480,1
2019-04-15,22714,216158,57037712,2480,1
2019-04-15,23774,201184,3756509,2480,1
2019-04-15,22714,216158,57037714,2480,1
2019-04-15,22714,216158,1420700,2480,1
2019-04-15,22714,216158,57037717,2480,1
2019-04-15,17904,215913,36130727,2450,1
2019-04-15,4493,207288,4371762,2400,2
2019-04-15,39441,205611,45957240,2384,1
2019-04-15,525,563339,78349608,2380,1
2019-04-15,23774,564647,10562750,2380,1
2019-04-15,525,563342,49293799,2360,2
2019-04-15,525,563342,51881563,2360,1
2019-04-15,11503,206440,79535095,2306,1
2019-04-15,11503,206471,79535520,2306,1
2019-04-15,11503,206471,79535996,2306,1
2019-04-15,11503,206471,79534888,2306,1
2019-04-15,11503,206471,79536935,2306,1
2019-04-15,28488,558846,82916568,2300,1
2019-04-15,28488,551180,82916616,2300,1
2019-04-15,20767,560271,4222956,2246,1
2019-04-15,12234,567645,14947665,2220,1
2019-04-15,38368,560271,28471338,2150,1
2019-04-15,12234,214781,6416552,2120,1
2019-04-15,26451,507843,4230936,2100,1
2019-04-15,36255,401131,54994237,2100,1
2019-04-15,20767,560271,4203630,2052,1
2019-04-15,4493,216173,41024350,2040,3
2019-04-15,19199,551732,51303146,2000,2
2019-04-15,1050,506539,36785364,2000,1
2019-04-15,36840,407120,83266653,2000,1
2019-04-15,20767,560271,4226306,2000,1
2019-04-15,19199,551732,51303147,2000,1
2019-04-15,36840,407120,83266655,2000,1
2019-04-15,20767,560271,4224140,1990,1
2019-04-15,12234,567645,5301707,1900,1
2019-04-15,9435,551180,41371179,1900,1
2019-04-15,27985,567623,42703872,1900,1
2019-04-15,6817,567645,3868855,1900,1
2019-04-15,28228,502835,1638448,1890,1
2019-04-15,22714,205761,46821539,1890,1
2019-04-15,26549,207288,3780830,1890,1
2019-04-15,525,563342,38585745,1880,1
2019-04-15,525,563339,49293810,1880,1
2019-04-15,525,563339,78354855,1880,1
2019-04-15,11503,206440,79533691,1852,2
2019-04-15,11503,206440,79533723,1852,2
2019-04-15,11503,206440,79533717,1852,2
2019-04-15,19199,551732,51303148,1852,1
2019-04-15,4493,207288,4372239,1852,1
2019-04-15,11503,206471,79536659,1843,1
2019-04-15,11503,206440,79537404,1843,1
2019-04-15,16833,507843,80037859,1836,1
2019-04-15,39216,402279,83359953,1800,1
2019-04-15,27841,551180,11584177,1800,1
2019-04-15,525,563339,78354839,1780,1
2019-04-15,12234,214781,39694531,1720,1
2019-04-15,525,563342,39540156,1700,1
2019-04-15,1050,506539,36785633,1680,1
2019-04-15,28228,216173,1640875,1650,2
2019-04-15,525,563342,48591039,1580,1
2019-04-15,11503,206471,14477085,1565,1
2019-04-15,28285,100487,54360748,1549,1
2019-04-15,525,563339,51345173,1540,1
2019-04-15,22714,205761,46821532,1400,1
2019-04-15,525,563342,42239571,1380,1
2019-04-15,12356,110435,44233424,1360,1
2019-04-15,26451,508456,4146773,1350,1
2019-04-15,24269,205611,31489762,1300,1
2019-04-15,24269,205611,49909577,1300,1
2019-04-15,28228,401131,82869991,1280,1
2019-04-15,28228,200181,1640170,1280,1
2019-04-15,525,563342,50950665,1280,1
2019-04-15,525,563342,50950581,1280,1
2019-04-15,525,563339,43289878,1280,1
2019-04-15,11503,206440,79536924,1278,2
2019-04-15,525,563339,57476851,1200,1
2019-04-15,525,563342,57476838,1180,1
2019-04-15,525,563339,78354840,1180,1
2019-04-15,28228,216173,1642044,1160,2
2019-04-15,22714,205761,46821527,1080,1
2019-04-15,9435,207288,62707048,1035,1
2019-04-15,26549,216173,3798228,1000,1
2019-04-15,11018,206440,50932789,1000,1
2019-04-15,24269,408789,33458935,1000,1
2019-04-15,20767,110365,4228072,1000,1
2019-04-15,22765,551180,51949956,980,1
2019-04-15,27985,567623,42703871,950,1
2019-04-15,18531,560271,4327807,926,1
2019-04-15,11503,206440,2724908,917,1
2019-04-15,28228,216173,57037442,890,1
2019-04-15,5829,558846,78941402,840,1
2019-04-15,1050,506539,36785627,840,1
2019-04-15,4493,207288,4340234,824,1
2019-04-15,18057,207288,5347477,800,1
2019-04-15,28285,100487,82874785,629,1
2019-04-15,10130,206471,39747579,616,1
2019-04-15,28228,560271,82869137,600,1
2019-04-15,1050,506539,35262371,600,1
2019-04-15,32306,205761,18021974,300,2
2019-04-15,32306,205761,17973747,300,2
2019-04-15,32306,205761,18008935,200,1
2019-04-15,9680,508599,53090493,0,1
2019-04-15,18650,206440,39744801,0,1
