date,shop,genre,item,sales,units
2022-12-18,1610,215913,46580643,37398,2
2022-12-18,23590,566403,50379670,37034,1
2022-12-18,23590,566403,50379673,36799,1
2022-12-18,61731,216424,59596964,36400,14
2022-12-18,1610,558846,47024478,35495,5
2022-12-18,4643,558873,9668491,35200,2
2022-12-18,24486,560271,43537222,35168,31
2022-12-18,1610,502221,49013340,34198,2
2022-12-18,30819,555003,59485282,33800,4
2022-12-18,57784,207774,49558531,33600,8
2022-12-18,29222,301577,3728369,33480,6
2022-12-18,29222,301577,3732992,32900,4
2022-12-18,51217,558873,31865645,32060,7
2022-12-18,525,567662,56745174,31920,4
2022-12-18,29222,301577,3713084,31680,4
2022-12-18,525,567664,56749887,31500,7
2022-12-18,24341,205272,38053805,31500,7
2022-12-18,525,563342,38585496,31000,4
2022-12-18,1610,205272,35676144,30999,1
2022-12-18,525,567664,56735629,30912,4
2022-12-18,24867,205611,49084004,30800,1
2022-12-18,1610,215913,58336029,30499,1
2022-12-18,525,567662,56745430,30000,3
2022-12-18,1610,558846,53392575,29995,5
2022-12-18,29222,301577,3743876,29960,7
2022-12-18,525,567662,63222928,29940,3
2022-12-18,6105,566647,25679487,29920,4
2022-12-18,24867,563689,52967703,29700,1
2022-12-18,24867,563689,60107183,29700,1
2022-12-18,21462,205582,19642041,29700,1
2022-12-18,26876,509417,57800816,29600,2
2022-12-18,31464,566647,46123875,29400,3
2022-12-18,525,567664,56745349,29100,3
2022-12-18,24867,205611,53451158,29040,1
2022-12-18,525,567664,56744854,28800,3
2022-12-18,24486,560271,43537237,28574,25
2022-12-18,60705,566061,16453756,28320,4
2022-12-18,6105,566647,28712358,27900,3
2022-12-18,525,567664,56742341,27000,1
2022-12-18,1610,215913,58336103,26999,1
2022-12-18,6174,558873,6137192,26970,3
2022-12-18,13031,408789,53498531,26960,2
2022-12-18,24269,205611,31489762,26640,9
2022-12-18,50839,205761,6918692,26600,3
2022-12-18,36477,207802,3788048,26400,3
2022-12-18,3290,551228,51302732,26274,1
2022-12-18,23590,502835,63164774,25690,1
2022-12-18,23590,566403,58668230,25589,1
2022-12-18,40428,558873,53938344,25520,4
2022-12-18,23590,502835,29765159,25500,1
2022-12-18,1610,201925,30148483,25398,2
2022-12-18,38864,567538,2115154,25200,3
2022-12-18,24486,560271,40976418,25182,18
2022-12-18,49388,502280,47522535,24800,1
2022-12-18,21833,205611,19642138,24640,1
2022-12-18,60832,502280,60558595,23996,4
2022-12-18,36477,101535,3755441,23970,2
2022-12-18,525,567662,56729107,23600,2
2022-12-18,1610,201632,64410652,23100,5
2022-12-18,24486,560271,12558903,23079,19
2022-12-18,42258,100487,53889257,22400,2
2022-12-18,30819,555003,59485313,22400,1
2022-12-18,202,558846,2979007,22275,4
2022-12-18,1610,215913,46580644,21999,1
2022-12-18,60705,566061,16453782,21540,3
2022-12-18,13031,502280,48670057,21450,1
2022-12-18,6817,509417,35971649,21408,4
2022-12-18,1610,207288,51269442,20495,5
2022-12-18,58523,502280,55487351,20040,3
2022-12-18,1610,408789,46921963,19996,4
2022-12-18,36477,207774,3796981,19980,2
2022-12-18,525,567662,63223070,19920,3
2022-12-18,38864,567538,2115146,19800,3
2022-12-18,21462,205582,51712451,19800,1
2022-12-18,49388,558873,1628457,19800,1
2022-12-18,24486,560271,41028105,19782,16
2022-12-18,54108,215913,19038943,19580,1
2022-12-18,24867,205611,65072108,19580,1
2022-12-18,34698,304763,18401803,19440,6
2022-12-18,4643,207288,6057595,19250,5
2022-12-18,525,563339,36752321,19240,8
2022-12-18,6174,551180,5142444,19120,5
2022-12-18,1610,205611,45073439,18999,1
2022-12-18,54587,558846,6738816,18876,3
2022-12-18,13031,408789,53498659,18720,4
2022-12-18,13031,558873,53498325,18700,1
2022-12-18,1610,200181,53612525,18597,3
2022-12-18,13031,558873,59903956,18380,1
2022-12-18,30819,555003,59485306,18320,2
2022-12-18,24486,560271,40976397,18187,13
2022-12-18,32809,509434,34615028,18162,2
2022-12-18,4643,551180,9807919,18150,3
2022-12-18,1610,407120,34893547,17997,3
2022-12-18,32809,509434,34615044,17970,3
2022-12-18,6174,558873,6158497,17900,1
2022-12-18,26107,205611,19642153,17820,1
2022-12-18,10801,402279,33072874,17600,4
2022-12-18,36477,207802,3788403,17600,2
2022-12-18,13031,558873,53498318,17600,1
2022-12-18,24867,205611,34975303,17380,2
2022-12-18,47281,555421,59228707,17377,1
2022-12-18,32138,558846,52165,17240,1
2022-12-18,6174,558846,47599878,17040,3
2022-12-18,525,567662,56729173,17000,2
2022-12-18,24867,205582,56515043,16170,1
2022-12-18,1610,215913,46580658,16099,1
2022-12-18,32809,509434,7145557,16000,14
2022-12-18,14293,205611,79857054,16000,1
2022-12-18,6174,558846,6150255,15980,2
2022-12-18,21833,205611,19642142,15840,1
2022-12-18,1610,205272,35676145,15599,1
2022-12-18,28488,558873,27007211,15454,1
2022-12-18,28488,558873,27007210,15454,1
2022-12-18,54587,558873,17342533,15400,2
2022-12-18,680,205272,16813909,15400,1
2022-12-18,53386,216173,25672788,15120,8
2022-12-18,14293,101535,46985862,15000,3
2022-12-18,4643,551180,9735833,14960,2
2022-12-18,49388,558873,1627981,14800,1
2022-12-18,45883,201184,46279446,14654,1
2022-12-18,13031,502280,53498518,14580,1
2022-12-18,37621,304080,61264581,14520,1
2022-12-18,8460,216424,41606745,14300,1
2022-12-18,45883,201184,64221257,14290,1
2022-12-18,24486,560271,40976426,14289,9
2022-12-18,54587,558846,15346049,14080,1
2022-12-18,33112,558846,53480734,14040,3
2022-12-18,49388,502280,27962248,14000,1
2022-12-18,33308,201632,44094752,13960,2
2022-12-18,9435,558873,62706906,13700,1
2022-12-18,525,563339,50470518,13500,2
2022-12-18,52578,201632,58388108,13440,3
2022-12-18,57784,207774,49558538,13200,3
2022-12-18,54587,551180,15341695,13200,1
2022-12-18,37719,205582,19476971,13200,1
2022-12-18,37719,205582,19477141,13200,1
2022-12-18,21833,205611,19642002,13200,1
2022-12-18,52578,201632,55286055,13188,5
2022-12-18,29222,301577,3750930,13160,2
2022-12-18,1610,502221,57532551,12999,1
2022-12-18,24867,205611,65072106,12980,1
2022-12-18,19634,101535,4201429,12980,1
2022-12-18,4643,558873,9802355,12980,1
2022-12-18,14564,558873,34951017,12980,1
2022-12-18,10801,402279,25399655,12650,1
2022-12-18,32809,509434,34615047,12560,2
2022-12-18,32395,567538,47145127,12560,1
2022-12-18,19634,214099,4201369,12420,1
2022-12-18,18372,560271,57373011,12400,5
2022-12-18,18372,560271,57373007,12400,5
2022-12-18,525,563342,48765670,12310,1
2022-12-18,33112,206361,49118118,12300,1
2022-12-18,20017,215913,22644754,12150,1
2022-12-18,37719,563689,19476842,12100,1
2022-12-18,50839,205761,6960868,12000,6
2022-12-18,21825,201351,25552000,12000,2
2022-12-18,525,567664,56729580,12000,1
2022-12-18,6105,566647,44956369,12000,1
2022-12-18,1610,200181,59539508,11997,3
2022-12-18,30819,555003,59485330,11960,1
2022-12-18,29222,301577,3744013,11940,3
2022-12-18,49388,207288,64115043,11940,2
2022-12-18,525,563342,48765669,11880,6
2022-12-18,9435,558846,34944408,11880,2
2022-12-18,10801,402279,33072855,11880,2
2022-12-18,15538,207288,27640796,11799,1
2022-12-18,525,563339,39517168,11560,1
2022-12-18,1610,207288,51269448,11198,1
2022-12-18,1610,216158,29523073,11192,7
2022-12-18,525,563342,39517100,11170,1
2022-12-18,14293,101535,79841152,11100,2
2022-12-18,24867,205611,34975291,11000,1
2022-12-18,6174,558873,37812470,11000,1
2022-12-18,54587,558873,17342536,11000,1
2022-12-18,1610,502221,57532550,10999,1
2022-12-18,32687,202502,50407946,10960,2
2022-12-18,60705,566061,16453784,10796,2
2022-12-18,24486,560271,41028115,10794,6
2022-12-18,31867,401131,3852918,10695,5
2022-12-18,6105,566647,28712257,10600,2
2022-12-18,29222,301577,3749828,10560,2
2022-12-18,55035,566647,44833753,10500,1
2022-12-18,6105,566647,25679489,10500,1
2022-12-18,55035,566647,3736481,10480,1
2022-12-18,32809,509434,34615034,10440,3
2022-12-18,29222,301577,3728710,10360,2
2022-12-18,32138,502280,44866950,10000,1
2022-12-18,32687,202502,3886776,10000,1
2022-12-18,21016,100487,36498498,10000,1
2022-12-18,36477,566647,3845604,9990,1
2022-12-18,525,567662,56745270,9980,1
2022-12-18,525,567664,56749226,9960,2
2022-12-18,32395,567538,47145170,9940,1
2022-12-18,35913,511293,4090138,9940,1
2022-12-18,10801,402279,33072869,9900,2
2022-12-18,33112,558873,44289630,9900,1
2022-12-18,4643,551180,9808085,9790,1
2022-12-18,32138,502280,50424776,9700,1
2022-12-18,21825,201351,25546311,9600,2
2022-12-18,1610,402279,58309164,9597,1
2022-12-18,24486,560271,43537207,9584,13
2022-12-18,54587,558846,10065374,9438,1
2022-12-18,38864,507843,21156016,9400,1
2022-12-18,1610,558846,55124297,9398,2
2022-12-18,39213,216424,55036301,9281,1
2022-12-18,21825,205761,25590101,9000,1
2022-12-18,1610,407120,34893546,8998,2
2022-12-18,1610,205272,41700716,8997,3
2022-12-18,24486,560271,40976425,8991,9
2022-12-18,6105,566647,28712444,8980,1
2022-12-18,52578,201632,58388105,8960,2
2022-12-18,52578,201632,58388110,8960,2
2022-12-18,55035,566647,35135744,8920,2
2022-12-18,22130,564895,48512814,8900,1
2022-12-18,18372,560271,57129497,8880,6
2022-12-18,28488,558846,23553755,8800,1
2022-12-18,21833,551732,4647144,8800,1
2022-12-18,34698,551736,40305435,8580,2
2022-12-18,53386,216173,25673082,8570,4
2022-12-18,525,567662,56745382,8480,1
2022-12-18,53386,216173,25672513,8400,4
2022-12-18,525,567662,56745252,8400,1
2022-12-18,24486,560271,43556461,8394,6
2022-12-18,24486,560271,43537199,8393,7
2022-12-18,33308,201632,44094751,8380,2
2022-12-18,24867,205582,30526707,8140,1
2022-12-18,29191,551180,3940451,8000,1
2022-12-18,32138,502280,49525,7999,1
2022-12-18,24486,560271,41028111,7995,5
2022-12-18,36477,566647,3757525,7990,1
2022-12-18,36477,207774,3796224,7990,1
2022-12-18,52578,201632,30412109,7980,1
2022-12-18,8460,201632,36544980,7980,1
2022-12-18,525,567662,56745441,7980,1
2022-12-18,525,563339,38586617,7960,2
2022-12-18,525,567664,57770066,7960,2
2022-12-18,30819,555003,59485294,7960,1
2022-12-18,36840,407120,12302051,7920,2
2022-12-18,51806,110365,31208499,7920,2
2022-12-18,34698,551732,40305457,7920,2
2022-12-18,525,567664,40762863,7800,2
2022-12-18,42258,100487,54033752,7800,1
2022-12-18,38864,567538,2115150,7800,1
2022-12-18,525,567664,15319452,7728,1
2022-12-18,202,551180,2714215,7725,1
2022-12-18,29222,301577,3748459,7700,2
2022-12-18,37621,214099,55840666,7700,1
2022-12-18,24486,560271,4746968,7693,7
2022-12-18,525,563342,38585497,7548,3
2022-12-18,54587,558873,17342669,7480,1
2022-12-18,1610,401534,46701133,7480,1
2022-12-18,31512,560271,45569468,7430,2
2022-12-18,680,205272,41173529,7300,1
2022-12-18,1918,101535,65253467,7297,1
2022-12-18,54587,558846,5969107,7238,1
2022-12-18,57784,207774,49558555,7200,3
2022-12-18,34698,551732,40425734,7040,2
2022-12-18,9435,558873,34945838,7040,1
2022-12-18,21016,100487,55013615,7000,2
2022-12-18,38864,567538,2115178,7000,1
2022-12-18,38864,567538,21156092,7000,1
2022-12-18,38864,567538,2115161,7000,1
2022-12-18,31512,560271,51213335,6980,1
2022-12-18,6105,566647,35712124,6980,1
2022-12-18,6174,408789,12308636,6930,7
2022-12-18,28488,558873,25192155,6930,1
2022-12-18,10801,508456,21760402,6900,1
2022-12-18,24269,560271,53685547,6840,2
2022-12-18,54587,558846,16858095,6820,1
2022-12-18,54587,558846,16878888,6820,1
2022-12-18,17307,408789,26840809,6800,1
2022-12-18,50294,502835,64249439,6720,3
2022-12-18,23582,507843,38949429,6700,1
2022-12-18,31512,560271,58364075,6683,1
2022-12-18,50839,205761,26259001,6600,3
2022-12-18,21825,214099,10121963,6600,2
2022-12-18,12234,567645,24084075,6600,1
2022-12-18,525,567664,40762845,6560,2
2022-12-18,54843,206440,30936909,6560,1
2022-12-18,32809,509434,34615100,6540,3
2022-12-18,32809,509434,34615101,6540,3
2022-12-18,54587,558846,5968443,6514,1
2022-12-18,14293,205761,46988157,6510,1
2022-12-18,9435,558846,34944415,6490,1
2022-12-18,525,567662,56745247,6346,1
2022-12-18,28488,558873,26137887,6300,1
2022-12-18,30819,555003,59485361,6300,1
2022-12-18,55035,566647,3762414,6280,1
2022-12-18,22966,206471,1568500,6210,2
2022-12-18,525,567662,56752280,6182,1
2022-12-18,29222,301577,3733486,6180,1
2022-12-18,32138,207288,49459,6180,1
2022-12-18,53386,510003,26042492,6116,2
2022-12-18,43304,506539,3758842,6048,2
2022-12-18,680,205272,41173534,6000,1
2022-12-18,21825,201351,25554593,6000,1
2022-12-18,60832,502221,60558597,5999,1
2022-12-18,1610,407120,34893537,5999,1
2022-12-18,61457,502280,56589301,5999,1
2022-12-18,36477,207774,3795686,5990,1
2022-12-18,525,567662,56749821,5980,1
2022-12-18,6105,566647,27587294,5980,1
2022-12-18,6174,551180,5318940,5980,1
2022-12-18,45883,201184,42649563,5968,1
2022-12-18,52578,205272,30412101,5960,2
2022-12-18,525,567664,56742920,5960,2
2022-12-18,18372,560271,41176524,5920,4
2022-12-18,525,563342,38586630,5920,1
2022-12-18,42258,100487,48865275,5800,1
2022-12-18,52742,551732,3816942,5780,2
2022-12-18,28488,551180,26127618,5600,1
2022-12-18,12234,567645,25627401,5600,1
2022-12-18,1610,200181,56504933,5599,1
2022-12-18,24486,560271,35102041,5596,4
2022-12-18,24486,560271,40976413,5596,4
2022-12-18,24486,560271,43537218,5592,3
2022-12-18,18372,560271,1507818,5520,4
2022-12-18,54108,407120,45977666,5500,1
2022-12-18,6105,566647,28712850,5500,1
2022-12-18,50294,502835,30773230,5500,1
2022-12-18,52578,201632,55286056,5496,2
2022-12-18,32809,509434,34615045,5480,1
2022-12-18,60705,566061,16453755,5400,1
2022-12-18,525,563342,48765678,5400,1
2022-12-18,1610,402279,58309170,5399,1
2022-12-18,24486,560271,43537233,5394,6
2022-12-18,54587,558846,15635607,5390,1
2022-12-18,9435,558846,34944399,5390,1
2022-12-18,22966,206440,2332659,5364,1
2022-12-18,23582,507843,38973533,5200,2
2022-12-18,42777,200181,39462262,5120,1
2022-12-18,24486,560271,40976419,5097,3
2022-12-18,27711,560271,53623583,5000,4
2022-12-18,1610,207288,51269443,4999,1
2022-12-18,52578,201632,55286019,4998,1
2022-12-18,36477,566647,3756965,4990,1
2022-12-18,36477,566647,3757200,4990,1
2022-12-18,6174,551180,4989403,4980,2
2022-12-18,17307,301577,26891613,4980,1
2022-12-18,6174,551180,5290635,4980,1
2022-12-18,525,567662,17324921,4980,1
2022-12-18,35913,511293,10248873,4968,1
2022-12-18,52578,201632,37030387,4960,2
2022-12-18,52578,201632,37030366,4960,2
2022-12-18,4643,558873,9786686,4950,1
2022-12-18,20017,402279,33072869,4950,1
2022-12-18,4643,551180,9807757,4950,1
2022-12-18,35913,511293,3796224,4940,1
2022-12-18,43304,506539,3774731,4940,1
2022-12-18,35913,511293,10223538,4898,1
2022-12-18,44078,304080,46761149,4880,1
2022-12-18,24931,207288,3713084,4860,1
2022-12-18,34698,551732,40303454,4840,1
2022-12-18,28488,216158,17002248,4830,1
2022-12-18,50839,205761,83794542,4800,3
2022-12-18,57784,207774,49558536,4800,2
2022-12-18,525,563339,42856570,4800,1
2022-12-18,24486,560271,43530983,4797,3
2022-12-18,24486,560271,43537217,4792,4
2022-12-18,6174,551180,5323854,4780,2
2022-12-18,6174,551180,5086739,4780,2
2022-12-18,54587,558846,6738883,4719,1
2022-12-18,6174,558873,4787328,4690,1
2022-12-18,33112,558846,53481038,4680,1
2022-12-18,32809,509434,15629096,4638,3
2022-12-18,525,567662,40762871,4625,1
2022-12-18,1918,101535,65253463,4612,1
2022-12-18,61731,216424,59596968,4600,1
2022-12-18,13031,408789,59903533,4580,1
2022-12-18,6817,509417,3766789,4527,1
2022-12-18,24486,560271,12574495,4497,3
2022-12-18,24486,560271,38487988,4497,3
2022-12-18,24486,560271,38487972,4497,3
2022-12-18,24486,560271,41028114,4497,3
2022-12-18,24486,560271,43537223,4495,5
2022-12-18,6174,558846,6151580,4490,1
2022-12-18,52578,201632,58388109,4480,1
2022-12-18,525,563339,38586068,4440,1
2022-12-18,28488,206440,23421941,4410,1
2022-12-18,525,563339,41208362,4400,3
2022-12-18,12234,214781,39695031,4400,1
2022-12-18,24867,551736,51715270,4400,1
2022-12-18,24486,560271,40976396,4396,4
2022-12-18,24486,560271,43537203,4396,4
2022-12-18,24486,560271,41027046,4396,3
2022-12-18,32809,509434,34615040,4380,1
2022-12-18,1610,558846,55124294,4299,1
2022-12-18,525,563339,38586616,4280,1
2022-12-18,29222,301577,3749319,4280,1
2022-12-18,29222,301577,3749943,4280,1
2022-12-18,9159,551736,60749790,4200,1
2022-12-18,28488,558846,23552234,4200,1
2022-12-18,1610,407120,34893536,4199,1
2022-12-18,24486,560271,41028113,4194,3
2022-12-18,24486,560271,43537245,4194,3
2022-12-18,24486,560271,43537221,4193,6
2022-12-18,202,558846,2979011,4164,1
2022-12-18,52578,201632,55285994,4140,3
2022-12-18,12234,214781,6265839,4100,1
2022-12-18,35913,506536,10175919,4080,1
2022-12-18,22966,206471,3106249,4080,1
2022-12-18,7867,100487,38441158,4000,1
2022-12-18,54587,558873,15204576,3990,1
2022-12-18,31512,560271,45569758,3983,1
2022-12-18,24486,560271,38487994,3980,1
2022-12-18,35913,201351,4131125,3980,1
2022-12-18,525,563339,38586577,3980,1
2022-12-18,18372,560271,52893109,3960,2
2022-12-18,24486,560271,82700335,3960,2
2022-12-18,54587,551180,15255681,3960,1
2022-12-18,54587,551180,15255679,3960,1
2022-12-18,22966,206471,2327084,3934,1
2022-12-18,525,563339,50497004,3920,2
2022-12-18,50839,205761,6960889,3900,3
2022-12-18,7160,401534,64860362,3900,2
2022-12-18,525,563339,49080928,3900,1
2022-12-18,19634,207774,4201818,3900,1
2022-12-18,1610,216173,57814504,3897,3
2022-12-18,24486,560271,33685731,3897,3
2022-12-18,24486,560271,43537202,3897,2
2022-12-18,21825,506539,12037481,3780,1
2022-12-18,31512,560271,45569767,3765,1
2022-12-18,525,563339,39540278,3760,1
2022-12-18,31867,401131,3860713,3738,2
2022-12-18,1918,207774,24791828,3686,1
2022-12-18,22966,206471,2326898,3619,1
2022-12-18,21825,567645,4246374,3600,1
2022-12-18,1918,101535,48367982,3593,1
2022-12-18,18372,560271,62650048,3560,2
2022-12-18,7160,206440,58863304,3555,1
2022-12-18,12234,214781,16672726,3550,1
2022-12-18,31512,560271,45569741,3528,1
2022-12-18,4643,558873,9718700,3520,1
2022-12-18,4643,558873,9718479,3520,1
2022-12-18,24124,551732,40425733,3520,1
2022-12-18,52578,201632,55285987,3516,2
2022-12-18,32809,509434,34615103,3502,2
2022-12-18,21016,100487,55058331,3500,1
2022-12-18,30626,407120,47189867,3500,1
2022-12-18,6174,558873,5297520,3490,1
2022-12-18,19634,101535,4200363,3480,1
2022-12-18,525,563339,39517173,3480,1
2022-12-18,525,563339,38586618,3480,1
2022-12-18,525,563342,46845814,3450,1
2022-12-18,18372,560271,55252916,3360,2
2022-12-18,525,563339,55230808,3360,1
2022-12-18,27711,560271,25505028,3300,2
2022-12-18,12234,567645,3253265,3300,1
2022-12-18,52578,201632,55286015,3298,1
2022-12-18,52578,201632,55286001,3298,1
2022-12-18,52578,201632,55286034,3298,1
2022-12-18,24486,560271,43537204,3297,3
2022-12-18,24269,560271,47716280,3200,1
2022-12-18,24269,560271,53684633,3200,1
2022-12-18,53386,216173,25973475,3199,1
2022-12-18,24486,560271,41027064,3198,2
2022-12-18,60520,558846,3976810,3190,1
2022-12-18,24486,560271,43537226,3178,2
2022-12-18,32876,506536,4114988,3150,1
2022-12-18,525,567664,40762856,3100,1
2022-12-18,43304,506539,3759321,3024,1
2022-12-18,43304,506539,3759053,3024,1
2022-12-18,20017,402279,33072885,3010,1
2022-12-18,13415,100487,37339316,3000,1
2022-12-18,32138,551180,6519693,2999,1
2022-12-18,24486,560271,12557919,2998,2
2022-12-18,6174,558846,5270165,2990,1
2022-12-18,6174,551180,6131545,2980,1
2022-12-18,18372,560271,46647274,2980,1
2022-12-18,31512,560271,45569746,2956,1
2022-12-18,9159,110365,10446630,2900,1
2022-12-18,59074,206440,44349946,2900,1
2022-12-18,1610,402279,55525517,2899,1
2022-12-18,17279,205611,22711206,2838,1
2022-12-18,38994,207774,56783931,2800,2
2022-12-18,50839,205761,26259018,2800,2
2022-12-18,40454,210413,29573984,2799,1
2022-12-18,24486,560271,43537212,2796,2
2022-12-18,24486,560271,55060682,2796,2
2022-12-18,60705,566061,16453783,2790,1
2022-12-18,60705,566061,16453754,2790,1
2022-12-18,24269,401534,52254959,2780,1
2022-12-18,24486,560271,43537225,2778,2
2022-12-18,18372,560271,1443255,2760,2
2022-12-18,37621,551180,40317667,2750,1
2022-12-18,4643,551180,9715173,2750,1
2022-12-18,24486,560271,43549297,2742,2
2022-12-18,525,563342,38586563,2700,1
2022-12-18,24486,560271,12558478,2697,3
2022-12-18,6174,558846,4996775,2690,1
2022-12-18,525,563339,50627586,2680,1
2022-12-18,525,563339,49293843,2680,1
2022-12-18,52578,201632,55286089,2680,1
2022-12-18,31867,201632,3831914,2669,1
2022-12-18,38994,207774,56783766,2618,1
2022-12-18,1610,551180,47024477,2599,1
2022-12-18,24486,560271,41028108,2598,2
2022-12-18,24486,560271,43536315,2598,2
2022-12-18,28228,401131,1642645,2560,2
2022-12-18,31867,201632,31078267,2538,2
2022-12-18,12234,567645,5301727,2500,1
2022-12-18,525,563339,38586472,2500,1
2022-12-18,28488,206440,23435321,2499,1
2022-12-18,55873,565724,64275412,2480,1
2022-12-18,52578,201632,37030407,2480,1
2022-12-18,52578,201632,37030759,2480,1
2022-12-18,37621,551180,40312870,2420,1
2022-12-18,37621,408789,40284182,2420,1
2022-12-18,37621,551180,40310230,2420,1
2022-12-18,57784,207774,49558547,2400,2
2022-12-18,24486,560271,35102044,2398,2
2022-12-18,24486,560271,43537200,2396,2
2022-12-18,24486,560271,43537211,2396,2
2022-12-18,24486,560271,55060680,2396,2
2022-12-18,24486,560271,76354793,2396,2
2022-12-18,6174,551180,5221286,2390,1
2022-12-18,6174,551180,5273408,2390,1
2022-12-18,6174,551180,5159102,2390,1
2022-12-18,6174,551180,5165248,2390,1
2022-12-18,6174,551180,4760316,2390,1
2022-12-18,28228,216173,1642239,2280,1
2022-12-18,28228,201632,1642388,2280,1
2022-12-18,18372,560271,40489553,2280,1
2022-12-18,24269,401534,52243806,2280,1
2022-12-18,50839,205761,6960878,2200,2
2022-12-18,34698,551732,40303452,2200,1
2022-12-18,52578,201632,55286042,2198,1
2022-12-18,39361,401534,62847225,2180,1
2022-12-18,525,563342,49293788,2180,1
2022-12-18,39361,401534,47488074,2180,1
2022-12-18,525,563339,38586027,2160,1
2022-12-18,525,563339,38585847,2094,2
2022-12-18,24269,401534,27076070,2080,1
2022-12-18,24486,560271,43531781,2046,2
2022-12-18,37621,214099,40317499,2035,1
2022-12-18,27711,560271,40512779,2000,2
2022-12-18,57784,207774,50091202,2000,2
2022-12-18,23537,567645,60636682,2000,1
2022-12-18,27711,560271,41239758,2000,1
2022-12-18,24486,560271,38487979,1999,1
2022-12-18,24486,560271,38487986,1999,1
2022-12-18,1610,215913,58335719,1999,1
2022-12-18,24486,560271,40976394,1998,2
2022-12-18,24486,560271,82700321,1996,1
2022-12-18,6174,551180,6134284,1980,2
2022-12-18,24486,560271,76635051,1980,1
2022-12-18,24486,560271,61850508,1980,1
2022-12-18,52578,201632,39505777,1980,1
2022-12-18,7160,401534,64858968,1980,1
2022-12-18,24486,560271,61850065,1980,1
2022-12-18,13415,100487,37339153,1980,1
2022-12-18,60520,558846,3976644,1980,1
2022-12-18,24269,401534,47716227,1980,1
2022-12-18,24269,205611,49909577,1980,1
2022-12-18,52905,567645,59432824,1970,1
2022-12-18,39361,551736,64298021,1960,1
2022-12-18,6174,551180,5131692,1890,1
2022-12-18,25710,201632,53020492,1890,1
2022-12-18,6174,551180,5140482,1890,1
2022-12-18,6174,551180,4993042,1890,1
2022-12-18,50294,560271,47701673,1880,1
2022-12-18,525,563342,38586199,1880,1
2022-12-18,525,563339,39540270,1800,1
2022-12-18,29191,558846,3979435,1800,1
2022-12-18,24486,560271,82699355,1799,1
2022-12-18,24486,560271,43530984,1799,1
2022-12-18,24486,560271,41027068,1799,1
2022-12-18,24486,560271,52247703,1799,1
