date,shop,genre,item,sales,units
2026-02-04,35845,401131,41270226,11500,5
2026-02-04,1610,558846,35513447,11499,1
2026-02-04,6168,567251,48697039,11484,1
2026-02-04,9448,506536,27639125,11476,2
2026-02-04,6757,210022,62487887,11455,1
2026-02-04,1216,565724,51068286,11448,3
2026-02-04,9448,563339,17802023,11364,1
2026-02-04,40107,401131,55203296,11300,3
2026-02-04,29714,563342,17757269,11300,1
2026-02-04,50019,101535,59473202,11250,1
2026-02-04,9448,511293,26823662,11172,3
2026-02-04,9448,511293,25666310,11091,3
2026-02-04,72467,100487,55022342,11070,2
2026-02-04,6168,567251,48697110,11058,3
2026-02-04,27298,567645,3762992,11000,4
2026-02-04,34698,215913,40428250,11000,2
2026-02-04,9448,563339,17871986,11000,1
2026-02-04,21016,100487,36498498,11000,1
2026-02-04,16765,206361,58487211,10990,1
2026-02-04,18433,206361,11336220,10980,1
2026-02-04,32809,509434,34615045,10960,2
2026-02-04,1216,565724,4369047,10957,2
2026-02-04,38864,567538,2115243,10900,1
2026-02-04,24486,560271,12558903,10892,7
2026-02-04,27962,201351,27626565,10890,3
2026-02-04,27962,201351,27638917,10830,3
2026-02-04,23067,206440,63039795,10800,4
2026-02-04,50839,205761,6960878,10800,4
2026-02-04,50839,205761,8184932,10800,3
2026-02-04,525,567664,56746174,10800,2
2026-02-04,73420,564647,22045575,10800,2
2026-02-04,11106,558873,66536614,10800,1
2026-02-04,20135,567645,30519179,10800,1
2026-02-04,18745,201632,16660301,10800,1
2026-02-04,525,563339,71970154,10800,1
2026-02-04,24080,502835,69994657,10791,1
2026-02-04,21641,206471,59955833,10780,2
2026-02-04,525,563339,44310781,10680,1
2026-02-04,13415,100487,49238261,10600,3
2026-02-04,27962,567665,23298943,10510,2
2026-02-04,6757,210022,62487885,10500,1
2026-02-04,6757,210022,10134961,10455,1
2026-02-04,9448,110632,26742143,10424,2
2026-02-04,50839,205761,6778560,10400,4
2026-02-04,27962,567665,23303264,10363,1
2026-02-04,62308,201486,47279356,10335,3
2026-02-04,29677,110632,26737456,10326,1
2026-02-04,1216,565724,25061153,10323,2
2026-02-04,43221,110632,26742145,10321,1
2026-02-04,66373,215913,58716211,10300,1
2026-02-04,6168,567251,48696996,10278,1
2026-02-04,9448,511293,26823939,10256,2
2026-02-04,9448,110632,26739082,10252,2
2026-02-04,31119,402279,45482669,10200,3
2026-02-04,525,563342,38585496,10200,1
2026-02-04,6757,210022,14623887,10182,1
2026-02-04,9448,567662,62957727,10182,1
2026-02-04,21641,206471,59951429,10170,2
2026-02-04,9448,511293,26823671,10136,2
2026-02-04,491,563342,25018907,10080,1
2026-02-04,13587,509434,8723994,10000,9
2026-02-04,32395,567538,45998277,9999,1
2026-02-04,64914,551228,14655735,9990,1
2026-02-04,24080,502835,30739083,9990,1
2026-02-04,36477,566647,3854679,9990,1
2026-02-04,678,201184,68698514,9982,1
2026-02-04,21641,206471,59955867,9980,2
2026-02-04,21641,206440,32562350,9980,2
2026-02-04,6174,558873,4787328,9980,2
2026-02-04,78386,502221,41505201,9980,1
2026-02-04,66139,566061,68374440,9980,1
2026-02-04,66139,566061,65523718,9980,1
2026-02-04,17497,207802,65297193,9960,2
2026-02-04,525,567664,57803282,9960,2
2026-02-04,66139,566061,36158709,9960,2
2026-02-04,17497,207802,65297194,9960,1
2026-02-04,70363,506536,35246593,9920,4
2026-02-04,66139,566061,67125935,9920,1
2026-02-04,1216,565724,25061189,9900,2
2026-02-04,10801,402279,33072855,9900,2
2026-02-04,17797,101020,47076247,9900,1
2026-02-04,13031,558873,72373326,9900,1
2026-02-04,13031,551180,72350891,9900,1
2026-02-04,20719,507843,40441989,9900,1
2026-02-04,287,567665,9374335,9890,1
2026-02-04,10130,206440,46301006,9840,3
2026-02-04,525,567664,56747108,9800,1
2026-02-04,20017,402279,25197129,9790,1
2026-02-04,20817,408789,46773143,9790,1
2026-02-04,9448,511293,26750003,9760,1
2026-02-04,17413,566061,17943875,9720,2
2026-02-04,9448,511293,25666629,9707,1
2026-02-04,29677,511293,25666629,9707,1
2026-02-04,56210,216424,37694843,9702,2
2026-02-04,2326,204964,4405699,9600,2
2026-02-04,9448,563342,17933772,9600,1
2026-02-04,21825,201351,25589540,9600,1
2026-02-04,21641,206440,73392314,9580,1
2026-02-04,8629,506539,36182782,9576,1
2026-02-04,32395,567538,32856866,9568,2
2026-02-04,52481,567538,19442323,9520,3
2026-02-04,32809,509434,34615037,9492,3
2026-02-04,57942,567623,34621105,9480,1
2026-02-04,7362,216173,46483201,9471,3
2026-02-04,24486,560271,43537232,9450,8
2026-02-04,21267,510003,29532931,9450,7
2026-02-04,14000,214099,2481364,9340,2
2026-02-04,72536,205761,71826125,9240,3
2026-02-04,491,563339,17960542,9240,2
2026-02-04,1610,401534,46701138,9240,1
2026-02-04,61759,567538,16465545,9240,1
2026-02-04,491,563339,17833999,9200,1
2026-02-04,11106,558873,15255867,9200,1
2026-02-04,7735,205761,4746353,9180,2
2026-02-04,53386,208532,24414467,9180,1
2026-02-04,41932,506539,35559915,9120,4
2026-02-04,21496,201351,4109547,9120,1
2026-02-04,28488,558846,24741177,9100,1
2026-02-04,491,563339,17840793,9091,1
2026-02-04,6959,216173,57108857,9090,1
2026-02-04,287,567665,11485613,9020,1
2026-02-04,45151,201632,2210778,9020,1
2026-02-04,4755,214099,4215818,9000,8
2026-02-04,27298,567645,46176043,9000,4
2026-02-04,53329,567538,3742943,9000,2
2026-02-04,287,567665,72178365,9000,1
2026-02-04,491,563339,17806441,9000,1
2026-02-04,23067,206440,35256487,9000,1
2026-02-04,491,563339,62944671,9000,1
2026-02-04,11361,551228,13974321,8990,1
2026-02-04,65145,509434,31232354,8990,1
2026-02-04,65145,502835,69383014,8990,1
2026-02-04,57720,567538,14955438,8980,1
2026-02-04,65145,560271,16342532,8980,1
2026-02-04,6174,551180,4989403,8970,3
2026-02-04,6174,551180,5261682,8970,2
2026-02-04,6174,551180,5390156,8970,1
2026-02-04,6174,551180,4990104,8970,1
2026-02-04,66139,566061,45104975,8940,3
2026-02-04,73674,562641,65144774,8940,3
2026-02-04,1610,558873,68815125,8910,1
2026-02-04,1216,565724,51068288,8904,2
2026-02-04,40107,401131,50381052,8900,3
2026-02-04,1216,565724,16127966,8884,1
2026-02-04,60351,201486,2043690,8880,4
2026-02-04,9448,201351,27625576,8793,3
2026-02-04,21641,206471,59957139,8780,2
2026-02-04,35809,502835,53750607,8760,2
2026-02-04,1216,565724,16137024,8755,2
2026-02-04,49339,216424,71998453,8750,1
2026-02-04,7197,216173,2145638,8700,2
2026-02-04,29714,563339,17982898,8700,1
2026-02-04,6757,210022,41269135,8682,1
2026-02-04,525,563342,48765669,8680,5
2026-02-04,66139,566061,36158702,8640,3
2026-02-04,75227,508456,14362172,8580,1
2026-02-04,66139,214099,36360560,8560,2
2026-02-04,6757,210022,62487919,8555,1
2026-02-04,9448,506536,27630315,8512,4
2026-02-04,525,567662,68678446,8500,1
2026-02-04,287,563339,4788947,8498,1
2026-02-04,18433,558873,41445743,8480,1
2026-02-04,45151,201632,2942601,8470,1
2026-02-04,45151,201632,14065778,8470,1
2026-02-04,45151,201632,14065839,8470,1
2026-02-04,6757,210022,56066564,8455,1
2026-02-04,38864,567538,16465548,8400,2
2026-02-04,30249,551732,32571123,8400,2
2026-02-04,32798,563342,38586902,8400,1
2026-02-04,1289,205761,56655305,8380,2
2026-02-04,1216,565724,25061156,8370,2
2026-02-04,9448,511293,25666686,8362,1
2026-02-04,1177,207288,45295563,8360,1
2026-02-04,70363,205761,69698863,8354,3
2026-02-04,66139,566061,45104979,8340,1
2026-02-04,54587,558846,6608994,8318,1
2026-02-04,28944,205761,56999308,8300,5
2026-02-04,1610,558846,47024478,8299,1
2026-02-04,1216,565724,51068280,8281,4
2026-02-04,32798,563339,38586859,8280,1
2026-02-04,57720,509417,14955696,8200,1
2026-02-04,9448,567662,62959804,8181,1
2026-02-04,68492,567665,23328391,8180,1
2026-02-04,29677,201351,27668542,8178,2
2026-02-04,29714,563339,17883500,8178,1
2026-02-04,1216,565724,51068283,8160,2
2026-02-04,26549,216173,3753389,8100,5
2026-02-04,72167,506539,35076891,8100,5
2026-02-04,46398,301577,31702100,8080,2
2026-02-04,36773,567645,30918455,8003,4
2026-02-04,19248,408789,4162651,8000,1
2026-02-04,491,563339,17862950,8000,1
2026-02-04,1610,201925,30148469,7999,1
2026-02-04,39550,563689,55562217,7990,1
2026-02-04,64914,551228,24264864,7990,1
2026-02-04,16765,558873,44274966,7990,1
2026-02-04,73420,201184,21641050,7990,1
2026-02-04,11361,551228,13974285,7980,2
2026-02-04,60423,558846,57374288,7980,2
2026-02-04,17878,206471,56095963,7980,2
2026-02-04,48674,558846,57362175,7980,2
2026-02-04,57942,507843,39538027,7970,1
2026-02-04,678,564647,27960819,7963,1
2026-02-04,18650,206440,39745240,7960,2
2026-02-04,6174,551180,6185541,7960,2
2026-02-04,27962,567665,23288877,7960,2
2026-02-04,4755,214099,4215804,7960,2
2026-02-04,65145,560271,33710494,7960,1
2026-02-04,21246,407120,46837128,7950,1
2026-02-04,402,101020,54659244,7926,1
2026-02-04,23039,110365,4205530,7920,3
2026-02-04,35815,551228,30679325,7900,1
2026-02-04,36895,551180,53294482,7900,1
2026-02-04,1216,565724,4369089,7881,1
2026-02-04,30616,205611,6336461,7870,1
2026-02-04,1216,565724,16137025,7866,1
2026-02-04,57942,507843,50400844,7860,1
2026-02-04,30249,551732,50567300,7800,4
2026-02-04,525,563339,78351500,7800,1
2026-02-04,6757,210022,60704756,7791,1
2026-02-04,27962,201351,27638915,7784,3
2026-02-04,36773,567645,36745573,7760,2
2026-02-04,1216,565724,72948022,7724,1
2026-02-04,32809,509434,34615031,7710,1
2026-02-04,32809,509434,34615030,7710,1
2026-02-04,1216,565724,16114589,7674,2
2026-02-04,68148,401131,321892,7640,2
2026-02-04,46848,560271,65538421,7614,3
2026-02-04,62241,401534,54500785,7608,5
2026-02-04,77081,205761,10475355,7600,2
2026-02-04,1216,565724,23695130,7590,2
2026-02-04,66139,566061,40650892,7580,1
2026-02-04,678,564647,72057353,7565,1
2026-02-04,4755,201184,4172851,7560,4
2026-02-04,9448,506536,27662990,7533,1
2026-02-04,29677,506536,27638136,7533,1
2026-02-04,9448,563339,17797528,7480,1
2026-02-04,11361,551228,14655804,7470,2
2026-02-04,38994,207774,56783766,7461,1
2026-02-04,42954,402279,35187603,7440,1
2026-02-04,287,511293,6848240,7396,1
2026-02-04,21641,206440,80399106,7390,1
2026-02-04,57942,507843,39616588,7380,1
2026-02-04,31880,563342,66747840,7380,1
2026-02-04,70363,205761,35206731,7354,2
2026-02-04,287,563339,16186307,7299,1
2026-02-04,49339,216424,43556406,7290,1
2026-02-04,68492,563342,18070715,7262,1
2026-02-04,29677,506536,27626565,7260,2
2026-02-04,28411,563342,18074612,7260,1
2026-02-04,6757,210022,41269129,7255,1
2026-02-04,37375,506539,47949464,7250,1
2026-02-04,9866,560271,38634105,7238,2
2026-02-04,9866,560271,38634121,7238,2
2026-02-04,32809,509434,34615048,7238,2
2026-02-04,9866,560271,38634015,7238,2
2026-02-04,9866,560271,38634115,7237,2
2026-02-04,287,511293,9622796,7232,1
2026-02-04,49339,216424,36878582,7200,3
2026-02-04,5903,304080,60698019,7200,1
2026-02-04,21641,206471,71852899,7190,1
2026-02-04,21641,206471,73528630,7190,1
2026-02-04,24664,502835,28689024,7185,4
2026-02-04,46481,567623,59131103,7160,2
2026-02-04,6959,216173,57108827,7110,1
2026-02-04,287,110632,9637597,7104,1
2026-02-04,33579,206440,56147065,7100,1
2026-02-04,9448,567664,62962550,7091,1
2026-02-04,287,110632,12173163,7084,1
2026-02-04,43221,110632,26740879,7046,1
2026-02-04,73420,208532,17850127,7024,1
2026-02-04,17497,214099,41428261,7000,7
2026-02-04,4755,564647,30455988,7000,5
2026-02-04,4755,214099,4236481,7000,2
2026-02-04,2326,204964,10371676,7000,1
2026-02-04,525,567664,56746240,7000,1
2026-02-04,28411,563342,18074621,7000,1
2026-02-04,287,567665,11300762,6999,1
2026-02-04,65145,502835,31267409,6990,1
2026-02-04,39550,563689,55562216,6990,1
2026-02-04,9448,563342,17959567,6982,1
2026-02-04,29677,511293,26749984,6980,1
2026-02-04,65145,560271,38102418,6980,1
2026-02-04,24080,502835,30739181,6980,1
2026-02-04,6757,210022,65831008,6955,1
2026-02-04,9448,511293,26820343,6951,1
2026-02-04,10801,402279,25197129,6930,1
2026-02-04,4643,558873,9786686,6930,1
2026-02-04,33579,206440,56169065,6900,1
2026-02-04,32809,509434,34615041,6874,2
2026-02-04,20719,507843,15518686,6820,1
2026-02-04,74140,100487,11489669,6800,2
2026-02-04,65103,301577,15404302,6800,1
2026-02-04,402,510003,28663177,6800,1
2026-02-04,21641,206440,68894983,6790,1
2026-02-04,62308,100992,47279351,6774,1
2026-02-04,10130,206440,46301005,6760,2
2026-02-04,9448,564647,71456563,6760,1
2026-02-04,678,564647,71456563,6760,1
2026-02-04,28411,563342,18070675,6728,1
2026-02-04,491,563342,18024176,6720,1
2026-02-04,1216,565724,25060194,6705,1
2026-02-04,9448,506536,27632108,6663,3
2026-02-04,27037,408789,4052797,6650,1
2026-02-04,57784,207774,49558536,6600,2
2026-02-04,21496,205761,3933954,6600,1
2026-02-04,34698,201632,40428712,6600,1
2026-02-04,73420,565724,27371680,6599,1
2026-02-04,24486,560271,4746968,6596,7
2026-02-04,21641,206471,72358146,6590,1
2026-02-04,53937,563342,3906955,6590,1
2026-02-04,45954,551732,32937994,6560,2
2026-02-04,7160,401534,64861162,6540,2
2026-02-04,23069,555003,70309354,6500,1
2026-02-04,18433,558873,40663997,6490,1
2026-02-04,36773,567645,46161966,6480,4
2026-02-04,65145,560271,38102051,6480,1
2026-02-04,52481,567538,68618344,6480,1
2026-02-04,31880,563342,46513301,6480,1
2026-02-04,1216,565724,4369108,6476,1
2026-02-04,9448,564647,27962701,6463,1
2026-02-04,43221,564647,27962701,6463,1
2026-02-04,9448,506536,27663424,6432,1
2026-02-04,24080,502835,30739115,6415,1
2026-02-04,24486,560271,40976418,6412,3
2026-02-04,36773,567645,41825722,6383,3
2026-02-04,37621,551180,40311566,6380,1
2026-02-04,18433,551180,41448621,6380,1
2026-02-04,29222,301577,3733486,6380,1
2026-02-04,1216,565724,16137163,6380,1
2026-02-04,29677,511293,26823335,6362,1
2026-02-04,9448,511293,26824450,6362,1
2026-02-04,1216,565724,23695131,6360,2
2026-02-04,24486,560271,12558209,6300,5
2026-02-04,18788,560271,34310294,6300,1
2026-02-04,18745,201632,16660290,6300,1
2026-02-04,24080,502835,30739156,6282,1
2026-02-04,28411,563342,17745453,6228,1
2026-02-04,287,563342,9790325,6200,1
2026-02-04,32798,567662,56749821,6200,1
2026-02-04,32798,567664,57803149,6200,1
2026-02-04,21641,206471,71105375,6190,1
2026-02-04,21641,206471,71600112,6190,1
2026-02-04,7867,100487,38441158,6182,1
2026-02-04,525,567664,56749887,6180,1
2026-02-04,69451,507843,46995609,6160,1
2026-02-04,9448,506536,27665555,6112,4
2026-02-04,23069,555003,40647284,6093,4
2026-02-04,491,563339,17914343,6089,1
2026-02-04,75227,567538,76193839,6050,1
2026-02-04,36773,567645,48794543,6022,3
2026-02-04,21825,201351,25552000,6000,1
2026-02-04,525,567662,56752294,6000,1
2026-02-04,52361,507843,13025714,6000,1
2026-02-04,39550,205611,55561511,6000,1
2026-02-04,1918,207774,56136856,5990,1
2026-02-04,1918,101535,23426864,5990,1
2026-02-04,32809,509434,34615050,5990,1
2026-02-04,36477,207774,3795686,5990,1
2026-02-04,21641,206471,71644926,5990,1
2026-02-04,65145,509434,31235282,5990,1
2026-02-04,17878,206471,55920087,5980,2
2026-02-04,16765,558846,67017194,5980,1
2026-02-04,51217,206440,67099972,5980,1
2026-02-04,49789,408789,65246201,5980,1
2026-02-04,31880,567665,56215201,5980,1
2026-02-04,44078,304080,46761092,5980,1
2026-02-04,27123,507515,4686132,5980,1
2026-02-04,35809,502835,54233238,5980,1
2026-02-04,24587,502835,71359285,5980,1
2026-02-04,48866,408789,31093253,5960,2
2026-02-04,30198,401534,56160874,5960,2
2026-02-04,45954,551732,32938539,5960,2
2026-02-04,51265,407120,60181390,5960,2
2026-02-04,1216,565724,16131149,5952,1
2026-02-04,71809,507843,54682792,5950,1
2026-02-04,10130,206440,3638658,5940,3
2026-02-04,45954,551736,39802074,5940,3
2026-02-04,23069,555003,63847173,5940,3
2026-02-04,54587,558846,15678831,5940,1
2026-02-04,4643,558873,9786581,5940,1
2026-02-04,33579,206471,56163166,5940,1
2026-02-04,4643,558873,9786348,5940,1
2026-02-04,1216,565724,4424991,5914,1
2026-02-04,30249,551736,52392871,5900,2
2026-02-04,491,563339,17902338,5891,1
2026-02-04,68492,563342,17791240,5880,1
2026-02-04,1216,565724,16135276,5876,1
2026-02-04,287,567665,11368522,5850,1
2026-02-04,26549,216173,30349217,5840,2
2026-02-04,6168,567251,48696997,5834,1
2026-02-04,27962,201351,27626563,5832,1
2026-02-04,54614,110365,36828662,5820,2
2026-02-04,71809,567538,73558689,5800,1
2026-02-04,23067,206440,63039797,5800,1
2026-02-04,287,567665,11368709,5799,1
2026-02-04,18356,558846,55124294,5799,1
2026-02-04,21641,206471,75751040,5790,1
2026-02-04,21641,206471,80401120,5790,1
2026-02-04,21641,206471,68530247,5790,1
2026-02-04,33579,206471,56167413,5780,1
2026-02-04,66139,566061,45104974,5780,1
2026-02-04,10130,206440,39744803,5760,2
2026-02-04,45954,551736,39802082,5760,2
2026-02-04,79915,205761,38327372,5760,2
2026-02-04,1216,565724,4420826,5759,1
2026-02-04,24664,502835,28670525,5748,4
2026-02-04,4643,551180,9815893,5742,2
2026-02-04,29677,506536,27639125,5738,1
2026-02-04,33579,206440,56147206,5720,1
2026-02-04,491,563339,17911808,5709,1
2026-02-04,491,563339,17964458,5709,1
2026-02-04,7197,216173,48072671,5700,3
2026-02-04,5903,304080,33065151,5700,1
2026-02-04,1216,565724,25061212,5700,1
2026-02-04,79609,551228,32022221,5660,1
2026-02-04,21641,206471,71495259,5590,1
2026-02-04,21641,206471,73614854,5590,1
2026-02-04,33579,206440,56168981,5560,1
2026-02-04,27298,567645,7875016,5500,2
2026-02-04,21246,558846,69278945,5500,1
2026-02-04,18094,216424,8293776,5500,1
2026-02-04,37719,205582,19477207,5500,1
2026-02-04,69067,565724,18395955,5490,1
2026-02-04,33579,206471,56167310,5480,1
2026-02-04,41932,506539,35557576,5450,1
2026-02-04,31671,551228,72356247,5446,1
2026-02-04,1216,565724,4368988,5445,1
2026-02-04,53937,563339,4124069,5419,1
2026-02-04,23067,206440,63039796,5400,2
2026-02-04,525,563342,38585497,5400,2
2026-02-04,17497,214099,45814767,5400,2
2026-02-04,9866,560271,38633327,5400,2
2026-02-04,30249,551732,42899502,5400,1
2026-02-04,525,563342,67628828,5400,1
2026-02-04,13587,401131,6148508,5398,2
2026-02-04,54587,558846,15635607,5390,1
2026-02-04,6757,210022,56036613,5382,1
2026-02-04,17878,206471,55913509,5380,2
2026-02-04,25701,207774,45077594,5380,1
2026-02-04,29222,301577,3728369,5380,1
2026-02-04,9448,110632,26755105,5349,1
2026-02-04,52361,216424,13025340,5300,1
2026-02-04,53386,216173,25973561,5296,2
2026-02-04,34698,551732,40303455,5280,1
2026-02-04,1177,560271,74313542,5280,1
2026-02-04,32254,201925,15336762,5273,1
2026-02-04,43304,506539,3774731,5266,1
2026-02-04,1216,565724,16123824,5238,1
2026-02-04,29677,110632,26742143,5212,1
2026-02-04,29677,110632,26737454,5212,1
2026-02-04,525,567662,71798009,5200,1
2026-02-04,1216,565724,25060965,5200,1
2026-02-04,30249,551732,51617008,5200,1
2026-02-04,32798,567662,63223070,5200,1
2026-02-04,1216,565724,25060956,5200,1
2026-02-04,27298,567645,3755245,5184,2
2026-02-04,33579,206471,56168032,5180,1
2026-02-04,29222,301577,3713084,5180,1
2026-02-04,60621,401534,28653511,5170,4
2026-02-04,9866,560271,38633433,5164,1
2026-02-04,65103,560271,15401994,5160,2
2026-02-04,35845,401131,41270399,5160,2
2026-02-04,52481,567538,19569004,5160,2
2026-02-04,1610,551180,47024477,5098,2
2026-02-04,1216,565724,4414298,5088,1
2026-02-04,1216,565724,25061175,5086,1
2026-02-04,33579,206471,56168446,5080,1
2026-02-04,32809,509434,34615054,5073,1
2026-02-04,56210,216424,37694832,5057,1
2026-02-04,46398,301577,66488001,5050,1
2026-02-04,9448,511293,26750002,5042,1
2026-02-04,46848,560271,57546202,5016,2
2026-02-04,24486,560271,35102039,5000,5
2026-02-04,4755,214099,4222268,5000,5
2026-02-04,13415,100487,39925698,5000,1
2026-02-04,21246,502280,56275817,5000,1
2026-02-04,23039,560271,4375685,5000,1
2026-02-04,68492,563339,17909233,5000,1
2026-02-04,14755,560271,54758551,5000,1
2026-02-04,26198,201925,22615791,5000,1
2026-02-04,71809,216424,54707448,5000,1
2026-02-04,26198,201925,22615645,5000,1
2026-02-04,18356,558846,36524165,4999,1
2026-02-04,1216,565724,16123821,4998,2
2026-02-04,1216,565724,16123815,4998,2
2026-02-04,1216,565724,16123818,4998,2
2026-02-04,21641,206471,59955860,4990,1
2026-02-04,21641,206471,66674587,4990,1
2026-02-04,36477,101535,3887738,4990,1
2026-02-04,1216,565724,4369037,4984,1
2026-02-04,525,563339,66260663,4980,1
2026-02-04,21246,200181,47939529,4980,1
2026-02-04,287,567665,11409957,4980,1
2026-02-04,44220,206440,34382584,4980,1
2026-02-04,23039,560271,4375458,4980,1
2026-02-04,17878,206440,44842682,4980,1
2026-02-04,287,567665,11477749,4980,1
2026-02-04,35809,502835,53750608,4980,1
2026-02-04,24587,502835,34768667,4980,1
2026-02-04,35845,401131,47626710,4960,2
2026-02-04,6174,551180,5290635,4930,2
2026-02-04,14545,301577,15404229,4900,1
2026-02-04,14513,110409,36030485,4900,1
2026-02-04,30547,567623,20574144,4899,1
2026-02-04,66139,566061,45104993,4880,1
2026-02-04,42954,501098,3925541,4880,1
2026-02-04,37375,506539,47949462,4874,1
2026-02-04,1216,565724,25060998,4866,2
2026-02-04,17497,214099,41428264,4860,1
2026-02-04,49339,507843,51394754,4855,1
2026-02-04,491,563339,17765197,4840,1
2026-02-04,1177,207288,63363385,4840,1
2026-02-04,6817,507843,3739280,4818,1
2026-02-04,491,563339,17977246,4811,1
2026-02-04,2326,204964,12704332,4800,3
2026-02-04,27123,507515,4880596,4800,1
2026-02-04,7160,401534,64861928,4800,1
2026-02-04,36895,407120,52712128,4800,1
2026-02-04,14513,110409,55860613,4800,1
2026-02-04,9866,560271,38634118,4800,1
2026-02-04,68402,401131,52024600,4797,3
2026-02-04,21641,206471,59955879,4790,1
2026-02-04,1216,565724,16123823,4788,2
2026-02-04,32395,567538,60526929,4784,1
2026-02-04,32395,567538,51875916,4784,1
2026-02-04,36773,567645,44995767,4763,2
2026-02-04,66383,502835,44239958,4760,2
2026-02-04,67676,551228,65144337,4760,2
2026-02-04,43898,214104,7460374,4760,1
2026-02-04,69526,207288,31332392,4752,3
2026-02-04,1216,565724,16133723,4752,1
2026-02-04,57942,507843,50400828,4750,1
2026-02-04,34698,205582,40427585,4718,1
2026-02-04,11106,558846,10077373,4700,1
2026-02-04,1610,401534,49002080,4699,1
2026-02-04,491,563339,18066148,4680,1
2026-02-04,33112,558846,53481038,4680,1
2026-02-04,37747,201632,61781378,4620,1
2026-02-04,52070,567538,5362421,4620,1
2026-02-04,491,563339,17910934,4620,1
2026-02-04,491,563339,17938694,4620,1
2026-02-04,56210,216424,35071713,4616,1
2026-02-04,74140,100487,28244015,4600,1
2026-02-04,1610,201632,49033890,4599,1
2026-02-04,1610,558846,36524181,4599,1
2026-02-04,21641,206471,59951436,4590,1
2026-02-04,29222,301577,3744892,4580,1
2026-02-04,1216,565724,16123816,4580,1
2026-02-04,6174,551180,5155909,4580,1
2026-02-04,37191,207288,3753025,4580,1
2026-02-04,80413,507843,69205807,4560,1
2026-02-04,29677,506536,27663073,4560,1
2026-02-04,73420,565724,73821400,4560,1
2026-02-04,31671,551228,42856685,4537,1
2026-02-04,9866,560271,38634090,4528,1
2026-02-04,2326,204934,12704230,4528,1
2026-02-04,68492,563342,18013710,4528,1
2026-02-04,9866,560271,38634496,4528,1
2026-02-04,9448,201351,27668872,4519,1
2026-02-04,29677,201351,27668872,4519,1
2026-02-04,27962,567665,23325022,4500,1
2026-02-04,30581,200181,36883867,4499,1
2026-02-04,36886,566647,61703602,4499,1
2026-02-04,73420,565724,20503156,4495,3
2026-02-04,24486,560271,43537216,4490,5
2026-02-04,64914,551228,7747475,4490,1
2026-02-04,1918,101535,60180115,4480,1
2026-02-04,73420,565724,53474888,4480,1
2026-02-04,48674,558846,57362116,4480,1
2026-02-04,68130,216424,6352408,4480,1
2026-02-04,46848,560271,52757388,4470,1
2026-02-04,1216,565724,25060848,4464,1
2026-02-04,32798,563339,38585958,4450,1
2026-02-04,29677,201351,27665049,4442,2
2026-02-04,9448,201351,27665049,4442,2
2026-02-04,28285,100487,54369473,4440,3
2026-02-04,73420,565724,20479727,4400,3
2026-02-04,68148,401131,322584,4400,1
2026-02-04,4265,201184,54239412,4380,1
2026-02-04,54587,558846,10065377,4378,1
2026-02-04,27962,567665,23384268,4363,1
2026-02-04,24269,502221,33273647,4360,2
2026-02-04,21819,551736,35176930,4350,1
2026-02-04,23039,110365,4374573,4338,3
2026-02-04,52361,567623,13025555,4300,1
2026-02-04,6959,216173,42690241,4300,1
2026-02-04,22586,214099,54927325,4280,1
2026-02-04,68148,401131,322969,4270,1
2026-02-04,43898,214099,2043520,4270,1
2026-02-04,36773,567645,60028802,4267,1
2026-02-04,27962,567665,23290480,4220,1
2026-02-04,37724,502280,38939781,4212,1
2026-02-04,1216,565724,16136670,4202,1
2026-02-04,60427,567645,53534936,4200,3
2026-02-04,17497,110435,61771008,4200,2
2026-02-04,7197,216173,46646419,4200,2
2026-02-04,20942,567538,32844194,4200,1
2026-02-04,30249,551732,52390127,4200,1
2026-02-04,36773,567645,51582497,4200,1
2026-02-04,33579,206471,56146844,4180,1
2026-02-04,9866,560271,38634201,4164,1
2026-02-04,8629,506539,36193239,4140,2
2026-02-04,30547,216173,20842490,4134,3
2026-02-04,53386,216173,25672513,4134,3
2026-02-04,54614,110365,34767162,4128,2
2026-02-04,73420,565724,20184821,4113,2
2026-02-04,29677,110632,26739041,4109,1
2026-02-04,43221,506536,27632109,4098,1
2026-02-04,1216,565724,51068287,4080,1
2026-02-04,9866,560271,38634222,4073,1
2026-02-04,4643,551180,9735833,4070,1
2026-02-04,10612,205582,10225362,4054,1
2026-02-04,52361,567623,13025523,4032,1
2026-02-04,33579,206471,56169358,4020,1
2026-02-04,29677,506536,27662989,4013,1
2026-02-04,1216,565724,4369229,4006,1
2026-02-04,41932,506539,35557579,4000,4
2026-02-04,24664,502835,28679745,4000,3
2026-02-04,38439,560271,32692724,4000,2
2026-02-04,14513,101535,71416633,4000,2
2026-02-04,402,101020,54659183,4000,2
2026-02-04,14000,214099,2924739,4000,1
2026-02-04,63543,205611,24322056,3999,1
2026-02-04,24486,560271,14274155,3998,2
2026-02-04,1216,565724,16136473,3993,1
2026-02-04,65145,560271,69790096,3990,1
2026-02-04,1918,207774,56136858,3990,1
2026-02-04,11361,551228,13974287,3990,1
2026-02-04,21641,206471,59951404,3990,1
2026-02-04,16765,558846,57362201,3990,1
2026-02-04,1918,101535,65253459,3980,1
2026-02-04,18433,206471,67217675,3980,1
2026-02-04,6174,558846,6177919,3980,1
2026-02-04,11066,204964,40969165,3980,1
2026-02-04,35809,502835,53750610,3980,1
2026-02-04,16765,558846,57362214,3980,1
2026-02-04,75587,216424,19655758,3980,1
