date,shop,genre,item,sales,units
2023-08-11,525,567664,56739388,61600,7
2023-08-11,193,560271,17674094,60000,20
2023-08-11,48555,101384,55437341,60000,3
2023-08-11,32594,564647,83094047,60000,3
2023-08-11,29398,551732,3928473,60000,2
2023-08-11,32595,506536,83098036,60000,2
2023-08-11,48555,101384,83704135,60000,1
2023-08-11,18356,301577,57532598,59398,2
2023-08-11,1610,301577,57532602,58999,1
2023-08-11,4541,560271,29776526,56000,7
2023-08-11,48555,510003,83704064,55000,1
2023-08-11,525,567664,57803149,54780,9
2023-08-11,6174,558846,4996775,53720,13
2023-08-11,16036,301577,57532599,52899,1
2023-08-11,193,110365,17674218,52800,23
2023-08-11,1610,301577,57532601,51899,1
2023-08-11,52373,301577,35149148,51740,13
2023-08-11,193,560271,17674075,51200,16
2023-08-11,18433,206361,11336220,51200,3
2023-08-11,48555,101384,55437339,50000,5
2023-08-11,32594,101384,55437339,50000,5
2023-08-11,48555,101384,82834209,50000,1
2023-08-11,57626,212377,29811214,50000,1
2023-08-11,37331,101384,82834209,50000,1
2023-08-11,48555,101384,82943046,50000,1
2023-08-11,61982,507515,52676761,49900,5
2023-08-11,34698,304763,18401803,49200,15
2023-08-11,4541,560271,29776525,48000,6
2023-08-11,55799,501098,84101163,48000,4
2023-08-11,49339,216424,65071553,47340,3
2023-08-11,34263,210022,23886634,45054,2
2023-08-11,68130,214781,15567951,44900,5
2023-08-11,54108,212377,45977682,44550,3
2023-08-11,193,560271,17674013,44200,17
2023-08-11,61982,507515,7977219,43920,4
2023-08-11,31464,566647,46123875,43500,3
2023-08-11,37991,566647,82833094,42000,2
2023-08-11,525,567662,56749821,41860,7
2023-08-11,18356,301577,29914085,41800,1
2023-08-11,23590,566403,58668120,41382,1
2023-08-11,23590,566403,58668147,40100,1
2023-08-11,32594,564647,83094051,40000,4
2023-08-11,58880,206363,32416838,40000,2
2023-08-11,38293,214099,60320850,40000,2
2023-08-11,48555,101384,82950724,40000,1
2023-08-11,6174,551180,4755111,39800,18
2023-08-11,1610,502280,60698349,39799,1
2023-08-11,18357,215913,58335666,39398,2
2023-08-11,37991,205582,58962876,39000,1
2023-08-11,13031,502280,53498453,37200,3
2023-08-11,2326,207966,10558108,36800,1
2023-08-11,29398,551732,3921112,36000,2
2023-08-11,2326,204934,4717566,36000,1
2023-08-11,16036,301577,57532622,35399,1
2023-08-11,61731,216424,59596964,35360,15
2023-08-11,38864,567538,2115146,35000,5
2023-08-11,525,567662,56729813,34900,5
2023-08-11,23590,566403,50379670,34534,1
2023-08-11,55799,501098,83305448,33000,3
2023-08-11,18357,502221,39457561,32989,1
2023-08-11,32809,509434,34615044,32963,7
2023-08-11,3290,551228,51301710,32199,1
2023-08-11,4541,560271,29776586,32000,4
2023-08-11,1610,215913,58336015,31699,1
2023-08-11,1610,200181,53612525,31596,3
2023-08-11,32809,509434,34615042,30548,7
2023-08-11,29864,501098,82974876,30000,2
2023-08-11,29864,501098,82974875,30000,2
2023-08-11,37331,101384,82834208,30000,1
2023-08-11,58880,206363,32421802,30000,1
2023-08-11,29400,566647,64015329,30000,1
2023-08-11,36477,207774,3795686,29950,2
2023-08-11,32809,509434,34615032,28500,3
2023-08-11,69373,507843,49654126,28320,4
2023-08-11,13415,100487,37339153,28314,7
2023-08-11,42258,100487,48865263,27800,2
2023-08-11,55799,501098,84101162,27000,1
2023-08-11,37376,214099,83279968,27000,1
2023-08-11,2326,207966,4506587,27000,1
2023-08-11,18357,201925,51680594,26799,1
2023-08-11,193,560271,17674228,26600,7
2023-08-11,36477,566647,3757525,26400,1
2023-08-11,60430,214099,84266269,26000,1
2023-08-11,29864,207802,82976226,26000,1
2023-08-11,58880,100992,44052421,26000,1
2023-08-11,18357,502280,32385137,25899,1
2023-08-11,34263,210022,23974387,25707,1
2023-08-11,1610,558846,36524171,25194,2
2023-08-11,21649,567434,35489079,25090,2
2023-08-11,23590,502835,29765157,25000,1
2023-08-11,525,563342,48765670,24620,2
2023-08-11,1610,201925,30148479,24198,2
2023-08-11,4541,560271,29776967,24000,3
2023-08-11,4541,560271,29776523,24000,3
2023-08-11,525,567662,56745716,24000,2
2023-08-11,3290,551228,51301697,23962,1
2023-08-11,193,560271,14740256,23800,7
2023-08-11,23590,566403,58668230,23284,1
2023-08-11,7867,100487,64389321,23000,1
2023-08-11,193,560271,17674247,22800,6
2023-08-11,1610,558846,47024478,22797,3
2023-08-11,1610,215913,46580644,22699,1
2023-08-11,18357,215913,58336115,22599,1
2023-08-11,38864,567538,21156104,22400,2
2023-08-11,1610,216173,57789383,22345,5
2023-08-11,55799,501098,28652259,22000,2
2023-08-11,29222,301577,3743876,21400,5
2023-08-11,402,101020,54659183,21298,20
2023-08-11,29222,301577,3713084,21120,4
2023-08-11,38864,567538,2115178,21000,3
2023-08-11,34263,210022,38326547,20900,1
2023-08-11,31464,566647,46123873,20800,2
2023-08-11,1610,201925,30148482,20798,2
2023-08-11,1610,215913,58335666,20699,1
2023-08-11,2326,204964,7163779,20365,3
2023-08-11,21016,100487,36498498,20000,2
2023-08-11,38293,214099,83313328,20000,1
2023-08-11,60052,566647,29268262,20000,1
2023-08-11,2326,204934,10504905,20000,1
2023-08-11,38293,201184,31452370,20000,1
2023-08-11,37331,101384,55437341,20000,1
2023-08-11,36477,566647,3845604,19980,2
2023-08-11,44078,304080,46759580,19920,3
2023-08-11,6174,551180,4696801,19900,9
2023-08-11,1610,205611,45073442,19899,1
2023-08-11,34698,201632,20758264,19800,1
2023-08-11,21833,563689,19641924,19800,1
2023-08-11,1610,215913,58335683,19799,1
2023-08-11,193,560271,17674077,19200,6
2023-08-11,48555,510003,83704059,19000,1
2023-08-11,48555,507843,83704057,19000,1
2023-08-11,1610,407120,34893547,18897,3
2023-08-11,18357,502221,49013340,18799,1
2023-08-11,48461,408789,2126135,18700,1
2023-08-11,1918,101535,65253459,18430,5
2023-08-11,10801,402279,25197130,18150,2
2023-08-11,17497,207802,58492861,18000,4
2023-08-11,55799,501098,28670325,18000,1
2023-08-11,1610,215913,46580658,17999,1
2023-08-11,1610,407120,34893546,17996,4
2023-08-11,1610,402279,55525517,17995,4
2023-08-11,68130,214781,11449092,17900,2
2023-08-11,22130,207288,26812258,17900,1
2023-08-11,1610,301577,30679476,17899,1
2023-08-11,61982,507515,8029560,17880,5
2023-08-11,18356,216173,57789383,17876,3
2023-08-11,38864,567538,21155963,17800,2
2023-08-11,68130,214781,15567954,17660,1
2023-08-11,21833,205582,48725181,17600,1
2023-08-11,34698,304763,18401805,17280,2
2023-08-11,525,563339,38586619,17280,1
2023-08-11,41608,502835,3871666,17160,1
2023-08-11,193,560271,17674270,17000,5
2023-08-11,55799,501098,28669593,17000,1
2023-08-11,1610,407120,34893548,16998,2
2023-08-11,2326,204934,4697993,16819,1
2023-08-11,2326,204934,4697994,16819,1
2023-08-11,193,110365,17674128,16800,17
2023-08-11,193,560271,14740270,16800,6
2023-08-11,32809,509434,34615049,16311,3
2023-08-11,1610,201925,37638994,16299,1
2023-08-11,34226,201925,7297992,16250,5
2023-08-11,193,560271,3687343,16000,4
2023-08-11,61240,560271,29776523,16000,2
2023-08-11,4541,560271,29776520,16000,2
2023-08-11,1610,301577,30679475,15899,1
2023-08-11,34263,210022,30718085,15738,1
2023-08-11,1610,402279,55525519,15196,3
2023-08-11,193,560271,17674098,15000,5
2023-08-11,193,560271,17674151,15000,5
2023-08-11,193,560271,17674046,15000,5
2023-08-11,38293,214099,83313332,15000,3
2023-08-11,525,567664,56744928,15000,2
2023-08-11,38293,214099,83313788,15000,1
2023-08-11,1610,401534,46701133,14960,2
2023-08-11,525,567662,63223070,14940,3
2023-08-11,2326,204964,4360561,14892,3
2023-08-11,34263,210022,30041931,14831,1
2023-08-11,42258,100487,48866511,14800,1
2023-08-11,28488,206440,23570846,14630,1
2023-08-11,32809,509434,34615028,14600,2
2023-08-11,34263,210022,16296039,14533,1
2023-08-11,1610,551180,44205677,14299,1
2023-08-11,45883,201184,64221257,14290,1
2023-08-11,18356,402279,55525521,14097,1
2023-08-11,69373,507843,49733647,14020,1
2023-08-11,17497,214099,41428261,14000,13
2023-08-11,58880,551180,84236214,14000,1
2023-08-11,58880,551180,84236211,14000,1
2023-08-11,29864,506536,82975495,14000,1
2023-08-11,61240,560271,29776569,14000,1
2023-08-11,17497,207802,58492858,14000,1
2023-08-11,36477,101535,3769027,13980,2
2023-08-11,39374,201184,10347061,13980,1
2023-08-11,13261,551180,17306223,13960,1
2023-08-11,15538,207288,33570351,13799,1
2023-08-11,29222,301577,3732992,13760,2
2023-08-11,2326,204964,6841055,13748,1
2023-08-11,1610,407120,36877288,13598,1
2023-08-11,18372,560271,40489553,13580,6
2023-08-11,193,560271,17674238,13500,3
2023-08-11,39701,551180,12915052,13450,1
2023-08-11,45954,551736,39802082,13400,5
2023-08-11,61731,216424,54926886,13392,3
2023-08-11,26549,216173,3753389,13320,9
2023-08-11,26549,216173,30349216,13320,9
2023-08-11,23067,206440,52397922,13200,6
2023-08-11,63543,205611,16999412,13200,1
2023-08-11,45954,551732,32938510,13120,3
2023-08-11,4541,560271,29776568,13000,1
2023-08-11,61731,216424,59596969,12880,4
2023-08-11,36477,566647,3851806,12800,1
2023-08-11,2326,204964,4405685,12765,2
2023-08-11,2326,204964,4405684,12492,2
2023-08-11,1610,205272,45917624,12299,1
2023-08-11,1610,205272,35676145,12199,1
2023-08-11,193,560271,17674079,12000,4
2023-08-11,193,560271,17674021,12000,4
2023-08-11,193,560271,17674266,12000,4
2023-08-11,193,560271,17674009,12000,4
2023-08-11,21825,201351,25552000,12000,2
2023-08-11,29398,551736,3972965,12000,1
2023-08-11,4541,560271,29776600,12000,1
2023-08-11,4541,560271,29776547,12000,1
2023-08-11,29398,551736,3929726,12000,1
2023-08-11,61240,560271,29776550,12000,1
2023-08-11,29398,551736,3903999,12000,1
2023-08-11,1610,558846,36524161,11996,3
2023-08-11,24974,564647,48176682,11960,2
2023-08-11,6174,551180,4993042,11940,6
2023-08-11,32798,567662,56729107,11800,1
2023-08-11,53386,216173,25672788,11760,6
2023-08-11,34698,304763,18401813,11720,2
2023-08-11,57506,201632,27310553,11677,1
2023-08-11,45883,201184,64221254,11560,2
2023-08-11,29222,301577,3744892,11550,3
2023-08-11,36477,566647,3791323,11500,1
2023-08-11,193,560271,17674068,11400,3
2023-08-11,193,560271,17674259,11400,3
2023-08-11,193,560271,17674129,11400,3
2023-08-11,63704,200181,1636089,11400,1
2023-08-11,193,560271,17674141,11200,4
2023-08-11,38573,214781,3193078,11200,1
2023-08-11,193,560271,23823704,11000,4
2023-08-11,37991,566647,82833093,11000,1
2023-08-11,35815,551228,52490686,10900,1
2023-08-11,50839,205761,8184932,10800,3
2023-08-11,49339,216424,65071567,10660,1
2023-08-11,39701,551180,12926917,10500,1
2023-08-11,1610,207288,51269443,10398,2
2023-08-11,65806,206440,18036554,10120,4
2023-08-11,60147,560271,65184235,10000,9
2023-08-11,193,560271,23823714,10000,4
2023-08-11,48555,214104,83706832,10000,1
2023-08-11,37331,101384,55437339,10000,1
2023-08-11,525,567664,56729648,10000,1
2023-08-11,29398,551732,3894734,10000,1
2023-08-11,27548,501098,40585934,10000,1
2023-08-11,38293,214099,29067199,10000,1
2023-08-11,38293,214099,83313330,10000,1
2023-08-11,38066,101384,55437339,10000,1
2023-08-11,65667,510003,19411464,9990,3
2023-08-11,36477,566647,3756965,9980,1
2023-08-11,525,567662,63222928,9980,1
2023-08-11,525,567662,56745699,9980,1
2023-08-11,30626,407120,47189869,9975,1
2023-08-11,32798,567664,57803149,9960,2
2023-08-11,17497,207802,65297193,9960,2
2023-08-11,193,560271,24105950,9900,3
2023-08-11,12998,551180,4166634,9800,1
2023-08-11,38994,207802,31916438,9768,3
2023-08-11,193,560271,17674099,9600,3
2023-08-11,13031,558846,53498741,9480,1
2023-08-11,10801,402279,33072874,9460,2
2023-08-11,10801,201925,33070264,9460,1
2023-08-11,1610,402279,55525521,9398,2
2023-08-11,37747,201632,34525702,9240,6
2023-08-11,193,560271,17674253,9000,2
2023-08-11,30626,407120,47189863,9000,2
2023-08-11,61240,560271,29776559,9000,1
2023-08-11,4541,560271,29776591,9000,1
2023-08-11,44078,304080,46761841,8990,1
2023-08-11,55120,100992,58856835,8980,1
2023-08-11,61731,216424,54926885,8976,3
2023-08-11,45954,551732,32938578,8940,2
2023-08-11,193,560271,17674055,8800,4
2023-08-11,34698,551736,40305467,8800,3
2023-08-11,36477,566647,3851629,8800,1
2023-08-11,18356,216173,57108396,8738,1
2023-08-11,18356,558846,36524171,8698,2
2023-08-11,1610,558846,55124294,8658,2
2023-08-11,525,563339,36752323,8640,2
2023-08-11,39077,205761,45765362,8580,4
2023-08-11,34226,201925,7297996,8560,2
2023-08-11,27853,551228,19310893,8480,1
2023-08-11,193,560271,17674043,8400,3
2023-08-11,65145,560271,3974115,8280,1
2023-08-11,54587,551180,15255596,8250,1
2023-08-11,402,101020,54659196,8148,3
2023-08-11,28488,206440,23561803,8050,1
2023-08-11,32809,509434,7145557,8000,7
2023-08-11,23067,206440,52397927,8000,4
2023-08-11,23067,206440,57427995,8000,3
2023-08-11,23067,206440,52397917,8000,3
2023-08-11,193,560271,3687332,8000,2
2023-08-11,23067,206440,52397925,8000,2
2023-08-11,193,110365,3687276,8000,2
2023-08-11,61240,560271,29776519,8000,1
2023-08-11,12234,214781,25263658,8000,1
2023-08-11,4541,560271,29776585,8000,1
2023-08-11,4541,560271,29776521,8000,1
2023-08-11,61240,560271,29776521,8000,1
2023-08-11,61240,560271,29776967,8000,1
2023-08-11,57784,207774,49558561,8000,1
2023-08-11,37185,560271,27303135,7996,4
2023-08-11,36477,566647,3792909,7990,1
2023-08-11,18433,206361,41450873,7980,1
2023-08-11,33112,558846,53480738,7980,1
2023-08-11,65145,560271,33710498,7960,2
2023-08-11,68130,216424,6571966,7915,1
2023-08-11,16036,502221,57532565,7899,1
2023-08-11,18356,200181,53612525,7899,1
2023-08-11,1610,502221,57532565,7899,1
2023-08-11,1918,101535,60180119,7862,1
2023-08-11,65145,560271,16342505,7800,1
2023-08-11,43129,560271,33191294,7794,6
2023-08-11,23582,567538,42563852,7700,1
2023-08-11,34263,210022,38395525,7699,1
2023-08-11,60832,502280,60558600,7660,1
2023-08-11,193,560271,17674008,7600,2
2023-08-11,193,560271,17674181,7600,2
2023-08-11,193,560271,17674221,7600,2
2023-08-11,193,560271,17673995,7600,2
2023-08-11,35913,511293,3762992,7600,1
2023-08-11,24664,502835,28675767,7584,3
2023-08-11,193,560271,23823705,7500,3
2023-08-11,1918,101535,65253458,7372,2
2023-08-11,61731,216424,59596968,7360,2
2023-08-11,525,567664,56745662,7255,1
2023-08-11,23067,206440,34456300,7200,1
2023-08-11,38864,567538,2115161,7000,1
2023-08-11,30626,407120,47189867,7000,1
2023-08-11,28488,558873,23570760,6999,1
2023-08-11,18356,551180,47024483,6998,1
2023-08-11,21267,567538,50778900,6990,1
2023-08-11,54918,202502,3750911,6980,1
2023-08-11,48887,567538,40744952,6980,1
2023-08-11,32809,509434,34615036,6964,2
2023-08-11,23067,206440,58416344,6900,2
2023-08-11,42258,100487,48865275,6900,1
2023-08-11,1610,215913,46580649,6897,1
2023-08-11,61457,502280,56589301,6820,1
2023-08-11,193,560271,14740291,6800,2
2023-08-11,193,560271,17674172,6800,2
2023-08-11,65145,560271,16342526,6800,1
2023-08-11,525,567664,56745739,6800,1
2023-08-11,21825,201351,25573993,6800,1
2023-08-11,58523,502280,55487351,6780,1
2023-08-11,23582,567538,42563844,6750,1
2023-08-11,53386,216173,25673082,6720,3
2023-08-11,23582,507843,38949429,6700,1
2023-08-11,60832,502280,60558595,6630,1
2023-08-11,63543,205611,24323417,6600,1
2023-08-11,54587,551180,15255597,6600,1
2023-08-11,45954,551732,32937969,6560,2
2023-08-11,45883,201184,39931733,6540,1
2023-08-11,193,110365,17674243,6500,8
2023-08-11,31512,560271,58364119,6483,1
2023-08-11,51885,560271,52033419,6480,5
2023-08-11,24664,502835,28679745,6438,5
2023-08-11,10801,402279,33072868,6380,1
2023-08-11,32395,567538,58832128,6380,1
2023-08-11,28488,558846,23549624,6363,1
2023-08-11,55200,216424,48041214,6300,1
2023-08-11,69373,507843,49723245,6280,1
2023-08-11,32809,509434,34615034,6146,2
2023-08-11,55200,100992,31863766,6130,1
2023-08-11,3290,551228,51809836,6070,1
2023-08-11,6174,408789,12308636,6060,6
2023-08-11,28488,551180,23457153,6050,1
2023-08-11,1918,101535,60180121,6010,1
2023-08-11,51885,560271,61264846,6000,5
2023-08-11,23067,206440,52397923,6000,2
2023-08-11,193,560271,17674113,6000,2
2023-08-11,193,207288,3687319,6000,2
2023-08-11,18650,206471,39744931,6000,2
2023-08-11,21016,100487,55058330,6000,1
2023-08-11,21825,201351,25554593,6000,1
2023-08-11,28488,558846,23563902,5999,1
2023-08-11,65145,560271,33710514,5980,1
2023-08-11,32395,567538,32856866,5980,1
2023-08-11,65145,560271,35149822,5980,1
2023-08-11,6174,551180,4555610,5970,2
2023-08-11,2326,204964,7163777,5964,1
2023-08-11,48866,408789,31093253,5960,2
2023-08-11,45954,551736,39802016,5940,3
2023-08-11,18372,560271,52893109,5940,3
2023-08-11,4643,551180,9716375,5940,1
2023-08-11,37747,201632,61781369,5940,1
2023-08-11,18372,560271,33042497,5920,1
2023-08-11,29222,301577,3728369,5880,1
2023-08-11,32798,563342,38585598,5880,1
2023-08-11,67171,551228,28751823,5872,1
2023-08-11,28488,558846,23567990,5775,1
2023-08-11,32809,509434,34615101,5727,3
2023-08-11,4541,560271,29776647,5700,1
2023-08-11,59074,206471,44351531,5700,1
2023-08-11,69373,507843,49689254,5680,1
2023-08-11,45954,551736,39802074,5640,3
2023-08-11,193,560271,17674185,5600,2
2023-08-11,10801,402279,25197135,5500,1
2023-08-11,32687,202502,3851629,5500,1
2023-08-11,28488,551180,23457152,5500,1
2023-08-11,1610,551732,49002486,5499,1
2023-08-11,19634,101535,4200380,5480,1
2023-08-11,51885,560271,61264302,5400,5
2023-08-11,193,560271,24484038,5400,3
2023-08-11,193,560271,25151141,5400,3
2023-08-11,53722,558846,13823156,5400,1
2023-08-11,37747,201632,44145960,5390,1
2023-08-11,24664,502835,28670525,5384,4
2023-08-11,46950,216424,57299702,5360,2
2023-08-11,45883,201184,50544663,5338,1
2023-08-11,60520,551180,3843814,5280,1
2023-08-11,60705,566061,16453755,5280,1
2023-08-11,1610,558846,55124297,5199,1
2023-08-11,44030,551180,60578163,5140,1
2023-08-11,6174,551180,6131545,5070,3
2023-08-11,55568,206440,38711471,5040,2
2023-08-11,28488,558873,25187537,4998,1
2023-08-11,68130,216424,6529670,4990,1
2023-08-11,44078,304080,46761100,4980,1
2023-08-11,44078,304080,46761068,4980,1
2023-08-11,63141,206471,44261870,4980,1
2023-08-11,2326,204964,4360564,4964,1
2023-08-11,18372,560271,57373011,4960,2
2023-08-11,1610,201632,64410652,4950,1
2023-08-11,10801,402279,33072869,4950,1
2023-08-11,33112,558846,53483433,4950,1
2023-08-11,55120,216424,58345971,4950,1
2023-08-11,18372,560271,55252916,4940,3
2023-08-11,53722,551180,12813078,4900,1
2023-08-11,61240,110365,29777344,4900,1
2023-08-11,43129,560271,57450882,4860,3
2023-08-11,54587,551180,15255584,4840,1
2023-08-11,193,110365,17671415,4800,3
2023-08-11,21825,201351,25546311,4800,1
2023-08-11,32798,567664,56749887,4800,1
2023-08-11,525,567664,56749887,4800,1
2023-08-11,29222,301577,3715339,4780,1
2023-08-11,18372,560271,52892627,4740,2
2023-08-11,60520,408789,4046396,4730,1
2023-08-11,33112,558846,53481038,4680,1
2023-08-11,61731,216424,59596970,4600,1
2023-08-11,18356,558846,53392576,4599,1
2023-08-11,24664,502835,28678474,4584,3
2023-08-11,67593,560271,37743930,4560,2
2023-08-11,28488,558846,23571277,4550,1
2023-08-11,50294,509434,29443933,4550,1
2023-08-11,525,567662,56752285,4546,1
2023-08-11,2326,204964,4405692,4528,1
2023-08-11,49339,216424,36878553,4510,1
2023-08-11,29851,401534,50935630,4500,1
2023-08-11,193,560271,3687288,4500,1
2023-08-11,193,560271,3687282,4500,1
2023-08-11,28488,558846,23572253,4499,1
2023-08-11,28285,100487,54369475,4440,1
2023-08-11,61731,216424,39938775,4440,1
2023-08-11,22966,206471,1457546,4438,1
2023-08-11,32809,509434,22771329,4400,2
2023-08-11,37719,205582,19477202,4400,1
2023-08-11,1610,200181,56504933,4399,1
2023-08-11,1610,207288,43140152,4399,1
2023-08-11,38994,207774,56783708,4356,2
2023-08-11,51885,560271,52033459,4320,4
2023-08-11,18356,402279,55525519,4299,1
2023-08-11,29222,301577,3749319,4280,1
2023-08-11,2326,204964,4405686,4255,1
2023-08-11,193,110365,17673977,4200,4
2023-08-11,193,110365,17673976,4200,2
2023-08-11,9159,551736,60749788,4200,1
2023-08-11,525,563342,38586215,4200,1
2023-08-11,1610,551180,47024481,4197,2
2023-08-11,12234,214781,6265839,4100,1
2023-08-11,15375,558846,12402665,4100,1
2023-08-11,48866,408789,31110463,4080,1
2023-08-11,39706,560271,3782450,4000,4
2023-08-11,64132,401534,30276538,4000,3
2023-08-11,2326,204964,11299533,4000,2
2023-08-11,23067,206440,35262318,4000,2
2023-08-11,47787,558846,83679282,4000,1
2023-08-11,193,560271,3687284,4000,1
2023-08-11,28793,207288,49544031,4000,1
2023-08-11,7867,100487,38441158,4000,1
2023-08-11,28488,551180,23562429,3999,1
2023-08-11,1610,207288,51269442,3999,1
2023-08-11,1610,200181,56504924,3999,1
2023-08-11,28488,558846,23548595,3999,1
2023-08-11,37191,207288,3753025,3990,1
2023-08-11,31512,560271,45569758,3983,1
2023-08-11,6174,551180,4750992,3980,2
2023-08-11,6174,551180,5362416,3980,2
2023-08-11,6174,551180,5251077,3980,2
2023-08-11,31512,560271,45569759,3980,1
2023-08-11,60520,408789,4046194,3980,1
2023-08-11,18433,558846,41450883,3980,1
2023-08-11,6174,551180,5289788,3970,2
2023-08-11,60520,551180,4050653,3960,2
2023-08-11,10801,402279,33072855,3960,1
2023-08-11,61240,408789,43238846,3900,1
2023-08-11,15375,201925,11509698,3900,1
2023-08-11,32809,509434,34615038,3890,1
2023-08-11,31512,560271,45569672,3885,1
2023-08-11,6174,551180,6128659,3880,2
2023-08-11,21825,506539,12836711,3850,1
2023-08-11,4643,551180,9742804,3850,1
2023-08-11,54587,551180,15341695,3850,1
2023-08-11,4643,207288,6057595,3850,1
2023-08-11,32809,509434,34615100,3818,2
2023-08-11,193,560271,17674002,3800,1
2023-08-11,28488,551180,25001629,3800,1
2023-08-11,60567,206440,39748620,3800,1
2023-08-11,193,560271,17674134,3800,1
2023-08-11,193,560271,17674132,3800,1
2023-08-11,1610,558846,36525168,3799,1
2023-08-11,525,563342,42856575,3780,1
2023-08-11,402,101020,54659343,3746,2
2023-08-11,402,101020,54659195,3686,1
2023-08-11,24974,214781,46056620,3680,1
2023-08-11,35913,511293,3774075,3640,1
2023-08-11,28488,551180,23562428,3635,1
2023-08-11,2326,204964,7163775,3619,1
2023-08-11,37512,201184,10733721,3614,1
2023-08-11,193,110365,17673961,3600,5
2023-08-11,24664,502835,28677626,3600,2
2023-08-11,43813,110365,57494260,3600,2
2023-08-11,193,110365,17673958,3600,2
2023-08-11,21825,201351,25658564,3600,1
2023-08-11,193,560271,17674012,3600,1
2023-08-11,525,563342,42856574,3600,1
2023-08-11,193,560271,16763413,3600,1
2023-08-11,193,207288,3687301,3600,1
2023-08-11,193,560271,3687326,3600,1
2023-08-11,65145,560271,33710499,3580,1
2023-08-11,31512,560271,33175304,3573,1
2023-08-11,23582,567538,38973546,3540,1
2023-08-11,23582,567538,38973545,3540,1
2023-08-11,32798,563342,48538831,3540,1
2023-08-11,193,560271,16763309,3500,1
2023-08-11,18788,408789,41681317,3500,1
2023-08-11,52578,201632,58388104,3480,1
2023-08-11,61982,507515,38618554,3480,1
2023-08-11,27853,551228,19310898,3480,1
2023-08-11,32809,509434,34615040,3455,1
2023-08-11,51885,560271,52028300,3400,2
2023-08-11,193,560271,17674108,3400,1
2023-08-11,193,560271,24295112,3400,1
2023-08-11,50294,502835,64249439,3360,2
2023-08-11,10801,508456,21958991,3280,1
2023-08-11,34226,201925,7297994,3250,1
2023-08-11,51885,560271,61264723,3240,3
2023-08-11,51885,560271,52032914,3240,3
2023-08-11,51885,560271,52032942,3240,3
2023-08-11,51885,560271,52033047,3240,3
2023-08-11,61457,207288,56589105,3240,2
2023-08-11,51885,560271,52032706,3240,2
2023-08-11,17497,214099,45814767,3240,1
2023-08-11,45770,567645,43660419,3240,1
2023-08-11,193,110365,17674252,3200,4
2023-08-11,23067,206440,37196750,3200,2
2023-08-11,23067,206440,52397916,3200,2
2023-08-11,24974,201184,49052581,3200,1
2023-08-11,24269,560271,53684633,3200,1
2023-08-11,18650,206471,39746262,3200,1
2023-08-11,3032,205761,4228905,3200,1
2023-08-11,52373,301577,35149146,3180,1
2023-08-11,15375,551180,8365889,3170,1
2023-08-11,23582,507843,38973535,3100,1
2023-08-11,12805,206440,59334831,3060,1
2023-08-11,41695,216173,51595416,3000,3
2023-08-11,27711,560271,56939646,3000,3
2023-08-11,17497,214099,45457454,3000,2
2023-08-11,37621,551180,40319050,3000,2
2023-08-11,193,560271,17674097,3000,1
2023-08-11,24766,555003,53011685,2980,2
2023-08-11,24974,214099,41237508,2980,1
2023-08-11,43129,560271,40855465,2980,1
2023-08-11,525,567664,56742920,2980,1
2023-08-11,65145,560271,3728369,2980,1
