date,shop,genre,item,sales,units
2020-07-11,21707,551736,64002792,5400,1
2020-07-11,9435,558846,34944400,5390,1
2020-07-11,14564,551180,79232864,5385,1
2020-07-11,44222,560271,83544533,5280,1
2020-07-11,11503,206440,1646968,5258,2
2020-07-11,42777,200181,39462260,5200,1
2020-07-11,42777,200181,39462264,5200,1
2020-07-11,22714,216158,1419407,5100,2
2020-07-11,32798,567664,56749233,4980,1
2020-07-11,32798,567664,57803149,4980,1
2020-07-11,34820,567623,49679002,4950,1
2020-07-11,27841,551180,57457584,4900,1
2020-07-11,27841,551180,64300721,4900,1
2020-07-11,9435,558846,62707195,4862,1
2020-07-11,21707,206440,31327312,4860,1
2020-07-11,525,563339,50497022,4760,2
2020-07-11,3759,565724,19137964,4752,1
2020-07-11,44222,560271,83553551,4730,1
2020-07-11,22966,206471,1568501,4728,2
2020-07-11,20767,560271,4207190,4710,3
2020-07-11,39701,551180,83399253,4690,1
2020-07-11,11503,206471,79536504,4677,3
2020-07-11,1918,101535,56140248,4621,1
2020-07-11,147,206361,41677338,4620,6
2020-07-11,11503,206440,2734313,4587,3
2020-07-11,28228,502835,1638485,4560,2
2020-07-11,17904,402279,58392334,4500,2
2020-07-11,27841,551180,48126256,4500,1
2020-07-11,28488,551180,24086344,4500,1
2020-07-11,21825,216424,25696417,4500,1
2020-07-11,525,563339,50470503,4480,1
2020-07-11,12356,110435,55608870,4480,1
2020-07-11,9435,551732,79237233,4450,1
2020-07-11,20767,560271,10244771,4380,2
2020-07-11,11503,206471,8379512,4378,2
2020-07-11,11503,206471,79536519,4378,2
2020-07-11,525,563339,78349913,4360,1
2020-07-11,27985,567623,42703857,4350,1
2020-07-11,44222,560271,83553563,4290,1
2020-07-11,9435,558846,34944429,4290,1
2020-07-11,17904,402279,58392336,4200,2
2020-07-11,18788,551732,80220123,4200,1
2020-07-11,28228,502835,1638420,4180,2
2020-07-11,44222,560271,83553610,4180,1
2020-07-11,44222,560271,83553611,4180,1
2020-07-11,44222,560271,83553609,4180,1
2020-07-11,44222,560271,83553556,4180,1
2020-07-11,41049,206440,10337400,4130,1
2020-07-11,525,563339,57476867,4100,2
2020-07-11,3759,565724,19633080,4003,1
2020-07-11,32809,509434,7145557,4000,4
2020-07-11,36840,407120,17897082,4000,1
2020-07-11,20767,560271,80333325,3980,2
2020-07-11,24677,206440,60314519,3980,1
2020-07-11,12356,110435,55608837,3980,1
2020-07-11,29222,301577,3713084,3980,1
2020-07-11,24677,206440,60315478,3980,1
2020-07-11,5598,201184,16273426,3975,1
2020-07-11,20767,560271,10240189,3974,1
2020-07-11,20767,560271,10244833,3963,1
2020-07-11,39441,205582,83363426,3960,2
2020-07-11,24269,502221,33273647,3960,2
2020-07-11,39216,206471,4848442,3960,1
2020-07-11,9435,551180,62707234,3950,1
2020-07-11,3759,565724,20512426,3926,1
2020-07-11,28488,551180,82906865,3850,1
2020-07-11,44222,560271,19615165,3850,1
2020-07-11,525,563339,78349813,3800,2
2020-07-11,27841,551180,48126229,3800,1
2020-07-11,27841,551180,48126121,3800,1
2020-07-11,27841,551180,48126218,3800,1
2020-07-11,27841,551180,48126124,3800,1
2020-07-11,27841,551180,48126204,3800,1
2020-07-11,28488,558846,82905666,3780,1
2020-07-11,29222,301577,3743876,3780,1
2020-07-11,525,563339,38585659,3780,1
2020-07-11,525,563339,38585720,3760,1
2020-07-11,9435,551180,79237249,3760,1
2020-07-11,11503,206440,1647294,3729,1
2020-07-11,22966,206471,2327048,3726,1
2020-07-11,11503,206440,79535264,3718,2
2020-07-11,11503,408789,2734357,3718,2
2020-07-11,44222,560271,83553607,3630,1
2020-07-11,22966,206471,2326899,3619,1
2020-07-11,3915,567645,37422646,3600,3
2020-07-11,525,563339,38586054,3560,1
2020-07-11,42638,214781,7160449,3510,1
2020-07-11,1918,207774,24791828,3500,1
2020-07-11,28488,558846,82917665,3500,1
2020-07-11,28488,206440,82907626,3500,1
2020-07-11,11018,206440,51563272,3500,1
2020-07-11,20767,560271,4222278,3490,1
2020-07-11,34820,216424,49678980,3480,1
2020-07-11,41049,206471,83436567,3430,1
2020-07-11,22714,216158,57037757,3280,1
2020-07-11,525,563342,57476802,3240,3
2020-07-11,28228,502835,1638377,3240,1
2020-07-11,17904,215913,39361128,3200,1
2020-07-11,11018,206440,51561113,3200,1
2020-07-11,34820,101020,49674091,3180,1
2020-07-11,44222,502835,1073510,3180,1
2020-07-11,525,563339,38585979,3180,1
2020-07-11,14564,551180,78871351,3080,1
2020-07-11,9435,551180,79233705,3080,1
2020-07-11,9435,551180,55518138,3080,1
2020-07-11,11503,206440,8379600,3058,2
2020-07-11,32809,509434,15629096,3056,2
2020-07-11,1918,101535,15410961,3000,1
2020-07-11,28488,206440,23970012,3000,1
2020-07-11,40454,210413,29573984,2999,1
2020-07-11,9435,551180,41371179,2990,2
2020-07-11,20767,560271,10242191,2990,1
2020-07-11,22714,216158,1420775,2980,1
2020-07-11,44222,560271,19615169,2970,1
2020-07-11,26549,216173,3753389,2960,2
2020-07-11,41049,206440,83436457,2950,1
2020-07-11,147,558846,41679359,2900,1
2020-07-11,28488,551180,82915759,2900,1
2020-07-11,147,558846,41679363,2900,1
2020-07-11,147,558846,41679362,2900,1
2020-07-11,28488,206440,82898566,2800,1
2020-07-11,28488,558846,82898646,2800,1
2020-07-11,17904,402279,45482086,2800,1
2020-07-11,37621,551180,40293458,2783,1
2020-07-11,18531,560271,4327807,2778,3
2020-07-11,41049,206471,83436569,2730,1
2020-07-11,20767,560271,10244992,2728,1
2020-07-11,12805,206440,59334830,2723,1
2020-07-11,31464,566647,10610109,2721,1
2020-07-11,9435,551180,79237214,2717,1
2020-07-11,11018,206440,53036849,2700,1
2020-07-11,27985,567623,41199860,2700,1
2020-07-11,11018,206440,41868298,2700,1
2020-07-11,9435,207288,62707038,2696,1
2020-07-11,20767,560271,4226161,2691,1
2020-07-11,22714,216158,57037719,2680,1
2020-07-11,22714,216158,57037706,2680,1
2020-07-11,525,563342,55230783,2640,1
2020-07-11,11503,206471,8379525,2629,1
2020-07-11,11503,206440,79533903,2629,1
2020-07-11,47942,206440,83684436,2580,1
2020-07-11,525,563339,38585890,2560,1
2020-07-11,22714,216158,1419187,2550,1
2020-07-11,3759,565724,18271178,2530,1
2020-07-11,3759,565724,19633161,2500,1
2020-07-11,3255,402279,48818462,2500,1
2020-07-11,11018,206471,79494797,2500,1
2020-07-11,11018,206440,40696211,2500,1
2020-07-11,11503,206440,79535137,2490,1
2020-07-11,22714,216158,1420700,2480,1
2020-07-11,22714,216158,57037714,2480,1
2020-07-11,22714,216158,1420509,2480,1
2020-07-11,22714,216158,57037753,2480,1
2020-07-11,22714,216158,57037712,2480,1
2020-07-11,22714,216158,57037716,2480,1
2020-07-11,22714,216158,57037766,2480,1
2020-07-11,22714,216158,57037717,2480,1
2020-07-11,5829,558873,34287732,2430,1
2020-07-11,21707,401534,49537796,2400,1
2020-07-11,27985,567623,41069848,2380,1
2020-07-11,17904,215913,33341180,2300,1
2020-07-11,11018,206440,41849835,2300,1
2020-07-11,20767,560271,4203814,2290,1
2020-07-11,11503,206471,79536459,2189,1
2020-07-11,32798,563342,48538857,2180,1
2020-07-11,24269,401534,52243635,2180,1
2020-07-11,3759,565724,19633078,2178,1
2020-07-11,28488,551180,24000484,2100,1
2020-07-11,14564,551180,79231585,2065,1
2020-07-11,525,563342,38585495,2040,2
2020-07-11,9680,508599,50986045,2000,1
2020-07-11,11018,206440,50932812,2000,1
2020-07-11,20767,560271,10246449,1990,1
2020-07-11,20767,560271,58097776,1990,1
2020-07-11,11503,206471,79535527,1990,1
2020-07-11,28228,502835,82869059,1980,1
2020-07-11,24269,401534,82690069,1980,1
2020-07-11,28228,560271,82869137,1950,2
2020-07-11,19627,567645,23570621,1944,1
2020-07-11,28488,551180,82907857,1890,1
2020-07-11,20767,560271,10244303,1890,1
2020-07-11,525,563339,78347587,1880,1
2020-07-11,525,563339,38585802,1880,1
2020-07-11,11503,206440,1647299,1859,1
2020-07-11,20767,560271,10244949,1848,1
2020-07-11,1918,101535,43771673,1834,1
2020-07-11,34820,567623,49678994,1790,1
2020-07-11,39216,206471,4848713,1780,1
2020-07-11,28228,560271,82869147,1780,1
2020-07-11,525,563339,41208362,1760,1
2020-07-11,28488,558846,82905713,1750,1
2020-07-11,525,563342,32619595,1680,1
2020-07-11,37621,551180,40185710,1680,1
2020-07-11,36840,407120,83266646,1650,1
2020-07-11,44222,560271,83549997,1650,1
2020-07-11,28228,502835,82869041,1590,1
2020-07-11,26549,216173,3787017,1590,1
2020-07-11,28228,560271,82869144,1580,2
2020-07-11,525,563342,48591039,1580,1
2020-07-11,11503,206471,8379602,1529,1
2020-07-11,11503,206440,2734354,1529,1
2020-07-11,11503,206471,14477085,1529,1
2020-07-11,11503,206440,79536219,1490,1
2020-07-11,24269,205611,31489762,1380,1
2020-07-11,26451,508456,4146773,1350,1
2020-07-11,28488,551180,82905732,1330,1
2020-07-11,28488,551180,82905612,1330,1
2020-07-11,11503,206440,2088858,1309,1
2020-07-11,26549,216173,3994584,1190,1
2020-07-11,26549,216173,3996821,1190,1
2020-07-11,37747,560271,57454898,1150,1
2020-07-11,20767,207288,4216849,1000,1
2020-07-11,20767,207288,10246064,1000,1
2020-07-11,525,563342,38585598,980,1
2020-07-11,525,563339,63273280,980,1
2020-07-11,22714,205761,46821536,980,1
2020-07-11,525,563339,50496988,980,1
2020-07-11,43930,560271,43539967,880,1
2020-07-11,525,563342,38585510,880,1
2020-07-11,4493,216173,41024350,680,1
2020-07-11,28228,560271,82869130,680,1
2020-07-11,12805,100487,79615378,670,1
2020-07-11,11018,206471,79496835,0,1
