date,shop,genre,item,sales,units
2024-07-13,37991,205582,83306692,65000,1
2024-07-13,58880,100992,44052421,64000,2
2024-07-13,6168,567251,4200149,63891,3
2024-07-13,1610,215913,58336125,62997,3
2024-07-13,58070,502835,36233144,62000,2
2024-07-13,52044,207774,38197913,60000,4
2024-07-13,47745,201184,34101207,60000,2
2024-07-13,50867,204586,83801624,60000,1
2024-07-13,37497,201184,30288200,60000,1
2024-07-13,24293,506012,6030648,59819,1
2024-07-13,47745,201184,83667821,58000,1
2024-07-13,1610,201925,58308943,57495,5
2024-07-13,1610,401534,46701133,56980,5
2024-07-13,18357,301577,57532599,56799,1
2024-07-13,1610,301577,57532599,56799,1
2024-07-13,1610,502221,60698319,54999,1
2024-07-13,18433,206361,41450875,54900,5
2024-07-13,28979,101535,3884124,54000,2
2024-07-13,11361,551228,24264914,53950,4
2024-07-13,6105,566647,23767241,52500,3
2024-07-13,31464,566647,46123873,52000,5
2024-07-13,1610,301577,57532601,51899,1
2024-07-13,193,560271,17674339,51000,14
2024-07-13,52044,201184,38513211,51000,3
2024-07-13,13031,408789,53498531,50640,3
2024-07-13,37331,101384,82834209,50000,1
2024-07-13,24293,204934,1777689,50000,1
2024-07-13,55704,101384,74822713,50000,1
2024-07-13,30618,101384,46095496,50000,1
2024-07-13,60430,101384,82834209,50000,1
2024-07-13,64134,101384,82834209,50000,1
2024-07-13,34263,210022,23886634,49600,2
2024-07-13,193,560271,17674286,49400,13
2024-07-13,525,567662,56729813,48860,6
2024-07-13,6168,567251,4195979,48558,6
2024-07-13,3005,202502,53735221,48296,8
2024-07-13,38293,201351,83313894,48000,6
2024-07-13,55704,201184,30072076,48000,4
2024-07-13,41480,201184,83452654,48000,1
2024-07-13,29398,551732,3983091,48000,1
2024-07-13,193,560271,17674013,46800,18
2024-07-13,47745,201184,82833463,46000,1
2024-07-13,193,110365,17674218,45600,19
2024-07-13,35669,201184,40047396,45000,3
2024-07-13,525,567664,56744928,44000,4
2024-07-13,44265,201184,83554206,44000,2
2024-07-13,23735,558873,29413764,44000,1
2024-07-13,42336,101954,83495468,44000,1
2024-07-13,41480,201184,83452838,42000,1
2024-07-13,11245,204934,1779150,41600,1
2024-07-13,6168,567251,4194035,41205,5
2024-07-13,1610,301577,57532622,40799,1
2024-07-13,11245,204964,2753388,40600,3
2024-07-13,47745,201184,83668772,40000,2
2024-07-13,50867,100181,83800060,40000,1
2024-07-13,23590,566403,58668147,40000,1
2024-07-13,70972,101384,82950724,40000,1
2024-07-13,18433,206361,58561163,39920,4
2024-07-13,69373,507843,48570782,39240,2
2024-07-13,53937,567662,4014269,38500,1
2024-07-13,28979,101535,3973366,38000,2
2024-07-13,67676,301577,65144586,37900,5
2024-07-13,64182,216424,25890843,37520,4
2024-07-13,36197,555003,34390183,37240,7
2024-07-13,6168,567251,48700214,36995,5
2024-07-13,24293,207966,1764953,36800,1
2024-07-13,11245,207966,1764960,36800,1
2024-07-13,24293,207966,1764952,36800,1
2024-07-13,23590,502835,29764652,36000,1
2024-07-13,11245,207966,1762771,36000,1
2024-07-13,58070,567623,39086580,36000,1
2024-07-13,47745,201184,29391297,36000,1
2024-07-13,11361,551228,26798117,35970,3
2024-07-13,36197,555003,53011880,35880,13
2024-07-13,3005,202502,45408255,35471,9
2024-07-13,525,567662,56729107,35400,3
2024-07-13,193,560271,17674075,35200,11
2024-07-13,193,560271,25151171,35000,14
2024-07-13,45883,201184,46279446,35000,2
2024-07-13,13587,509434,8900392,33980,18
2024-07-13,40828,509434,8900392,33980,18
2024-07-13,1610,201925,37638992,33598,2
2024-07-13,33579,206440,56165174,33360,6
2024-07-13,287,511293,6562842,33110,5
2024-07-13,18433,206361,11336220,32940,3
2024-07-13,18395,502835,19136654,32798,1
2024-07-13,54108,204586,45977679,32670,1
2024-07-13,11361,551228,26798335,32460,4
2024-07-13,34263,210022,24088752,32390,1
2024-07-13,21649,567434,35489080,32181,3
2024-07-13,35639,216173,51063426,31740,18
2024-07-13,6168,567251,4030501,31484,4
2024-07-13,36197,555003,53011879,31080,17
2024-07-13,193,560271,17674270,30600,8
2024-07-13,193,560271,17674320,30400,8
2024-07-13,4541,206440,46730032,30400,2
2024-07-13,38293,214099,83313334,30000,3
2024-07-13,38293,201184,83313594,30000,2
2024-07-13,29398,551732,3921112,30000,2
2024-07-13,50867,204586,83801115,30000,1
2024-07-13,57568,101384,60319985,30000,1
2024-07-13,27548,101384,82834208,30000,1
2024-07-13,32595,506536,83098034,30000,1
2024-07-13,52239,101954,31658615,30000,1
2024-07-13,30618,101384,46095494,30000,1
2024-07-13,64134,101384,82834208,30000,1
2024-07-13,70972,101384,82834208,30000,1
2024-07-13,62113,101384,82834208,30000,1
2024-07-13,37331,101384,82834208,30000,1
2024-07-13,32595,506536,83098041,30000,1
2024-07-13,11361,551228,24264021,29970,3
2024-07-13,525,567662,63222928,29940,3
2024-07-13,53937,563342,3928239,29940,2
2024-07-13,525,563339,38586843,29800,4
2024-07-13,63543,563689,7652316,29800,1
2024-07-13,52454,402279,83942323,29772,1
2024-07-13,31464,566647,46123875,29000,2
2024-07-13,47745,201184,83668960,29000,1
2024-07-13,38293,214099,33495310,29000,1
2024-07-13,69373,507843,49733647,28880,2
2024-07-13,193,560271,17674099,28800,9
2024-07-13,11245,554973,6017002,28638,2
2024-07-13,193,560271,23823704,28600,11
2024-07-13,525,567664,57803149,28500,4
2024-07-13,69373,507843,48570783,28360,4
2024-07-13,28979,207774,4075967,28000,1
2024-07-13,39594,205582,9755131,27543,3
2024-07-13,24293,204934,1775389,27238,2
2024-07-13,24293,554973,6018123,27200,1
2024-07-13,33579,206440,56167316,27120,4
2024-07-13,193,560271,17674253,27000,9
2024-07-13,61240,560271,29777313,27000,1
2024-07-13,24486,560271,43537209,26780,20
2024-07-13,193,560271,17674259,26600,7
2024-07-13,6105,566647,28712257,26500,5
2024-07-13,16765,558846,57362200,26320,6
2024-07-13,1610,216173,57789383,25995,2
2024-07-13,16765,206361,47482218,25990,1
2024-07-13,16765,206361,58488612,25980,2
2024-07-13,1918,101535,65253459,25802,7
2024-07-13,24587,560271,34767643,25760,6
2024-07-13,6168,567251,4191902,25556,3
2024-07-13,40828,509434,18382812,25440,11
2024-07-13,13587,509434,18382812,25440,11
2024-07-13,525,567664,56729580,25400,2
2024-07-13,23067,206440,52397922,25300,10
2024-07-13,21649,567434,35489077,25090,2
2024-07-13,24293,204934,1777682,25000,1
2024-07-13,525,567664,56746243,25000,1
2024-07-13,11245,204964,2753373,24984,5
2024-07-13,193,110365,17674128,24800,27
2024-07-13,11245,554973,6018116,24364,1
2024-07-13,36197,555003,34390201,24120,8
2024-07-13,21825,201351,25546311,24000,5
2024-07-13,4541,560271,29776526,24000,3
2024-07-13,47745,201184,83668895,24000,2
2024-07-13,47745,201184,83668897,24000,2
2024-07-13,525,567664,56735629,24000,2
2024-07-13,29398,551736,3940135,24000,1
2024-07-13,47745,201184,83668896,24000,1
2024-07-13,47745,201184,34105087,24000,1
2024-07-13,11361,551228,9662373,23970,3
2024-07-13,23590,566403,58668261,23429,1
2024-07-13,38864,567538,21156113,23300,1
2024-07-13,11245,204964,2753386,23200,4
2024-07-13,18357,301577,29914133,23100,1
2024-07-13,69373,507843,59719291,23040,2
2024-07-13,6105,566647,44956369,23000,2
2024-07-13,38293,201184,48566789,23000,1
2024-07-13,1610,301577,30679477,22899,1
2024-07-13,24080,502835,30739129,22880,1
2024-07-13,53722,558873,9674633,22800,1
2024-07-13,1610,215913,58335993,22799,1
2024-07-13,30618,566647,4115109,22000,1
2024-07-13,1610,502280,32385140,21999,1
2024-07-13,64914,551228,13974350,21990,1
2024-07-13,32809,509434,34615074,21900,5
2024-07-13,525,567664,56746174,21600,4
2024-07-13,6168,567251,48697033,21558,3
2024-07-13,525,567664,56729629,21456,2
2024-07-13,69373,507843,49733648,21450,1
2024-07-13,193,560271,17674098,21000,7
2024-07-13,47745,201184,83668817,21000,1
2024-07-13,58070,502835,36234522,21000,1
2024-07-13,54807,566403,58668725,21000,1
2024-07-13,1610,205611,45073370,20999,1
2024-07-13,11361,551228,9662429,20980,1
2024-07-13,11331,501098,27246659,20930,3
2024-07-13,11245,204934,1775284,20819,1
2024-07-13,11245,204934,1779151,20800,1
2024-07-13,11245,204964,2753771,20790,1
2024-07-13,52454,201925,31045304,20732,1
2024-07-13,38293,201184,48566667,20000,2
2024-07-13,46926,101384,83592242,20000,2
2024-07-13,42336,214104,83093594,20000,2
2024-07-13,37586,101954,82955895,20000,1
2024-07-13,30618,101384,46095493,20000,1
2024-07-13,4741,206440,4547456,20000,1
2024-07-13,55691,101384,54789895,20000,1
2024-07-13,70972,101384,55437341,20000,1
2024-07-13,62113,101384,55437341,20000,1
2024-07-13,57086,101384,54789895,20000,1
2024-07-13,16799,206440,6924227,20000,1
2024-07-13,37331,101384,55437341,20000,1
2024-07-13,2326,204934,10414418,19991,1
2024-07-13,11361,551228,14646455,19990,1
2024-07-13,11361,551228,8338241,19990,1
2024-07-13,16765,206361,58487211,19980,1
2024-07-13,67811,301577,63317116,19980,1
2024-07-13,23735,558873,27220783,19920,2
2024-07-13,65103,560271,15403663,19800,9
2024-07-13,4643,551180,5402259,19800,8
2024-07-13,22279,508599,4110331,19800,1
2024-07-13,24080,502835,30739160,19800,1
2024-07-13,13031,216158,61620882,19800,1
2024-07-13,18356,301577,30656543,19800,1
2024-07-13,1610,201925,58309160,19798,2
2024-07-13,2326,204934,11393554,19500,1
2024-07-13,34263,210022,38395863,19460,1
2024-07-13,6168,567251,48700260,19446,2
2024-07-13,193,560271,17674306,19000,5
2024-07-13,50867,567554,83800714,19000,1
2024-07-13,11361,551228,14646023,18970,3
2024-07-13,65145,560271,27186754,18920,4
2024-07-13,49339,216424,36878553,18900,5
2024-07-13,45954,551736,39802082,18760,5
2024-07-13,6105,566647,44956391,18500,1
2024-07-13,525,563342,63273310,18500,1
2024-07-13,57720,509417,14955581,18450,3
2024-07-13,16765,558846,57362084,18320,4
2024-07-13,1610,402279,58309166,18198,2
2024-07-13,41480,201184,83305558,18000,1
2024-07-13,47745,201184,83667840,18000,1
2024-07-13,6174,558846,4996775,17940,4
2024-07-13,11331,506539,38863583,17920,1
2024-07-13,36197,555003,34390224,17900,5
2024-07-13,34263,210022,23913768,17880,1
2024-07-13,24080,502835,30739143,17820,2
2024-07-13,11245,204934,1779118,17781,1
2024-07-13,24293,204934,1779118,17773,1
2024-07-13,57720,507843,14955411,17760,2
2024-07-13,193,560271,23823610,17600,7
2024-07-13,70495,206471,13934205,17600,1
2024-07-13,66549,205611,41845117,17600,1
2024-07-13,44265,201184,83554205,17500,1
2024-07-13,1610,407120,36877286,17398,1
2024-07-13,11106,206361,54225895,17300,1
2024-07-13,36477,566647,3792909,17040,2
2024-07-13,24486,560271,43537222,17036,12
2024-07-13,6105,566647,25679490,17000,1
2024-07-13,44265,201184,3921884,17000,1
2024-07-13,193,560271,17674274,16800,5
2024-07-13,2326,204964,4360561,16800,2
2024-07-13,11245,204934,1775084,16800,1
2024-07-13,48554,566647,1458207,16800,1
2024-07-13,32395,567538,32856866,16744,3
2024-07-13,11106,206361,10009095,16700,1
2024-07-13,35470,101535,55627513,16665,3
2024-07-13,42777,200181,39462261,16632,2
2024-07-13,24080,502835,30739145,16632,1
2024-07-13,36197,555003,34390219,16560,3
2024-07-13,4541,560271,29776603,16000,2
2024-07-13,58070,502835,84223580,16000,1
2024-07-13,58070,502835,36233989,16000,1
2024-07-13,32594,201184,83094048,16000,1
2024-07-13,38293,201184,31460717,16000,1
2024-07-13,11361,551228,8336973,15990,1
2024-07-13,33112,206361,49118001,15980,1
2024-07-13,30581,551228,17982303,15980,1
2024-07-13,67676,301577,65144584,15960,2
2024-07-13,16765,206363,57010184,15960,2
2024-07-13,24080,502835,30739159,15950,1
2024-07-13,24097,201351,4120905,15920,2
2024-07-13,52165,551180,35179316,15880,5
2024-07-13,51185,204586,42761012,15800,1
2024-07-13,1610,407120,36877288,15798,2
2024-07-13,33579,206471,56165574,15600,1
2024-07-13,3005,202502,45408864,15573,2
2024-07-13,29222,301577,3744892,15520,4
2024-07-13,23067,206440,35262318,15400,3
2024-07-13,69373,507843,59719028,15320,1
2024-07-13,37778,100487,23634340,15290,1
2024-07-13,11106,206361,10003276,15200,1
2024-07-13,37778,100487,9581517,15180,2
2024-07-13,18372,560271,52893083,15120,8
2024-07-13,193,560271,17674079,15000,4
2024-07-13,29398,551732,3972552,15000,1
2024-07-13,47745,201184,83670739,15000,1
2024-07-13,47745,201184,83284680,15000,1
2024-07-13,1610,201925,30148093,14999,1
2024-07-13,11361,551228,8307103,14990,1
2024-07-13,11361,551228,8338240,14990,1
2024-07-13,64914,551228,24272410,14990,1
2024-07-13,57720,567538,14955635,14980,1
2024-07-13,44078,304080,46759580,14970,3
2024-07-13,33579,206471,56163919,14920,2
2024-07-13,12406,551180,49283387,14850,2
2024-07-13,24080,502835,30739173,14850,1
2024-07-13,35845,401131,47626709,14820,6
2024-07-13,57112,205582,3789565,14800,1
2024-07-13,40660,216158,29014732,14800,1
2024-07-13,36197,555003,34390202,14640,3
2024-07-13,24293,204934,1778919,14546,1
2024-07-13,37621,304080,61264439,14520,1
2024-07-13,193,560271,25151141,14400,8
2024-07-13,38864,567538,10160931,14400,1
2024-07-13,53937,563339,3777829,14300,1
2024-07-13,64902,216424,29583404,14260,1
2024-07-13,47745,201184,29392995,14000,1
2024-07-13,52454,560271,46467450,14000,1
2024-07-13,11361,551228,14647190,13990,1
2024-07-13,36477,566647,3767739,13980,1
2024-07-13,58523,502280,55487351,13960,2
2024-07-13,53386,216173,25672788,13932,8
2024-07-13,36197,555003,34390225,13920,2
2024-07-13,15375,558846,12798215,13800,3
2024-07-13,48554,566647,1418396,13800,1
2024-07-13,29222,301577,3732992,13760,2
2024-07-13,34698,201632,40429730,13750,1
2024-07-13,38864,567538,2115151,13700,1
2024-07-13,525,563342,48765669,13680,1
2024-07-13,193,560271,14740256,13600,4
2024-07-13,287,563342,11424825,13598,1
2024-07-13,5590,206440,53484861,13584,3
2024-07-13,2326,204964,4360562,13584,2
2024-07-13,33579,206440,56167730,13560,2
2024-07-13,47582,100992,57807468,13500,6
2024-07-13,24664,502835,28678492,13497,9
2024-07-13,287,110632,6390802,13400,4
2024-07-13,287,110632,9637597,13400,3
2024-07-13,287,563342,24308010,13398,1
2024-07-13,69373,507843,48570781,13220,1
2024-07-13,37621,551180,40321103,13200,6
2024-07-13,193,560271,17674055,13200,6
2024-07-13,23735,558873,2681394,13200,2
2024-07-13,16765,558846,57362223,13160,3
2024-07-13,16765,558846,57362187,13120,3
2024-07-13,33579,206440,56167938,13080,3
2024-07-13,60832,502280,60558595,13060,2
2024-07-13,6168,567251,4184583,13056,3
2024-07-13,24293,204964,2753569,13000,2
2024-07-13,31920,201351,30288188,13000,1
2024-07-13,44265,201184,3955608,13000,1
2024-07-13,46926,110435,83592221,13000,1
2024-07-13,57568,201184,84200625,13000,1
2024-07-13,16765,206361,58488614,12990,1
2024-07-13,11361,551228,26798046,12990,1
2024-07-13,59899,216424,38299445,12980,1
2024-07-13,287,563342,9454123,12899,1
2024-07-13,16765,206363,57010201,12870,2
2024-07-13,29222,301577,3743876,12840,3
2024-07-13,193,560271,17674076,12800,4
2024-07-13,36477,566647,3757829,12800,1
2024-07-13,6105,566647,28712376,12800,1
2024-07-13,18433,206361,41450876,12800,1
2024-07-13,2326,506012,12704313,12637,1
2024-07-13,11331,551736,38892197,12558,3
2024-07-13,2326,207966,11299206,12546,1
2024-07-13,21267,567538,39578943,12516,6
2024-07-13,22966,206471,1568490,12446,2
2024-07-13,6168,567251,4163940,12410,5
2024-07-13,1610,407120,34893546,12398,2
2024-07-13,9866,560271,38634215,12220,3
2024-07-13,26549,216173,3753389,12120,8
2024-07-13,37719,205582,19477017,12100,1
2024-07-13,193,560271,17674046,12000,4
2024-07-13,193,560271,17674266,12000,4
2024-07-13,193,560271,3687303,12000,2
2024-07-13,47745,201184,83667864,12000,1
2024-07-13,52044,214099,29877646,12000,1
2024-07-13,58880,100992,44060260,12000,1
2024-07-13,4541,560271,29776600,12000,1
2024-07-13,30618,214104,83003267,12000,1
2024-07-13,57568,564647,39983459,12000,1
2024-07-13,52044,110409,38197925,12000,1
2024-07-13,29398,551732,3894734,12000,1
2024-07-13,11361,551228,8306784,11990,1
2024-07-13,37191,207288,3753025,11970,2
2024-07-13,525,567662,56749821,11960,2
2024-07-13,65145,560271,38101740,11960,2
2024-07-13,40828,509434,15291754,11940,3
2024-07-13,13587,509434,15291754,11940,3
2024-07-13,65103,301577,15403809,11890,1
2024-07-13,53722,558846,11512282,11800,1
2024-07-13,32809,509434,34615032,11800,1
2024-07-13,61982,507515,52676761,11780,1
2024-07-13,36477,566647,3845604,11750,1
2024-07-13,193,110365,17674244,11700,16
2024-07-13,24486,560271,40976426,11691,7
2024-07-13,2326,204934,10296046,11637,1
2024-07-13,21649,567434,35489073,11636,1
2024-07-13,21649,567434,35489062,11636,1
2024-07-13,21649,567434,35489079,11636,1
2024-07-13,3005,202502,45408522,11474,2
2024-07-13,193,560271,17673995,11400,3
2024-07-13,193,560271,17674350,11400,3
2024-07-13,193,560271,17674008,11400,3
2024-07-13,525,563342,39517100,11300,1
2024-07-13,1610,407120,34893548,11199,1
2024-07-13,15375,502280,11501658,11100,1
2024-07-13,6168,567251,46330463,11085,3
2024-07-13,14000,214099,4599692,11000,2
2024-07-13,6105,566647,28712850,11000,2
2024-07-13,70495,201925,2751991,11000,1
2024-07-13,4541,560271,29776609,11000,1
2024-07-13,1610,502280,33604575,10999,1
2024-07-13,287,563342,25071820,10998,1
2024-07-13,11361,551228,8307099,10990,1
2024-07-13,11361,551228,26795410,10990,1
2024-07-13,23063,551228,47281066,10912,1
2024-07-13,23067,206440,52397929,10850,2
2024-07-13,42413,502280,31878835,10840,4
2024-07-13,193,110365,17674081,10800,4
2024-07-13,193,207288,3687301,10800,3
2024-07-13,12998,551180,63423159,10800,1
2024-07-13,18357,301577,32820295,10800,1
2024-07-13,24080,502835,30739125,10791,1
2024-07-13,24080,502835,30739149,10791,1
2024-07-13,33579,206440,56166487,10720,2
2024-07-13,14000,501098,23190828,10720,1
2024-07-13,3005,202502,53735227,10691,1
2024-07-13,29222,301577,3713084,10560,2
2024-07-13,34698,551736,40305467,10560,1
2024-07-13,31119,402279,45482664,10500,1
2024-07-13,193,560271,17674220,10400,2
2024-07-13,52454,402279,30811714,10264,1
2024-07-13,193,560271,14740291,10200,3
2024-07-13,287,110632,4948334,10050,2
2024-07-13,193,560271,17674285,10000,2
2024-07-13,13588,551180,1429069,10000,2
2024-07-13,37497,201184,83281941,10000,1
2024-07-13,27548,101384,55437339,10000,1
2024-07-13,29400,205761,82956910,10000,1
2024-07-13,42336,201184,82833387,10000,1
2024-07-13,50618,408789,83793193,10000,1
2024-07-13,55691,101384,54789894,10000,1
2024-07-13,31920,201184,29267781,10000,1
2024-07-13,2326,204964,6841059,10000,1
2024-07-13,70972,101384,55437339,10000,1
2024-07-13,1610,201925,30148469,9999,1
2024-07-13,1610,407120,36877289,9999,1
2024-07-13,11361,551228,13973114,9990,1
2024-07-13,64914,551228,26798117,9990,1
2024-07-13,36477,207774,3796981,9990,1
2024-07-13,49339,216424,65071567,9990,1
2024-07-13,11361,551228,8338248,9990,1
2024-07-13,64914,551228,24264914,9990,1
2024-07-13,44078,304080,46761149,9980,2
2024-07-13,44078,304080,46761169,9980,2
2024-07-13,67676,301577,65144707,9980,1
2024-07-13,30626,407120,47189869,9975,1
2024-07-13,525,567664,57803269,9960,2
2024-07-13,65145,560271,27186756,9960,2
2024-07-13,68130,216424,6527348,9960,1
2024-07-13,6168,567251,48697107,9928,3
2024-07-13,4643,551180,9815728,9900,5
2024-07-13,54587,558846,16857916,9900,1
2024-07-13,12406,551180,49283483,9900,1
2024-07-13,525,563339,57476896,9840,1
2024-07-13,6168,567251,48697036,9815,1
2024-07-13,17497,110435,61771008,9800,4
2024-07-13,12998,551180,40828902,9800,2
2024-07-13,18433,206361,58561168,9800,1
2024-07-13,38864,567538,21156209,9600,1
2024-07-13,21825,201351,25589540,9600,1
2024-07-13,525,563339,38586631,9540,1
2024-07-13,53937,563339,3798981,9530,1
2024-07-13,4541,206440,46737174,9500,1
2024-07-13,64914,551228,7747475,9490,1
2024-07-13,36197,555003,34390204,9480,1
2024-07-13,68130,216424,6527355,9480,1
2024-07-13,33579,206440,56166761,9360,2
2024-07-13,68130,216424,6352424,9280,1
2024-07-13,68130,567623,11459786,9247,1
2024-07-13,1918,101535,65253457,9224,2
2024-07-13,23067,206440,58416344,9200,2
2024-07-13,28488,206440,24677799,9100,1
2024-07-13,32798,567664,56739388,9080,1
2024-07-13,5590,206440,12917398,9056,2
2024-07-13,11245,204964,2753762,9056,2
2024-07-13,2326,204964,4405695,9056,2
2024-07-13,2326,204964,4405694,9056,2
2024-07-13,4541,560271,29776591,9000,1
2024-07-13,41480,201184,83452834,9000,1
2024-07-13,4541,560271,29776592,9000,1
2024-07-13,11361,551228,13973180,8990,1
2024-07-13,30547,567623,20574216,8980,1
2024-07-13,525,567662,56746160,8980,1
2024-07-13,525,567662,56746218,8980,1
2024-07-13,68130,214781,15567951,8977,1
2024-07-13,34698,304763,18401805,8960,1
2024-07-13,18433,551180,41448613,8940,3
2024-07-13,49339,216424,38339840,8920,1
2024-07-13,21649,567434,35489078,8909,1
2024-07-13,4541,401534,55339583,8900,1
2024-07-13,68130,214781,11449092,8888,1
2024-07-13,65103,560271,15403716,8880,3
2024-07-13,13415,100487,37339153,8880,3
2024-07-13,12406,558846,44323792,8800,1
2024-07-13,4643,551180,9662855,8800,1
2024-07-13,10801,402279,33072882,8800,1
2024-07-13,12406,558846,44328357,8800,1
2024-07-13,36477,566647,3757525,8800,1
2024-07-13,4643,551180,6042332,8800,1
2024-07-13,24486,560271,43537207,8792,8
2024-07-13,66144,563339,17714028,8750,1
2024-07-13,11245,204964,2753556,8728,2
2024-07-13,7160,401534,64861162,8720,3
2024-07-13,525,563339,49293855,8640,1
2024-07-13,65667,214781,21659664,8640,1
2024-07-13,24664,502835,28670525,8622,5
2024-07-13,287,563342,12168740,8598,1
2024-07-13,34698,551736,40305435,8580,2
2024-07-13,35845,401131,47626929,8580,2
2024-07-13,6174,558846,6168303,8580,1
2024-07-13,37747,201632,44146012,8580,1
2024-07-13,525,567662,56746209,8500,1
2024-07-13,6105,566647,28712444,8480,1
2024-07-13,37621,304080,61264302,8470,1
2024-07-13,57784,207774,49558536,8400,3
2024-07-13,193,560271,17674271,8400,2
2024-07-13,12998,551180,71474427,8400,1
2024-07-13,14293,566647,56873633,8380,2
2024-07-13,6168,567251,48697106,8334,1
2024-07-13,26549,216173,30349216,8288,5
2024-07-13,4643,551180,9715173,8250,3
2024-07-13,32809,509434,53865282,8246,6
2024-07-13,24486,560271,43537221,8242,7
2024-07-13,34263,210022,38395525,8128,1
2024-07-13,9866,560271,38633327,8100,3
2024-07-13,41695,216173,51595416,8000,7
2024-07-13,33579,206471,56167135,8000,2
2024-07-13,193,560271,17674311,8000,2
2024-07-13,61240,560271,29776520,8000,1
2024-07-13,61240,560271,29776587,8000,1
2024-07-13,4541,560271,29776527,8000,1
2024-07-13,47745,201184,83669019,8000,1
2024-07-13,17497,207802,58492858,8000,1
2024-07-13,2326,204934,12704229,8000,1
2024-07-13,4541,560271,29776519,8000,1
2024-07-13,4541,560271,29776523,8000,1
2024-07-13,38293,201184,83313593,8000,1
2024-07-13,61240,560271,29776967,8000,1
2024-07-13,4541,560271,29776967,8000,1
2024-07-13,4541,560271,29776587,8000,1
2024-07-13,287,563342,12161799,7998,1
2024-07-13,24486,560271,40976414,7995,3
2024-07-13,11361,551228,24264864,7990,1
2024-07-13,11361,551228,26797682,7990,1
2024-07-13,34838,214104,40759765,7980,1
2024-07-13,6174,551180,4755111,7960,2
2024-07-13,53386,502835,24274625,7920,1
2024-07-13,48623,216173,27998464,7916,4
2024-07-13,30547,567623,20574140,7880,2
2024-07-13,36197,555003,65206658,7800,4
2024-07-13,12805,206440,59335731,7800,3
2024-07-13,4541,206440,46730033,7800,1
2024-07-13,69373,507843,59719290,7760,1
2024-07-13,287,563342,11432522,7700,1
2024-07-13,193,560271,17674002,7600,2
2024-07-13,193,560271,17674134,7600,2
2024-07-13,193,560271,17674228,7600,2
