date,shop,genre,item,sales,units
2019-05-18,525,563339,78351495,11160,1
2019-05-18,28488,558846,82919835,11000,1
2019-05-18,22966,206471,2327048,10980,1
2019-05-18,27841,551180,48132616,10800,3
2019-05-18,14564,551180,41371181,10800,1
2019-05-18,1050,506539,36785785,10665,3
2019-05-18,22966,206471,2957126,10140,1
2019-05-18,18832,100487,27493659,10000,1
2019-05-18,1050,506539,36786172,9999,2
2019-05-18,1050,506539,36783423,9998,2
2019-05-18,525,567664,56737645,9980,1
2019-05-18,147,206363,42296262,9900,2
2019-05-18,31464,566647,46123875,9800,1
2019-05-18,525,563339,78362783,9800,1
2019-05-18,16833,507843,15841007,9720,1
2019-05-18,27985,567623,41069848,9520,2
2019-05-18,525,563339,57913129,9380,1
2019-05-18,23774,201184,59245699,8860,1
2019-05-18,525,567664,78358980,8800,1
2019-05-18,18832,100487,59507936,8500,1
2019-05-18,525,563342,49293778,8260,2
2019-05-18,22714,216158,57037706,8040,2
2019-05-18,28488,558846,82905035,8000,1
2019-05-18,1050,506539,36780822,7992,6
2019-05-18,11503,206440,79535960,7825,5
2019-05-18,27841,551180,48126025,7800,2
2019-05-18,525,563339,38585784,7678,2
2019-05-18,27841,551180,42152767,7600,2
2019-05-18,27841,551180,48126028,7600,2
2019-05-18,27841,551180,48126210,7600,2
2019-05-18,34820,567623,49762613,7427,1
2019-05-18,12234,101020,26736364,7400,1
2019-05-18,29222,301577,3744892,7160,2
2019-05-18,1050,506539,36785774,7110,2
2019-05-18,26549,216173,3753389,7000,6
2019-05-18,31464,566647,46123873,6989,1
2019-05-18,21825,201351,25573993,6800,1
2019-05-18,12234,214781,39694979,6650,1
2019-05-18,147,206361,41677338,6600,11
2019-05-18,22714,216158,57037757,6560,2
2019-05-18,1050,506539,36785711,5998,2
2019-05-18,1050,506539,36786139,5998,2
2019-05-18,1050,506539,36783509,5998,2
2019-05-18,35367,206471,5188132,5980,1
2019-05-18,31464,566647,35704747,5780,1
2019-05-18,1050,506539,55803887,5555,1
2019-05-18,525,563339,78362784,5500,1
2019-05-18,23774,201184,3752251,5480,1
2019-05-18,6817,509417,35971649,5352,1
2019-05-18,6817,509417,50049637,5143,1
2019-05-18,11503,206471,79535980,4982,2
2019-05-18,28228,502835,82869005,4980,1
2019-05-18,29222,301577,3739948,4980,1
2019-05-18,22714,216158,57037716,4960,2
2019-05-18,525,563339,64468002,4960,1
2019-05-18,9435,558846,34944400,4900,1
2019-05-18,27841,551180,57457584,4900,1
2019-05-18,27841,551180,57457591,4900,1
2019-05-18,27841,551180,57457597,4900,1
2019-05-18,21825,201351,25572790,4800,1
2019-05-18,525,567664,56749887,4780,1
2019-05-18,525,563342,78361599,4780,1
2019-05-18,22966,206471,2327079,4710,1
2019-05-18,1918,101535,78725828,4621,1
2019-05-18,11503,206471,79536055,4612,2
2019-05-18,11503,206471,79535971,4612,2
2019-05-18,16833,510003,15842806,4536,1
2019-05-18,21825,205761,25590100,4500,1
2019-05-18,27841,551180,82839818,4500,1
2019-05-18,1050,506539,57701748,4444,1
2019-05-18,1050,506539,36782556,4444,1
2019-05-18,9435,551180,79233628,4320,1
2019-05-18,22966,206471,3106249,4280,1
2019-05-18,34820,567645,83192696,4200,2
2019-05-18,525,563339,78349407,4160,2
2019-05-18,11503,206440,79533799,4140,3
2019-05-18,525,563339,36752311,4140,3
2019-05-18,28228,216173,1640860,4130,4
2019-05-18,27985,567623,42703862,4100,1
2019-05-18,5567,510003,78906525,4094,1
2019-05-18,34820,567645,83193446,4080,1
2019-05-18,20767,560271,4210044,3990,1
2019-05-18,22966,206471,1457543,3990,1
2019-05-18,29222,301577,3713084,3980,1
2019-05-18,525,563339,78349725,3960,2
2019-05-18,19627,567645,23570621,3888,1
2019-05-18,27841,551180,42152769,3800,1
2019-05-18,27841,551180,48126119,3800,1
2019-05-18,22714,216158,57037749,3800,1
2019-05-18,27841,551180,48126121,3800,1
2019-05-18,4493,408789,4372496,3700,2
2019-05-18,11503,206440,79533787,3686,2
2019-05-18,11503,206471,79535996,3686,2
2019-05-18,9435,551180,79237050,3685,1
2019-05-18,9435,551180,79237048,3685,1
2019-05-18,16833,507843,80037859,3672,1
2019-05-18,4493,207288,4371762,3600,3
2019-05-18,15724,207288,4371762,3600,1
2019-05-18,1050,506539,36780907,3600,1
2019-05-18,1918,207774,56136856,3593,1
2019-05-18,29222,301577,3715291,3580,1
2019-05-18,29222,301577,3744013,3580,1
2019-05-18,24269,502221,33273647,3560,2
2019-05-18,17904,408789,80102329,3400,1
2019-05-18,1050,506539,36785407,3360,1
2019-05-18,1050,506539,36786239,3333,1
2019-05-18,525,563339,78347756,3300,1
2019-05-18,28488,206440,82916673,3290,1
2019-05-18,34820,101020,49674091,3190,1
2019-05-18,32809,509434,83117374,3100,2
2019-05-18,1050,506539,36780821,3010,10
2019-05-18,26549,207288,3749319,3000,3
2019-05-18,1050,506539,36780493,2999,1
2019-05-18,20767,560271,4205454,2990,1
2019-05-18,21016,100487,55013615,2980,1
2019-05-18,22714,216158,1420775,2980,1
2019-05-18,26549,216173,3753664,2980,1
2019-05-18,18650,206440,39748994,2844,2
2019-05-18,12234,214781,39694930,2820,1
2019-05-18,11503,206471,2088661,2769,1
2019-05-18,39441,205611,45957262,2760,1
2019-05-18,22714,216158,1419629,2750,1
2019-05-18,11018,206471,79492455,2700,1
2019-05-18,24269,560271,49880727,2680,1
2019-05-18,28228,560271,82869109,2670,2
2019-05-18,12234,214781,39695331,2592,1
2019-05-18,525,563342,48765827,2560,1
2019-05-18,22714,216158,1419187,2550,1
2019-05-18,5829,558873,78941914,2500,1
2019-05-18,1050,506539,36785729,2499,1
2019-05-18,37621,551180,40293458,2484,1
2019-05-18,525,563339,38585789,2480,1
2019-05-18,22714,216158,1420289,2480,1
2019-05-18,22714,216158,1420453,2480,1
2019-05-18,28488,551180,82905071,2450,1
2019-05-18,37621,551180,40285509,2400,1
2019-05-18,525,563339,78354930,2380,1
2019-05-18,11503,206471,79535963,2306,1
2019-05-18,11503,206471,79536003,2306,1
2019-05-18,1050,506539,4646162,2300,23
2019-05-18,11018,206440,30218651,2300,1
2019-05-18,1050,506539,29372546,2200,1
2019-05-18,525,563339,78348803,2180,1
2019-05-18,37621,551180,40282765,2160,1
2019-05-18,38368,560271,28471338,2150,1
2019-05-18,24269,401534,49884456,2080,1
2019-05-18,11018,206440,50932831,2000,1
2019-05-18,26549,207288,3754282,1980,1
2019-05-18,17904,402279,80102485,1920,1
2019-05-18,27985,567623,41197569,1900,1
2019-05-18,525,563342,38585745,1880,1
2019-05-18,11503,206440,79536011,1843,1
2019-05-18,11503,206471,79536821,1843,1
2019-05-18,11503,206440,79535962,1843,1
2019-05-18,11503,206471,79537538,1834,2
2019-05-18,1050,506539,35078535,1800,1
2019-05-18,10130,206471,39747579,1760,2
2019-05-18,32809,509434,15629096,1680,1
2019-05-18,18788,402279,80218516,1600,1
2019-05-18,525,563339,78347758,1580,1
2019-05-18,11503,206471,79533507,1565,1
2019-05-18,11503,206471,14477085,1565,1
2019-05-18,39216,206471,4848442,1560,1
2019-05-18,525,563339,78354852,1540,1
2019-05-18,28488,551180,82904457,1500,1
2019-05-18,1050,506539,36787080,1480,1
2019-05-18,27985,567623,42703859,1450,1
2019-05-18,28228,560271,82869130,1380,2
2019-05-18,11503,206440,79533694,1380,1
2019-05-18,11503,206440,79533783,1380,1
2019-05-18,24269,205611,49909577,1300,1
2019-05-18,6817,507843,3739216,1295,1
2019-05-18,525,563342,50950581,1280,1
2019-05-18,26451,304763,4152861,1260,1
2019-05-18,19199,551732,51303156,1250,1
2019-05-18,1050,506539,36785365,1200,1
2019-05-18,3915,567645,37422646,1200,1
2019-05-18,525,563342,57476802,1080,1
2019-05-18,9435,207288,62707048,1035,1
2019-05-18,4493,207288,4372239,926,1
2019-05-18,28228,560271,82869127,850,1
2019-05-18,28285,100487,54360977,849,1
2019-05-18,1050,506539,36785657,840,1
2019-05-18,28228,560271,82869147,790,1
2019-05-18,3915,567645,58782370,760,1
2019-05-18,28228,560271,82869144,750,1
2019-05-18,28228,560271,82869143,750,1
2019-05-18,28228,560271,82869100,740,1
2019-05-18,37621,207288,40293003,700,1
2019-05-18,18531,216173,41024350,680,1
2019-05-18,4493,216173,41023328,680,1
2019-05-18,28228,560271,82869137,600,1
