date,shop,genre,item,sales,units
2019-01-25,5829,206363,78938401,15000,1
2019-01-25,1050,506539,36780493,14995,5
2019-01-25,11503,206471,79535870,14946,2
2019-01-25,9435,558873,58292950,14800,1
2019-01-25,525,567664,56749226,14442,3
2019-01-25,27985,567623,41069845,14300,1
2019-01-25,11503,206440,26096756,13928,8
2019-01-25,27841,558873,23241788,13800,1
2019-01-25,8460,216424,41606745,13800,1
2019-01-25,34820,101020,49629640,13760,2
2019-01-25,525,567664,56735947,13160,2
2019-01-25,525,563339,78347425,13080,1
2019-01-25,1918,101535,56140249,12930,2
2019-01-25,15538,207288,79929026,12799,1
2019-01-25,11503,206471,79536759,12455,5
2019-01-25,1050,506539,36783509,11996,4
2019-01-25,1050,506539,56263771,11996,3
2019-01-25,29222,301577,3732992,11960,2
2019-01-25,525,563339,78351673,11880,1
2019-01-25,20767,565724,4133764,11820,1
2019-01-25,22966,206471,2326855,11640,1
2019-01-25,11503,206471,14477060,11530,5
2019-01-25,27841,551180,11990973,11200,1
2019-01-25,26549,216173,3753389,10960,7
2019-01-25,3915,567645,58782369,10800,2
2019-01-25,1050,506539,29374683,10800,1
2019-01-25,15538,560271,79931391,10799,1
2019-01-25,29222,301577,3744892,10740,3
2019-01-25,525,563339,78347841,10740,2
2019-01-25,525,563339,53406359,10500,1
2019-01-25,22714,216158,57037748,10200,4
2019-01-25,12234,214781,6265839,10200,2
2019-01-25,1050,506539,36785633,10080,4
2019-01-25,1050,506539,34861101,10000,2
2019-01-25,18832,100487,32786066,10000,1
2019-01-25,525,567662,78358752,9980,1
2019-01-25,9435,558873,79236665,9980,1
2019-01-25,9435,558873,79236449,9980,1
2019-01-25,525,567664,78361745,9960,2
2019-01-25,525,567662,78362593,9960,2
2019-01-25,15538,207288,79932131,9800,1
2019-01-25,27841,551180,11487981,9800,1
2019-01-25,15538,207288,24905107,9800,1
2019-01-25,9435,558873,79236076,9800,1
2019-01-25,16833,507843,15841007,9720,1
2019-01-25,9435,558846,79236667,9675,1
2019-01-25,34820,101020,49674090,9600,2
2019-01-25,9435,558873,79231646,9480,1
2019-01-25,525,563339,78361768,9380,1
2019-01-25,16833,510003,15842806,9072,2
2019-01-25,1918,101535,24331365,9036,2
2019-01-25,11018,206440,50932789,9000,5
2019-01-25,525,567664,78358687,9000,1
2019-01-25,31464,566647,30993514,8980,1
2019-01-25,525,563339,38585636,8940,1
2019-01-25,23774,201184,59245699,8860,1
2019-01-25,21825,201351,25596045,8800,1
2019-01-25,525,563342,59770188,8800,1
2019-01-25,525,563342,57476802,8640,3
2019-01-25,18832,100487,59507837,8600,1
2019-01-25,1050,506539,36787080,8280,5
2019-01-25,27985,567623,42703861,8200,2
2019-01-25,5567,510003,78906525,8188,4
2019-01-25,525,563339,50497008,8180,1
2019-01-25,3915,567645,58782370,8040,5
2019-01-25,29222,301577,3713084,7960,2
2019-01-25,525,563339,78354899,7960,1
2019-01-25,16833,567538,16715724,7776,1
2019-01-25,32809,509434,83117373,7750,5
2019-01-25,525,563339,43289878,7680,5
2019-01-25,11503,206440,79534843,7473,3
2019-01-25,22714,216158,57037753,7440,3
2019-01-25,22714,216158,1420509,7440,3
2019-01-25,21825,201351,25658564,7200,2
2019-01-25,28488,558846,82905011,7000,1
2019-01-25,525,567664,78357751,6980,1
2019-01-25,525,567664,78357750,6980,1
2019-01-25,525,567662,78358399,6980,1
2019-01-25,9435,558846,62706836,6980,1
2019-01-25,525,563339,38585774,6960,2
2019-01-25,11503,206440,79533784,6918,3
2019-01-25,11503,206471,79535963,6918,3
2019-01-25,11503,206440,79535511,6918,2
2019-01-25,28228,560271,82869100,6900,10
2019-01-25,12234,214781,39694979,6800,1
2019-01-25,32138,207288,50813,6710,1
2019-01-25,525,563339,49293804,6580,1
2019-01-25,28488,558873,82919643,6500,1
2019-01-25,28488,558873,82919644,6500,1
2019-01-25,21707,551736,64815347,6500,1
2019-01-25,28488,558846,82919714,6500,1
2019-01-25,23774,201184,60218618,6480,1
2019-01-25,525,563339,78362782,6480,1
2019-01-25,11018,206440,30218631,6400,1
2019-01-25,14564,558846,79236421,6345,1
2019-01-25,9435,558846,79236420,6335,1
2019-01-25,1918,101535,23426867,6297,1
2019-01-25,11503,206440,79535087,6260,2
2019-01-25,24269,401534,49884456,6240,1
2019-01-25,525,563342,46845819,6160,1
2019-01-25,525,563339,57476851,6000,3
2019-01-25,1918,101535,15410961,6000,2
2019-01-25,21825,201351,25554593,6000,1
2019-01-25,21016,100487,55013615,5960,2
2019-01-25,22966,206471,1568500,5940,1
2019-01-25,3915,567645,45676640,5920,5
2019-01-25,12234,214781,17907407,5900,1
2019-01-25,17904,402279,80101263,5900,1
2019-01-25,11503,206440,2082659,5892,3
2019-01-25,18650,206440,39744801,5688,4
2019-01-25,23774,201184,3750307,5680,1
2019-01-25,11503,206440,79536687,5538,2
2019-01-25,11503,206440,14477081,5520,4
2019-01-25,22714,216158,1419629,5500,2
2019-01-25,21707,558846,64833266,5500,1
2019-01-25,1050,506539,35078535,5400,2
2019-01-25,29222,301577,3750307,5280,1
2019-01-25,6817,509417,79058319,5259,1
2019-01-25,12234,567645,39694957,5200,1
2019-01-25,22714,216158,1419407,5100,2
2019-01-25,1050,506539,36780863,5040,3
2019-01-25,18788,560271,80218361,5000,2
2019-01-25,18788,560271,80218362,5000,2
2019-01-25,18788,560271,80218061,5000,2
2019-01-25,1050,506539,38065437,5000,1
2019-01-25,11503,206471,2088457,4982,2
2019-01-25,525,567664,78361755,4980,1
2019-01-25,525,567664,78361749,4980,1
2019-01-25,525,567662,78362595,4980,1
2019-01-25,525,567664,78361756,4980,1
2019-01-25,525,567664,78361746,4980,1
2019-01-25,29222,301577,3740610,4980,1
2019-01-25,525,567664,78358455,4980,1
2019-01-25,22714,216158,1420289,4960,2
2019-01-25,22714,216158,57037716,4960,2
2019-01-25,22714,216158,1420453,4960,2
2019-01-25,525,563339,78354499,4960,1
2019-01-25,9435,558846,34944399,4900,1
2019-01-25,525,567664,78358778,4780,1
2019-01-25,525,563342,48591039,4740,2
2019-01-25,22966,206471,2327073,4710,1
2019-01-25,11503,206471,79536935,4612,2
2019-01-25,11503,206471,79533764,4612,2
2019-01-25,11018,206440,30218651,4600,2
2019-01-25,525,563339,78353431,4580,1
2019-01-25,525,563339,78351657,4560,1
2019-01-25,21825,216424,80429971,4500,1
2019-01-25,525,563339,78352512,4480,1
2019-01-25,525,563339,78352670,4380,1
2019-01-25,22714,205761,46821527,4320,4
2019-01-25,525,563339,78352596,4280,1
2019-01-25,36255,401131,54994237,4200,2
2019-01-25,29222,301577,3749319,4080,1
2019-01-25,19199,551732,51303144,4000,3
2019-01-25,1050,506539,36785789,4000,2
2019-01-25,12234,567645,36771058,4000,1
2019-01-25,28488,551180,82904923,4000,1
2019-01-25,1050,506539,36786171,3999,1
2019-01-25,15538,201632,59396287,3999,1
2019-01-25,22966,206471,2213114,3990,1
2019-01-25,12234,214781,6265851,3820,1
2019-01-25,3915,567645,56679447,3800,1
2019-01-25,11503,206440,79533691,3704,3
2019-01-25,21707,558846,31326549,3700,1
2019-01-25,11503,206440,79533464,3695,1
2019-01-25,11503,206440,79535676,3695,1
2019-01-25,11503,206440,14477009,3695,1
2019-01-25,27316,563689,82827415,3686,1
2019-01-25,1918,207774,56136856,3593,1
2019-01-25,525,563339,49293883,3580,1
2019-01-25,24269,502221,33273647,3560,2
2019-01-25,5567,205761,2216513,3500,1
2019-01-25,1918,207774,24791828,3500,1
2019-01-25,21707,551732,37344845,3400,1
2019-01-25,32809,509434,15629096,3360,2
2019-01-25,525,563342,78352637,3280,1
2019-01-25,28228,502835,82868980,3280,1
2019-01-25,28488,558846,82911683,3250,1
2019-01-25,12234,214781,16672726,3220,1
2019-01-25,28228,509434,1641242,3190,6
2019-01-25,22966,206471,2326898,3190,1
2019-01-25,28488,558846,82917534,3150,1
2019-01-25,525,563339,78351486,3080,1
2019-01-25,11018,206440,50932812,3000,2
2019-01-25,17904,402279,80101265,3000,2
2019-01-25,1050,506539,35078536,3000,1
2019-01-25,12234,214781,17896061,3000,1
2019-01-25,20767,560271,4205435,2990,1
2019-01-25,525,563339,78347825,2980,1
2019-01-25,28228,502835,1638377,2980,1
2019-01-25,27985,567623,42703859,2900,2
2019-01-25,525,563342,59435344,2880,1
2019-01-25,32798,563339,49293804,2820,1
2019-01-25,1050,506539,36785778,2800,1
2019-01-25,11503,206440,79536752,2769,1
2019-01-25,11503,206440,79536682,2769,1
2019-01-25,11503,206440,79534842,2769,1
2019-01-25,11503,206440,79534841,2769,1
2019-01-25,11503,206471,79534459,2769,1
2019-01-25,11503,206440,79536716,2769,1
2019-01-25,525,563339,42025363,2760,2
2019-01-25,1918,207774,56136848,2760,1
2019-01-25,11018,206440,41868298,2750,1
2019-01-25,31464,566647,10610109,2721,1
2019-01-25,32306,205761,19763832,2700,1
2019-01-25,32306,205761,19778347,2700,1
2019-01-25,32306,205761,19772900,2700,1
2019-01-25,525,563339,78351485,2680,1
2019-01-25,24269,560271,49880727,2680,1
2019-01-25,22714,216158,57037706,2680,1
2019-01-25,22714,216158,57037719,2680,1
2019-01-25,6817,509417,53118028,2639,1
2019-01-25,26451,506536,4081442,2602,1
2019-01-25,24269,205611,31489762,2600,2
2019-01-25,525,563339,78354848,2560,1
2019-01-25,22714,216158,1419187,2550,1
2019-01-25,18788,560271,80218066,2500,1
2019-01-25,28488,551180,27031454,2500,1
2019-01-25,18788,560271,80217361,2500,1
2019-01-25,18788,560271,80217254,2500,1
2019-01-25,1050,506539,36785729,2499,1
2019-01-25,11503,206440,79534169,2491,1
2019-01-25,11503,206440,79535505,2491,1
2019-01-25,11503,206440,8379195,2491,1
2019-01-25,20767,560271,4189731,2490,1
2019-01-25,18650,206440,39748994,2484,2
2019-01-25,16833,510003,15842429,2484,1
2019-01-25,525,563342,78347738,2480,1
2019-01-25,22714,216158,57037717,2480,1
2019-01-25,525,563339,78352513,2480,1
2019-01-25,28228,502835,82868978,2480,1
2019-01-25,22714,216158,57037766,2480,1
2019-01-25,22714,216158,1420700,2480,1
2019-01-25,23774,201184,3756509,2480,1
2019-01-25,17904,215913,36130727,2450,1
2019-01-25,14564,216173,38296521,2400,1
2019-01-25,525,563339,78352540,2400,1
2019-01-25,525,563339,78354930,2380,1
2019-01-25,525,563339,49451874,2380,1
2019-01-25,28228,560271,82869130,2360,3
2019-01-25,28228,200181,1640170,2360,2
2019-01-25,525,563339,78354840,2360,2
2019-01-25,28228,509434,82869114,2360,1
2019-01-25,26451,567645,4140736,2350,1
2019-01-25,28228,216173,1642044,2320,3
2019-01-25,11503,206440,79536905,2306,1
2019-01-25,11503,206440,79535137,2306,1
2019-01-25,11503,206440,79533782,2306,1
2019-01-25,11503,206440,79533783,2306,1
2019-01-25,11018,206440,30218646,2300,1
2019-01-25,6817,507843,3739316,2296,1
2019-01-25,20767,560271,4203814,2290,1
2019-01-25,24269,560271,33440027,2280,1
2019-01-25,525,563339,78352483,2280,1
2019-01-25,525,563339,78353565,2280,1
2019-01-25,28228,502835,1638420,2280,1
2019-01-25,12234,214781,28362077,2226,2
2019-01-25,20767,560271,4222790,2030,1
2019-01-25,1050,402279,49426400,1999,1
2019-01-25,525,563339,64468008,1980,1
2019-01-25,19627,567645,23570621,1944,1
2019-01-25,9435,551180,41371179,1900,1
2019-01-25,24269,401534,49910060,1860,1
2019-01-25,11503,206471,79536798,1852,2
2019-01-25,11503,206440,79537533,1852,2
2019-01-25,11503,206471,79536826,1852,1
2019-01-25,11018,206440,30195261,1850,1
2019-01-25,9435,551180,41371182,1845,1
2019-01-25,11503,206440,79536911,1843,1
2019-01-25,11503,206440,79535868,1843,1
2019-01-25,12234,214781,16672736,1820,1
2019-01-25,17904,402279,80102479,1814,1
2019-01-25,28228,502835,82868988,1790,1
2019-01-25,525,563339,78353435,1780,1
2019-01-25,12234,214781,39694531,1720,1
2019-01-25,525,563339,78354862,1680,1
2019-01-25,525,563339,78355771,1680,1
2019-01-25,525,563339,33019317,1680,1
2019-01-25,4493,207288,4340234,1648,1
2019-01-25,525,563339,78362697,1580,1
2019-01-25,11503,206471,79536650,1565,1
2019-01-25,11503,206440,79537403,1565,1
2019-01-25,11503,206440,79535943,1565,1
2019-01-25,11503,206440,79536742,1565,1
2019-01-25,11503,206471,79534139,1565,1
2019-01-25,11503,206440,79536850,1565,1
2019-01-25,525,563339,78353384,1480,1
2019-01-25,525,563339,78354852,1440,1
2019-01-25,525,563342,49293798,1420,1
2019-01-25,525,563342,49293797,1420,1
2019-01-25,11503,206440,79537532,1380,1
2019-01-25,11503,206440,79533694,1380,1
2019-01-25,11503,206440,79534738,1380,1
2019-01-25,28285,100487,82874790,1370,1
2019-01-25,12234,214781,536915,1300,1
2019-01-25,4493,207288,4371762,1200,1
2019-01-25,28228,216173,1642600,1180,2
2019-01-25,525,563339,78349177,1180,1
2019-01-25,26549,207288,3749319,1000,1
2019-01-25,147,206361,41677343,1000,1
2019-01-25,28228,216173,1640875,980,2
2019-01-25,28228,216173,1640879,980,2
2019-01-25,525,563342,78353799,980,1
2019-01-25,38368,560271,28471467,980,1
2019-01-25,525,563342,39517102,980,1
2019-01-25,27985,567623,82867143,950,1
2019-01-25,11503,206440,79533705,926,1
2019-01-25,11503,206440,79533698,926,1
2019-01-25,11503,206440,79533717,926,1
2019-01-25,11503,206440,79536674,926,1
2019-01-25,18531,560271,4327807,926,1
2019-01-25,11503,206440,79537405,926,1
2019-01-25,11503,206440,79536869,926,1
2019-01-25,11503,206471,79536711,926,1
2019-01-25,11503,206440,79533724,926,1
2019-01-25,11503,206440,79537559,917,1
2019-01-25,28228,560271,82869108,890,1
2019-01-25,525,563339,59435342,880,1
2019-01-25,1050,506539,36785657,840,1
2019-01-25,1050,506539,36785627,840,1
2019-01-25,1050,506539,36786511,650,1
2019-01-25,11503,206471,79535695,639,1
2019-01-25,28228,560271,82869137,550,1
2019-01-25,11503,206471,79537550,463,2
2019-01-25,28228,560271,82869008,290,1
