date,shop,genre,item,sales,units
2020-06-10,9435,551180,79233710,3460,1
2020-06-10,525,563342,46845814,3450,1
2020-06-10,29222,301577,3744015,3402,1
2020-06-10,27841,551180,48126208,3400,1
2020-06-10,27841,551180,48126219,3400,1
2020-06-10,27841,551180,48126122,3400,1
2020-06-10,27841,551180,42152768,3400,1
2020-06-10,525,563339,36395886,3380,1
2020-06-10,9435,551180,41371179,3360,2
2020-06-10,28488,551180,26989800,3300,1
2020-06-10,28488,551180,82907666,3300,1
2020-06-10,27985,567623,46154569,3300,1
2020-06-10,11503,206440,8379566,3289,1
2020-06-10,11503,206440,79536433,3289,1
2020-06-10,22714,205761,46821527,3240,3
2020-06-10,28228,502835,82868980,3240,1
2020-06-10,28228,502835,1638377,3240,1
2020-06-10,11018,206440,30218631,3200,1
2020-06-10,18788,402279,80220150,3200,1
2020-06-10,44222,502835,1073510,3180,1
2020-06-10,28228,502835,1638471,3180,1
2020-06-10,38368,560271,29726069,3168,1
2020-06-10,39441,205582,45957260,3160,1
2020-06-10,28488,551180,82917666,3150,3
2020-06-10,28488,551180,82906868,3150,1
2020-06-10,14564,551180,79237200,3133,1
2020-06-10,9435,551180,55518135,3133,1
2020-06-10,9435,551180,79233705,3133,1
2020-06-10,27841,551180,12069394,3100,1
2020-06-10,525,563339,38585693,3080,7
2020-06-10,17904,402279,57278115,3080,2
2020-06-10,14564,551180,79233710,3079,1
2020-06-10,32798,563339,38585786,3055,1
2020-06-10,20767,560271,4205454,3046,1
2020-06-10,20767,560271,4205483,3046,1
2020-06-10,28488,558846,82898719,3010,1
2020-06-10,28488,558846,25006765,3000,1
2020-06-10,28488,551180,23381765,3000,1
2020-06-10,28488,558846,82911921,3000,1
2020-06-10,28488,551180,82898609,3000,1
2020-06-10,28488,551180,24000531,3000,1
2020-06-10,28488,206440,82898675,3000,1
2020-06-10,28488,558846,82911920,3000,1
2020-06-10,1918,101535,15410961,3000,1
2020-06-10,21707,206440,31324391,3000,1
2020-06-10,28488,206440,23385945,3000,1
2020-06-10,28488,206440,23989457,3000,1
2020-06-10,17904,402279,58392334,3000,1
2020-06-10,28488,551180,82906520,2990,1
2020-06-10,39701,551180,83399261,2990,1
2020-06-10,28488,206440,82897597,2990,1
2020-06-10,20767,560271,10245024,2990,1
2020-06-10,11503,206440,2082658,2980,2
2020-06-10,28228,502835,1638479,2980,1
2020-06-10,22714,216158,1420775,2980,1
2020-06-10,21016,100487,55013615,2980,1
2020-06-10,525,563339,43413236,2960,1
2020-06-10,11503,206471,2088836,2959,1
2020-06-10,11503,206471,79535638,2959,1
2020-06-10,11503,206440,79536070,2959,1
2020-06-10,11503,206471,79536444,2959,1
2020-06-10,41049,206440,83436457,2950,1
2020-06-10,41049,206440,83436444,2950,1
2020-06-10,38368,560271,29726094,2948,1
2020-06-10,525,563339,50496988,2940,3
2020-06-10,9435,551180,41371699,2919,1
2020-06-10,147,558846,41679353,2900,1
2020-06-10,11018,206440,53877697,2900,1
2020-06-10,28488,551180,82915744,2900,1
2020-06-10,147,558846,41682703,2900,1
2020-06-10,27841,551180,82838759,2900,1
2020-06-10,11018,206440,30218649,2900,1
2020-06-10,147,558846,78306158,2900,1
2020-06-10,27985,567623,42703872,2850,2
2020-06-10,27985,567623,34620316,2850,1
2020-06-10,28488,551180,82907001,2800,1
2020-06-10,28488,551180,82907000,2800,1
2020-06-10,18788,560271,80219362,2800,1
2020-06-10,18788,560271,80217361,2800,1
2020-06-10,28488,206440,82898797,2800,1
2020-06-10,18788,560271,80218362,2800,1
2020-06-10,27985,567623,41197572,2790,1
2020-06-10,28488,558846,82898766,2750,1
2020-06-10,28228,560271,82869130,2720,3
2020-06-10,32798,563342,38585495,2720,1
2020-06-10,11018,206440,79493867,2700,2
2020-06-10,28488,551180,82898731,2700,1
2020-06-10,26549,207288,3754282,2700,1
2020-06-10,17904,215913,39908991,2700,1
2020-06-10,27985,567623,29910007,2700,1
2020-06-10,9680,508599,53090493,2700,1
2020-06-10,11018,206440,79496716,2700,1
2020-06-10,11503,206440,8379531,2690,1
2020-06-10,525,563339,55230784,2680,1
2020-06-10,525,563339,50627586,2680,1
2020-06-10,47942,206440,32687309,2680,1
2020-06-10,28488,551180,82905732,2660,2
2020-06-10,28488,551180,82905707,2660,2
2020-06-10,525,563339,50950172,2640,2
2020-06-10,11503,206440,79533903,2629,1
2020-06-10,21825,201351,25659386,2600,1
2020-06-10,28488,206440,82905779,2600,1
2020-06-10,9435,551180,34959970,2581,1
2020-06-10,28228,502835,82869058,2580,1
2020-06-10,525,563342,38585648,2560,3
2020-06-10,28488,551180,82917518,2520,2
2020-06-10,28488,551180,82917519,2520,2
2020-06-10,28488,558846,82898811,2500,1
2020-06-10,5829,560271,78941969,2500,1
2020-06-10,28488,551180,82898821,2500,1
2020-06-10,11018,206471,51564554,2500,1
2020-06-10,3759,565724,19633161,2500,1
2020-06-10,3255,402279,48818462,2500,1
2020-06-10,11503,206440,79535137,2490,1
2020-06-10,22714,216158,1420380,2480,1
2020-06-10,9435,551180,41371181,2480,1
2020-06-10,22714,216158,57037702,2480,1
2020-06-10,22714,216158,57037712,2480,1
2020-06-10,4493,207288,4340234,2472,5
2020-06-10,28488,558846,82898650,2450,1
2020-06-10,37621,551180,40282765,2420,1
2020-06-10,37621,551180,40312867,2420,1
2020-06-10,22714,216173,57037673,2400,3
2020-06-10,3915,567645,37422646,2400,2
2020-06-10,525,563339,57476862,2400,1
2020-06-10,525,563339,57476851,2400,1
2020-06-10,41049,206440,10337396,2384,1
2020-06-10,20767,560271,10236401,2380,1
2020-06-10,27985,567623,41069821,2380,1
2020-06-10,525,563342,38585933,2360,4
2020-06-10,525,563342,49293778,2360,1
2020-06-10,525,563339,38585961,2360,1
2020-06-10,20767,560271,4178769,2334,1
2020-06-10,20767,560271,4203428,2334,1
2020-06-10,9435,551180,79231585,2320,1
2020-06-10,24269,560271,53673563,2310,1
2020-06-10,11018,206440,30224484,2300,1
2020-06-10,28488,551180,82906882,2300,1
2020-06-10,40107,401131,49678811,2300,1
2020-06-10,17904,215913,33341180,2300,1
2020-06-10,20767,560271,4222292,2290,1
2020-06-10,525,563342,49293808,2280,1
2020-06-10,525,563339,78353491,2280,1
2020-06-10,28228,502835,82869044,2280,1
2020-06-10,11018,206440,79493230,2250,1
2020-06-10,28488,206440,82905752,2250,1
2020-06-10,11018,206440,79492865,2250,1
2020-06-10,22714,216158,57037766,2232,1
2020-06-10,28611,551228,10650265,2232,1
2020-06-10,23774,201184,3756509,2232,1
2020-06-10,20767,560271,4226758,2200,1
2020-06-10,20767,560271,10244771,2190,1
2020-06-10,11503,206471,79534159,2189,1
2020-06-10,11503,206471,79536441,2189,1
2020-06-10,11503,206440,8379597,2189,1
2020-06-10,11503,206471,2734360,2189,1
2020-06-10,525,563342,48538856,2180,1
2020-06-10,28228,502835,1638492,2180,1
2020-06-10,44222,560271,83547031,2178,1
2020-06-10,28488,551180,82898788,2150,1
2020-06-10,28488,551180,82898789,2150,1
2020-06-10,21707,401534,63989477,2140,1
2020-06-10,20767,560271,10242462,2138,1
2020-06-10,28488,551180,82907583,2100,1
2020-06-10,28488,551180,82905632,2100,1
2020-06-10,28488,551180,82905628,2100,1
2020-06-10,28488,558846,25006788,2100,1
2020-06-10,28488,551180,24088538,2100,1
2020-06-10,28488,558846,82911917,2100,1
2020-06-10,28488,558846,82911940,2100,1
2020-06-10,17904,402279,58392336,2100,1
2020-06-10,39441,205611,45957262,2097,3
2020-06-10,20767,560271,4179170,2090,1
2020-06-10,28228,502835,82869033,2090,1
2020-06-10,525,563342,38585596,2070,3
2020-06-10,38368,560271,68689263,2068,1
2020-06-10,20767,560271,80333329,2061,1
2020-06-10,28488,551180,82915741,2030,1
2020-06-10,20767,560271,10235468,2027,1
2020-06-10,9680,508599,50986046,2000,1
2020-06-10,28488,551180,24992085,2000,1
2020-06-10,28488,206440,82898566,2000,1
2020-06-10,28488,558846,82907459,2000,1
2020-06-10,41049,206440,10306918,2000,1
2020-06-10,11018,206440,50932789,2000,1
2020-06-10,11018,206440,50932831,2000,1
2020-06-10,11503,206471,79535527,1990,1
2020-06-10,20767,560271,10244828,1990,1
2020-06-10,20767,560271,4147258,1990,1
2020-06-10,28488,551180,82917772,1990,1
2020-06-10,28488,551180,23944188,1990,1
2020-06-10,28488,551180,82898632,1990,1
2020-06-10,28488,551180,82907476,1990,1
2020-06-10,28488,551180,82898666,1990,1
2020-06-10,28488,551180,82907477,1990,1
2020-06-10,28488,551180,82917759,1990,1
2020-06-10,24269,401534,47716228,1980,1
2020-06-10,28488,551180,82898736,1960,1
2020-06-10,525,563342,78348640,1920,2
2020-06-10,20767,560271,10243029,1899,1
2020-06-10,20767,560271,10243035,1899,1
2020-06-10,20767,560271,10244303,1890,1
2020-06-10,20767,560271,10244239,1890,1
2020-06-10,28488,551180,82907857,1890,1
2020-06-10,27985,567623,41197569,1890,1
2020-06-10,11503,206471,79536442,1889,1
2020-06-10,6817,510003,38668355,1886,1
2020-06-10,38368,560271,28471467,1884,1
2020-06-10,525,563339,50497019,1880,1
2020-06-10,11503,206440,79536599,1880,1
2020-06-10,32798,563339,78355827,1880,1
2020-06-10,525,563339,78355827,1880,1
2020-06-10,11503,206440,79535264,1859,1
2020-06-10,18531,560271,4327807,1852,2
2020-06-10,21825,567645,3732992,1850,1
2020-06-10,525,563342,48538839,1840,1
2020-06-10,28488,551180,24088537,1800,1
2020-06-10,28488,551180,82905787,1800,1
2020-06-10,26549,207288,53117123,1800,1
2020-06-10,28488,551180,24001020,1800,1
2020-06-10,20767,560271,80333325,1791,1
2020-06-10,28228,560271,82869147,1780,2
2020-06-10,32798,563339,38585902,1780,1
2020-06-10,47942,206440,83684451,1780,1
2020-06-10,525,563342,38585891,1780,1
2020-06-10,39216,206471,4848442,1780,1
2020-06-10,28488,558846,82905785,1750,1
2020-06-10,28488,551180,82898621,1750,1
2020-06-10,28488,558846,82905713,1750,1
2020-06-10,17904,215913,36130727,1750,1
2020-06-10,26549,207288,3780830,1740,1
2020-06-10,39216,206471,4848906,1700,1
2020-06-10,11503,206471,79536071,1690,1
2020-06-10,39441,205611,45957264,1680,1
2020-06-10,21707,206440,31403298,1600,1
2020-06-10,26549,216173,3787017,1590,1
2020-06-10,525,563342,44310752,1580,1
2020-06-10,20767,560271,4207190,1570,1
2020-06-10,17435,567645,4372537,1560,1
2020-06-10,11503,206440,2734355,1529,1
2020-06-10,11503,206440,79536141,1529,1
2020-06-10,11503,206471,14477085,1529,1
2020-06-10,11503,206471,79536434,1529,1
2020-06-10,525,563342,78349844,1480,1
2020-06-10,39216,206440,2648916,1450,1
2020-06-10,6817,510003,38668330,1450,1
2020-06-10,3759,565724,19633160,1430,1
2020-06-10,37621,214099,40306140,1424,2
2020-06-10,37621,214099,40306079,1424,2
2020-06-10,37621,214099,40308581,1424,2
2020-06-10,525,563342,49293797,1420,1
2020-06-10,44222,560271,83547078,1408,1
2020-06-10,3759,565724,26565238,1407,1
2020-06-10,22714,401534,82533852,1399,1
2020-06-10,27985,567623,32841490,1380,1
2020-06-10,525,563342,38585567,1380,1
2020-06-10,28228,502835,82869059,1380,1
2020-06-10,28488,551180,82905737,1380,1
2020-06-10,39441,205582,83363508,1380,1
2020-06-10,4493,216173,41024350,1360,1
2020-06-10,16075,508599,50106305,1350,1
2020-06-10,28488,551180,82898727,1350,1
2020-06-10,28488,551180,82915742,1330,1
2020-06-10,28488,551180,82905678,1330,1
2020-06-10,28488,551180,82905706,1330,1
2020-06-10,28228,560271,82869137,1300,2
2020-06-10,19199,551732,51303148,1300,1
2020-06-10,12356,110435,55611007,1296,1
2020-06-10,525,563342,39517132,1280,1
2020-06-10,525,563342,55230787,1280,1
2020-06-10,525,563339,46902611,1280,1
2020-06-10,525,563342,38585765,1280,1
2020-06-10,4493,207288,4371762,1200,1
2020-06-10,15724,207288,4371762,1200,1
2020-06-10,21707,551736,58500868,1200,1
2020-06-10,3032,205761,24785359,1200,1
2020-06-10,26549,216173,3996821,1190,1
2020-06-10,525,563342,57476828,1180,1
2020-06-10,525,563342,48538849,1180,1
2020-06-10,525,563342,49293799,1180,1
2020-06-10,28228,560271,1641275,1180,1
2020-06-10,37747,560271,57454898,1150,1
2020-06-10,525,563339,44497892,1080,1
2020-06-10,32798,563339,44497892,1080,1
2020-06-10,3759,565724,19155189,1039,1
2020-06-10,20767,207288,10246064,1000,1
2020-06-10,20767,110365,4228345,1000,1
2020-06-10,20767,207288,10246069,1000,1
2020-06-10,11018,206440,50932812,1000,1
2020-06-10,38368,564895,29236842,980,1
2020-06-10,32798,563339,78349696,971,1
2020-06-10,26549,207288,45297099,900,1
2020-06-10,28228,560271,82869075,890,1
2020-06-10,39441,205611,45957226,890,1
2020-06-10,32798,563339,50950172,880,1
2020-06-10,525,563339,38585694,880,1
2020-06-10,28228,560271,82869127,790,1
2020-06-10,525,563339,46902605,780,1
2020-06-10,525,563342,57476840,750,1
2020-06-10,525,563339,78349801,740,1
2020-06-10,32798,563339,38585829,740,1
2020-06-10,37621,214099,40306110,712,1
2020-06-10,37621,214099,40307262,712,1
2020-06-10,32798,563339,78349848,690,1
2020-06-10,28228,560271,82869100,590,1
2020-06-10,28228,216173,1640879,500,1
2020-06-10,525,563339,38585768,490,1
2020-06-10,32306,205761,27982164,250,1
2020-06-10,32306,205761,18008935,100,1
2020-06-10,32306,205761,17973747,100,1
