date,shop,genre,item,sales,units
2022-05-19,12234,214781,16672736,2050,1
2022-05-19,36840,407120,12302048,1980,1
2022-05-19,37094,207288,3768479,1980,1
2022-05-19,28228,502835,1638478,1887,1
2022-05-19,28228,216173,1642238,1880,1
2022-05-19,1918,101535,43771673,1834,1
2022-05-19,29191,558846,3979435,1800,1
2022-05-19,32809,509434,22771329,1800,1
2022-05-19,39359,408789,60174772,1780,1
2022-05-19,47942,551180,60142777,1780,1
2022-05-19,28228,502835,1638477,1775,1
2022-05-19,9435,551180,41371179,1680,1
2022-05-19,21825,506539,5659925,1680,1
2022-05-19,34820,567623,49678994,1580,1
2022-05-19,21825,506539,5659924,1500,1
2022-05-19,48461,207288,2134962,1300,1
2022-05-19,7160,558846,64857888,1260,1
2022-05-19,12356,110435,44233422,1080,1
2022-05-19,37094,207288,3746108,1000,1
2022-05-19,7160,401534,64856999,800,1
2022-05-19,28228,216173,1640860,775,1
2022-05-19,12356,110435,44233424,750,1
2022-05-19,28228,216173,1642044,551,1
