date,shop,genre,item,sales,units
2026-04-01,4643,558873,5417376,118800,1
2026-04-01,491,567664,62949413,117533,10
2026-04-01,9448,563339,17794285,114219,1
2026-04-01,62308,100992,47279361,113962,38
2026-04-01,21246,216158,32045722,111800,5
2026-04-01,57942,510003,38667286,111520,13
2026-04-01,33794,564286,38344675,111400,1
2026-04-01,21641,206440,32562457,108570,26
2026-04-01,57942,558754,39538042,106579,7
2026-04-01,525,567664,56744928,105600,12
2026-04-01,21246,216158,32045444,102400,7
2026-04-01,287,563342,10259411,101997,3
2026-04-01,9448,506536,27626565,101930,22
2026-04-01,28411,563342,18069997,101088,9
2026-04-01,28411,563342,17858723,100446,2
2026-04-01,1216,565724,16123819,98280,14
2026-04-01,21060,554973,32469023,98000,7
2026-04-01,525,567662,56729813,97720,14
2026-04-01,21649,567434,35489085,97086,6
2026-04-01,31671,551228,42832021,96054,32
2026-04-01,44078,304080,46761068,95680,16
2026-04-01,28411,563342,17953676,94800,1
2026-04-01,9448,110632,26742145,94320,8
2026-04-01,21649,567434,35489077,94178,7
2026-04-01,1216,565724,16135276,94016,15
2026-04-01,491,567664,62916486,93276,9
2026-04-01,39701,206440,14291180,91800,1
2026-04-01,29714,567662,62959359,91637,10
2026-04-01,18032,402018,38670326,91200,4
2026-04-01,9448,511293,25666312,90766,11
2026-04-01,54807,566403,58668392,90400,3
2026-04-01,9448,511293,26823198,89791,12
2026-04-01,33579,206440,56169203,87400,9
2026-04-01,11361,551228,24264914,86920,7
2026-04-01,21641,206471,59955901,86850,14
2026-04-01,1216,565724,4414302,85680,15
2026-04-01,9448,511293,26823664,82560,12
2026-04-01,9448,506536,27665556,81906,32
2026-04-01,16765,206361,58488614,81600,5
2026-04-01,21641,206471,59951427,81360,22
2026-04-01,29714,567664,62945745,81360,3
2026-04-01,21649,567434,35489087,80724,6
2026-04-01,74554,301577,48041288,79398,1
2026-04-01,1216,565724,16114590,78266,8
2026-04-01,491,563342,18069997,76368,3
2026-04-01,21641,206440,32562458,75670,15
2026-04-01,21649,567434,35489073,75270,6
2026-04-01,8961,558873,75176236,74000,1
2026-04-01,27962,567665,23390021,73800,6
2026-04-01,1216,565724,4414297,73440,13
2026-04-01,62308,100992,72870895,72900,5
2026-04-01,21649,567434,35489062,72000,6
2026-04-01,1610,502280,60698353,71999,1
2026-04-01,68130,214781,15567951,71792,8
2026-04-01,678,564647,27960819,71667,9
2026-04-01,21641,206471,59951519,71190,20
2026-04-01,1216,565724,25061156,71145,16
2026-04-01,68130,214781,11449092,71104,4
2026-04-01,287,110632,4948334,71040,10
2026-04-01,24486,560271,14256000,70990,30
2026-04-01,57942,101020,46467057,70290,9
2026-04-01,34263,210022,23957594,68840,2
2026-04-01,24080,502835,75130964,68640,3
2026-04-01,35845,401131,47626709,68310,27
2026-04-01,53386,216173,25672788,68282,43
2026-04-01,9448,564647,27955392,68060,5
2026-04-01,525,567662,56729107,68000,5
2026-04-01,1610,502280,33604575,67994,6
2026-04-01,287,110632,6390802,67488,11
2026-04-01,31119,402279,45482719,67200,2
2026-04-01,1216,565724,16123825,66920,7
2026-04-01,57942,507843,40966574,66912,1
2026-04-01,18433,206361,11336220,65880,6
2026-04-01,54807,566403,73162387,65600,2
2026-04-01,64914,551228,24264914,64940,6
2026-04-01,491,563342,18083702,64368,1
2026-04-01,21641,206471,59951532,64260,14
2026-04-01,491,567664,18054859,64094,10
2026-04-01,18433,551180,41448619,63800,15
2026-04-01,11361,551228,9662429,63370,3
2026-04-01,287,563342,16188639,63192,2
2026-04-01,1216,565724,25061155,62871,14
2026-04-01,35845,401131,47626933,61490,13
2026-04-01,1216,565724,4414299,61200,14
2026-04-01,491,563342,17944716,61200,9
2026-04-01,21649,567434,35489064,61088,4
2026-04-01,4073,205582,47734752,61000,2
2026-04-01,28411,563342,62950148,60135,2
2026-04-01,29714,563339,17890142,60000,8
2026-04-01,29714,563342,17890132,60000,6
2026-04-01,1610,558846,47230366,59995,5
2026-04-01,9448,110632,26739085,59334,5
2026-04-01,1216,565724,4369018,59274,12
2026-04-01,1216,565724,23695130,59202,14
2026-04-01,68492,563339,17939149,59090,1
2026-04-01,29714,563339,62957783,58180,3
2026-04-01,491,567664,18054864,57748,7
2026-04-01,1216,565724,4396288,57590,4
2026-04-01,1216,565724,16125573,57400,9
2026-04-01,21825,201351,25546311,57300,12
2026-04-01,525,567662,63223070,57200,11
2026-04-01,10182,558846,72137408,57000,3
2026-04-01,18357,502280,60698433,56999,1
2026-04-01,16036,502280,60698433,56999,1
2026-04-01,57720,509417,14955660,56000,2
2026-04-01,9448,564647,27961032,55937,6
2026-04-01,11361,551228,7910255,55930,3
2026-04-01,28411,563342,18074601,55680,3
2026-04-01,9448,110632,26755091,55624,7
2026-04-01,1610,301577,57532600,54999,1
2026-04-01,1610,558846,36524184,54989,10
2026-04-01,38864,567538,2115146,54600,6
2026-04-01,68028,207774,41797029,54564,11
2026-04-01,35639,216173,51063426,53820,31
2026-04-01,66139,566061,45104981,53060,7
2026-04-01,1610,215913,58335667,51998,2
2026-04-01,35845,401131,47626935,51920,8
2026-04-01,29714,563339,17982899,51599,1
2026-04-01,18356,558846,36524165,51291,8
2026-04-01,18433,206361,41450876,51200,4
2026-04-01,16765,206361,58488612,51200,4
2026-04-01,27962,567665,23288918,51060,12
2026-04-01,1216,565724,4420827,50715,21
2026-04-01,9448,110632,26740879,50610,6
2026-04-01,57720,509417,14955587,50458,8
2026-04-01,1610,201925,64307147,49999,1
2026-04-01,18357,215913,58336125,49998,2
2026-04-01,2326,204964,4360569,49808,8
2026-04-01,33579,206471,56166987,49780,12
2026-04-01,287,110632,9637597,49728,8
2026-04-01,68492,563342,17904865,49637,2
2026-04-01,287,563342,25071599,49598,1
2026-04-01,23590,502835,49403838,49380,2
2026-04-01,28488,216158,17002250,49086,6
2026-04-01,29714,563342,17805107,49000,1
2026-04-01,1216,565724,51068283,48960,12
2026-04-01,9448,511293,26824394,48727,7
2026-04-01,21649,567434,35489079,48724,4
2026-04-01,64914,551228,24272341,48360,3
2026-04-01,80322,100181,30820444,48195,1
2026-04-01,491,567662,17895731,48000,1
2026-04-01,1610,301577,57532602,47999,1
2026-04-01,33579,206440,66686140,47840,8
2026-04-01,1216,565724,25060852,47616,4
2026-04-01,1216,565724,25061016,47616,4
2026-04-01,9448,564647,27962702,47408,2
2026-04-01,27962,201351,27665556,47356,16
2026-04-01,9448,506536,27666578,47250,20
2026-04-01,28411,563342,17895615,46800,1
2026-04-01,57720,510003,14955402,46440,5
2026-04-01,11361,551228,8337249,45980,2
2026-04-01,9448,201351,27668542,45970,11
2026-04-01,1216,565724,16123816,45800,6
2026-04-01,13587,509434,8900392,45340,16
2026-04-01,21649,567434,35489065,45000,5
2026-04-01,491,563339,17806441,45000,4
2026-04-01,26549,216173,30349216,44320,23
2026-04-01,40107,401131,55203278,44100,14
2026-04-01,45151,201632,25252129,44000,1
2026-04-01,18433,206361,41450875,43920,4
2026-04-01,63543,563689,24295798,43920,2
2026-04-01,23067,206440,52397922,43800,13
2026-04-01,21246,558873,31544038,43800,1
2026-04-01,8629,558873,48299784,43780,1
2026-04-01,21641,206440,32562462,43670,10
2026-04-01,491,567664,62962550,43530,5
2026-04-01,525,567664,57803149,43400,7
2026-04-01,8961,558846,75176307,43000,1
2026-04-01,1610,558873,66148810,42999,1
2026-04-01,48654,201184,2440867,42770,12
2026-04-01,287,563342,25071820,42680,2
2026-04-01,21060,506012,54881222,42000,2
2026-04-01,9448,110632,26737456,41920,4
2026-04-01,68130,214781,15568966,41920,4
2026-04-01,64902,408789,29665201,41850,1
2026-04-01,9448,511293,71819492,41346,6
2026-04-01,21641,206471,59951436,41310,9
2026-04-01,491,563339,17770451,41020,4
2026-04-01,68492,563339,17800788,40752,6
2026-04-01,1216,565724,23695132,40704,4
2026-04-01,1216,565724,16123822,40680,9
2026-04-01,66139,566061,36158702,40320,14
2026-04-01,21060,554973,57052132,40000,2
2026-04-01,21060,554973,68789027,40000,1
2026-04-01,33579,206440,56168668,39900,6
2026-04-01,18433,558846,41450453,39840,6
2026-04-01,9448,511293,25666627,39640,7
2026-04-01,65145,210413,68550619,39600,2
2026-04-01,21246,558873,72217145,39600,1
2026-04-01,57720,509417,4761433,39560,2
2026-04-01,1216,565724,23695131,39432,14
2026-04-01,2326,204934,11393555,39000,1
2026-04-01,28411,563342,62894023,38888,1
2026-04-01,45954,551736,39802082,38740,10
2026-04-01,27298,567645,7872794,38300,23
2026-04-01,68492,563342,17906135,38273,1
2026-04-01,29714,563342,18047021,38182,1
2026-04-01,491,563342,18071048,38076,6
2026-04-01,33579,206440,56165587,38040,5
2026-04-01,491,563339,18061128,38000,15
2026-04-01,29677,201351,27665051,37950,10
2026-04-01,525,567664,56746174,37800,7
2026-04-01,57720,509417,14955581,36900,6
2026-04-01,4643,551180,5402259,36850,10
2026-04-01,68130,567623,11459786,36520,3
2026-04-01,24080,502835,69617216,36328,4
2026-04-01,9448,110632,26738434,36150,5
2026-04-01,21825,201351,25552000,36000,6
2026-04-01,491,563339,17943754,36000,5
2026-04-01,23590,502835,49403827,36000,2
2026-04-01,21060,506012,57052154,36000,2
2026-04-01,10182,558846,38216813,36000,2
2026-04-01,10182,408789,53063664,36000,1
2026-04-01,64914,551228,24271775,35960,3
2026-04-01,64914,551228,13974297,35950,5
2026-04-01,6174,551180,5323854,35880,9
2026-04-01,9448,201351,27626879,35840,10
2026-04-01,18433,551180,41448617,35760,8
2026-04-01,9448,511293,26820691,35308,7
2026-04-01,33579,206440,56146703,35280,5
2026-04-01,1216,565724,16135280,35256,5
2026-04-01,20817,502221,25546311,35200,4
2026-04-01,287,511293,10437245,35130,5
2026-04-01,64914,551228,24265871,35000,1
2026-04-01,1610,205272,35676147,34999,1
2026-04-01,9448,511293,26829252,34910,5
2026-04-01,1610,216173,57108389,34792,8
2026-04-01,36773,567645,29819462,34753,11
2026-04-01,29714,563339,17800788,34408,2
2026-04-01,21649,567434,35489072,34362,3
2026-04-01,21641,206440,32562481,34320,7
2026-04-01,1216,565724,25060848,34224,11
2026-04-01,1610,215913,58336016,33999,1
2026-04-01,18433,558873,41445743,33920,3
2026-04-01,1216,565724,4420826,33835,5
2026-04-01,2326,204964,4405699,33600,5
2026-04-01,491,563339,17781275,33562,3
2026-04-01,287,563342,9625694,33552,1
2026-04-01,287,563342,72925311,33499,1
2026-04-01,28411,563342,62894296,33480,3
2026-04-01,11361,551228,26798335,33460,3
2026-04-01,29714,563342,17858723,33455,1
2026-04-01,9448,511293,25666686,33448,4
2026-04-01,63543,205611,16400799,33000,3
2026-04-01,21246,502280,72612850,33000,1
2026-04-01,1610,502280,33604573,32997,3
2026-04-01,1610,558846,36524171,32994,6
2026-04-01,24080,502835,30739083,32970,3
2026-04-01,16765,206361,58487211,32970,3
2026-04-01,6174,551180,5261682,32890,9
2026-04-01,16765,558846,57362187,32780,7
2026-04-01,68492,563342,18031170,32730,4
2026-04-01,28488,216158,17002248,32724,6
2026-04-01,29714,567664,62958208,32700,3
2026-04-01,1216,565724,51068287,32640,7
2026-04-01,1216,565724,51068281,32640,7
2026-04-01,1216,565724,16136670,32570,4
2026-04-01,27962,201351,27638917,32490,9
2026-04-01,24080,502835,69994657,32373,3
2026-04-01,21641,206471,59957004,32130,7
2026-04-01,21246,502280,32462526,32000,1
2026-04-01,287,563342,11397861,31996,1
2026-04-01,11361,551228,13972897,31960,4
2026-04-01,491,563339,18070769,31920,2
2026-04-01,3290,551228,55181273,31920,1
2026-04-01,9448,511293,25666412,31810,4
2026-04-01,63141,100487,44256225,31680,13
2026-04-01,83525,510003,67657953,31680,4
2026-04-01,287,511293,10337352,31617,6
2026-04-01,525,567662,63222928,31500,3
2026-04-01,29677,110632,26742145,31440,3
2026-04-01,9448,110632,26738446,31440,3
2026-04-01,287,563342,10566067,31400,2
2026-04-01,34263,210022,32427602,31352,1
2026-04-01,1216,565724,25061013,31248,9
2026-04-01,525,567662,56749821,31000,5
2026-04-01,28411,563342,17900822,30978,1
2026-04-01,1216,565724,73226659,30972,20
2026-04-01,34263,210022,29109712,30687,1
2026-04-01,34263,210022,23858833,30687,1
2026-04-01,29714,567664,62890933,30544,2
2026-04-01,9448,511293,26820693,30522,3
2026-04-01,491,563339,17808755,30445,5
2026-04-01,29677,506536,27632109,30360,8
2026-04-01,4643,551180,9742804,30120,5
2026-04-01,491,567664,62887323,30110,2
2026-04-01,21825,201351,25554593,30000,5
2026-04-01,11873,204934,4162098,30000,1
2026-04-01,28411,563342,17844761,30000,1
2026-04-01,1610,502280,41188217,29998,2
2026-04-01,64914,551228,73843639,29990,1
2026-04-01,11361,215430,67631747,29990,1
2026-04-01,53937,563339,3768235,29976,1
2026-04-01,75227,508456,19456330,29910,3
2026-04-01,27962,567665,23417314,29892,1
2026-04-01,9448,506536,27630316,29824,8
2026-04-01,60893,502280,47868461,29800,1
2026-04-01,491,563342,17955502,29760,3
2026-04-01,29677,201351,27667442,29629,8
2026-04-01,9448,511293,25666346,29121,3
2026-04-01,491,563339,8021177,29020,4
2026-04-01,1610,558846,55124294,28995,5
2026-04-01,11361,551228,26797875,28980,2
2026-04-01,9448,511293,26823931,28964,4
2026-04-01,9448,110632,26737428,28920,4
2026-04-01,9448,110632,26738436,28920,2
2026-04-01,27962,201351,27638915,28912,6
2026-04-01,525,567664,74117026,28800,3
2026-04-01,29714,563342,17960872,28800,1
2026-04-01,21641,206471,71852899,28760,4
2026-04-01,21649,567434,35489068,28724,4
2026-04-01,9448,564647,27956741,28702,2
2026-04-01,45954,551732,32938578,28640,7
2026-04-01,1216,565724,4365536,28560,6
2026-04-01,57942,567623,34621105,28440,2
2026-04-01,9448,110632,26739045,28358,2
2026-04-01,75227,508456,19456301,28188,11
2026-04-01,4643,551180,6903065,28090,1
2026-04-01,1216,565724,16135302,28042,7
2026-04-01,11873,204934,4162651,28000,2
2026-04-01,29714,563342,17860070,28000,1
2026-04-01,57720,567538,14955635,27960,2
2026-04-01,21641,206471,70609194,27950,5
2026-04-01,9448,511293,26749984,27920,4
2026-04-01,9448,511293,26820186,27920,3
2026-04-01,29677,511293,26823198,27628,3
2026-04-01,78386,502221,43752920,27600,2
2026-04-01,16765,206361,58488613,27600,2
2026-04-01,62308,201486,47279356,27560,8
2026-04-01,4643,551180,8017673,27522,1
2026-04-01,18356,502280,75163373,27500,1
2026-04-01,1216,565724,16123821,27489,6
2026-04-01,27962,567665,23289918,27396,1
2026-04-01,1216,565724,72472636,27297,1
2026-04-01,68492,563342,18047019,27274,1
2026-04-01,11106,206361,9998402,27240,3
2026-04-01,11106,206361,54226266,27200,2
2026-04-01,23067,206440,35256488,27000,9
2026-04-01,525,563339,38586991,27000,6
2026-04-01,21060,554973,38600641,27000,1
2026-04-01,491,563339,17883500,26982,1
2026-04-01,491,563342,17860424,26836,4
2026-04-01,287,567665,15461643,26820,1
2026-04-01,34263,210022,24284826,26716,1
2026-04-01,57720,510003,4763941,26680,6
2026-04-01,9448,110632,26738444,26665,4
2026-04-01,9448,110632,26742143,26665,4
2026-04-01,68492,563339,18068585,26658,3
2026-04-01,9448,506536,27632109,26565,7
2026-04-01,3290,551228,51302732,26502,1
2026-04-01,4643,551180,8001118,26400,1
2026-04-01,21246,407120,35680761,26370,3
2026-04-01,32809,509434,34615074,26280,5
2026-04-01,491,563342,17721793,26146,2
2026-04-01,18032,402018,68574863,26090,1
2026-04-01,42134,214104,50509933,26000,2
2026-04-01,28411,563342,18021231,26000,1
2026-04-01,29714,563339,18070126,26000,1
2026-04-01,1610,304080,44308624,25999,1
2026-04-01,1610,502280,57532561,25998,2
2026-04-01,11361,551228,9662373,25970,3
2026-04-01,31880,567665,56215273,25960,1
2026-04-01,34698,304763,18401813,25920,4
2026-04-01,57942,201486,46467059,25900,2
2026-04-01,23590,566403,58668276,25899,1
2026-04-01,1610,200181,53612525,25797,3
2026-04-01,1610,401534,46701133,25740,3
2026-04-01,68130,214781,15567956,25600,1
2026-04-01,287,563342,11398091,25560,2
2026-04-01,287,563339,12927917,25530,1
2026-04-01,34263,210022,62487909,25364,1
2026-04-01,30249,551732,52390127,25200,5
2026-04-01,27962,567665,23342771,25080,1
2026-04-01,21246,216158,32045527,25000,2
2026-04-01,21246,408789,41188206,25000,2
2026-04-01,18788,205611,75139561,25000,1
2026-04-01,21060,554973,57052129,25000,1
2026-04-01,1216,565724,16123818,24990,6
2026-04-01,57784,207774,49558534,24800,8
2026-04-01,40107,401131,55203296,24600,6
2026-04-01,17878,206471,55913509,24210,9
2026-04-01,28411,563342,17890132,24000,3
2026-04-01,21825,201351,3772305,24000,2
2026-04-01,36721,201184,83265770,24000,1
2026-04-01,491,563339,17862950,23973,3
2026-04-01,11361,551228,24264864,23970,2
2026-04-01,525,563342,69734181,23940,1
2026-04-01,52481,567538,67252520,23920,4
2026-04-01,33579,206471,56169067,23920,3
2026-04-01,44078,304080,46759580,23920,3
2026-04-01,24486,560271,14034624,23880,12
2026-04-01,66139,566061,45104975,23840,7
2026-04-01,1216,565724,25061012,23808,10
2026-04-01,1216,565724,25060854,23808,2
2026-04-01,33579,206471,29082885,23700,5
2026-04-01,31190,551180,74718086,23700,1
2026-04-01,28411,563342,62949644,23636,1
2026-04-01,44078,304080,46771515,23600,2
2026-04-01,1216,565724,16137025,23598,3
2026-04-01,34263,210022,62487906,23522,1
2026-04-01,1216,565724,16135278,23504,3
2026-04-01,21246,216158,74786197,23500,1
2026-04-01,31880,567665,56214682,23480,1
2026-04-01,21246,502280,41188146,23100,1
2026-04-01,3290,551228,52548749,23076,2
2026-04-01,29222,301577,3743876,23000,5
2026-04-01,18356,205611,45073442,22999,1
2026-04-01,11361,551228,13974321,22980,1
2026-04-01,24080,502835,30739138,22880,1
2026-04-01,24080,502835,68099861,22880,1
2026-04-01,43221,506536,27632109,22770,6
2026-04-01,4643,551180,9815728,22508,9
2026-04-01,29222,301577,3744892,22500,5
2026-04-01,24486,560271,14256160,22410,9
2026-04-01,11106,206361,9998819,22400,1
2026-04-01,64914,551228,24401645,22400,1
2026-04-01,1216,565724,4414298,22396,5
2026-04-01,21641,206471,70963132,22360,4
2026-04-01,491,563339,17951279,22356,3
2026-04-01,36773,567645,56340385,22194,8
2026-04-01,9448,110632,26739041,22188,5
2026-04-01,1918,101535,60180116,22188,4
2026-04-01,54448,567623,25412073,22030,1
2026-04-01,37719,205582,19477202,22000,3
2026-04-01,54587,558873,68165613,22000,2
2026-04-01,60893,502280,63402840,22000,1
2026-04-01,18357,558846,36524171,21996,3
2026-04-01,16765,558873,27087777,21990,1
2026-04-01,11361,551228,24272189,21990,1
2026-04-01,18433,206361,41450877,21960,2
2026-04-01,33579,206471,56167539,21920,4
2026-04-01,54807,566403,58668222,21900,1
2026-04-01,29677,511293,26820343,21813,2
2026-04-01,28411,567664,62958208,21800,2
2026-04-01,287,563342,9665099,21700,2
2026-04-01,12879,401534,1599147,21600,1
2026-04-01,21641,206471,59955833,21560,4
2026-04-01,4643,558846,9751313,21560,2
2026-04-01,1216,565724,16123823,21546,8
2026-04-01,1216,565724,55278088,21408,5
2026-04-01,491,563342,18053610,21382,1
2026-04-01,491,563339,17765047,21111,3
2026-04-01,54807,566403,58668725,21000,1
2026-04-01,64914,551228,24263233,20980,2
2026-04-01,33579,206440,56169005,20960,4
2026-04-01,43221,110632,26737456,20960,2
2026-04-01,491,563342,17959567,20946,3
2026-04-01,57942,507843,53382952,20940,5
2026-04-01,44078,304080,46761226,20940,3
2026-04-01,6174,551180,5142444,20930,7
2026-04-01,6174,551180,4989403,20930,7
2026-04-01,6174,551180,5405312,20930,5
2026-04-01,49339,216424,65071567,20860,2
2026-04-01,21641,206471,73940088,20760,4
2026-04-01,9448,511293,73629391,20673,3
2026-04-01,9448,511293,26823942,20648,2
2026-04-01,29677,511293,26823664,20640,3
2026-04-01,36886,110409,7109709,20495,5
2026-04-01,21246,207288,43346891,20340,3
2026-04-01,491,567662,62949352,20218,2
2026-04-01,11106,206361,54408202,20100,1
2026-04-01,43221,110632,26755106,20056,2
2026-04-01,29677,110632,26755106,20056,2
2026-04-01,13415,100487,39925698,20000,4
2026-04-01,18745,201632,16660283,20000,2
2026-04-01,29714,563342,18074894,20000,2
2026-04-01,21060,506012,57052144,20000,1
2026-04-01,21060,554973,31902840,20000,1
2026-04-01,11873,207966,3758842,20000,1
2026-04-01,64914,551228,26798356,19990,1
2026-04-01,64914,551228,16517753,19990,1
2026-04-01,48887,567538,40744700,19980,2
2026-04-01,6174,558873,4787328,19960,4
2026-04-01,11361,551228,13974285,19950,5
2026-04-01,17878,206471,56095963,19950,5
2026-04-01,66139,566061,36158709,19920,4
2026-04-01,27298,567645,3762992,19800,9
2026-04-01,525,567664,70983863,19800,2
2026-04-01,525,563339,70676128,19800,2
2026-04-01,45151,201632,2942601,19800,2
2026-04-01,45151,201632,2195159,19800,1
2026-04-01,63543,563689,7652405,19800,1
2026-04-01,1610,301577,30656547,19800,1
2026-04-01,1610,301577,30679477,19799,1
2026-04-01,9448,511293,26823227,19706,2
2026-04-01,7160,401534,64861162,19620,5
2026-04-01,63543,205611,24324602,19600,2
2026-04-01,11106,206361,75152336,19600,1
2026-04-01,4643,551180,9815893,19533,7
2026-04-01,491,563339,18065873,19530,2
2026-04-01,287,567665,16871477,19450,2
2026-04-01,678,201184,69240990,19445,1
2026-04-01,1216,565724,16125572,19342,7
2026-04-01,36773,567645,34483150,19267,5
2026-04-01,491,563339,18061086,19250,8
2026-04-01,4643,558873,9718700,19250,3
2026-04-01,27123,507515,4880596,19200,3
2026-04-01,1216,565724,4369119,19159,5
2026-04-01,1216,565724,4369037,19158,7
2026-04-01,6174,558846,4996775,19140,3
2026-04-01,32809,509434,68367078,19038,3
2026-04-01,29714,567664,18054864,19038,2
2026-04-01,21496,205761,4086393,19000,1
2026-04-01,9448,201351,27665051,18975,4
2026-04-01,21649,567434,35489078,18908,2
2026-04-01,36773,567645,40954228,18906,5
2026-04-01,54807,566403,58668644,18900,1
2026-04-01,491,563342,17755650,18764,1
2026-04-01,63543,563689,7764401,18750,1
2026-04-01,1216,565724,16135275,18707,7
2026-04-01,24080,502835,30739151,18700,1
2026-04-01,9866,560271,38634115,18547,5
2026-04-01,491,563339,17723734,18546,2
2026-04-01,9448,511293,25666310,18485,4
2026-04-01,28411,563342,17757274,18480,2
2026-04-01,3290,551228,55181266,18480,1
2026-04-01,68492,563342,64497685,18382,1
2026-04-01,1216,565724,16135274,18288,3
2026-04-01,27962,567665,23289915,18264,4
2026-04-01,10130,206440,3638658,18240,6
2026-04-01,9448,110632,68217907,18182,2
2026-04-01,31671,215430,42812616,18173,1
2026-04-01,43221,506536,27626565,18150,5
2026-04-01,68636,555421,50115735,18125,9
2026-04-01,74033,216424,71374553,18040,5
2026-04-01,491,563339,17920020,18000,3
2026-04-01,491,563339,17712890,18000,1
2026-04-01,39550,563689,55562041,17999,1
2026-04-01,1610,502280,33604574,17999,1
2026-04-01,1610,201925,30148092,17998,2
2026-04-01,11361,215430,14647796,17990,1
2026-04-01,64914,551228,14655626,17980,2
2026-04-01,53937,563342,3877624,17980,1
2026-04-01,36477,207774,3795686,17970,3
2026-04-01,21641,206471,73564211,17970,3
2026-04-01,21641,206440,75165505,17970,3
2026-04-01,287,567665,11324001,17900,1
2026-04-01,30249,551732,32571125,17850,3
2026-04-01,24080,502835,30739174,17820,1
2026-04-01,24080,502835,30739160,17820,1
2026-04-01,16765,558873,44274671,17800,1
2026-04-01,29677,506536,27632108,17768,3
2026-04-01,21060,554973,43426250,17700,1
2026-04-01,11106,206361,75176900,17700,1
2026-04-01,491,563339,17938714,17685,8
2026-04-01,36773,567645,64530072,17651,6
2026-04-01,32798,567664,56744928,17600,2
2026-04-01,37719,563689,19476842,17600,1
2026-04-01,1610,216173,57108396,17596,4
2026-04-01,21641,206471,59957139,17560,3
2026-04-01,27962,201351,27626563,17496,6
2026-04-01,491,563342,18070001,17484,1
2026-04-01,57942,558754,50408215,17456,1
2026-04-01,18433,206471,46616855,17450,4
2026-04-01,68130,214781,15567954,17380,1
2026-04-01,21641,206471,59955915,17370,2
2026-04-01,68492,567664,64497684,17364,1
2026-04-01,53937,563342,3928239,17256,3
2026-04-01,33579,206471,73248490,17220,3
2026-04-01,28411,567664,62959181,17181,1
2026-04-01,20817,551180,42948996,17160,4
2026-04-01,18357,558846,36524165,17097,2
2026-04-01,10182,551180,74357521,17000,1
2026-04-01,10182,551180,74265409,17000,1
2026-04-01,18356,301577,55235120,16999,1
2026-04-01,11361,551228,8338778,16960,3
2026-04-01,21641,206471,59951520,16950,4
2026-04-01,1216,565724,16136471,16940,2
2026-04-01,24486,560271,43537207,16800,16
2026-04-01,525,567664,74821649,16800,2
2026-04-01,28411,563342,18068235,16800,1
2026-04-01,49339,216424,65071553,16800,1
2026-04-01,29714,563342,18061197,16800,1
2026-04-01,53937,563342,4038498,16800,1
2026-04-01,9448,511293,25666672,16724,2
2026-04-01,39697,301577,29897809,16700,1
2026-04-01,11106,206361,10008851,16700,1
2026-04-01,21246,216158,32045724,16700,1
2026-04-01,1918,207774,24791828,16594,3
2026-04-01,29714,563342,62887323,16560,1
2026-04-01,43291,567538,11527760,16500,1
2026-04-01,34263,210022,62487941,16492,1
2026-04-01,1216,565724,4420830,16476,4
2026-04-01,13587,509434,8723994,16420,13
2026-04-01,287,563342,22978800,16398,1
