date,shop,genre,item,sales,units
2023-06-27,1610,205272,49960041,16599,1
2023-06-27,4643,551180,9715173,16500,4
2023-06-27,680,205272,41173715,16400,2
2023-06-27,6817,509417,35971899,16332,3
2023-06-27,68636,555421,50115735,16320,10
2023-06-27,193,560271,17674099,16000,5
2023-06-27,61240,560271,29776585,16000,2
2023-06-27,61240,560271,29776523,16000,2
2023-06-27,4541,560271,29776967,16000,2
2023-06-27,36477,566647,3791071,15980,2
2023-06-27,39701,551180,10355264,15980,1
2023-06-27,18356,301577,30679475,15899,1
2023-06-27,1610,402279,55525519,15196,3
2023-06-27,60705,566061,16453756,15160,2
2023-06-27,38293,214104,83313732,15000,1
2023-06-27,38293,207802,83313706,15000,1
2023-06-27,525,567662,63223070,14940,3
2023-06-27,4643,551180,9716375,14850,1
2023-06-27,1918,101535,65253459,14744,4
2023-06-27,10801,402279,18195330,14740,2
2023-06-27,37621,304080,61264439,14520,1
2023-06-27,31464,566647,46123875,14500,1
2023-06-27,525,567662,56729468,14500,1
2023-06-27,4541,206471,46729787,14500,1
2023-06-27,1610,402279,55525517,14396,4
2023-06-27,45883,201184,64221257,14290,1
2023-06-27,45954,551732,32938487,14200,4
2023-06-27,1610,558846,53392576,14037,3
2023-06-27,193,560271,17674141,14000,5
2023-06-27,1610,551180,44205680,13999,1
2023-06-27,39701,551180,12915052,13950,1
2023-06-27,53386,510003,25976179,13760,2
2023-06-27,29222,301577,3732992,13760,2
2023-06-27,61457,502280,56589301,13640,2
2023-06-27,21825,201351,25573993,13600,2
2023-06-27,26549,216173,3753389,13320,8
2023-06-27,9435,551180,55519120,13200,1
2023-06-27,45954,551732,32937969,13120,3
2023-06-27,193,560271,17674186,12600,5
2023-06-27,1610,216158,29523073,12597,3
2023-06-27,525,567662,56743454,12336,1
2023-06-27,18372,560271,57373007,12300,5
2023-06-27,16036,205272,45917624,12299,1
2023-06-27,4541,560271,29776600,12000,1
2023-06-27,21649,567434,35489080,12000,1
2023-06-27,525,567662,56749821,11960,2
2023-06-27,2326,204964,7163777,11928,2
2023-06-27,42258,100487,53889257,11900,1
2023-06-27,32809,509434,34615032,11800,1
2023-06-27,22966,206471,3106247,11754,2
2023-06-27,10801,402279,33072880,11640,2
2023-06-27,4541,110365,29777349,11600,2
2023-06-27,193,560271,17674134,11400,3
2023-06-27,1610,502280,57532560,11299,1
2023-06-27,61731,216424,54926885,11220,3
2023-06-27,38864,567538,21156104,11200,1
2023-06-27,42115,216424,17389730,11000,1
2023-06-27,63704,507515,7338489,10980,1
2023-06-27,61982,507515,7977219,10980,1
2023-06-27,39701,551180,12007909,10800,1
2023-06-27,49339,216424,65071567,10750,1
2023-06-27,45954,551736,39802082,10720,3
2023-06-27,525,563339,36396159,10720,2
2023-06-27,49339,216424,38339842,10654,1
2023-06-27,17307,551228,32801394,10650,1
2023-06-27,4643,551180,9815953,10560,4
2023-06-27,69373,216424,49678969,10560,1
2023-06-27,55035,566647,3736481,10480,1
2023-06-27,1610,558846,55124297,10398,2
2023-06-27,193,560271,14740256,10200,3
2023-06-27,10801,201925,57001772,10000,1
2023-06-27,680,205272,40875883,10000,1
2023-06-27,38293,101384,83313551,10000,1
2023-06-27,42115,216424,17390021,10000,1
2023-06-27,36477,566647,3757200,9980,2
2023-06-27,525,567662,63222928,9980,1
2023-06-27,44078,304080,46771515,9970,1
2023-06-27,44078,304080,46759687,9960,1
2023-06-27,44078,304080,46761149,9960,1
2023-06-27,2326,204964,4360563,9928,1
2023-06-27,33112,558846,53483429,9900,2
2023-06-27,37719,563689,19476842,9900,1
2023-06-27,36477,101535,3759321,9800,1
2023-06-27,525,567664,56749887,9600,2
2023-06-27,21825,201351,25589540,9600,1
2023-06-27,35173,201925,40626383,9580,1
2023-06-27,69373,510003,48570187,9580,1
2023-06-27,45954,551736,39802074,9400,5
2023-06-27,18788,401534,41698428,9200,1
2023-06-27,1610,407120,36877289,9199,1
2023-06-27,22966,206471,1457543,9036,2
2023-06-27,41695,216173,51595416,9000,6
2023-06-27,193,560271,17674046,9000,3
2023-06-27,193,560271,17674079,9000,3
2023-06-27,193,560271,17674253,9000,3
2023-06-27,38293,201184,29097782,9000,1
2023-06-27,4541,560271,29776681,9000,1
2023-06-27,1610,205611,45918648,8999,1
2023-06-27,1610,201925,30148092,8999,1
2023-06-27,1610,401534,49002080,8998,2
2023-06-27,16036,401534,49002080,8998,1
2023-06-27,38864,567538,21155963,8900,1
2023-06-27,55395,216424,3784488,8900,1
2023-06-27,193,560271,23823704,8800,4
2023-06-27,193,560271,17674055,8800,4
2023-06-27,36477,566647,3757525,8800,1
2023-06-27,34698,551732,40303455,8800,1
2023-06-27,36477,566647,3856231,8800,1
2023-06-27,4643,558846,9750440,8800,1
2023-06-27,1610,205272,45917627,8799,1
2023-06-27,18356,558846,36524171,8798,2
2023-06-27,1610,200181,56504933,8798,2
2023-06-27,1610,215913,46580649,8796,1
2023-06-27,69373,214781,49682740,8760,1
2023-06-27,4643,558846,9752464,8690,1
2023-06-27,34698,304763,18401805,8640,1
2023-06-27,61381,502221,39010755,8620,1
2023-06-27,2326,204964,4405686,8510,2
2023-06-27,32809,509434,34615027,8437,1
2023-06-27,22966,206471,3106248,8414,1
2023-06-27,50294,502835,64249439,8400,5
2023-06-27,193,560271,17674096,8400,4
2023-06-27,193,560271,17674198,8400,3
2023-06-27,65145,560271,3974115,8280,1
2023-06-27,17973,567538,3791853,8280,1
2023-06-27,63141,206471,44260276,8260,1
2023-06-27,193,560271,17674097,8100,3
2023-06-27,12234,214781,39694979,8100,1
2023-06-27,12234,567645,39695926,8100,1
2023-06-27,9435,558846,55519122,8030,1
2023-06-27,12805,206440,59335730,8000,4
2023-06-27,61240,560271,29776526,8000,1
2023-06-27,61240,560271,29776519,8000,1
2023-06-27,4541,560271,29776585,8000,1
2023-06-27,61240,560271,29776967,8000,1
2023-06-27,680,205272,16995913,8000,1
2023-06-27,4541,560271,29776520,8000,1
2023-06-27,61240,560271,29776603,8000,1
2023-06-27,1610,207288,51269442,7998,2
2023-06-27,61457,502221,56589306,7980,1
2023-06-27,52373,301577,35149148,7960,2
2023-06-27,525,563342,30766704,7960,1
2023-06-27,55035,566647,44865328,7880,1
2023-06-27,68130,216424,6571929,7880,1
2023-06-27,18356,200181,53612525,7879,1
2023-06-27,57784,207774,49558531,7800,1
2023-06-27,1610,205272,45917623,7799,1
2023-06-27,525,563342,38585496,7750,1
2023-06-27,32809,509434,34615040,7744,2
2023-06-27,54587,551180,15255581,7700,1
2023-06-27,60832,502280,60558600,7660,1
2023-06-27,193,560271,17674002,7600,2
2023-06-27,55395,216424,61872750,7600,1
2023-06-27,193,560271,17674259,7600,1
2023-06-27,9435,558846,34944414,7590,1
2023-06-27,525,563339,39540278,7520,1
2023-06-27,1610,401534,46701133,7480,1
2023-06-27,1918,207774,24791828,7372,2
2023-06-27,402,101020,54659195,7372,2
2023-06-27,20017,402279,18195330,7370,1
2023-06-27,60832,502221,60557598,7320,1
2023-06-27,37747,201632,53126760,7260,2
2023-06-27,2326,204964,7163775,7238,1
2023-06-27,50839,205761,8184932,7200,2
2023-06-27,4541,110365,29777348,7200,1
2023-06-27,61240,110365,29777348,7200,1
2023-06-27,18372,560271,62650048,7120,4
2023-06-27,1918,101535,56348578,7000,2
2023-06-27,525,567664,40762852,7000,1
2023-06-27,525,563342,51524796,7000,1
2023-06-27,38864,567538,10160778,7000,1
2023-06-27,32395,567538,47145126,6980,1
2023-06-27,63141,206471,44261850,6980,1
2023-06-27,61982,507515,4648583,6980,1
2023-06-27,28488,551180,25212588,6930,1
2023-06-27,525,563342,38586329,6900,1
2023-06-27,1610,558846,55124295,6899,1
2023-06-27,1610,402279,58309141,6899,1
2023-06-27,57506,402279,23529624,6864,1
2023-06-27,525,563342,48765669,6840,4
2023-06-27,193,560271,17674172,6800,2
2023-06-27,65145,560271,33710491,6800,1
2023-06-27,28793,207288,51061219,6800,1
2023-06-27,1610,407120,36877288,6799,1
2023-06-27,31512,560271,58364075,6683,1
2023-06-27,193,560271,24105952,6600,2
2023-06-27,28841,407120,30779999,6600,1
2023-06-27,12234,567645,24084075,6600,1
2023-06-27,21500,551180,33079253,6600,1
2023-06-27,45954,551732,32938510,6560,2
2023-06-27,9435,558846,34944434,6490,1
2023-06-27,57506,201632,36067174,6412,1
2023-06-27,53386,216173,25973561,6398,2
2023-06-27,525,567662,56745713,6380,1
2023-06-27,69373,507843,59720387,6380,1
2023-06-27,525,563339,38586736,6360,1
2023-06-27,61457,502221,56589303,6320,1
2023-06-27,2326,204964,10330082,6300,1
2023-06-27,18356,407120,34893547,6299,1
2023-06-27,30779,205761,3787646,6270,3
2023-06-27,2326,204964,4405681,6219,1
2023-06-27,402,101020,54659196,6111,2
2023-06-27,2326,204964,12704332,6095,2
2023-06-27,9435,551180,55519119,6050,1
2023-06-27,9435,551180,55519118,6050,1
2023-06-27,20017,402279,25197130,6050,1
2023-06-27,67221,215913,45977829,6050,1
2023-06-27,12234,214781,17896061,6000,2
2023-06-27,193,560271,17674021,6000,2
2023-06-27,402,510003,28663177,6000,1
2023-06-27,1610,551736,49002236,5997,1
2023-06-27,10801,402279,33072844,5990,1
2023-06-27,61457,502221,56589305,5980,1
2023-06-27,61430,206440,56595179,5980,1
2023-06-27,525,567662,56749831,5980,1
2023-06-27,65145,560271,16342474,5980,1
2023-06-27,45883,201184,42649563,5968,1
2023-06-27,18372,560271,46647274,5960,2
2023-06-27,6174,408789,12308636,5940,6
2023-06-27,33112,558846,53483436,5940,1
2023-06-27,29222,301577,3750307,5880,1
2023-06-27,34698,304763,18401813,5860,1
2023-06-27,18356,200181,59539505,5798,2
2023-06-27,31867,401131,3867045,5697,3
2023-06-27,6174,551180,6128659,5670,2
2023-06-27,22966,206471,1568490,5656,2
2023-06-27,193,560271,17674185,5600,2
2023-06-27,193,560271,17674210,5600,2
2023-06-27,193,560271,25151153,5600,2
2023-06-27,1918,101535,60180120,5547,1
2023-06-27,1918,101535,23426864,5547,1
2023-06-27,1918,101535,60180116,5547,1
2023-06-27,19634,101535,4200380,5480,1
2023-06-27,64132,401534,30276539,5475,4
2023-06-27,49339,216424,50795848,5450,1
2023-06-27,4541,206471,61616447,5400,1
2023-06-27,1610,551180,47024481,5397,3
2023-06-27,9435,558846,34944399,5390,1
2023-06-27,9435,558846,34944428,5390,1
2023-06-27,9435,558846,34960222,5390,1
2023-06-27,9435,558846,34944400,5390,1
2023-06-27,6817,509417,35971649,5352,1
2023-06-27,37747,201632,34525702,5280,2
2023-06-27,60705,566061,16453755,5280,1
2023-06-27,29222,301577,3713084,5280,1
2023-06-27,45883,201184,56980952,5259,1
2023-06-27,21825,201351,25659386,5200,2
2023-06-27,525,563339,36752323,5184,1
2023-06-27,525,563339,44310791,5180,1
2023-06-27,193,560271,17674108,5100,3
2023-06-27,9435,558846,55518387,5100,1
2023-06-27,38293,214099,83313332,5000,1
2023-06-27,1610,205272,45917629,4999,1
2023-06-27,36477,566647,3768479,4990,1
2023-06-27,2326,204964,4405693,4982,1
2023-06-27,2326,204964,10415251,4982,1
2023-06-27,6174,551180,5355016,4980,2
2023-06-27,525,563339,49293839,4980,1
2023-06-27,14564,551180,79231026,4980,1
2023-06-27,59899,100181,36131742,4980,1
2023-06-27,44078,304080,46761169,4980,1
2023-06-27,65145,560271,33710513,4980,1
2023-06-27,9435,551180,60217416,4980,1
2023-06-27,525,567662,63223074,4980,1
2023-06-27,65145,560271,3842722,4980,1
2023-06-27,32798,567664,57803267,4980,1
2023-06-27,32809,509434,34615042,4980,1
2023-06-27,2326,204964,4360564,4964,1
2023-06-27,525,563339,44310795,4960,1
2023-06-27,4643,558873,9718937,4950,1
2023-06-27,28488,551180,23571235,4950,1
2023-06-27,4643,551180,9742655,4950,1
2023-06-27,4541,110365,29776617,4900,1
2023-06-27,1918,101535,65253457,4889,1
2023-06-27,38994,207802,31916438,4884,2
2023-06-27,34698,551732,40303454,4840,2
2023-06-27,28488,216158,17002252,4830,1
2023-06-27,32809,509434,34615051,4800,1
2023-06-27,31127,205761,4154765,4800,1
2023-06-27,2326,204964,10371672,4800,1
2023-06-27,23582,567538,42563843,4778,1
2023-06-27,6174,551180,6131545,4770,3
2023-06-27,26549,216173,30349426,4740,3
2023-06-27,20017,402279,18195332,4730,1
2023-06-27,33308,201632,44094751,4730,1
2023-06-27,12805,206440,59335727,4700,2
2023-06-27,1610,402279,55525521,4699,1
2023-06-27,18356,402279,55525521,4699,1
2023-06-27,33112,558846,53480734,4680,1
2023-06-27,10801,402279,33072884,4653,1
2023-06-27,525,567662,40762871,4625,1
2023-06-27,44030,551180,591807,4616,2
2023-06-27,55395,216424,61872741,4600,1
2023-06-27,202,558846,2979009,4563,1
2023-06-27,45954,551732,32938556,4560,2
2023-06-27,67593,560271,37743930,4560,2
2023-06-27,193,560271,25058362,4548,2
2023-06-27,2326,204964,4405694,4528,1
2023-06-27,2326,204964,4405692,4528,1
2023-06-27,67142,201351,35535882,4499,1
2023-06-27,26549,502280,31582350,4480,1
2023-06-27,14293,551736,62947109,4410,1
2023-06-27,193,110365,14740331,4400,3
2023-06-27,54587,551180,15341627,4400,1
2023-06-27,37719,205582,19477208,4400,1
2023-06-27,19634,207774,4201818,4400,1
2023-06-27,63580,214104,12498637,4399,1
2023-06-27,18357,558846,36524184,4399,1
2023-06-27,18356,216173,57108396,4369,1
2023-06-27,1610,216173,57108396,4369,1
2023-06-27,18356,558846,55124294,4329,1
2023-06-27,16036,558846,55124294,4329,1
2023-06-27,61731,216424,54926886,4320,1
2023-06-27,18356,402279,55525519,4299,1
2023-06-27,37621,214099,40317423,4272,1
2023-06-27,2326,204964,4405687,4255,1
2023-06-27,193,110365,17673976,4200,3
2023-06-27,9159,551736,60749788,4200,1
2023-06-27,525,563342,38586215,4200,1
2023-06-27,1610,216173,57814504,4197,2
2023-06-27,37747,201632,60630371,4180,1
2023-06-27,12234,214781,6265839,4100,1
2023-06-27,9435,551180,55518988,4080,1
2023-06-27,32809,509434,34615043,4073,1
2023-06-27,64132,401534,30276538,4000,4
2023-06-27,32809,509434,7145557,4000,3
2023-06-27,39706,560271,3944799,4000,2
2023-06-27,29191,551180,3767231,4000,1
2023-06-27,193,560271,3687300,4000,1
2023-06-27,193,110365,3687276,4000,1
2023-06-27,54587,558846,84045169,3990,1
2023-06-27,6174,551180,5127188,3980,2
2023-06-27,6174,551180,4696801,3980,2
2023-06-27,6174,551180,5246862,3980,2
2023-06-27,65145,560271,16342521,3980,1
2023-06-27,52373,301577,83930574,3980,1
2023-06-27,9435,551180,62707554,3980,1
2023-06-27,65145,560271,3766011,3980,1
2023-06-27,18372,560271,52893109,3960,2
2023-06-27,36840,407120,12302051,3960,1
2023-06-27,34698,551732,40305457,3960,1
2023-06-27,31512,560271,45569769,3893,1
2023-06-27,28488,206440,23450521,3850,1
2023-06-27,29222,301577,3748459,3850,1
2023-06-27,525,563342,38586388,3840,1
2023-06-27,63704,565724,26541515,3838,1
2023-06-27,193,560271,17674132,3800,1
2023-06-27,193,560271,17674181,3800,1
2023-06-27,193,560271,17674129,3800,1
2023-06-27,193,560271,17674008,3800,1
2023-06-27,52373,201632,2660380,3800,1
2023-06-27,193,560271,17673995,3800,1
2023-06-27,193,560271,17674221,3800,1
2023-06-27,10801,402279,33072855,3780,1
2023-06-27,9435,551180,62707548,3680,1
2023-06-27,193,110365,17673958,3600,3
2023-06-27,193,560271,17674017,3600,1
2023-06-27,193,207288,3687301,3600,1
2023-06-27,193,560271,3687326,3600,1
2023-06-27,1610,558846,47024484,3599,1
2023-06-27,202,558846,2624642,3599,1
2023-06-27,525,563339,38586279,3560,1
2023-06-27,24766,502835,43003730,3520,2
2023-06-27,68130,507843,7432016,3520,1
2023-06-27,34698,551736,40305467,3520,1
2023-06-27,24341,205272,53489659,3500,1
2023-06-27,18356,216173,57108394,3499,1
2023-06-27,52578,201632,58388105,3480,1
2023-06-27,31512,560271,25527575,3465,1
2023-06-27,32809,509434,34615036,3364,1
2023-06-27,53386,216173,25673082,3360,2
2023-06-27,402,101020,54659284,3314,1
2023-06-27,12234,567645,39694702,3300,1
2023-06-27,36840,407120,14740378,3300,1
2023-06-27,193,560271,24105950,3300,1
2023-06-27,52578,201632,55286044,3296,2
2023-06-27,56207,502835,62906936,3290,1
2023-06-27,193,110365,17674243,3250,4
2023-06-27,61457,207288,56589105,3240,2
2023-06-27,193,110365,17674252,3200,4
2023-06-27,59074,206471,84240573,3200,1
2023-06-27,24269,560271,47716280,3200,1
2023-06-27,53386,216173,25973475,3199,1
2023-06-27,37747,560271,34525669,3168,1
2023-06-27,28488,551180,23563345,3150,1
2023-06-27,42777,200181,39462248,3120,1
2023-06-27,24269,560271,9703632,3090,1
2023-06-27,45954,551736,39802059,3000,3
2023-06-27,27711,560271,56195023,3000,3
2023-06-27,64132,401534,30276639,3000,2
2023-06-27,680,205272,41173639,3000,1
2023-06-27,525,563339,45811434,3000,1
2023-06-27,193,110365,3687352,3000,1
2023-06-27,28793,207288,51966480,3000,1
2023-06-27,193,560271,17674151,3000,1
2023-06-27,680,205272,41173614,3000,1
2023-06-27,193,560271,17674009,3000,1
2023-06-27,1610,216173,57108394,2999,1
2023-06-27,6174,205611,12678143,2990,1
2023-06-27,60705,566061,16453754,2980,1
2023-06-27,65145,560271,33710497,2980,1
2023-06-27,65145,560271,3763589,2980,1
2023-06-27,69373,201486,49762650,2980,1
2023-06-27,65145,560271,3728369,2980,1
2023-06-27,39359,205582,52850341,2980,1
2023-06-27,45954,551732,32938578,2980,1
2023-06-27,6174,551180,6134284,2970,2
2023-06-27,47516,502280,32709243,2970,1
2023-06-27,193,110365,24581547,2960,1
2023-06-27,31512,560271,45569482,2836,1
2023-06-27,193,110365,17673977,2800,3
2023-06-27,193,560271,17674043,2800,1
2023-06-27,193,560271,14740270,2800,1
2023-06-27,60705,566061,16453988,2800,1
2023-06-27,40454,210413,29573984,2799,1
2023-06-27,52578,560271,43263727,2750,1
2023-06-27,18372,560271,57053191,2710,2
2023-06-27,193,560271,78306880,2709,1
2023-06-27,67593,560271,45895866,2680,1
2023-06-27,63704,201632,65328467,2662,1
2023-06-27,12234,567645,19187090,2600,1
2023-06-27,18356,402279,58309082,2599,1
2023-06-27,6174,551180,4597385,2590,1
2023-06-27,6174,551180,4989403,2590,1
2023-06-27,28488,551180,26154634,2590,1
2023-06-27,6174,551180,5086739,2590,1
2023-06-27,6174,551180,5142444,2590,1
2023-06-27,6174,551180,5149234,2590,1
2023-06-27,26549,207288,3749319,2560,2
2023-06-27,42115,551736,25537929,2550,1
2023-06-27,193,560271,17674171,2520,1
2023-06-27,50839,205761,6778525,2500,2
2023-06-27,193,560271,23823706,2500,1
2023-06-27,61731,216424,57534435,2500,1
2023-06-27,12998,567538,32844156,2500,1
2023-06-27,193,207288,3687353,2500,1
2023-06-27,66383,502835,44239347,2490,1
2023-06-27,6174,551180,5361133,2490,1
2023-06-27,26549,408789,41895296,2480,1
2023-06-27,18372,560271,57373010,2480,1
2023-06-27,26549,207288,3758599,2480,1
2023-06-27,45954,551732,32938464,2480,1
2023-06-27,28488,551180,23450761,2450,1
2023-06-27,4643,551180,9747139,2420,1
2023-06-27,193,560271,14740273,2400,2
2023-06-27,7160,558846,64859836,2400,2
2023-06-27,57784,207774,49558555,2400,1
2023-06-27,6174,551180,5363521,2390,1
2023-06-27,32809,509434,34615059,2380,1
2023-06-27,18372,560271,57373011,2380,1
2023-06-27,1497,402279,49991018,2376,1
2023-06-27,58591,564895,57211547,2360,1
2023-06-27,525,563342,57476828,2360,1
2023-06-27,28488,551180,25218316,2310,1
2023-06-27,6174,551180,5365750,2290,1
2023-06-27,67593,560271,46560266,2280,1
2023-06-27,67593,560271,34992496,2280,1
2023-06-27,193,110365,6113470,2273,1
2023-06-27,30779,216424,3763954,2200,1
2023-06-27,193,560271,25151159,2200,1
2023-06-27,1497,402279,49342283,2200,1
2023-06-27,18372,560271,40489553,2180,1
2023-06-27,193,110365,9699942,2160,2
2023-06-27,44030,551180,1433672,2150,1
2023-06-27,52578,201632,55286009,2148,1
2023-06-27,3290,551228,51301697,2147,1
2023-06-27,37621,214099,40315693,2136,1
2023-06-27,525,563339,38586552,2100,1
2023-06-27,21825,506536,56199508,2100,1
2023-06-27,14293,205611,47463157,2100,1
2023-06-27,26549,216173,30349172,2000,2
2023-06-27,27711,560271,53623583,2000,2
2023-06-27,39706,560271,3782450,2000,2
2023-06-27,26549,216173,3996821,2000,2
2023-06-27,65145,560271,16342492,2000,1
2023-06-27,52373,508456,2660290,2000,1
2023-06-27,1497,402279,49991060,2000,1
2023-06-27,27711,560271,39380098,2000,1
2023-06-27,37621,551180,40319030,2000,1
2023-06-27,37185,560271,27303135,1999,1
2023-06-27,6174,551180,5251077,1990,1
2023-06-27,6174,551180,5154936,1990,1
2023-06-27,6174,551180,5279279,1990,1
2023-06-27,6174,408789,12681266,1990,1
2023-06-27,6174,551180,5155909,1990,1
2023-06-27,6174,551180,5282648,1990,1
2023-06-27,6174,551180,5289788,1990,1
2023-06-27,6174,551180,5284027,1990,1
2023-06-27,37185,560271,10641866,1980,1
2023-06-27,24766,555003,62656517,1980,1
2023-06-27,525,563342,38585690,1980,1
2023-06-27,4643,551180,9815728,1980,1
2023-06-27,65145,560271,3742208,1980,1
2023-06-27,6174,551180,4924564,1980,1
2023-06-27,10130,206471,39747133,1980,1
2023-06-27,26549,216173,40645495,1980,1
2023-06-27,37185,560271,25028671,1980,1
2023-06-27,56207,502835,62917094,1980,1
2023-06-27,193,110365,17671331,1960,2
2023-06-27,193,560271,17674176,1920,1
2023-06-27,68636,110365,39799502,1900,5
