date,shop,genre,item,sales,units
2019-04-04,29222,301577,3745011,3480,1
2019-04-04,6817,510003,38635620,3400,1
2019-04-04,1050,506539,36780863,3360,2
2019-04-04,1050,506539,36785633,3360,1
2019-04-04,525,563342,48765874,3300,1
2019-04-04,20767,560271,4221992,3150,1
2019-04-04,11503,206440,79536849,3130,2
2019-04-04,11018,206440,50932789,3000,2
2019-04-04,1050,506539,36787657,2999,1
2019-04-04,1050,506539,36785432,2999,1
2019-04-04,20767,560271,4205718,2990,1
2019-04-04,28228,502835,82868980,2980,1
2019-04-04,21016,100487,55058331,2980,1
2019-04-04,28228,509434,1641242,2900,7
2019-04-04,9159,110365,58402712,2900,1
2019-04-04,27370,206471,3792670,2880,1
2019-04-04,34820,101020,49674091,2880,1
2019-04-04,27985,567623,34620316,2850,1
2019-04-04,24269,560271,49904275,2808,1
2019-04-04,1050,506539,36785778,2800,1
2019-04-04,12234,214781,16672725,2800,1
2019-04-04,11503,206440,79535730,2769,1
2019-04-04,28228,560271,82869100,2760,3
2019-04-04,11018,206440,41868298,2750,1
2019-04-04,20767,560271,4224199,2678,1
2019-04-04,6817,509417,53118028,2639,1
2019-04-04,28228,502835,82870504,2580,1
2019-04-04,525,563342,50950581,2560,1
2019-04-04,22714,216158,1419187,2550,1
2019-04-04,525,563339,78354837,2540,1
2019-04-04,18788,560271,80218062,2500,1
2019-04-04,18788,560271,80218363,2500,1
2019-04-04,11018,206440,40696211,2500,1
2019-04-04,18788,560271,80217361,2500,1
2019-04-04,11503,206471,2088457,2491,1
2019-04-04,11503,206440,79534169,2491,1
2019-04-04,22714,216158,1420380,2480,1
2019-04-04,22714,216158,57037766,2480,1
2019-04-04,22714,216158,57037753,2480,1
2019-04-04,22714,216158,57037724,2480,1
2019-04-04,22714,216158,57037714,2480,1
2019-04-04,20767,560271,4225151,2480,1
2019-04-04,22714,216158,57037712,2480,1
2019-04-04,22714,216158,57037717,2480,1
2019-04-04,20767,560271,4223698,2462,1
2019-04-04,1050,506539,36785365,2400,1
2019-04-04,1050,506539,36780908,2400,1
2019-04-04,11503,206440,79533769,2306,1
2019-04-04,11503,206471,79534447,2306,1
2019-04-04,20767,560271,4162996,2290,1
2019-04-04,28228,502835,1638420,2280,1
2019-04-04,20767,560271,4224056,2140,1
2019-04-04,12234,214781,2407429,2120,1
2019-04-04,6817,510003,38668357,2100,1
2019-04-04,17904,402279,80101264,2100,1
2019-04-04,12234,567645,3134379,2000,1
2019-04-04,20767,560271,4224140,1990,1
2019-04-04,4493,408789,4372496,1850,1
2019-04-04,36840,407120,83266681,1800,1
2019-04-04,36840,407120,83266680,1800,1
2019-04-04,28228,502835,82868988,1790,1
2019-04-04,24269,502221,33273647,1780,1
2019-04-04,525,563339,78361824,1780,1
2019-04-04,1050,506539,36785407,1680,1
2019-04-04,525,563339,33019317,1680,1
2019-04-04,4493,207288,4340234,1648,1
2019-04-04,32809,509434,83117373,1550,1
2019-04-04,3915,567645,58782370,1520,1
2019-04-04,22714,205761,46821532,1400,1
2019-04-04,11018,206440,79493215,1380,1
2019-04-04,11503,206440,79536924,1278,2
2019-04-04,18531,207288,4371762,1200,1
2019-04-04,28228,200181,1640170,1180,1
2019-04-04,28228,216173,1642044,1160,2
2019-04-04,19199,551732,51303146,1000,1
2019-04-04,11018,206440,50932812,1000,1
2019-04-04,11503,206440,79533723,926,1
2019-04-04,11503,206440,79533691,926,1
2019-04-04,525,563339,51881564,880,1
2019-04-04,1050,506539,36785657,840,1
2019-04-04,28228,560271,82869143,690,1
2019-04-04,28228,560271,82869129,690,1
2019-04-04,28228,560271,82869144,690,1
2019-04-04,18531,216173,41024350,680,1
2019-04-04,4493,216173,41023328,680,1
2019-04-04,28228,560271,82869130,590,1
2019-04-04,28228,560271,82869137,550,1
2019-04-04,28228,560271,82869008,290,1
