date,shop,genre,item,sales,units
2019-08-30,11503,206471,14477060,11530,5
2019-08-30,22714,216158,57037749,11400,3
2019-08-30,525,563339,78361824,10680,1
2019-08-30,34820,101020,49762654,10560,2
2019-08-30,1050,506539,36783545,10554,2
2019-08-30,6817,509417,50049637,10200,2
2019-08-30,34820,214781,49682742,9980,1
2019-08-30,525,567664,78358970,9980,1
2019-08-30,525,567662,78362464,9980,1
2019-08-30,525,567664,78359040,9980,1
2019-08-30,525,567664,78359069,9960,2
2019-08-30,525,567662,78362606,9960,2
2019-08-30,22714,216158,1420509,9920,3
2019-08-30,31464,566647,46123875,9800,1
2019-08-30,23774,201184,59245703,9760,2
2019-08-30,525,563342,48765669,9720,4
2019-08-30,21825,201351,25572790,9600,2
2019-08-30,1918,101535,23426864,9242,2
2019-08-30,11503,206471,79536030,9224,4
2019-08-30,1050,506539,56263787,9000,9
2019-08-30,525,567664,78358832,8800,1
2019-08-30,525,563339,39517150,8720,1
2019-08-30,17435,101020,4367984,8600,1
2019-08-30,11503,206471,79536131,8307,3
2019-08-30,28488,558846,24088617,8000,1
2019-08-30,21016,100487,36498498,7980,1
2019-08-30,525,567662,78359083,7980,1
2019-08-30,29222,301577,3713084,7960,2
2019-08-30,12819,502221,40555107,7900,1
2019-08-30,5567,510003,14590978,7900,1
2019-08-30,32809,509434,83117373,7750,5
2019-08-30,3759,565724,19535452,7732,1
2019-08-30,21707,206440,56716248,7600,1
2019-08-30,29222,301577,3749319,7560,2
2019-08-30,525,563339,78355746,7520,4
2019-08-30,1050,506539,36781173,7500,2
2019-08-30,525,563342,50496990,7480,1
2019-08-30,525,563342,48591042,7480,1
2019-08-30,1050,506539,4646162,7200,72
2019-08-30,29222,301577,3748459,7160,2
2019-08-30,525,563339,49451874,7140,2
2019-08-30,525,563339,78353877,7120,2
2019-08-30,1918,101535,25546295,7000,1
2019-08-30,525,567664,56735651,6980,1
2019-08-30,17904,408789,80102327,6900,2
2019-08-30,1050,506539,36786172,6666,2
2019-08-30,17904,401534,51146141,6500,1
2019-08-30,1050,506539,36786239,6433,2
2019-08-30,525,563339,38585784,6282,5
2019-08-30,11503,206440,79533894,6260,4
2019-08-30,1050,506539,36784418,6000,2
2019-08-30,1050,506539,56263771,5998,2
2019-08-30,1050,506539,36778487,5998,2
2019-08-30,20767,560271,4205454,5980,2
2019-08-30,29222,301577,3739948,5980,1
2019-08-30,525,567662,78361481,5980,1
2019-08-30,525,567662,78359073,5980,1
2019-08-30,18788,401534,41697539,5600,1
2019-08-30,525,563339,51524799,5560,2
2019-08-30,4493,408789,4372496,5550,2
2019-08-30,11503,206440,14477081,5520,4
2019-08-30,16833,507843,15843366,5400,1
2019-08-30,22714,216158,57037706,5360,2
2019-08-30,525,563339,50627586,5360,1
2019-08-30,22966,206471,2957104,5300,1
2019-08-30,34820,567623,49763637,5100,1
2019-08-30,28488,551180,82915695,5000,1
2019-08-30,28488,551180,82915694,5000,1
2019-08-30,11503,206471,79536113,4982,2
2019-08-30,525,567664,78361765,4980,1
2019-08-30,525,567664,57804782,4980,1
2019-08-30,22714,216158,1420453,4960,2
2019-08-30,22714,216158,57037753,4960,2
2019-08-30,5567,510003,16829781,4937,1
2019-08-30,28488,558846,82905150,4900,1
2019-08-30,27841,551180,57457604,4900,1
2019-08-30,28488,558846,82905151,4900,1
2019-08-30,28228,502835,82869005,4680,1
2019-08-30,11503,206471,1646958,4612,2
2019-08-30,1050,506539,36782556,4444,1
2019-08-30,3759,565724,3078002,4365,1
2019-08-30,525,563339,78351499,4360,1
2019-08-30,20767,560271,10236401,4276,2
2019-08-30,11503,206440,2082658,4140,3
2019-08-30,525,567664,57770066,3980,1
2019-08-30,3759,565724,19633080,3931,1
2019-08-30,525,563339,43289878,3840,3
2019-08-30,3915,567645,58782370,3800,2
2019-08-30,27841,551180,48126232,3800,1
2019-08-30,27841,551180,48126056,3800,1
2019-08-30,29222,301577,3715339,3780,1
2019-08-30,525,563339,49293804,3760,2
2019-08-30,525,563342,38585745,3760,1
2019-08-30,28228,560271,82869100,3700,4
2019-08-30,11503,206440,8379374,3686,2
2019-08-30,11503,206471,79535965,3686,2
2019-08-30,34820,214781,49682736,3640,1
2019-08-30,27841,551180,48132616,3600,1
2019-08-30,1050,506539,36780909,3600,1
2019-08-30,12356,110435,28470865,3600,1
2019-08-30,525,563339,51681399,3580,1
2019-08-30,525,563339,78355767,3560,1
2019-08-30,20767,560271,4229295,3490,1
2019-08-30,29222,301577,3745011,3480,1
2019-08-30,17904,408789,80102329,3400,1
2019-08-30,11018,206440,51564579,3300,1
2019-08-30,525,563342,48765874,3300,1
2019-08-30,525,563339,32530688,3280,1
2019-08-30,525,563339,78347758,3160,1
2019-08-30,525,563339,51345173,3080,2
2019-08-30,525,563339,78351496,3080,1
2019-08-30,24269,560271,52163700,3024,1
2019-08-30,26549,216173,3753389,3000,3
2019-08-30,1050,506539,36783509,2999,1
2019-08-30,1050,506539,36785711,2999,1
2019-08-30,20767,560271,10235250,2990,1
2019-08-30,20767,560271,4205718,2990,1
2019-08-30,525,563339,32530508,2980,1
2019-08-30,1050,506539,36787080,2960,2
2019-08-30,525,563339,38585636,2930,1
2019-08-30,27985,567623,82867135,2900,2
2019-08-30,27841,551180,82838759,2900,1
2019-08-30,1050,506539,36781932,2900,1
2019-08-30,27985,567623,34620316,2850,1
2019-08-30,9435,206440,79231946,2802,1
2019-08-30,18788,560271,80217361,2800,1
2019-08-30,18788,560271,80218351,2800,1
2019-08-30,18788,560271,80218362,2800,1
2019-08-30,1050,214099,29365783,2800,1
2019-08-30,11503,206440,79536037,2778,3
2019-08-30,11503,206440,2734313,2760,2
2019-08-30,22714,216158,1419629,2750,1
2019-08-30,11018,206440,41868298,2750,1
2019-08-30,525,563339,63109560,2750,1
2019-08-30,27985,567623,29910007,2700,1
2019-08-30,24269,560271,49880727,2680,1
2019-08-30,27985,567623,32842329,2600,1
2019-08-30,39441,205611,45957226,2560,1
2019-08-30,22714,216158,1419187,2550,1
2019-08-30,22714,216158,1419407,2550,1
2019-08-30,11503,206471,79535870,2491,1
2019-08-30,11503,206471,79535980,2491,1
2019-08-30,22714,216158,57037717,2480,1
2019-08-30,4493,207288,4371762,2400,2
2019-08-30,525,563339,78347425,2180,1
2019-08-30,20767,560271,4207190,2138,1
2019-08-30,36255,401131,54994236,2100,1
2019-08-30,24269,401534,49884456,2080,1
2019-08-30,525,563339,39517147,2080,1
2019-08-30,11018,206440,50932812,2000,1
2019-08-30,525,563339,38585811,1980,1
2019-08-30,28228,560271,82869148,1960,2
2019-08-30,34820,216424,83192525,1960,1
2019-08-30,27985,567623,42703872,1900,1
2019-08-30,20767,560271,4224328,1890,1
2019-08-30,525,563339,78355827,1880,1
2019-08-30,525,563339,39540207,1850,1
2019-08-30,11503,206471,79536773,1843,1
2019-08-30,27985,567623,42703870,1800,2
2019-08-30,24269,502221,33273647,1780,1
2019-08-30,525,563342,46027406,1780,1
2019-08-30,525,563339,51881564,1760,1
2019-08-30,10130,206471,39747579,1760,1
2019-08-30,1050,506539,36785627,1680,2
2019-08-30,3759,565724,19213540,1598,1
2019-08-30,525,563339,38585851,1580,1
2019-08-30,11503,206440,79535960,1565,1
2019-08-30,32809,509434,83117374,1550,1
2019-08-30,28228,560271,82869144,1500,1
2019-08-30,10130,206440,3638658,1480,1
2019-08-30,525,563342,49293798,1420,1
2019-08-30,1050,506539,36780822,1400,1
2019-08-30,11503,206440,79534913,1380,1
2019-08-30,11503,206440,79536731,1380,1
2019-08-30,11503,206440,79535550,1380,1
2019-08-30,525,563339,78349775,1280,1
2019-08-30,525,563339,78347633,990,1
2019-08-30,525,563342,48538835,980,1
2019-08-30,27985,567623,41197569,950,1
2019-08-30,27985,567623,41197572,950,1
2019-08-30,18531,560271,4327807,926,1
2019-08-30,4493,207288,4372239,926,1
2019-08-30,1050,506539,36785657,840,1
2019-08-30,28228,560271,82869127,790,1
2019-08-30,4493,216173,41024350,680,1
2019-08-30,28228,560271,82869137,600,1
2019-08-30,28228,560271,82869130,590,1
2019-08-30,525,567664,78359055,0,1
