date,shop,genre,item,sales,units
2026-03-25,17797,204586,45223448,99600,2
2026-03-25,63543,563689,7652364,99600,1
2026-03-25,63543,563689,23858880,98996,3
2026-03-25,57720,509417,4761433,98900,5
2026-03-25,18433,551180,41448619,98890,22
2026-03-25,9448,506536,27632109,98670,25
2026-03-25,491,563342,17905153,98190,1
2026-03-25,1216,565724,4414297,97920,21
2026-03-25,21246,502280,60725947,97800,1
2026-03-25,29714,563339,17939149,96906,6
2026-03-25,9448,511293,26823198,96698,13
2026-03-25,21246,407120,35680761,96690,8
2026-03-25,28411,563342,62949644,94544,4
2026-03-25,21649,567434,35489089,94540,10
2026-03-25,21641,206440,32562481,94380,21
2026-03-25,49339,216424,65071567,94050,9
2026-03-25,18356,301577,60698431,93999,1
2026-03-25,1610,502280,33604573,92992,8
2026-03-25,287,110632,4948334,92352,12
2026-03-25,66139,566061,36158702,92160,19
2026-03-25,21641,206471,59955833,91630,17
2026-03-25,24486,560271,14256000,91600,38
2026-03-25,491,563342,17959567,90766,7
2026-03-25,54807,566403,58668392,90400,3
2026-03-25,9448,511293,26820343,90363,12
2026-03-25,13587,509434,8900392,89860,47
2026-03-25,21641,206471,70609194,89440,16
2026-03-25,45954,551736,39802082,89400,28
2026-03-25,287,110632,9637597,88800,13
2026-03-25,35639,216173,51063426,88320,56
2026-03-25,9448,564647,27961032,87901,8
2026-03-25,1216,565724,25061156,87885,19
2026-03-25,491,567664,62962550,87785,12
2026-03-25,29714,563339,62957783,87270,6
2026-03-25,9448,201351,68925520,87152,13
2026-03-25,68130,214781,15567954,86900,4
2026-03-25,74033,216424,71374552,86520,23
2026-03-25,16765,558846,57362187,86420,24
2026-03-25,491,563339,17943754,86400,12
2026-03-25,21825,201351,25589540,86400,8
2026-03-25,11361,551228,9662373,86390,3
2026-03-25,1216,565724,51068283,85680,19
2026-03-25,11873,204934,4162651,84000,6
2026-03-25,21246,216158,32045727,84000,4
2026-03-25,57720,509417,14955660,84000,3
2026-03-25,28411,563342,17903719,83907,4
2026-03-25,66139,566061,45104981,83380,10
2026-03-25,68194,215430,51433210,83300,1
2026-03-25,9448,110632,26738446,82896,8
2026-03-25,22402,210413,53109346,81600,1
2026-03-25,22586,214099,40960044,81320,9
2026-03-25,27962,567665,23289901,80640,3
2026-03-25,33579,206440,56165179,80600,13
2026-03-25,33794,564286,65258557,79800,1
2026-03-25,678,564647,27960819,79630,9
2026-03-25,23590,564895,65538840,79600,2
2026-03-25,31880,567665,56215274,79600,2
2026-03-25,57942,507843,39538027,79290,6
2026-03-25,83525,510003,67657953,79200,10
2026-03-25,32798,567664,56739388,79200,8
2026-03-25,21641,206471,71852899,79090,11
2026-03-25,48324,564895,71026922,78744,3
2026-03-25,33579,206440,56169203,78660,9
2026-03-25,29714,563339,17890142,78600,9
2026-03-25,1610,301577,60698430,77999,1
2026-03-25,35845,401131,47626935,77880,11
2026-03-25,491,567664,62958208,77390,6
2026-03-25,57720,509417,14955587,77230,13
2026-03-25,64914,551228,24264914,76920,8
2026-03-25,36773,510003,47844901,76590,22
2026-03-25,68492,563342,17906135,76546,2
2026-03-25,9448,110632,26755091,76483,10
2026-03-25,28411,567664,62958208,76300,6
2026-03-25,75227,508456,19456301,76176,28
2026-03-25,33794,564286,37346357,75800,1
2026-03-25,62308,201486,47279356,75790,22
2026-03-25,75227,508456,19456330,75120,8
2026-03-25,1610,502221,60698351,74999,1
2026-03-25,11361,551228,24264021,74920,8
2026-03-25,11361,551228,72213936,74920,7
2026-03-25,21641,206471,59951520,74580,20
2026-03-25,6757,210022,64660944,74182,2
2026-03-25,491,563342,62963293,74131,9
2026-03-25,28411,563342,18070675,74008,4
2026-03-25,1216,565724,16125573,73800,14
2026-03-25,287,511293,10337352,73773,11
2026-03-25,1216,565724,51068289,73440,16
2026-03-25,9448,110632,26738444,72954,14
2026-03-25,20719,507843,54384633,72600,3
2026-03-25,32809,509434,72030209,72550,10
2026-03-25,63543,563689,7751233,72498,2
2026-03-25,2326,207966,65475935,72364,2
2026-03-25,491,563339,18052820,72000,4
2026-03-25,29677,110632,26738446,71897,7
2026-03-25,21246,304080,52404898,71500,1
2026-03-25,1610,558846,36524171,71487,12
2026-03-25,21641,206440,32562462,71460,11
2026-03-25,287,110632,6390802,71040,13
2026-03-25,1610,502280,60698353,70999,1
2026-03-25,28411,567664,62951970,70908,2
2026-03-25,28488,216158,17002248,70902,13
2026-03-25,34263,210022,62487906,70566,3
2026-03-25,31880,567665,56214682,70440,3
2026-03-25,6757,210022,64660931,70000,2
2026-03-25,29677,201351,27667442,69966,19
2026-03-25,491,567664,18054864,69806,11
2026-03-25,21246,502280,60725955,69800,1
2026-03-25,68194,215430,51912262,69800,1
2026-03-25,56626,501098,6845144,69300,10
2026-03-25,27962,567665,23288918,68080,16
2026-03-25,1610,502221,69854887,67999,1
2026-03-25,1610,502280,33604575,67994,6
2026-03-25,287,563342,6896993,67990,3
2026-03-25,28411,563342,17895615,67911,2
2026-03-25,1216,565724,16123822,67800,12
2026-03-25,57942,507843,40966574,67748,3
2026-03-25,74140,100487,12509855,67660,17
2026-03-25,68130,214781,11423701,67400,2
2026-03-25,1216,565724,16123825,66920,10
2026-03-25,63543,563689,7764401,66498,3
2026-03-25,57942,507843,40966573,66420,4
2026-03-25,22586,214099,27569784,66050,42
2026-03-25,54807,566403,73162387,65600,2
2026-03-25,491,563339,17781275,65526,7
2026-03-25,1610,216173,57108389,65185,10
2026-03-25,9448,110632,26738434,65070,8
2026-03-25,42134,214104,50509933,65000,5
2026-03-25,11361,551228,24264914,64910,8
2026-03-25,16765,206361,58488612,64000,5
2026-03-25,287,563342,73350717,63798,2
2026-03-25,52481,567538,65550812,63000,21
2026-03-25,21649,567434,35489065,63000,7
2026-03-25,1610,205611,45073442,62997,3
2026-03-25,68492,563342,17988362,62600,1
2026-03-25,27962,201351,27626563,62208,29
2026-03-25,27962,567665,23303265,62177,1
2026-03-25,28411,563342,18069997,62172,6
2026-03-25,21246,502280,60725951,61800,1
2026-03-25,63141,100487,44256225,61600,30
2026-03-25,66139,566061,45104982,61400,5
2026-03-25,34263,210022,23886634,61374,2
2026-03-25,1216,565724,4365536,61200,12
2026-03-25,11361,551228,24263095,60970,2
2026-03-25,491,563339,17939149,60271,4
2026-03-25,491,567664,62887323,60220,4
2026-03-25,1216,565724,16135302,60090,9
2026-03-25,9448,511293,26823942,59934,6
2026-03-25,44078,304080,46759580,59800,9
2026-03-25,21246,502221,60725972,59800,1
2026-03-25,32809,509434,34615052,59730,14
2026-03-25,21649,567434,35489064,59636,4
2026-03-25,1216,565724,25060854,59520,5
2026-03-25,18433,558873,41445743,59360,7
2026-03-25,1610,502280,60698349,58999,1
2026-03-25,17497,214099,41428264,58320,12
2026-03-25,29714,567662,62959956,58180,4
2026-03-25,9448,110632,26742143,57332,11
2026-03-25,23695,216424,46215046,57240,22
2026-03-25,1216,565724,4414299,57120,11
2026-03-25,11873,204934,4162098,57000,1
2026-03-25,287,563342,16181949,56999,1
2026-03-25,1610,201925,64307150,56999,1
2026-03-25,1216,565724,25061155,56253,15
2026-03-25,491,567662,62959359,56252,6
2026-03-25,9448,506536,27630316,56218,15
2026-03-25,34263,210022,62487913,56172,2
2026-03-25,491,563339,17862950,55937,7
2026-03-25,9448,511293,26820691,55484,10
2026-03-25,9448,201351,27667442,55005,12
2026-03-25,18433,206361,11336220,54900,5
2026-03-25,31671,215430,42855396,54528,2
2026-03-25,491,563339,17765048,54476,4
2026-03-25,48324,564895,70603435,54404,1
2026-03-25,18433,551180,41448620,54230,15
2026-03-25,525,567664,56746174,54000,10
2026-03-25,21060,506012,57052154,54000,3
2026-03-25,21060,554973,38600641,54000,2
2026-03-25,21641,206471,74519942,53900,10
2026-03-25,30547,567623,20574144,53889,11
2026-03-25,48324,564895,57749637,53768,4
2026-03-25,60912,510003,46508692,53760,7
2026-03-25,29677,506536,27632109,53130,14
2026-03-25,13587,509434,8723994,53060,37
2026-03-25,8961,407120,55264375,53000,2
2026-03-25,4643,551180,5402259,52785,17
2026-03-25,525,567662,63222928,52500,5
2026-03-25,1610,200181,53612525,52394,6
2026-03-25,57942,558754,50408215,52368,3
2026-03-25,29222,301577,3744892,52160,12
2026-03-25,1610,502280,33604574,51997,3
2026-03-25,1610,502280,57532561,51996,4
2026-03-25,1216,565724,4396288,51831,5
2026-03-25,21649,567434,35489087,51636,4
2026-03-25,32809,509434,34615041,51555,15
2026-03-25,31880,402279,55797718,51360,8
2026-03-25,17497,214099,41428261,51000,43
2026-03-25,1610,502221,70337299,50999,1
2026-03-25,6757,210022,41269131,50785,6
2026-03-25,9448,511293,26823931,50687,7
2026-03-25,1610,301577,30679475,50596,4
2026-03-25,30249,551732,52390127,50400,12
2026-03-25,65103,301577,15404302,50280,10
2026-03-25,21649,567434,35489068,50267,7
2026-03-25,45954,551732,32938578,50120,13
2026-03-25,21060,554973,57052129,50000,2
2026-03-25,7867,100487,44264553,50000,1
2026-03-25,24486,560271,14256160,49800,20
2026-03-25,9448,511293,26823673,49720,5
2026-03-25,23590,502835,49403838,49639,2
2026-03-25,33579,206440,72419844,49440,5
2026-03-25,4755,214099,4205737,49200,39
2026-03-25,491,567664,62960634,49095,5
2026-03-25,1216,565724,51068287,48960,11
2026-03-25,1216,565724,4414302,48960,11
2026-03-25,32809,509434,68308137,48876,12
2026-03-25,4643,558873,7462743,48800,1
2026-03-25,57942,507843,53382953,48790,7
2026-03-25,52070,567538,4549700,48600,7
2026-03-25,13031,551180,74867582,48500,1
2026-03-25,32809,509434,34615025,48000,10
2026-03-25,21825,201351,25552000,48000,8
2026-03-25,1610,201925,30148479,47996,4
2026-03-25,287,567665,74815858,47994,5
2026-03-25,36477,207774,3795686,47920,8
2026-03-25,21641,206471,71399256,47920,8
2026-03-25,1216,565724,16114590,47805,5
2026-03-25,38147,567665,23288879,47760,1
2026-03-25,491,563342,17860424,47633,4
2026-03-25,64902,216424,22252156,47400,3
2026-03-25,1216,565724,4369018,47256,9
2026-03-25,11106,206361,9998402,47220,4
2026-03-25,31880,402279,55797710,47080,9
2026-03-25,22586,214099,27950094,47080,7
2026-03-25,4755,214099,4222268,47000,37
2026-03-25,9448,564647,27961031,46947,2
2026-03-25,4755,201184,4238647,46440,32
2026-03-25,32809,509434,34615030,46260,6
2026-03-25,525,567662,56729468,46200,3
2026-03-25,21246,558873,31544039,46200,1
2026-03-25,2326,207966,70539071,46000,1
2026-03-25,525,563342,48765669,45880,13
2026-03-25,57720,510003,14955402,45511,5
2026-03-25,1216,565724,4369050,45332,7
2026-03-25,34263,210022,24354977,45233,1
2026-03-25,525,567662,72457871,45000,5
2026-03-25,65145,502835,70229112,45000,1
2026-03-25,1610,502280,41188217,44997,3
2026-03-25,1216,565724,16123818,44982,13
2026-03-25,29222,301577,3743876,44800,10
2026-03-25,63543,563689,7652317,44800,1
2026-03-25,491,563339,17951279,44712,6
2026-03-25,3290,551228,35299951,44681,1
2026-03-25,33579,206440,56166487,44660,6
2026-03-25,34263,210022,49528353,44496,3
2026-03-25,68130,214781,11449092,44440,5
2026-03-25,491,567664,18054859,44422,7
2026-03-25,36773,567645,35300375,44389,18
2026-03-25,39550,563689,55561967,43999,1
2026-03-25,18433,558873,42854368,43800,1
2026-03-25,65145,502835,65653748,43761,1
2026-03-25,68492,563342,62884837,43637,1
2026-03-25,28411,563342,62884837,43637,1
2026-03-25,28488,216158,17002250,43632,8
2026-03-25,33579,206471,56147028,43520,8
2026-03-25,28411,567664,62928457,43362,3
2026-03-25,525,567664,56729580,43200,3
2026-03-25,9448,201351,27626879,43008,12
2026-03-25,491,563339,17863271,42925,5
2026-03-25,9448,110632,26739045,42537,3
2026-03-25,28411,563342,18074606,42048,5
2026-03-25,30547,567623,20574140,42000,20
2026-03-25,21060,554973,32469023,42000,3
2026-03-25,11873,204934,4031686,42000,2
2026-03-25,11361,551228,24264864,41960,3
2026-03-25,53937,563342,3937334,41940,3
2026-03-25,18433,206471,46616855,41880,9
2026-03-25,6174,551180,5323854,41860,13
2026-03-25,27298,567645,3762992,41800,14
2026-03-25,9448,201351,27668542,41490,10
2026-03-25,36773,567645,31611419,41382,12
2026-03-25,21641,206471,59951532,41310,9
2026-03-25,29677,110632,26737456,41304,4
2026-03-25,32809,509434,34615045,41100,14
2026-03-25,57720,567538,14955635,40940,3
2026-03-25,11361,551228,14655804,40900,8
2026-03-25,32809,509434,34615054,40584,7
2026-03-25,57942,507843,50400834,40427,1
2026-03-25,287,567665,6059390,40280,6
2026-03-25,32809,509434,34615033,40000,4
2026-03-25,525,567662,72598952,40000,2
2026-03-25,21060,554973,68789027,40000,1
2026-03-25,28411,563342,74788059,40000,1
2026-03-25,63543,563689,65720801,39999,1
2026-03-25,41932,501098,35551309,39920,4
2026-03-25,60423,558846,57374288,39900,10
2026-03-25,9448,506536,27640435,39886,14
2026-03-25,21246,558873,72217145,39600,1
2026-03-25,9448,563342,66068239,39600,1
2026-03-25,1610,301577,30679477,39598,2
2026-03-25,63543,205611,24322056,39591,9
2026-03-25,48654,201184,2440867,39480,12
2026-03-25,4755,564647,30455988,39000,33
2026-03-25,39550,563689,55561880,39000,1
2026-03-25,287,563342,12152166,38994,2
2026-03-25,38994,207802,31916438,38912,9
2026-03-25,68492,563342,18067270,38900,1
2026-03-25,34698,304763,18401813,38880,6
2026-03-25,9448,511293,25666346,38828,4
2026-03-25,1216,565724,25060850,38688,12
2026-03-25,34263,210022,30718085,38458,2
2026-03-25,18433,206361,58561175,38400,3
2026-03-25,287,563342,11317426,38397,3
2026-03-25,68492,563342,18067267,38273,1
2026-03-25,68492,563342,17906139,38273,1
2026-03-25,68492,567664,18070004,38182,1
2026-03-25,28411,563342,17906136,38173,1
2026-03-25,68492,563342,17906136,38173,1
2026-03-25,1216,565724,23695132,38160,7
2026-03-25,33579,206440,56165587,38040,5
2026-03-25,68492,563342,17895610,38000,1
2026-03-25,11361,551228,26798335,37950,5
2026-03-25,57942,567623,34621105,37920,4
2026-03-25,54807,566403,58668644,37800,2
2026-03-25,27962,567665,23288981,37525,3
2026-03-25,21246,216158,32045527,37500,3
2026-03-25,32809,509434,34615053,37476,9
2026-03-25,27123,507515,5316911,37460,3
2026-03-25,27962,201351,27665556,37428,15
2026-03-25,34263,210022,32427834,37035,1
2026-03-25,1918,101535,60180117,36995,5
2026-03-25,53386,502835,24555578,36960,2
2026-03-25,402,101020,54659290,36936,16
2026-03-25,57720,509417,14955581,36900,6
2026-03-25,68492,563342,64497685,36764,2
2026-03-25,68492,563342,17854981,36764,1
2026-03-25,21649,567434,35489088,36543,3
2026-03-25,1918,101535,65253457,36525,8
2026-03-25,287,567665,11364387,36393,7
2026-03-25,11106,206361,54225895,36300,2
2026-03-25,9448,567664,62962550,36275,5
2026-03-25,491,563339,17806441,36000,4
2026-03-25,491,563339,17797916,36000,1
2026-03-25,10182,408789,53063664,36000,1
2026-03-25,14293,214099,35876410,35964,1
2026-03-25,53937,563342,3877624,35960,2
2026-03-25,21641,206471,59951404,35910,9
2026-03-25,44078,304080,46761169,35880,6
2026-03-25,27123,507515,4673280,35880,6
2026-03-25,4755,214099,3769267,35840,7
2026-03-25,24486,560271,14034624,35820,18
2026-03-25,26549,216173,3753389,35760,21
2026-03-25,51146,560271,52533738,35760,12
2026-03-25,63543,205611,16400799,35750,3
2026-03-25,1216,565724,25060852,35712,3
2026-03-25,23067,206440,52397922,35700,11
2026-03-25,29714,563339,18062600,35640,1
2026-03-25,1216,565724,16135276,35256,6
2026-03-25,4643,558873,7108564,35200,2
2026-03-25,37375,506539,47949461,35160,2
2026-03-25,18433,551180,41448622,35090,7
2026-03-25,13415,100487,39925698,35000,4
2026-03-25,18356,205272,35676147,34999,1
2026-03-25,287,567665,73744655,34950,1
2026-03-25,24080,502835,30739181,34900,5
2026-03-25,32809,509434,34615037,34804,11
2026-03-25,287,567665,10332366,34800,3
2026-03-25,21641,206471,59955915,34740,5
2026-03-25,68130,216424,6571970,34600,1
2026-03-25,29677,511293,26823198,34535,5
2026-03-25,53937,563342,3928239,34512,5
2026-03-25,30616,563689,6012311,34490,1
2026-03-25,28411,567664,62959181,34362,2
2026-03-25,1610,401534,46701133,34320,4
2026-03-25,33579,206440,56168668,34200,6
2026-03-25,73420,565724,74589898,34160,5
2026-03-25,20719,507843,16429083,34100,4
2026-03-25,68492,563342,17904867,34091,1
2026-03-25,10182,551180,74357521,34000,2
2026-03-25,11361,551228,7910256,33970,1
2026-03-25,30616,551228,74802105,33800,1
2026-03-25,24080,502835,30739159,33786,3
2026-03-25,2326,204964,4405699,33600,5
2026-03-25,27962,567665,23352155,33600,3
2026-03-25,29677,201351,68925520,33520,4
2026-03-25,9448,511293,26823341,33418,2
2026-03-25,39697,301577,29897808,33400,2
2026-03-25,68492,563342,17935700,33000,1
2026-03-25,21060,506012,50004498,33000,1
2026-03-25,16765,558873,44274959,32970,3
2026-03-25,11361,551228,7910255,32960,4
2026-03-25,21641,206440,32562459,32900,7
2026-03-25,6174,551180,5261682,32890,10
2026-03-25,1216,565724,4420836,32821,5
2026-03-25,491,563339,17770451,32815,2
2026-03-25,27037,408789,3823602,32800,4
2026-03-25,27298,567645,46176008,32780,10
2026-03-25,29714,567664,62945745,32544,2
2026-03-25,50839,205761,8184932,32400,8
2026-03-25,28411,563342,62894296,32400,3
2026-03-25,21060,506012,57052141,32400,2
2026-03-25,525,563342,56749539,32400,2
2026-03-25,24080,502835,69994657,32373,3
2026-03-25,1216,565724,16123823,32319,11
2026-03-25,24080,502835,30739184,32298,3
2026-03-25,24486,560271,43537222,32126,23
2026-03-25,16765,558873,35047421,31980,2
2026-03-25,11361,551228,13973726,31970,3
2026-03-25,16765,558846,57362201,31920,7
2026-03-25,3290,551228,55181273,31920,1
2026-03-25,287,511293,10437245,31617,4
2026-03-25,28411,563342,17858723,31546,1
2026-03-25,29714,563339,17857814,31528,1
2026-03-25,491,563339,17857814,31528,1
2026-03-25,68492,563339,18070123,31500,7
2026-03-25,1562,100487,74800477,31500,1
2026-03-25,68130,214781,15568966,31440,3
2026-03-25,29714,563339,17883501,31419,1
2026-03-25,68492,567664,18069999,31364,1
2026-03-25,1216,565724,25061013,31248,10
2026-03-25,30249,551732,50567300,31200,14
2026-03-25,29714,563342,18001935,31000,1
2026-03-25,68492,563342,17844761,31000,1
2026-03-25,16765,206361,55916998,30990,1
2026-03-25,287,563342,11464013,30976,2
2026-03-25,64914,551228,24271775,30960,4
2026-03-25,525,563342,38586958,30960,1
2026-03-25,6757,210022,41269162,30800,1
2026-03-25,34263,210022,23858833,30687,1
2026-03-25,491,563339,17890142,30600,4
2026-03-25,525,563342,38585496,30600,3
2026-03-25,38864,567538,2115156,30600,2
2026-03-25,20017,402279,25197129,30580,5
2026-03-25,9448,511293,26820693,30522,3
2026-03-25,1216,565724,25061175,30516,6
2026-03-25,40107,401131,55203278,30500,10
2026-03-25,4073,205582,47734752,30500,1
2026-03-25,1216,565724,23695130,30360,10
2026-03-25,491,567662,62949352,30327,3
2026-03-25,21825,201351,25554593,30000,4
2026-03-25,29714,563339,17989650,30000,1
2026-03-25,28411,563342,17844761,30000,1
2026-03-25,1610,215913,58335704,29999,1
2026-03-25,1610,201925,30148485,29998,2
2026-03-25,1610,558846,36524184,29994,5
2026-03-25,16765,206361,39277454,29990,1
2026-03-25,29677,511293,26823942,29967,3
2026-03-25,9448,511293,25666617,29812,2
2026-03-25,45954,551732,32938539,29800,8
2026-03-25,9448,511293,25666342,29730,5
2026-03-25,9448,511293,26820200,29715,3
2026-03-25,79229,216424,4675279,29700,7
2026-03-25,80259,200181,19167593,29700,3
2026-03-25,1177,402279,63363397,29700,3
2026-03-25,6757,210022,56096004,29700,3
2026-03-25,6757,210022,56096005,29700,2
2026-03-25,75439,508456,51558899,29700,2
2026-03-25,9448,511293,26823227,29559,3
2026-03-25,9448,564647,27956742,29556,4
2026-03-25,32809,509434,34615027,29533,7
2026-03-25,1216,565724,51068286,29512,13
2026-03-25,68492,563342,17935695,29500,1
2026-03-25,1918,101535,65253459,29488,8
2026-03-25,678,564647,27955393,29448,4
2026-03-25,39697,301577,29897738,29400,2
2026-03-25,9448,511293,26823195,29368,6
2026-03-25,38147,201351,27626565,29330,7
2026-03-25,9448,511293,26829270,29121,3
2026-03-25,68492,563342,18006089,29000,1
2026-03-25,1610,301577,57532568,28999,1
2026-03-25,1610,205272,35676144,28999,1
2026-03-25,18356,205272,35676144,28999,1
2026-03-25,1610,558846,55124294,28995,5
2026-03-25,9448,110632,26737430,28920,2
2026-03-25,66139,566061,45104980,28900,5
2026-03-25,21825,201351,25572790,28800,6
2026-03-25,525,567664,74117026,28800,4
2026-03-25,491,563342,17955502,28800,3
2026-03-25,491,563339,18085704,28800,1
2026-03-25,287,563339,25577356,28750,3
2026-03-25,27962,506536,27640435,28717,9
2026-03-25,46481,567623,59131103,28640,6
2026-03-25,6757,210022,41269312,28619,1
2026-03-25,45151,201632,6300085,28600,2
2026-03-25,1216,565724,4369037,28350,10
