date,shop,genre,item,sales,units
2022-07-09,34416,201184,41487055,8220,1
2022-07-09,1610,402279,58309170,8198,2
2022-07-09,22714,216158,1419407,8100,3
2022-07-09,16932,408789,31576118,8100,3
2022-07-09,22966,206471,1568492,8100,2
2022-07-09,22714,216158,57037714,8040,2
2022-07-09,28488,551180,26127618,8000,1
2022-07-09,34820,214781,49676311,7960,2
2022-07-09,35913,201351,4131125,7960,1
2022-07-09,22714,216158,57037753,7740,2
2022-07-09,9435,551180,55518734,7560,1
2022-07-09,54587,558846,15255152,7480,1
2022-07-09,18372,560271,57373011,7140,3
2022-07-09,1610,205272,45917623,7099,1
2022-07-09,12356,110435,55612714,6880,1
2022-07-09,22966,206471,1568488,6763,1
2022-07-09,34416,201184,41503463,6720,1
2022-07-09,37719,205582,19477141,6600,1
2022-07-09,37719,205582,19477145,6600,1
2022-07-09,13415,100487,37339677,6500,1
2022-07-09,34820,216424,48570421,6280,1
2022-07-09,22966,206471,2213121,6210,1
2022-07-09,28488,558846,23539817,6000,1
2022-07-09,21825,201351,25554593,6000,1
2022-07-09,14564,558846,38226668,5980,1
2022-07-09,32809,509434,34615026,5980,1
2022-07-09,32809,509434,34615035,5960,2
2022-07-09,18372,560271,1507818,5920,4
2022-07-09,18372,560271,57129497,5920,4
2022-07-09,12234,214781,39695054,5900,1
2022-07-09,12356,110435,51576598,5880,1
2022-07-09,34820,101020,49674090,5820,1
2022-07-09,29191,551180,4178184,5800,1
2022-07-09,34416,201184,1737772,5730,2
2022-07-09,34416,201184,48297042,5710,2
2022-07-09,39213,216424,54919990,5700,1
2022-07-09,27985,567623,41069813,5700,1
2022-07-09,23582,567538,42563842,5650,1
2022-07-09,1610,402279,58309187,5598,1
2022-07-09,23582,507843,38973535,5580,2
2022-07-09,27985,567623,47852339,5560,2
2022-07-09,32809,509434,34615047,5480,1
2022-07-09,32809,509434,34615044,5446,1
2022-07-09,9435,558846,34944400,5390,1
2022-07-09,9435,558846,34944410,5390,1
2022-07-09,6817,509417,35971649,5352,1
2022-07-09,32809,509434,34615103,5253,2
2022-07-09,32809,509434,34615034,5238,1
2022-07-09,34416,201184,41478059,5230,1
2022-07-09,20021,206440,27759990,5220,1
2022-07-09,1610,558846,53392576,5199,1
2022-07-09,22966,206471,1568476,5175,1
2022-07-09,22966,206471,1568490,5128,2
2022-07-09,28488,551180,23534150,5000,1
2022-07-09,1610,408789,46921963,4999,1
2022-07-09,50294,509434,53865706,4960,2
2022-07-09,9435,558846,34944398,4950,1
2022-07-09,28488,558846,26143012,4900,1
2022-07-09,34416,201184,41487057,4840,2
2022-07-09,31464,566647,35704745,4800,1
2022-07-09,21825,201351,25572790,4800,1
2022-07-09,1610,200181,59539505,4798,2
2022-07-09,18372,560271,57373007,4760,2
2022-07-09,1610,207288,51269442,4699,1
2022-07-09,23582,507843,38973533,4680,2
2022-07-09,9435,551180,55518743,4670,1
2022-07-09,22966,206471,2327058,4624,1
2022-07-09,12805,200181,59330491,4600,1
2022-07-09,44078,304080,46761169,4580,1
2022-07-09,32809,509434,34615045,4548,1
2022-07-09,28488,206440,23435105,4500,1
2022-07-09,21825,205761,25590021,4500,1
2022-07-09,10801,402279,33072842,4400,1
2022-07-09,9435,551180,55518741,4400,1
2022-07-09,60520,558846,3816942,4400,1
2022-07-09,37719,205582,19477202,4400,1
2022-07-09,14564,558846,36508310,4310,1
2022-07-09,16891,564895,65143510,4304,1
2022-07-09,32138,551180,52149,4300,1
2022-07-09,54587,558846,15341616,4290,1
2022-07-09,9435,558846,34960222,4290,1
2022-07-09,9435,558846,34944430,4290,1
2022-07-09,9435,558846,34944429,4290,1
2022-07-09,9435,551180,34959923,4290,1
2022-07-09,28228,502835,1638474,4258,1
2022-07-09,28488,558846,23552731,4200,1
2022-07-09,28488,558846,23554904,4200,1
2022-07-09,55672,507843,36079551,4180,1
2022-07-09,49388,551180,34769740,4130,1
2022-07-09,10801,508456,22112831,4054,1
2022-07-09,20021,206440,25534558,4030,1
2022-07-09,9435,551180,55518729,4020,1
2022-07-09,29191,551180,3767231,4000,1
2022-07-09,1610,207288,43140148,3999,1
2022-07-09,12356,110435,55612441,3980,1
2022-07-09,12612,207802,45493175,3980,1
2022-07-09,27985,567623,42703857,3900,3
2022-07-09,34416,564647,33022909,3898,1
2022-07-09,22966,206471,1457536,3819,1
2022-07-09,22966,206471,1457546,3800,1
2022-07-09,22714,216158,57037749,3800,1
2022-07-09,34820,216424,49652200,3790,1
2022-07-09,21825,506539,12037481,3780,1
2022-07-09,9435,551180,55518738,3780,1
2022-07-09,22966,206471,2327050,3732,1
2022-07-09,31464,566647,10610109,3720,1
2022-07-09,28488,558846,23548006,3635,1
2022-07-09,9159,551736,60749790,3600,1
2022-07-09,21707,206440,31341378,3600,1
2022-07-09,9159,551736,60749788,3600,1
2022-07-09,34416,201184,41503466,3590,1
2022-07-09,6817,567538,65015231,3545,1
2022-07-09,37621,551180,40292249,3404,1
2022-07-09,1610,558846,55124296,3399,1
2022-07-09,1610,216173,57108394,3399,1
2022-07-09,34820,201486,49762650,3380,1
2022-07-09,18372,560271,1445057,3360,2
2022-07-09,9435,551180,62707471,3340,1
2022-07-09,4642,205272,33164449,3300,1
2022-07-09,13415,100487,37340336,3300,1
2022-07-09,14564,551180,55518407,3300,1
2022-07-09,13415,100487,37340345,3300,1
2022-07-09,10801,402279,33072855,3300,1
2022-07-09,19634,214099,4155306,3240,1
2022-07-09,28488,558846,23437168,3180,1
2022-07-09,28488,206440,23428158,3173,1
2022-07-09,23582,567538,38973545,3150,1
2022-07-09,21825,506539,12111122,3000,1
2022-07-09,54843,206440,30936910,2980,1
2022-07-09,13415,100487,37339648,2980,1
2022-07-09,60520,551180,39723653,2926,2
2022-07-09,9159,110365,3762992,2900,1
2022-07-09,1610,216158,29523710,2899,1
2022-07-09,22714,216158,57037706,2820,1
2022-07-09,37621,551180,40310626,2816,1
2022-07-09,27985,567623,42703859,2800,1
2022-07-09,22714,216158,57037709,2790,1
2022-07-09,37621,551180,40317667,2750,1
2022-07-09,10801,508456,22112937,2728,1
2022-07-09,27985,567623,32842329,2700,1
2022-07-09,22714,216158,57037773,2700,1
2022-07-09,22714,216158,57037719,2680,1
2022-07-09,22714,216158,57037716,2680,1
2022-07-09,22714,216158,57037702,2680,1
2022-07-09,28488,558846,23434492,2660,1
2022-07-09,54843,206440,30936909,2580,1
2022-07-09,22714,216158,1420453,2580,1
2022-07-09,22714,216158,1420289,2580,1
2022-07-09,22714,216158,1420594,2580,1
2022-07-09,22966,206471,1568491,2564,1
2022-07-09,18372,560271,1443256,2560,2
2022-07-09,12805,206440,58061712,2500,1
2022-07-09,13415,100487,57906899,2500,1
2022-07-09,7160,401534,64859479,2500,1
2022-07-09,54123,558846,63345609,2480,1
2022-07-09,18372,560271,57373010,2480,1
2022-07-09,52578,201632,37030543,2480,1
2022-07-09,37621,551180,40308554,2420,1
2022-07-09,3915,567645,58782358,2400,1
2022-07-09,1610,402279,58309164,2399,1
2022-07-09,28228,502835,1638485,2374,1
2022-07-09,12234,567645,2709027,2300,1
2022-07-09,28488,206440,24027791,2271,1
2022-07-09,39385,206471,4187364,2270,1
2022-07-09,60520,551180,39723646,2233,1
2022-07-09,20021,206440,18108273,2230,1
2022-07-09,37621,551732,40305068,2217,1
2022-07-09,60520,558846,3921884,2178,1
2022-07-09,9435,551180,41371181,2170,1
2022-07-09,14564,551180,41242338,2130,1
2022-07-09,1610,216173,57814504,2000,2
2022-07-09,1610,402279,34784271,1999,1
2022-07-09,36840,407120,12302048,1980,1
2022-07-09,13415,100487,57906898,1980,1
2022-07-09,59074,206440,44349943,1980,1
2022-07-09,52905,567645,59432824,1970,1
2022-07-09,37621,551180,40313073,1936,1
2022-07-09,12234,214781,39694531,1850,1
2022-07-09,12234,214781,39694646,1850,1
2022-07-09,28488,551180,23435060,1817,1
2022-07-09,28488,551180,24026415,1800,1
2022-07-09,60520,551180,39723635,1788,2
2022-07-09,39359,408789,60174772,1780,1
2022-07-09,18372,560271,62650048,1780,1
2022-07-09,1610,551180,34954327,1778,1
2022-07-09,37621,551180,40264886,1702,1
2022-07-09,28228,216173,1642044,1650,2
2022-07-09,60520,551180,3827812,1650,1
2022-07-09,60520,551180,39723654,1650,1
2022-07-09,52578,201632,55286053,1580,1
2022-07-09,28228,560271,82869137,1560,1
2022-07-09,42115,551736,25534877,1500,1
2022-07-09,23582,567538,42563846,1500,1
2022-07-09,28488,551180,27012165,1470,1
2022-07-09,28488,551180,27011850,1470,1
2022-07-09,60520,551180,39723652,1463,1
2022-07-09,52578,201632,55286355,1428,1
2022-07-09,22714,205761,46821532,1400,1
2022-07-09,54587,551180,15230200,1375,1
2022-07-09,37621,207288,40317197,1331,1
2022-07-09,7160,401534,64856967,1320,1
2022-07-09,18372,560271,41176524,1280,1
2022-07-09,54123,560271,84039212,1280,1
2022-07-09,18372,560271,1443329,1280,1
2022-07-09,7160,558846,64859836,1200,1
2022-07-09,10801,508456,40459321,1100,1
2022-07-09,14293,506539,46985113,1100,1
2022-07-09,35173,201925,40624795,1050,1
2022-07-09,52905,567645,59432846,1000,1
2022-07-09,63508,510003,37740957,1000,1
2022-07-09,28228,560271,82869144,890,1
2022-07-09,13911,100487,50748150,882,1
2022-07-09,37621,207288,40278233,880,1
2022-07-09,52578,201632,55286100,746,1
2022-07-09,52578,201632,55286105,746,1
2022-07-09,52578,201632,55286097,746,1
2022-07-09,52578,201632,55286102,746,1
2022-07-09,52578,201632,55286107,746,1
2022-07-09,52578,201632,55286098,746,1
2022-07-09,37621,214099,40314890,712,1
2022-07-09,37621,214099,40314695,712,1
2022-07-09,37621,214099,40314868,712,1
2022-07-09,37621,214099,40315713,712,1
2022-07-09,37621,214099,40314828,712,1
2022-07-09,37621,214099,40314790,712,1
2022-07-09,22714,216173,57037672,650,1
2022-07-09,37621,207288,40317501,392,1
2022-07-09,14293,506536,51219306,315,1
