date,shop,genre,item,sales,units
2024-05-20,54587,551180,17342617,10470,3
2024-05-20,32809,509434,34615034,10440,3
2024-05-20,69067,565724,27849282,10400,1
2024-05-20,32798,563339,46902615,10360,1
2024-05-20,27239,216424,53379863,10260,1
2024-05-20,36477,566647,3756965,10230,2
2024-05-20,12234,214781,39694982,10200,2
2024-05-20,24486,560271,4746968,10192,11
2024-05-20,3005,202502,45408535,10146,3
2024-05-20,34263,210022,50809343,10088,1
2024-05-20,287,110632,6390802,10050,2
2024-05-20,23067,206440,58416344,10000,4
2024-05-20,13588,551180,1429069,10000,4
2024-05-20,12805,206440,59335730,10000,3
2024-05-20,525,567664,56749887,10000,2
2024-05-20,47745,201184,42264200,10000,1
2024-05-20,27548,214099,82833509,10000,1
2024-05-20,52239,101384,3741492,10000,1
2024-05-20,38293,201184,48566667,10000,1
2024-05-20,37497,101535,32894076,10000,1
2024-05-20,525,567662,56746136,10000,1
2024-05-20,47745,201184,83670805,10000,1
2024-05-20,42336,214104,83093594,10000,1
2024-05-20,21016,100487,36498498,10000,1
2024-05-20,38293,564647,35364635,10000,1
2024-05-20,57568,101384,60315486,10000,1
2024-05-20,4541,110365,29776690,10000,1
2024-05-20,525,563339,39517143,10000,1
2024-05-20,37497,201351,33113290,10000,1
2024-05-20,38293,214099,83313790,10000,1
2024-05-20,63504,551228,35801465,9998,1
2024-05-20,16765,206361,58487211,9990,1
2024-05-20,36477,566647,3756722,9990,1
2024-05-20,44078,304080,46761149,9980,2
2024-05-20,30626,407120,47189869,9975,1
2024-05-20,44078,304080,46771515,9970,1
2024-05-20,5590,206440,12051306,9964,2
2024-05-20,66139,566061,36158709,9960,2
2024-05-20,33579,206471,56167310,9960,2
2024-05-20,6174,551180,6128659,9950,1
2024-05-20,45954,551736,39802016,9900,5
2024-05-20,12406,551180,49254490,9900,1
2024-05-20,11415,507515,52738470,9900,1
2024-05-20,4541,206471,46729873,9900,1
2024-05-20,69451,216424,46995253,9900,1
2024-05-20,10801,201925,33072845,9900,1
2024-05-20,37747,201632,44145994,9900,1
2024-05-20,29878,551736,5507108,9888,8
2024-05-20,54587,558846,10065374,9878,2
2024-05-20,33579,206471,56167311,9840,2
2024-05-20,53937,563339,35131809,9802,1
2024-05-20,12998,551180,40828902,9800,2
2024-05-20,53937,563342,3921112,9800,1
2024-05-20,15375,558846,12424210,9800,1
2024-05-20,525,563339,39517181,9800,1
2024-05-20,15538,100487,65053403,9799,1
2024-05-20,1610,207288,51269443,9798,2
2024-05-20,4643,558846,9751313,9790,1
2024-05-20,24486,560271,43556461,9789,9
2024-05-20,48554,566647,538834,9780,1
2024-05-20,61240,206440,59283124,9720,1
2024-05-20,56626,501098,27284883,9702,2
2024-05-20,34698,551732,40303454,9680,3
2024-05-20,23063,201632,6123978,9630,3
2024-05-20,23063,551228,40450839,9605,1
2024-05-20,193,560271,17674076,9600,3
2024-05-20,21825,201351,25572790,9600,2
2024-05-20,39594,205582,9755131,9600,1
2024-05-20,39374,201184,10325568,9580,2
2024-05-20,33579,206440,56166971,9560,2
2024-05-20,33579,206440,56165179,9560,1
2024-05-20,525,563339,38586736,9540,1
2024-05-20,53937,563339,3798981,9530,1
2024-05-20,22966,206471,2957127,9508,1
2024-05-20,68130,216424,6352408,9500,2
2024-05-20,12234,567645,39695588,9500,1
2024-05-20,36477,566647,3845139,9500,1
2024-05-20,4541,560271,29776541,9500,1
2024-05-20,10801,201925,33070264,9460,1
2024-05-20,65667,510003,19411464,9450,3
2024-05-20,38864,567538,2115154,9400,1
2024-05-20,48554,566647,536915,9380,1
2024-05-20,59372,408789,30377528,9300,1
2024-05-20,68130,567623,11459786,9247,1
2024-05-20,36197,555003,34390008,9240,2
2024-05-20,12406,558846,1499673,9240,1
2024-05-20,1610,558846,36524171,9198,2
2024-05-20,11331,301577,8060672,9160,2
2024-05-20,16765,558846,57362084,9160,2
2024-05-20,3005,202502,53735225,9147,1
2024-05-20,48654,201351,66126632,9144,3
2024-05-20,24486,560271,41027063,9093,7
2024-05-20,2326,204964,4405694,9056,1
2024-05-20,193,110365,17674280,9000,5
2024-05-20,12234,101020,26718558,9000,2
2024-05-20,193,560271,17674238,9000,2
2024-05-20,21825,216424,25696427,9000,1
2024-05-20,38293,201184,29082488,9000,1
2024-05-20,24293,204964,2753646,9000,1
2024-05-20,12805,206440,59333235,8997,2
2024-05-20,53937,563339,4039615,8990,1
2024-05-20,53937,563339,3775494,8988,1
2024-05-20,55120,100992,58856835,8980,1
2024-05-20,15753,560271,43522501,8900,5
2024-05-20,7668,204586,27934687,8900,1
2024-05-20,18356,407120,34893547,8899,1
2024-05-20,39697,301577,29897743,8880,2
2024-05-20,36197,555003,52303146,8880,2
2024-05-20,57720,507843,14955411,8880,1
2024-05-20,34698,551732,40303455,8800,2
2024-05-20,36477,566647,3757525,8800,1
2024-05-20,13261,564895,9990035,8800,1
2024-05-20,13261,564895,9990032,8800,1
2024-05-20,13261,564895,9990031,8800,1
2024-05-20,6558,563689,25569894,8778,1
2024-05-20,7160,401534,64861162,8720,4
2024-05-20,525,563339,38586833,8720,1
2024-05-20,3005,202502,45408401,8700,1
2024-05-20,525,563339,49293857,8640,2
2024-05-20,69067,565724,27849294,8631,2
2024-05-20,23414,408789,47038323,8600,1
2024-05-20,287,567665,6662914,8598,1
2024-05-20,33579,206440,28996847,8520,1
2024-05-20,31649,560271,56510633,8500,9
2024-05-20,23067,206440,52397927,8500,3
2024-05-20,45883,201184,30035100,8440,1
2024-05-20,36197,555003,34390235,8400,5
2024-05-20,193,110365,17673958,8400,4
2024-05-20,193,560271,17674141,8400,3
2024-05-20,193,560271,17674198,8400,3
2024-05-20,193,560271,25151156,8400,3
2024-05-20,525,567662,56746038,8400,1
2024-05-20,287,563342,9625704,8388,1
2024-05-20,4643,551180,9714101,8250,3
2024-05-20,36197,555003,34390234,8250,2
2024-05-20,287,563342,11397861,8250,1
2024-05-20,14513,110409,44753281,8200,1
2024-05-20,32798,563342,63109556,8200,1
2024-05-20,3005,202502,45408712,8155,1
2024-05-20,12406,206440,57336702,8085,1
2024-05-20,24486,560271,43537214,8082,6
2024-05-20,6174,551180,5142444,8070,3
2024-05-20,6174,551180,4989403,8070,3
2024-05-20,6174,551180,5261682,8070,3
2024-05-20,6174,551180,5323854,8070,3
2024-05-20,6174,551180,5221286,8070,2
2024-05-20,31649,560271,56452825,8020,12
2024-05-20,4643,551180,9815953,8019,3
2024-05-20,193,110365,3687276,8000,2
2024-05-20,193,560271,3687303,8000,2
2024-05-20,14755,558846,38242402,8000,1
2024-05-20,4541,560271,29776967,8000,1
2024-05-20,4541,560271,29776603,8000,1
2024-05-20,4541,560271,29776521,8000,1
2024-05-20,37331,101535,54231739,8000,1
2024-05-20,38293,201351,83313892,8000,1
2024-05-20,61240,560271,29776526,8000,1
2024-05-20,41480,201184,83452837,8000,1
2024-05-20,61240,560271,29776967,8000,1
2024-05-20,32798,567664,56735629,8000,1
2024-05-20,18395,560271,80183791,8000,1
2024-05-20,44078,304080,46761841,7990,1
2024-05-20,16765,558846,57362129,7980,2
2024-05-20,18433,502221,63305110,7980,1
2024-05-20,33112,558846,53480738,7980,1
2024-05-20,6174,551180,5258311,7960,3
2024-05-20,60520,408789,4046194,7960,2
2024-05-20,44220,206471,32069357,7960,2
2024-05-20,26549,216173,3767739,7950,5
2024-05-20,6168,567251,4195979,7908,1
2024-05-20,68130,216424,6571929,7850,1
2024-05-20,9159,551732,60750944,7800,1
2024-05-20,18788,401534,41678555,7800,1
2024-05-20,43304,506539,35174714,7800,1
2024-05-20,1610,402279,55525519,7798,1
2024-05-20,32809,509434,34615038,7780,2
2024-05-20,6168,567251,48700218,7778,2
2024-05-20,24664,201925,28645159,7719,1
2024-05-20,39594,205582,9755059,7709,1
2024-05-20,21462,205582,19064589,7700,1
2024-05-20,12406,551180,29672054,7700,1
2024-05-20,287,563342,11404345,7699,1
2024-05-20,6174,551180,4696801,7660,3
2024-05-20,53937,563339,4109734,7650,1
2024-05-20,28793,207288,51061268,7600,2
2024-05-20,193,560271,17673995,7600,2
2024-05-20,193,560271,17674228,7600,2
2024-05-20,193,560271,17674294,7600,2
2024-05-20,46959,110409,41917998,7600,1
2024-05-20,3005,202502,45408408,7600,1
2024-05-20,31649,560271,53448019,7500,5
2024-05-20,13588,551180,23586619,7500,3
2024-05-20,13031,551180,53498447,7500,1
2024-05-20,27711,560271,56195019,7440,3
2024-05-20,12234,101020,26736359,7400,1
2024-05-20,38864,567538,2115161,7400,1
2024-05-20,1918,101535,65253458,7372,2
2024-05-20,36197,555003,52303147,7350,1
2024-05-20,37375,506539,47949464,7250,1
2024-05-20,24293,204964,2773940,7238,2
2024-05-20,193,110365,17671415,7200,3
2024-05-20,14755,402279,49991188,7200,2
2024-05-20,47787,558846,10998777,7200,1
2024-05-20,31649,560271,47118377,7196,2
2024-05-20,24486,560271,12945147,7192,8
2024-05-20,6168,567251,48697033,7186,2
2024-05-20,12406,551180,7684868,7150,1
2024-05-20,6174,551180,6166308,7140,1
2024-05-20,287,511293,6848240,7136,1
2024-05-20,24080,502835,30739115,7128,1
2024-05-20,525,563339,38586534,7120,1
2024-05-20,525,567662,56746168,7100,1
2024-05-20,12234,567645,36771059,7100,1
2024-05-20,36197,555003,34390194,7080,4
2024-05-20,4643,558873,9718700,7040,1
2024-05-20,287,563339,9622669,7020,1
2024-05-20,31649,560271,60638886,7000,6
2024-05-20,193,560271,16763309,7000,2
2024-05-20,19634,101535,4201143,7000,2
2024-05-20,3005,202502,36616809,7000,2
2024-05-20,27903,402279,65441868,7000,1
2024-05-20,16765,558846,26730447,6990,1
2024-05-20,35913,563339,10201873,6984,1
2024-05-20,49339,567538,4201276,6980,1
2024-05-20,32395,567538,47145126,6980,1
2024-05-20,61381,502280,39010750,6980,1
2024-05-20,67676,301577,65144586,6980,1
2024-05-20,54918,202502,3750911,6980,1
2024-05-20,52578,201632,58388107,6960,2
2024-05-20,36197,555003,34390196,6960,2
2024-05-20,36197,555003,34390225,6960,1
2024-05-20,287,110632,9924710,6940,1
2024-05-20,16765,206361,6608467,6930,2
2024-05-20,28488,558846,23456755,6930,1
2024-05-20,60520,558846,3986730,6930,1
2024-05-20,12234,567645,36034719,6900,1
2024-05-20,23067,206440,57427995,6800,3
2024-05-20,193,560271,14740291,6800,2
2024-05-20,28793,207288,51061219,6800,2
2024-05-20,61457,502280,56589301,6800,1
2024-05-20,21825,201351,25573993,6800,1
2024-05-20,525,567664,56745624,6800,1
2024-05-20,33579,206471,56163919,6780,1
2024-05-20,52165,408789,35183497,6760,2
2024-05-20,36197,555003,53011878,6720,6
2024-05-20,32798,563339,46487381,6700,1
2024-05-20,60832,502280,60558595,6680,1
2024-05-20,58801,566647,47534197,6666,2
2024-05-20,287,511293,10337352,6622,1
2024-05-20,193,560271,25151188,6600,2
2024-05-20,20017,402279,33072855,6600,1
2024-05-20,37719,205582,19477140,6600,1
2024-05-20,37719,205582,19477145,6600,1
2024-05-20,18357,558846,53392575,6599,1
2024-05-20,68148,401131,248108,6573,3
2024-05-20,28488,558846,24634055,6545,1
2024-05-20,28488,558846,24634056,6545,1
2024-05-20,402,510003,28663179,6527,1
2024-05-20,31649,560271,56510674,6500,7
2024-05-20,24293,204964,2753566,6500,1
2024-05-20,38864,216424,21156282,6500,1
2024-05-20,4541,110365,29776619,6500,1
2024-05-20,24293,204964,2753575,6500,1
2024-05-20,11245,204964,2753581,6500,1
2024-05-20,69067,565724,18644074,6500,1
2024-05-20,24486,560271,12932656,6495,5
2024-05-20,24486,560271,12929797,6495,4
2024-05-20,10801,402279,18195330,6490,1
2024-05-20,37724,502280,38939688,6480,1
2024-05-20,60832,502221,60558597,6480,1
2024-05-20,57720,509417,14955583,6480,1
2024-05-20,18753,551180,40889743,6480,1
2024-05-20,36197,555003,34390198,6480,1
2024-05-20,1918,101535,65253467,6463,1
2024-05-20,17307,301577,26891613,6450,1
2024-05-20,36886,110435,41428512,6447,3
2024-05-20,193,110365,17674252,6400,8
2024-05-20,15753,560271,43544657,6400,5
2024-05-20,2326,204964,12704334,6400,5
2024-05-20,287,567665,11408978,6399,1
2024-05-20,24486,560271,41027064,6396,4
2024-05-20,60520,551180,3818170,6380,1
2024-05-20,402,510003,28663177,6345,1
2024-05-20,61381,502221,39010754,6320,1
2024-05-20,4541,560271,29776681,6300,1
2024-05-20,11245,204964,2753584,6300,1
2024-05-20,61240,560271,29776678,6230,1
2024-05-20,33579,206440,56168524,6220,1
2024-05-20,61381,502280,39010521,6200,1
2024-05-20,61240,110365,29776689,6200,1
2024-05-20,53722,558846,12406138,6200,1
2024-05-20,7867,100487,38441158,6182,1
2024-05-20,64182,216424,25890789,6180,1
2024-05-20,18372,560271,1507818,6160,3
2024-05-20,47428,401534,40624068,6140,1
2024-05-20,15375,551732,9678149,6090,1
2024-05-20,45954,551736,39802059,6000,6
2024-05-20,41695,216173,51595416,6000,4
2024-05-20,10130,206471,39744931,6000,4
2024-05-20,36197,555003,34392424,6000,3
2024-05-20,14755,407120,37098388,6000,2
2024-05-20,193,560271,17674079,6000,2
2024-05-20,28488,558846,23450745,6000,1
2024-05-20,2326,204964,10371674,6000,1
2024-05-20,47745,201184,83431861,6000,1
2024-05-20,23414,216173,32524462,6000,1
2024-05-20,38293,201351,83313893,6000,1
2024-05-20,29878,551732,5520967,6000,1
2024-05-20,21825,201351,25554593,6000,1
2024-05-20,43304,506539,3748459,6000,1
2024-05-20,24293,204964,2753744,6000,1
2024-05-20,47745,201184,83667897,6000,1
2024-05-20,287,567665,11408903,5999,1
2024-05-20,30581,551228,28227621,5998,1
2024-05-20,24486,560271,43537199,5995,5
2024-05-20,16765,558846,57362179,5990,1
2024-05-20,36477,566647,3844223,5990,1
2024-05-20,33579,216158,56163365,5980,1
2024-05-20,32395,567538,32856866,5980,1
2024-05-20,525,567662,15319455,5980,1
2024-05-20,13031,551180,53498395,5980,1
2024-05-20,23695,507843,46958894,5960,2
2024-05-20,30198,401534,56160874,5960,2
2024-05-20,46950,216424,57299702,5960,2
2024-05-20,45954,551732,32938319,5960,2
2024-05-20,18433,551180,40642674,5960,2
2024-05-20,49339,507843,51394754,5960,1
2024-05-20,33112,558846,53483436,5940,1
2024-05-20,34698,551732,40305449,5940,1
2024-05-20,12998,551180,4163283,5900,1
2024-05-20,53386,216173,25973650,5896,2
2024-05-20,29222,301577,3728369,5880,1
2024-05-20,37185,560271,27303135,5850,3
2024-05-20,36197,555003,34390217,5840,2
2024-05-20,13588,551180,54414669,5800,1
2024-05-20,525,563342,38585498,5800,1
2024-05-20,13588,551180,69966543,5800,1
2024-05-20,66139,566061,45104974,5780,1
2024-05-20,66139,566061,40650891,5780,1
2024-05-20,28488,558846,26199750,5775,1
2024-05-20,287,567665,6059390,5758,1
2024-05-20,6168,567251,48697002,5751,1
2024-05-20,6168,567251,48696991,5750,1
2024-05-20,24664,502835,28679745,5748,4
2024-05-20,24664,502835,28670525,5748,4
2024-05-20,36197,555003,34392453,5740,1
2024-05-20,4643,551180,9815893,5720,2
2024-05-20,32798,567664,57803149,5700,1
2024-05-20,6174,551180,6128184,5670,2
2024-05-20,15753,560271,38965852,5660,5
2024-05-20,45954,551736,39802074,5640,3
2024-05-20,193,560271,17674332,5600,2
2024-05-20,193,560271,17674271,5600,2
2024-05-20,29878,551736,5494908,5600,1
2024-05-20,30547,567623,20574144,5580,1
2024-05-20,38994,207774,56783931,5580,1
2024-05-20,26549,207288,3749319,5560,5
2024-05-20,525,563339,57476852,5520,1
2024-05-20,37621,551180,40320892,5500,2
2024-05-20,12406,558846,51530435,5500,1
2024-05-20,60520,551180,4047048,5500,1
2024-05-20,28488,551180,24655077,5500,1
2024-05-20,30779,205761,10160573,5500,1
2024-05-20,14513,110409,55862315,5500,1
2024-05-20,287,563342,25071820,5499,1
2024-05-20,51172,214104,42147892,5480,1
2024-05-20,19634,101535,4200380,5480,1
2024-05-20,34226,508456,44479872,5456,2
2024-05-20,11331,551736,38893810,5440,1
2024-05-20,32809,509434,34615049,5437,1
2024-05-20,5590,206440,53484868,5437,1
2024-05-20,11245,204964,2753696,5400,1
2024-05-20,4776,201925,3130964,5400,1
2024-05-20,15375,558846,12424211,5400,1
2024-05-20,24486,560271,43537219,5394,6
2024-05-20,54587,558846,15635607,5390,1
2024-05-20,53937,563339,3741519,5390,1
2024-05-20,6174,551180,5157605,5380,2
2024-05-20,6174,551180,5086739,5380,1
2024-05-20,29222,301577,3728710,5380,1
2024-05-20,6174,551180,5380536,5380,1
2024-05-20,65103,560271,15400383,5340,2
2024-05-20,36197,555003,34390184,5320,1
2024-05-20,16765,206361,3696177,5310,9
2024-05-20,24486,560271,40976396,5293,6
2024-05-20,39701,408789,12937375,5280,1
2024-05-20,28488,206440,23463798,5250,1
2024-05-20,33579,206471,56168032,5240,1
2024-05-20,4741,206471,27942294,5238,1
2024-05-20,40107,401131,25864398,5200,2
2024-05-20,525,563339,50470524,5200,1
2024-05-20,14755,551180,79894318,5200,1
2024-05-20,3005,202502,45408261,5200,1
2024-05-20,7314,214099,45067876,5200,1
2024-05-20,16036,216173,57789383,5199,1
2024-05-20,18357,216173,57789383,5199,1
2024-05-20,24486,560271,12943550,5196,4
2024-05-20,24486,560271,38487972,5196,3
2024-05-20,11245,204964,2753381,5173,1
2024-05-20,11245,204964,2753383,5173,1
2024-05-20,46950,507843,58540699,5160,2
2024-05-20,193,560271,25058371,5120,4
2024-05-20,36197,555003,34390210,5120,3
2024-05-20,23067,206440,52397917,5100,1
2024-05-20,24486,560271,43537221,5095,5
2024-05-20,50839,205761,6960868,5070,3
2024-05-20,18372,560271,40488471,5040,3
2024-05-20,28488,558846,23571274,5005,1
2024-05-20,193,110365,17674235,5000,5
2024-05-20,193,560271,17674214,5000,2
2024-05-20,28488,551180,24029859,5000,1
2024-05-20,27903,551180,50359323,5000,1
2024-05-20,28488,551180,24663293,5000,1
2024-05-20,31649,560271,30083793,4998,2
2024-05-20,28488,558846,25237373,4998,1
2024-05-20,44078,304080,46759609,4990,1
2024-05-20,44078,304080,46761100,4990,1
2024-05-20,5590,206440,53484851,4982,1
2024-05-20,5590,206440,53484866,4982,1
2024-05-20,66383,502835,44239347,4980,2
2024-05-20,66139,566061,45104973,4980,1
2024-05-20,66139,566061,45104681,4980,1
2024-05-20,32798,567664,57803249,4980,1
2024-05-20,525,567664,57803282,4980,1
2024-05-20,48623,216158,2455319,4980,1
2024-05-20,11331,301577,17610353,4968,1
2024-05-20,18372,560271,40489553,4960,2
2024-05-20,33579,206440,56168477,4960,1
2024-05-20,4643,558873,9718937,4950,1
2024-05-20,68130,216424,6529670,4950,1
2024-05-20,12406,551180,12998494,4950,1
2024-05-20,63543,563689,7652278,4950,1
2024-05-20,43304,506539,3774731,4940,1
2024-05-20,54587,558846,6608934,4939,1
2024-05-20,15375,551180,13724070,4900,1
2024-05-20,6959,216173,31608649,4900,1
2024-05-20,12234,567645,36016680,4900,1
2024-05-20,17307,201925,26917020,4900,1
2024-05-20,1610,558846,55124296,4899,1
2024-05-20,3005,202502,45408864,4891,1
2024-05-20,525,563339,38585847,4886,2
2024-05-20,46959,101535,41917486,4880,1
2024-05-20,37375,506539,47949462,4874,1
2024-05-20,24664,402279,28688309,4857,3
2024-05-20,37747,201632,61781382,4840,2
2024-05-20,193,560271,17674176,4800,2
2024-05-20,44220,206440,34382584,4800,1
2024-05-20,27903,201925,48400981,4800,1
2024-05-20,12879,558846,543942,4800,1
2024-05-20,68130,567645,11311936,4800,1
2024-05-20,29825,207288,53947379,4800,1
2024-05-20,40631,100181,3885679,4800,1
2024-05-20,19634,207774,4023879,4800,1
2024-05-20,24486,560271,43537232,4795,5
2024-05-20,29222,301577,3715339,4780,1
2024-05-20,33579,206471,56167968,4780,1
2024-05-20,6168,567251,48697107,4778,2
2024-05-20,65103,560271,15403663,4752,3
2024-05-20,31649,560271,56510634,4740,2
2024-05-20,21267,567538,36359760,4729,1
2024-05-20,525,563339,38586771,4720,1
2024-05-20,11331,551736,62882964,4700,1
2024-05-20,33112,558846,53481038,4680,1
2024-05-20,287,567665,11426233,4680,1
2024-05-20,10749,558873,27621423,4670,1
2024-05-20,65741,205761,44040782,4650,1
2024-05-20,70617,206440,6872949,4640,2
2024-05-20,35873,101535,65253497,4620,1
2024-05-20,46848,560271,43511256,4600,5
2024-05-20,13588,551180,3107090,4600,2
2024-05-20,53722,558846,12798215,4600,1
2024-05-20,16036,558846,36524171,4599,1
2024-05-20,1610,558846,55124294,4599,1
2024-05-20,18357,205272,41700716,4599,1
2024-05-20,287,567665,9636203,4599,1
2024-05-20,45868,551736,31057159,4598,1
2024-05-20,24486,560271,43537204,4596,5
2024-05-20,11245,204964,2753525,4581,1
2024-05-20,33579,206440,56167505,4580,1
2024-05-20,5187,402279,63943886,4560,1
2024-05-20,28488,206440,25243325,4550,1
2024-05-20,5590,206440,12893528,4528,1
2024-05-20,5590,206440,12961415,4528,1
2024-05-20,11245,204964,2753762,4528,1
2024-05-20,42777,200181,39462260,4520,1
2024-05-20,7867,110365,46007285,4519,2
2024-05-20,193,560271,3687304,4500,1
2024-05-20,30626,407120,47189863,4500,1
2024-05-20,11245,204964,2753646,4500,1
2024-05-20,11245,204964,2753647,4500,1
2024-05-20,32876,201351,26976400,4498,1
2024-05-20,24486,560271,12932726,4497,2
2024-05-20,39374,201184,41737487,4490,1
2024-05-20,55200,216424,46504456,4480,1
2024-05-20,33579,206471,56166134,4460,1
2024-05-20,36197,555003,34390191,4440,3
2024-05-20,18074,560271,55337561,4440,3
2024-05-20,1610,558846,36524184,4439,1
2024-05-20,193,110365,14740327,4400,3
2024-05-20,193,560271,25151159,4400,2
2024-05-20,193,560271,25151164,4400,2
2024-05-20,54587,551180,15341654,4400,1
2024-05-20,34698,551732,40303452,4400,1
2024-05-20,15592,408789,532049,4400,1
2024-05-20,24486,560271,12932325,4396,4
2024-05-20,57720,216424,14955184,4380,1
2024-05-20,54587,558846,5965327,4378,1
2024-05-20,2326,204964,10505506,4364,1
2024-05-20,32809,509434,34615101,4360,2
2024-05-20,33579,206471,56168558,4340,1
2024-05-20,193,110365,9699942,4320,6
2024-05-20,24293,204964,2753613,4320,1
2024-05-20,11245,204964,2753756,4320,1
2024-05-20,36197,555003,52295837,4300,1
2024-05-20,287,567665,23003784,4299,1
2024-05-20,16765,206363,57010202,4290,1
2024-05-20,60520,551180,4100089,4290,1
2024-05-20,35845,401131,47626929,4290,1
2024-05-20,10801,402279,25399571,4280,1
2024-05-20,11331,214099,4503855,4280,1
2024-05-20,21267,567538,39578943,4272,2
2024-05-20,33579,206471,56167705,4260,1
2024-05-20,33579,206440,56166761,4260,1
2024-05-20,54587,551180,15255591,4235,1
2024-05-20,53722,551180,13804547,4200,1
2024-05-20,12879,558846,1523824,4200,1
2024-05-20,14513,110409,44752932,4200,1
2024-05-20,30547,567623,20574222,4200,1
2024-05-20,2326,204964,4360564,4200,1
2024-05-20,18356,558846,36524165,4199,1
2024-05-20,24486,560271,40976416,4197,3
2024-05-20,24486,560271,41027068,4197,3
2024-05-20,43129,560271,33191294,4197,3
2024-05-20,10801,402279,33072884,4180,1
2024-05-20,4643,551180,9742804,4180,1
2024-05-20,33579,206471,56167635,4160,1
2024-05-20,18372,560271,41176524,4140,3
2024-05-20,525,563342,57476802,4140,2
2024-05-20,43989,565724,18397539,4070,1
2024-05-20,23067,206440,52397930,4000,2
2024-05-20,24293,204964,2753589,4000,1
2024-05-20,193,560271,3687343,4000,1
2024-05-20,193,560271,3687284,4000,1
2024-05-20,193,560271,3687290,4000,1
2024-05-20,21825,506539,11538114,4000,1
2024-05-20,28488,551180,24622639,3999,1
2024-05-20,287,567665,11422913,3999,1
2024-05-20,4493,408789,4372496,3996,2
2024-05-20,46848,560271,53126383,3996,1
2024-05-20,24486,560271,40976425,3995,4
2024-05-20,16765,558846,57362197,3990,1
2024-05-20,37191,207288,3753389,3990,1
2024-05-20,2326,204964,4360568,3982,1
2024-05-20,6174,551180,4394668,3980,2
2024-05-20,47942,502221,31575458,3980,1
2024-05-20,24587,560271,53125594,3980,1
2024-05-20,24097,201351,4120905,3980,1
2024-05-20,6174,551180,5289788,3980,1
2024-05-20,18433,551180,40642681,3980,1
2024-05-20,48623,216158,2082706,3980,1
2024-05-20,2326,204964,10371665,3964,2
2024-05-20,31649,560271,56452818,3960,2
2024-05-20,4776,206440,8325289,3960,2
2024-05-20,10130,206471,39747133,3960,2
2024-05-20,66383,206440,38711453,3960,2
2024-05-20,31649,560271,60638876,3960,2
2024-05-20,36197,555003,34390195,3960,2
2024-05-20,525,563342,38585683,3960,1
2024-05-20,30779,216424,3764144,3960,1
2024-05-20,24486,560271,66212031,3960,1
2024-05-20,52578,201632,55286021,3948,1
2024-05-20,55200,510003,54921726,3920,1
2024-05-20,3005,202502,45408257,3919,1
2024-05-20,287,567665,9640079,3915,1
2024-05-20,525,563342,38585495,3900,2
2024-05-20,61240,408789,43238846,3900,1
2024-05-20,1610,200181,56504939,3899,1
2024-05-20,31649,560271,47118278,3899,1
2024-05-20,30547,567623,20574149,3880,2
2024-05-20,59708,551180,44485374,3850,1
2024-05-20,54587,558846,16857917,3850,1
2024-05-20,60520,551180,4099822,3850,1
2024-05-20,54587,551180,15255623,3850,1
2024-05-20,54587,551180,15255625,3850,1
2024-05-20,28488,558846,25212747,3850,1
2024-05-20,26549,216173,30349217,3840,3
2024-05-20,26549,216173,30349426,3840,3
2024-05-20,10801,402279,33072874,3840,1
2024-05-20,62241,401534,54500785,3804,2
2024-05-20,3005,202502,45408260,3800,1
2024-05-20,193,560271,17674008,3800,1
2024-05-20,193,560271,17674269,3800,1
2024-05-20,3005,202502,45408534,3800,1
2024-05-20,193,560271,17674301,3800,1
2024-05-20,193,560271,17674315,3800,1
2024-05-20,193,560271,17674329,3800,1
2024-05-20,193,560271,17674323,3800,1
2024-05-20,193,560271,17674132,3800,1
2024-05-20,28793,207288,31863120,3800,1
2024-05-20,193,560271,17674297,3800,1
2024-05-20,40454,210413,32924219,3798,1
2024-05-20,5187,214781,42198369,3797,1
2024-05-20,46848,110365,48102698,3796,2
2024-05-20,27967,206471,3782019,3780,1
2024-05-20,68111,401534,10876593,3760,2
2024-05-20,33579,206471,29007843,3760,1
2024-05-20,37747,509434,62546400,3750,5
2024-05-20,193,560271,14740337,3700,1
2024-05-20,62734,563342,3770364,3700,1
2024-05-20,1918,101535,56348578,3686,1
2024-05-20,24587,560271,56305623,3680,1
2024-05-20,24587,560271,53125691,3680,1
2024-05-20,525,563339,36752324,3680,1
2024-05-20,45883,201184,49967189,3680,1
2024-05-20,28488,551180,24000299,3634,1
2024-05-20,15753,560271,55063130,3631,4
2024-05-20,23735,558873,27208193,3630,1
2024-05-20,37621,551180,40317020,3630,1
2024-05-20,2326,204964,12704335,3619,1
2024-05-20,525,563339,48538895,3619,1
2024-05-20,193,110365,17673961,3600,5
2024-05-20,193,560271,17674012,3600,1
2024-05-20,193,560271,17674261,3600,1
2024-05-20,11245,204964,2754065,3600,1
2024-05-20,193,207288,3687301,3600,1
2024-05-20,287,567665,10533503,3599,1
2024-05-20,1610,402279,55525517,3599,1
2024-05-20,287,563339,11409070,3599,1
2024-05-20,24486,560271,43549297,3597,3
2024-05-20,24486,560271,43537203,3596,4
2024-05-20,3005,202502,36616797,3593,1
2024-05-20,525,563339,64468021,3580,1
2024-05-20,45883,201184,64221253,3550,1
2024-05-20,48654,201184,2440344,3548,1
2024-05-20,4493,216173,41023328,3540,4
2024-05-20,18788,560271,41682200,3500,1
2024-05-20,9159,110365,3762814,3500,1
2024-05-20,21016,100487,55013615,3500,1
2024-05-20,28488,206440,24027457,3500,1
2024-05-20,24664,502835,28670617,3492,3
