date,shop,genre,item,sales,units
2026-01-16,37719,563689,19476846,13200,1
2026-01-16,37719,205582,19477205,13200,1
2026-01-16,10130,206440,46301006,13120,4
2026-01-16,62196,301577,1969188,13000,11
2026-01-16,16765,558873,35047707,12990,1
2026-01-16,64914,551228,8306929,12990,1
2026-01-16,491,563342,18071217,12982,1
2026-01-16,6757,210022,26022193,12982,1
2026-01-16,67456,567665,3792244,12980,2
2026-01-16,49339,507843,50043809,12980,2
2026-01-16,35845,401131,47626935,12980,2
2026-01-16,1918,101535,65253468,12926,1
2026-01-16,491,563342,18070001,12820,1
2026-01-16,33579,206440,56164708,12800,2
2026-01-16,287,563342,12876107,12799,1
2026-01-16,1216,565724,16137163,12760,1
2026-01-16,1216,565724,4420831,12754,1
2026-01-16,9448,511293,25666412,12724,2
2026-01-16,31671,215430,42812616,12719,1
2026-01-16,6757,210022,60704758,12637,1
2026-01-16,30249,551732,52390127,12600,2
2026-01-16,18745,201632,16660290,12600,2
2026-01-16,1216,565724,25061156,12555,3
2026-01-16,29714,563339,17754654,12540,1
2026-01-16,60423,558846,63240930,12540,1
2026-01-16,40651,567623,536915,12500,1
2026-01-16,63543,205611,24324605,12498,1
2026-01-16,24486,560271,12975868,12490,10
2026-01-16,33579,206471,70997461,12480,1
2026-01-16,56210,216424,15664793,12456,1
2026-01-16,525,567662,56749821,12400,2
2026-01-16,1610,502280,57532561,12399,1
2026-01-16,287,563339,11485324,12398,1
2026-01-16,73420,565724,2663845,12380,2
2026-01-16,9448,563339,17808755,12360,1
2026-01-16,69451,507843,46995609,12320,2
2026-01-16,9448,201351,27668542,12267,3
2026-01-16,1216,565724,4414297,12240,3
2026-01-16,32809,509434,34615048,12220,3
2026-01-16,13587,509434,9052987,12180,5
2026-01-16,24486,560271,43537209,12141,8
2026-01-16,74554,201632,69775476,12134,1
2026-01-16,11106,558873,65915896,12100,1
2026-01-16,45151,201632,6325947,12100,1
2026-01-16,9448,506536,27638134,12039,3
2026-01-16,27962,567665,23409919,12000,1
2026-01-16,1610,502280,57532582,11999,1
2026-01-16,287,563339,11485336,11998,1
2026-01-16,64914,551228,8338248,11990,1
2026-01-16,18433,206361,41450874,11980,1
2026-01-16,18433,558873,31972115,11980,1
2026-01-16,28944,507515,56999431,11960,2
2026-01-16,11066,204964,40969165,11940,1
2026-01-16,402,101020,54659183,11925,8
2026-01-16,16765,558846,57362187,11920,3
2026-01-16,24587,509434,48089232,11920,1
2026-01-16,1216,565724,25060853,11904,1
2026-01-16,6757,210022,56104108,11891,1
2026-01-16,6757,210022,56104107,11891,1
2026-01-16,41688,205582,3781182,11880,5
2026-01-16,35845,401131,47626856,11880,4
2026-01-16,45954,551736,39802074,11880,4
2026-01-16,79229,216424,4675279,11880,3
2026-01-16,9448,564647,27962702,11852,1
2026-01-16,1216,565724,4424991,11828,2
2026-01-16,23067,206440,63039797,11600,2
2026-01-16,21641,206471,59955901,11580,2
2026-01-16,73420,565724,15802462,11560,2
2026-01-16,41932,506536,35558038,11560,1
2026-01-16,29714,563339,17914112,11550,1
2026-01-16,29714,563339,18062748,11550,1
2026-01-16,1216,565724,4369238,11518,2
2026-01-16,53937,563342,3928239,11504,2
2026-01-16,26549,216173,3753389,11460,6
2026-01-16,24486,560271,14256000,11450,5
2026-01-16,525,563339,41208362,11400,1
2026-01-16,9866,560271,38634215,11392,3
2026-01-16,9448,506536,27632109,11385,3
2026-01-16,29677,201351,27665051,11385,1
2026-01-16,21641,206440,32562453,11370,3
2026-01-16,287,563339,11304731,11250,1
2026-01-16,14000,551736,15461716,11222,2
2026-01-16,525,563339,39517143,11200,1
2026-01-16,29677,506536,27632108,11105,1
2026-01-16,1918,207774,56136858,11085,2
2026-01-16,71809,216424,54707448,11000,2
2026-01-16,17497,207802,58492861,11000,2
2026-01-16,11873,207966,3779290,11000,1
2026-01-16,63543,205611,16400800,11000,1
2026-01-16,65145,502835,70075548,10990,1
2026-01-16,27123,507515,4690010,10960,1
2026-01-16,36773,567645,29819462,10945,3
2026-01-16,32809,509434,34615038,10944,2
2026-01-16,28411,567664,62958208,10900,1
2026-01-16,491,567664,62958208,10900,1
2026-01-16,38994,207774,56783708,10890,3
2026-01-16,50839,205761,8184932,10800,3
2026-01-16,18745,201632,16660301,10800,1
2026-01-16,24080,502835,69994657,10791,1
2026-01-16,21641,206471,59955833,10780,2
2026-01-16,10801,402279,33072849,10780,1
2026-01-16,45954,551732,32938578,10740,3
2026-01-16,33579,206440,56166487,10720,2
2026-01-16,491,563342,17820515,10691,1
2026-01-16,491,563342,17945514,10668,2
2026-01-16,9448,564647,68630602,10638,3
2026-01-16,23063,201632,6123989,10560,2
2026-01-16,287,511293,6562842,10539,2
2026-01-16,525,567664,10054890,10506,2
2026-01-16,68492,563342,18084899,10500,1
2026-01-16,6757,210022,10134961,10455,1
2026-01-16,67676,562641,65144774,10440,3
2026-01-16,2326,204964,10371679,10365,2
2026-01-16,60351,201486,2043690,10360,3
2026-01-16,75227,508456,14362167,10360,2
2026-01-16,32798,563342,38586510,10240,1
2026-01-16,6757,210022,14623887,10182,1
2026-01-16,1216,565724,4414298,10176,1
2026-01-16,9448,511293,26820693,10174,1
2026-01-16,21641,206471,59951519,10170,3
2026-01-16,18745,201632,16660283,10000,1
2026-01-16,28411,563342,17860036,10000,1
2026-01-16,32395,567538,45998277,9999,1
2026-01-16,1610,558846,36524171,9998,2
2026-01-16,1216,565724,16123821,9996,2
2026-01-16,11361,551228,24265275,9990,1
2026-01-16,21641,206440,32562350,9980,2
2026-01-16,2326,204964,10371678,9964,1
2026-01-16,32798,567664,56739388,9900,1
2026-01-16,491,563342,17860140,9800,1
2026-01-16,21267,567538,41725630,9782,2
2026-01-16,68130,216424,6529670,9760,2
2026-01-16,9448,511293,26750003,9760,1
2026-01-16,9448,511293,25666629,9707,1
2026-01-16,29677,511293,25666629,9707,1
2026-01-16,9448,511293,25666346,9707,1
2026-01-16,21825,201351,25572790,9600,2
2026-01-16,9448,563342,17933772,9600,1
2026-01-16,21825,201351,25589540,9600,1
2026-01-16,525,563339,38586264,9600,1
2026-01-16,287,563339,9663660,9588,1
2026-01-16,27962,567665,23289915,9582,1
2026-01-16,18433,551180,66727822,9570,2
2026-01-16,18433,551180,41448622,9570,1
2026-01-16,18433,551180,41448619,9570,1
2026-01-16,80259,200181,19167593,9500,1
2026-01-16,35845,401131,47626929,9460,2
2026-01-16,717,207288,71310791,9450,3
2026-01-16,10764,215913,1791140,9420,1
2026-01-16,41932,506539,35557580,9400,5
2026-01-16,287,563339,16181979,9400,1
2026-01-16,38336,567538,2034004,9350,1
2026-01-16,9822,216424,10817435,9350,1
2026-01-16,43989,565724,71350806,9240,1
2026-01-16,9448,563339,17833999,9200,1
2026-01-16,32798,567664,56735629,9200,1
2026-01-16,13587,509434,18382812,9196,3
2026-01-16,45151,201632,6299554,9130,1
2026-01-16,32809,509434,34615028,9081,1
2026-01-16,68492,563339,17800788,9056,2
2026-01-16,23067,206440,35256488,9000,3
2026-01-16,68148,401131,262041,9000,2
2026-01-16,28488,558846,24764986,9000,1
2026-01-16,29714,563339,17979858,9000,1
2026-01-16,65145,502835,69383014,8990,1
2026-01-16,64914,551228,13974297,8990,1
2026-01-16,67676,301577,65144707,8980,1
2026-01-16,17878,206440,44886745,8980,1
2026-01-16,68130,214781,11423683,8980,1
2026-01-16,6174,551180,5387847,8970,2
2026-01-16,9866,560271,38633359,8946,3
2026-01-16,45954,551732,32938539,8940,2
2026-01-16,66139,566061,45104975,8940,2
2026-01-16,24080,502835,30739172,8930,1
2026-01-16,70197,567623,65920812,8890,1
2026-01-16,68130,214781,11449092,8888,1
2026-01-16,27853,551228,19310893,8880,1
2026-01-16,67456,567665,8889884,8800,1
2026-01-16,18356,200181,53612525,8799,1
2026-01-16,18357,216173,57789383,8798,1
2026-01-16,14000,214099,2479622,8784,2
2026-01-16,29714,563339,17797541,8778,1
2026-01-16,35809,502835,53750607,8760,2
2026-01-16,33579,206440,56167938,8720,2
2026-01-16,491,563339,17857813,8700,1
2026-01-16,34263,210022,38113188,8640,1
2026-01-16,6757,210022,29429177,8619,1
2026-01-16,1610,401534,46701133,8580,1
2026-01-16,31880,402279,55797710,8560,2
2026-01-16,19634,207774,4108732,8550,1
2026-01-16,491,563342,17860105,8500,1
2026-01-16,1610,558846,65453186,8499,1
2026-01-16,491,563339,17930685,8490,1
2026-01-16,491,563339,17930675,8490,1
2026-01-16,68492,563339,17982898,8456,1
