date,shop,genre,item,sales,units
2024-04-19,23067,206440,58416344,14000,5
2024-04-19,69373,567623,48570590,14000,2
2024-04-19,38066,506539,83308295,14000,1
2024-04-19,4541,206471,46729597,14000,1
2024-04-19,287,563342,11443637,13995,2
2024-04-19,525,563339,38585847,13960,3
2024-04-19,6174,551180,4755111,13930,6
2024-04-19,60520,551180,4050653,13860,3
2024-04-19,287,563342,11407883,13798,2
2024-04-19,6168,567251,4163940,13782,5
2024-04-19,4643,551180,5402259,13750,5
2024-04-19,193,560271,17674270,13600,4
2024-04-19,61457,502280,56589301,13600,2
2024-04-19,11245,204964,2753758,13584,2
2024-04-19,10130,206440,3638658,13520,7
2024-04-19,32594,201184,83094048,13500,1
2024-04-19,48554,566647,42699985,13500,1
2024-04-19,12879,551180,1523898,13448,2
2024-04-19,287,110632,4948334,13400,2
2024-04-19,287,567665,11409877,13329,1
2024-04-19,36197,555003,34390009,13200,1
2024-04-19,69451,567538,46995397,13090,1
2024-04-19,31920,201351,30288188,13000,1
2024-04-19,18395,502835,17536308,13000,1
2024-04-19,37621,206363,61267367,12996,1
2024-04-19,287,567665,10332366,12990,1
2024-04-19,16765,206361,58488614,12990,1
2024-04-19,193,560271,17674099,12800,4
2024-04-19,66139,566061,45104982,12800,1
2024-04-19,18433,206361,12239434,12800,1
2024-04-19,39701,551180,12958854,12800,1
2024-04-19,10749,558846,16632869,12740,1
2024-04-19,68130,507843,7432141,12700,1
2024-04-19,21649,567434,35489072,12545,1
2024-04-19,13588,551180,50221869,12500,4
2024-04-19,15753,560271,43522501,12460,7
2024-04-19,18788,206471,56550811,12320,1
2024-04-19,21649,567434,35489080,12090,1
2024-04-19,27298,567645,7872794,12000,8
2024-04-19,47745,201184,34101207,12000,1
2024-04-19,58070,501098,41309612,12000,1
2024-04-19,32395,567538,60526929,11960,2
2024-04-19,6174,551180,4696801,11940,4
2024-04-19,60520,408789,4046194,11940,3
2024-04-19,525,567662,56729107,11800,1
2024-04-19,29222,301577,3728369,11760,2
2024-04-19,29222,301577,3744892,11640,3
2024-04-19,6590,204586,65188121,11550,1
2024-04-19,15753,560271,43544657,11520,8
2024-04-19,287,567665,16192871,11500,1
2024-04-19,525,567664,57803149,11400,2
2024-04-19,287,563339,9624706,11220,1
2024-04-19,1918,207774,24791828,11058,3
2024-04-19,36197,555003,34390192,11040,4
2024-04-19,50867,402279,29174921,11000,1
2024-04-19,37497,201184,32946512,11000,1
2024-04-19,12998,551180,51007323,11000,1
2024-04-19,4541,560271,29776609,11000,1
2024-04-19,39701,551180,12101779,10950,1
2024-04-19,49339,567538,35332948,10890,1
2024-04-19,50839,205761,8184932,10800,3
2024-04-19,6174,551180,5159102,10760,4
2024-04-19,6174,551180,5261682,10760,4
2024-04-19,6174,551180,5086739,10760,3
2024-04-19,69373,507843,59719290,10760,1
2024-04-19,525,567664,56729629,10728,1
2024-04-19,53722,201925,12821819,10626,1
2024-04-19,39701,551180,10397796,10580,1
2024-04-19,68130,214781,15568966,10480,1
2024-04-19,1610,407120,34893548,10399,1
2024-04-19,6168,567251,48697110,10362,2
2024-04-19,49339,216424,50795848,10360,1
2024-04-19,21649,567434,35489065,10272,1
2024-04-19,21649,567434,35489089,10272,1
2024-04-19,45954,551732,32938510,10140,3
2024-04-19,34263,210022,23637797,10088,1
2024-04-19,287,110632,9637597,10050,2
2024-04-19,58662,202502,35177168,10000,2
2024-04-19,58137,216424,4120476,10000,1
2024-04-19,38293,214099,29067199,10000,1
2024-04-19,61240,110365,29776690,10000,1
2024-04-19,31190,558846,63232005,10000,1
2024-04-19,41480,201184,83452836,10000,1
2024-04-19,27548,214099,82833509,10000,1
2024-04-19,21649,567434,35489070,10000,1
2024-04-19,37497,201184,32946406,10000,1
2024-04-19,38293,201184,48566667,10000,1
2024-04-19,30581,551228,28227531,9999,1
2024-04-19,31649,560271,47118306,9992,3
2024-04-19,36477,566647,3756722,9990,1
2024-04-19,44078,304080,46761149,9980,2
2024-04-19,54918,202502,35135521,9980,1
2024-04-19,58801,110409,47520975,9980,1
2024-04-19,525,567662,63223070,9960,2
2024-04-19,11331,301577,17610353,9936,2
2024-04-19,287,511293,10337352,9933,2
2024-04-19,287,563342,16175946,9900,1
2024-04-19,67676,301577,65144600,9900,1
2024-04-19,16765,558846,57362223,9870,1
2024-04-19,6590,567554,37033202,9800,1
2024-04-19,65667,208532,27141707,9800,1
2024-04-19,18433,206361,58561168,9800,1
2024-04-19,15538,100487,65053403,9799,1
2024-04-19,36197,555003,34390202,9760,2
2024-04-19,4541,560271,29776570,9700,1
2024-04-19,13031,558846,53498653,9650,1
2024-04-19,287,567665,11398104,9598,2
2024-04-19,62734,563339,3771197,9540,1
2024-04-19,193,560271,17674210,9520,4
2024-04-19,4643,558846,9751867,9460,1
2024-04-19,56626,501098,27284883,9402,2
2024-04-19,53722,558846,13823202,9400,1
2024-04-19,287,563339,9622669,9360,2
2024-04-19,47582,100992,57807468,9300,4
2024-04-19,68130,567623,11459786,9247,1
2024-04-19,36197,555003,53011878,9240,6
2024-04-19,1610,558846,36524171,9198,2
2024-04-19,1610,216173,57789383,9158,2
2024-04-19,18356,216173,57789383,9158,2
2024-04-19,3005,202502,45408713,9155,1
2024-04-19,28488,558873,24628326,9090,1
2024-04-19,32809,509434,34615028,9081,1
2024-04-19,2326,204964,4405695,9056,2
2024-04-19,5590,206440,53484861,9056,2
2024-04-19,3005,202502,45498952,9056,2
2024-04-19,193,560271,17674253,9000,3
2024-04-19,47745,214104,83670920,9000,1
2024-04-19,4541,560271,29776563,9000,1
2024-04-19,525,567662,56729173,9000,1
2024-04-19,58070,501098,40027534,9000,1
2024-04-19,53937,563339,3775494,8988,1
2024-04-19,10801,201925,33072845,8984,1
2024-04-19,10130,206440,39749806,8940,3
2024-04-19,35845,401131,47626856,8910,3
2024-04-19,193,110365,17674128,8800,10
2024-04-19,19634,207774,4201818,8800,2
2024-04-19,13261,564895,9990034,8800,1
2024-04-19,12406,558846,38453115,8800,1
2024-04-19,4643,551180,9662855,8800,1
2024-04-19,13261,564895,9990035,8800,1
2024-04-19,4643,551180,6042332,8800,1
2024-04-19,13031,558846,53498650,8780,1
2024-04-19,32809,509434,34615074,8760,2
2024-04-19,21833,551732,19641901,8712,1
2024-04-19,21833,551732,19641767,8712,1
2024-04-19,21833,551732,19641902,8712,1
2024-04-19,60520,558846,3808428,8690,1
2024-04-19,24587,560271,34768071,8640,3
2024-04-19,45954,551732,32938539,8640,1
2024-04-19,287,567665,6220142,8598,2
2024-04-19,287,563342,12168740,8598,1
2024-04-19,35845,401131,47626929,8580,2
2024-04-19,6174,558846,6168303,8580,1
2024-04-19,29222,301577,3743876,8560,2
2024-04-19,17565,551180,80088948,8522,1
2024-04-19,525,567662,56746143,8500,1
2024-04-19,22966,206471,1568490,8481,2
2024-04-19,12406,558846,3124246,8470,1
2024-04-19,37621,304080,61264601,8470,1
2024-04-19,193,110365,17674243,8450,13
2024-04-19,193,110365,17673976,8400,4
2024-04-19,2326,204964,4360561,8400,2
2024-04-19,18357,200181,53612525,8399,1
2024-04-19,1610,200181,53612525,8399,1
2024-04-19,287,563342,23001973,8388,1
2024-04-19,66139,566061,45104979,8340,1
2024-04-19,287,567665,10751681,8299,1
2024-04-19,36197,555003,52303150,8250,1
2024-04-19,61381,502221,39010755,8200,1
2024-04-19,21649,567434,35489068,8163,1
2024-04-19,61240,206471,59283233,8150,1
2024-04-19,6174,551180,5149234,8070,3
2024-04-19,6174,551180,4989403,8070,3
2024-04-19,61240,560271,29776521,8000,1
2024-04-19,61240,560271,29776523,8000,1
2024-04-19,4541,560271,29776525,8000,1
2024-04-19,4541,560271,29776526,8000,1
2024-04-19,14755,551180,79894475,8000,1
2024-04-19,4541,560271,29776585,8000,1
2024-04-19,61240,560271,29776520,8000,1
2024-04-19,61240,560271,29776525,8000,1
2024-04-19,4541,560271,29776586,8000,1
2024-04-19,12234,214781,39694735,8000,1
2024-04-19,287,563342,9663719,7998,1
2024-04-19,36477,566647,3791071,7990,1
2024-04-19,44078,304080,46761841,7990,1
2024-04-19,37191,207288,50408060,7980,1
2024-04-19,37191,207288,3753025,7980,1
2024-04-19,6174,551180,4760316,7970,2
2024-04-19,24097,201351,4120905,7960,2
2024-04-19,6174,551180,5281971,7960,2
2024-04-19,29222,301577,3744013,7960,2
2024-04-19,18372,560271,52893109,7920,4
2024-04-19,31649,560271,60638876,7920,3
2024-04-19,7160,401131,64861722,7920,1
2024-04-19,31190,558846,31793640,7900,1
2024-04-19,47428,401534,40624068,7820,5
2024-04-19,12879,558846,1523823,7800,1
2024-04-19,60832,502280,60558600,7800,1
2024-04-19,287,563342,9636440,7794,1
2024-04-19,34698,216158,40304931,7767,1
2024-04-19,6168,567251,4190071,7752,1
2024-04-19,68130,216424,6571966,7720,1
2024-04-19,287,563342,9927352,7699,1
2024-04-19,1610,408789,46921963,7699,1
2024-04-19,62241,401534,54500785,7608,4
2024-04-19,193,560271,17674259,7600,2
2024-04-19,193,560271,17674129,7600,2
2024-04-19,13588,551180,3107102,7600,1
2024-04-19,3005,202502,45408534,7600,1
2024-04-19,287,563342,22975292,7570,1
2024-04-19,193,560271,25151171,7500,3
2024-04-19,12805,206440,59335727,7500,1
2024-04-19,193,560271,23823704,7480,3
2024-04-19,4643,551180,9735833,7480,1
2024-04-19,43989,565724,1533753,7480,1
2024-04-19,18372,560271,40489553,7440,3
2024-04-19,36197,555003,34390191,7400,4
2024-04-19,23067,206440,34456300,7200,2
2024-04-19,21825,201351,25658564,7200,1
2024-04-19,36273,563339,3799994,7200,1
2024-04-19,1610,402279,55525517,7198,2
2024-04-19,193,560271,17674274,7140,3
2024-04-19,193,560271,17674141,7140,3
2024-04-19,6590,402279,59586363,7040,2
2024-04-19,31119,402279,45482664,7000,2
2024-04-19,3005,202502,36616809,7000,2
2024-04-19,36477,101535,3769027,6990,1
2024-04-19,49339,216424,36878553,6980,2
2024-04-19,61381,502280,39010750,6980,1
2024-04-19,67676,301577,65144586,6980,1
2024-04-19,47516,502221,36654815,6960,2
2024-04-19,60520,558846,3986730,6930,1
2024-04-19,23067,206440,52397922,6900,3
2024-04-19,525,567664,56745624,6800,1
2024-04-19,46959,207774,41917643,6800,1
2024-04-19,21825,201351,25573993,6800,1
2024-04-19,13261,560271,22764071,6800,1
2024-04-19,49339,507843,43556407,6790,1
2024-04-19,68130,507843,7432111,6780,1
2024-04-19,18650,206440,39748994,6760,4
2024-04-19,50839,205761,6960868,6760,3
2024-04-19,42954,402279,3958878,6760,2
2024-04-19,27967,206471,3781182,6760,2
2024-04-19,37719,205582,19477141,6600,1
2024-04-19,63543,205611,16999412,6600,1
2024-04-19,71393,205582,567421,6600,1
2024-04-19,16765,558846,57362238,6580,1
2024-04-19,34698,207288,19076204,6578,1
2024-04-19,26549,216173,3767739,6550,4
2024-04-19,54587,558846,75715225,6490,1
2024-04-19,32798,563339,38585938,6480,1
2024-04-19,30581,205582,14958883,6480,1
2024-04-19,23067,206440,37196748,6400,3
2024-04-19,193,560271,17674342,6400,2
2024-04-19,20017,402279,25197129,6380,1
2024-04-19,10801,402279,25197129,6380,1
2024-04-19,40428,558873,53938344,6380,1
2024-04-19,6174,551180,6131545,6360,3
2024-04-19,17307,301577,26891613,6350,1
2024-04-19,402,510003,28663177,6345,1
2024-04-19,65103,560271,15401994,6320,1
2024-04-19,2326,204964,10299601,6300,1
2024-04-19,60471,502280,41229766,6300,1
2024-04-19,193,560271,14740291,6290,2
2024-04-19,193,560271,14740337,6290,2
2024-04-19,2326,204964,7006937,6164,1
2024-04-19,69373,216424,49640264,6160,2
2024-04-19,37747,201632,44145975,6160,1
2024-04-19,57720,509417,14955581,6150,1
2024-04-19,45883,201184,60218495,6150,1
2024-04-19,24080,502835,30739099,6138,1
2024-04-19,24664,502835,28678492,6030,4
2024-04-19,69373,216424,49640266,6020,1
2024-04-19,6954,110365,58418906,6000,6
2024-04-19,47582,100992,57807467,6000,2
2024-04-19,193,560271,17674098,6000,2
2024-04-19,21825,201351,25552000,6000,1
2024-04-19,12234,567645,59107948,6000,1
2024-04-19,29437,508456,48080603,6000,1
2024-04-19,55087,558846,48821374,5997,1
2024-04-19,24486,560271,43537207,5994,5
2024-04-19,16765,206363,36982219,5990,1
2024-04-19,32809,509434,34615044,5990,1
2024-04-19,16765,558846,57362181,5990,1
2024-04-19,36477,207774,3795686,5990,1
2024-04-19,11331,551736,38892197,5980,2
2024-04-19,32798,567662,56749821,5980,1
2024-04-19,44220,206471,32069369,5980,1
2024-04-19,53592,502280,33037086,5980,1
2024-04-19,44220,206471,32069427,5980,1
2024-04-19,32395,567538,32856866,5980,1
2024-04-19,16765,206363,57010183,5980,1
2024-04-19,15753,560271,55063130,5977,5
2024-04-19,6174,551180,5127188,5970,3
2024-04-19,6174,551180,4555610,5970,1
2024-04-19,36197,555003,52303145,5960,2
2024-04-19,69373,216424,49640265,5960,2
2024-04-19,66139,566061,45104976,5960,2
2024-04-19,24486,560271,12558903,5945,5
2024-04-19,26549,207288,3758599,5940,3
2024-04-19,10130,206471,39747133,5940,3
2024-04-19,48623,216173,27998464,5937,3
2024-04-19,28488,558846,24622632,5908,1
2024-04-19,29222,301577,3750307,5880,1
2024-04-19,57720,509417,14955587,5880,1
2024-04-19,525,567662,56745496,5880,1
2024-04-19,6174,551180,5119467,5870,3
2024-04-19,1610,201632,64410652,5830,1
2024-04-19,193,560271,25151186,5800,2
2024-04-19,54108,401534,45978847,5800,1
2024-04-19,53722,551180,11501876,5800,1
2024-04-19,193,560271,14740256,5780,2
2024-04-19,63141,206440,44256956,5780,1
2024-04-19,66139,566061,45104980,5780,1
2024-04-19,24587,560271,34768026,5760,2
2024-04-19,32876,506536,4346091,5730,1
2024-04-19,63580,214104,12498661,5699,1
2024-04-19,14293,402279,47468675,5643,1
2024-04-19,30547,567623,20574144,5580,1
2024-04-19,43989,565724,1534318,5577,1
2024-04-19,22966,206471,2957126,5574,1
2024-04-19,63141,206471,44261877,5560,1
2024-04-19,6168,567251,4103204,5547,1
2024-04-19,36197,555003,34390180,5520,1
2024-04-19,17497,207802,58492861,5500,1
2024-04-19,4643,551180,9742655,5500,1
2024-04-19,1610,551732,49002486,5499,1
2024-04-19,287,567665,11412185,5499,1
2024-04-19,13031,551180,53498395,5480,1
2024-04-19,42797,201632,10715837,5480,1
2024-04-19,40107,401131,55203296,5454,2
2024-04-19,11331,551736,38893810,5440,1
2024-04-19,11245,204964,2753920,5400,1
2024-04-19,6174,551180,4597385,5380,2
2024-04-19,23063,202502,4675343,5380,1
2024-04-19,7155,205761,10349296,5320,1
2024-04-19,36197,555003,34390199,5320,1
2024-04-19,287,567665,11406219,5299,1
2024-04-19,29222,301577,3713084,5280,1
2024-04-19,24486,560271,43537232,5244,6
2024-04-19,287,563342,11446459,5229,1
2024-04-19,24486,560271,40976419,5196,4
2024-04-19,18372,560271,47700132,5190,3
2024-04-19,25914,214781,28616678,5184,1
2024-04-19,11245,204964,2753381,5173,1
2024-04-19,287,567665,11368773,5098,1
2024-04-19,15753,560271,40489596,5040,3
2024-04-19,53386,216173,25672788,5040,2
2024-04-19,32798,567664,56749887,5000,1
2024-04-19,13588,551180,1429069,5000,1
2024-04-19,525,567664,56749887,5000,1
2024-04-19,63580,214104,12498637,4999,1
2024-04-19,53937,563342,3928239,4990,1
2024-04-19,44078,304080,46761169,4990,1
2024-04-19,44078,304080,46761100,4990,1
2024-04-19,16765,558846,57362161,4990,1
2024-04-19,5590,206440,53484851,4982,1
2024-04-19,66383,502835,44239347,4980,2
2024-04-19,18433,558846,41450453,4980,1
2024-04-19,32798,567662,63223070,4980,1
2024-04-19,202,558846,2979007,4968,1
2024-04-19,39359,205582,52850348,4960,2
2024-04-19,24587,560271,34766836,4960,2
2024-04-19,27967,206471,3784758,4960,1
2024-04-19,36197,555003,52303149,4950,1
2024-04-19,33112,558846,53483429,4950,1
2024-04-19,53722,558846,7133778,4900,1
2024-04-19,1610,207288,51269443,4899,1
2024-04-19,6174,551180,5324999,4880,2
2024-04-19,202,558846,2979009,4804,1
2024-04-19,23067,206440,57427995,4800,2
2024-04-19,21825,201351,25572790,4800,1
2024-04-19,14513,110409,36030952,4800,1
2024-04-19,69373,510003,48570185,4800,1
2024-04-19,287,567665,16871475,4799,1
2024-04-19,24486,560271,12975868,4796,4
2024-04-19,4643,558873,9786686,4752,1
2024-04-19,32809,509434,53865282,4712,4
2024-04-19,13415,100487,37339153,4700,1
2024-04-19,63580,214104,12498565,4699,1
2024-04-19,36197,555003,34390216,4680,2
2024-04-19,33112,558846,53481038,4680,1
2024-04-19,525,563342,38585495,4680,1
2024-04-19,28488,206440,25218518,4620,1
2024-04-19,23067,206440,36377616,4600,2
2024-04-19,10130,558873,38712763,4600,2
2024-04-19,24486,560271,4746968,4596,4
2024-04-19,24664,502835,28677626,4584,3
2024-04-19,28488,206440,25243231,4550,1
2024-04-19,28488,558846,24641398,4544,1
2024-04-19,5590,206440,12909030,4528,1
2024-04-19,5590,206440,13947890,4528,1
2024-04-19,10130,206471,39744931,4500,3
2024-04-19,30626,407120,47189863,4500,1
2024-04-19,193,560271,3687307,4500,1
2024-04-19,21825,216424,25696417,4500,1
2024-04-19,15375,558846,12415935,4500,1
2024-04-19,67811,101954,84682017,4500,1
2024-04-19,30547,402279,17450161,4494,3
2024-04-19,193,560271,17674271,4480,2
2024-04-19,525,563339,48765917,4480,1
2024-04-19,31649,560271,56452837,4470,3
2024-04-19,54587,558846,5964257,4445,1
2024-04-19,48866,408789,31071092,4440,3
