date,shop,genre,item,sales,units
2019-09-01,27841,551180,82839773,6900,1
2019-09-01,12356,110435,44233555,6700,1
2019-09-01,17904,401534,51146141,6500,1
2019-09-01,27841,551180,82839771,6500,1
2019-09-01,34820,216424,49655832,6480,1
2019-09-01,26549,207288,3749319,6000,6
2019-09-01,3915,567645,37422646,6000,3
2019-09-01,21825,201351,25554593,6000,1
2019-09-01,21825,201351,25552000,6000,1
2019-09-01,525,567664,78361361,5980,1
2019-09-01,525,567662,78358932,5980,1
2019-09-01,28488,558873,82905270,5950,1
2019-09-01,525,563339,32530524,5940,2
2019-09-01,18788,401534,41697538,5600,1
2019-09-01,18788,401534,41697539,5600,1
2019-09-01,11503,206471,79536131,5538,2
2019-09-01,525,563342,78347599,5460,5
2019-09-01,525,563342,48765669,5400,5
2019-09-01,21707,401534,80407222,5400,1
2019-09-01,22714,216158,57037719,5360,2
2019-09-01,22714,216158,57037706,5360,2
2019-09-01,6817,509417,35971649,5352,1
2019-09-01,34820,567645,83194536,5260,1
2019-09-01,22714,216158,57037739,5200,1
2019-09-01,525,563339,45919029,5160,2
2019-09-01,32809,509434,83117239,5120,4
2019-09-01,525,563339,78354848,5120,2
2019-09-01,6817,509417,50049762,5100,1
2019-09-01,11503,206471,79535870,4982,2
2019-09-01,525,567662,78362606,4980,1
2019-09-01,525,567664,56749232,4980,1
2019-09-01,12356,110435,55608857,4980,1
2019-09-01,22714,216158,57037753,4960,2
2019-09-01,22714,216158,1420509,4960,2
2019-09-01,22714,216158,1420289,4960,2
2019-09-01,525,563339,49293818,4960,1
2019-09-01,5567,510003,16829781,4937,1
2019-09-01,28488,558846,82915657,4900,1
2019-09-01,4493,207288,4371762,4800,3
2019-09-01,9159,110365,58257292,4800,2
2019-09-01,525,563342,78361599,4780,1
2019-09-01,525,567664,78358993,4780,1
2019-09-01,525,563342,38585495,4760,5
2019-09-01,525,563339,50627590,4760,1
2019-09-01,22966,206471,2327078,4710,1
2019-09-01,22966,206471,2327077,4710,1
2019-09-01,11503,206440,79533894,4695,3
2019-09-01,3759,565724,19137964,4665,1
2019-09-01,28488,551180,82906443,4500,1
2019-09-01,1050,506539,36782556,4444,1
2019-09-01,20767,560271,4186592,4390,1
2019-09-01,34820,214781,49678944,4280,1
2019-09-01,6817,509417,29772437,4200,1
2019-09-01,28488,558846,82911778,4200,1
2019-09-01,525,563339,32530665,4180,1
2019-09-01,525,567664,78351843,4160,1
2019-09-01,11503,206440,2082658,4140,2
2019-09-01,11503,206440,79535536,4140,1
2019-09-01,27985,567623,42703861,4100,1
2019-09-01,27985,567623,82867383,4100,1
2019-09-01,5567,510003,78906525,4094,1
2019-09-01,36840,407120,17897082,4000,1
2019-09-01,1050,506539,36786171,3999,1
2019-09-01,35367,206440,8029928,3980,2
2019-09-01,29222,301577,3713084,3980,1
2019-09-01,525,563339,50627587,3980,1
2019-09-01,12356,110435,55608837,3980,1
2019-09-01,525,563342,38585691,3960,1
2019-09-01,28228,560271,82869148,3920,4
2019-09-01,27841,551180,48126025,3900,1
2019-09-01,1050,506539,36781097,3815,1
2019-09-01,27841,551180,48126056,3800,1
2019-09-01,27841,551180,48126028,3800,1
2019-09-01,3915,567645,56679443,3800,1
2019-09-01,27841,551180,48126201,3800,1
2019-09-01,29222,301577,3749319,3780,1
2019-09-01,525,563339,78353479,3720,1
2019-09-01,4493,408789,4372496,3700,2
2019-09-01,18788,408789,80227145,3700,1
2019-09-01,9159,551736,60749790,3600,1
2019-09-01,12356,110435,28470865,3600,1
2019-09-01,29222,301577,3744013,3580,1
2019-09-01,525,563339,51881564,3520,3
2019-09-01,28488,558846,82905013,3500,1
2019-09-01,26451,567645,3961172,3500,1
2019-09-01,28488,206440,82917725,3500,1
2019-09-01,525,563339,38585784,3490,4
2019-09-01,1050,506539,36785627,3360,4
2019-09-01,525,563339,78349492,3240,1
2019-09-01,27841,551180,82838720,3200,1
2019-09-01,11503,206471,14477085,3130,2
2019-09-01,1050,506539,36781173,3000,2
2019-09-01,21825,506536,56199508,3000,1
2019-09-01,1050,506539,43002292,3000,1
2019-09-01,27985,567623,34620314,3000,1
2019-09-01,1050,506539,36780493,2999,1
2019-09-01,20767,560271,4207357,2990,1
2019-09-01,28228,560271,82869100,2960,4
2019-09-01,1050,506539,36787080,2960,2
2019-09-01,28228,216173,1640860,2950,3
2019-09-01,1050,506539,36781932,2900,1
2019-09-01,21707,558846,31326627,2900,1
2019-09-01,525,563339,32530787,2900,1
2019-09-01,18788,560271,80218362,2800,1
2019-09-01,18788,560271,80218363,2800,1
2019-09-01,22714,216158,1419629,2750,1
2019-09-01,35367,206471,15833321,2682,1
2019-09-01,525,563342,38585645,2640,1
2019-09-01,17904,402279,80101282,2600,1
2019-09-01,525,563339,32530806,2580,1
2019-09-01,39441,205611,45957226,2560,2
2019-09-01,28285,100487,82874769,2547,3
2019-09-01,1050,506539,36785657,2520,3
2019-09-01,11018,206440,40696211,2500,1
2019-09-01,18788,560271,80218519,2500,1
2019-09-01,28488,206440,82917695,2500,1
2019-09-01,11503,206471,79536113,2491,1
2019-09-01,22714,216158,57037717,2480,1
2019-09-01,22714,216158,57037766,2480,1
2019-09-01,27985,567623,41069848,2380,1
2019-09-01,525,563342,48538840,2360,1
2019-09-01,11503,206471,1646959,2306,1
2019-09-01,11018,206440,30224484,2300,1
2019-09-01,525,563339,78349659,2280,1
2019-09-01,1050,506539,29372546,2200,1
2019-09-01,525,563339,78349765,2180,1
2019-09-01,4493,216173,41024350,2040,3
2019-09-01,1050,506539,58365763,2000,2
2019-09-01,20767,207288,4216849,2000,1
2019-09-01,525,563339,38585811,1980,1
2019-09-01,34820,216424,83193461,1980,1
2019-09-01,525,563342,38585690,1980,1
2019-09-01,34820,216424,83192525,1960,1
2019-09-01,28228,502835,1638448,1890,1
2019-09-01,525,563342,51082742,1880,1
2019-09-01,525,563342,38585745,1880,1
2019-09-01,11503,206440,79535553,1852,2
2019-09-01,11503,206471,79535527,1843,1
2019-09-01,11503,206471,79536773,1843,1
2019-09-01,11503,206471,79535965,1843,1
2019-09-01,11503,206471,79536821,1843,1
2019-09-01,11503,206440,79534842,1843,1
2019-09-01,11503,206471,79536053,1843,1
2019-09-01,3759,565724,18403680,1814,1
2019-09-01,1050,506539,35262371,1800,1
2019-09-01,525,563342,38585891,1780,1
2019-09-01,24269,502221,33273647,1780,1
2019-09-01,39118,567538,807808,1764,1
2019-09-01,3759,565724,2912861,1697,1
2019-09-01,27985,567623,82867135,1450,1
2019-09-01,27985,567623,42703857,1450,1
2019-09-01,11503,206440,79535528,1380,1
2019-09-01,11503,206440,79534913,1380,1
2019-09-01,11503,206440,79535550,1380,1
2019-09-01,525,563342,51524794,1380,1
2019-09-01,11503,206440,79536731,1380,1
2019-09-01,4493,216173,41023328,1360,2
2019-09-01,6817,507843,3739216,1295,1
2019-09-01,525,563342,39517132,1280,1
2019-09-01,525,563339,78349127,1280,1
2019-09-01,3759,565724,3077980,1270,1
2019-09-01,28228,560271,82869137,1200,2
2019-09-01,26451,506536,4039905,1120,1
2019-09-01,3759,565724,19155207,1097,1
2019-09-01,525,563339,46902604,1080,1
2019-09-01,3759,565724,19155159,1061,1
2019-09-01,525,563339,50496995,1040,1
2019-09-01,3759,565724,78863165,1035,1
2019-09-01,11018,206440,50932812,1000,1
2019-09-01,20767,110365,4228345,1000,1
2019-09-01,11503,206440,2724908,1000,1
2019-09-01,28228,216173,1642044,980,2
2019-09-01,525,563342,39517099,980,1
2019-09-01,525,563339,38585750,980,1
2019-09-01,525,563342,48765678,980,1
2019-09-01,525,563339,50496988,980,1
2019-09-01,27985,567623,42703837,950,1
2019-09-01,27985,567623,82867083,950,1
2019-09-01,11018,206471,41849932,925,1
2019-09-01,17904,402279,80102479,907,1
2019-09-01,10130,206471,39747579,880,1
2019-09-01,525,563339,57476841,820,1
2019-09-01,525,563339,46902606,780,1
2019-09-01,28228,560271,1641253,690,1
2019-09-01,18531,216173,41024350,680,1
2019-09-01,1050,506539,36785365,600,1
2019-09-01,37621,207288,40305583,580,1
2019-09-01,3759,565724,23169683,378,1
2019-09-01,3759,565724,20186875,180,1
2019-09-01,28488,206440,82905214,0,1
