date,shop,genre,item,sales,units
2021-12-06,48461,408789,2126135,17000,1
2021-12-06,37719,205611,19476953,16500,1
2021-12-06,39441,205611,43960474,16100,5
2021-12-06,28228,216173,1642238,16020,7
2021-12-06,19199,566061,29678280,16000,15
2021-12-06,525,567662,56744693,15960,2
2021-12-06,33112,558873,47921151,15620,1
2021-12-06,32809,509434,15629096,15600,12
2021-12-06,9435,558873,55518351,15580,1
2021-12-06,525,563342,38586329,15480,3
2021-12-06,35913,110632,39741756,15400,7
2021-12-06,525,563339,59770228,15128,3
2021-12-06,21016,100487,42135793,14800,1
2021-12-06,23582,507843,38949431,14580,2
2021-12-06,57147,566647,55570485,14520,3
2021-12-06,18788,401534,41698429,14400,2
2021-12-06,44222,560271,2043882,14080,1
2021-12-06,59102,206440,3752251,14000,19
2021-12-06,28488,558873,27007208,14000,2
2021-12-06,37719,563689,19476812,13750,1
2021-12-06,35755,205272,60216718,13750,1
2021-12-06,26330,304080,4104614,13362,3
2021-12-06,37719,563689,19476846,13200,1
2021-12-06,525,563342,57476802,12960,1
2021-12-06,32809,509434,34615100,12952,7
2021-12-06,1918,101535,56140249,12926,2
2021-12-06,22966,206471,1568490,12820,2
2021-12-06,20024,206440,3774429,12600,1
2021-12-06,31464,566647,46123873,12580,2
2021-12-06,9435,558873,62707121,12540,1
2021-12-06,525,563342,48765670,12310,1
2021-12-06,52214,558873,56198512,12284,2
2021-12-06,47942,206440,32687309,12060,5
2021-12-06,21825,201351,25554593,12000,1
2021-12-06,28488,558846,27852424,12000,1
2021-12-06,525,563339,37737507,11920,1
2021-12-06,525,563339,38586068,11840,1
2021-12-06,39441,205611,45957229,11830,6
2021-12-06,525,563342,39540208,11800,1
2021-12-06,32640,563339,51109512,11500,1
2021-12-06,28488,558873,27850918,11500,1
2021-12-06,525,563342,59770235,11200,1
2021-12-06,525,563342,48765679,11170,1
2021-12-06,1918,207774,56136856,11058,3
2021-12-06,42258,100487,48865375,11040,1
2021-12-06,42258,100487,48865374,11040,1
2021-12-06,36840,407120,33993972,11000,1
2021-12-06,9435,558873,62707119,10890,1
2021-12-06,12234,214781,6265840,10800,1
2021-12-06,31464,566647,30993511,10800,1
2021-12-06,9435,558846,34944400,10780,2
2021-12-06,14564,558873,62707280,10780,1
2021-12-06,39441,205611,56716535,10680,4
2021-12-06,525,563339,38585884,10584,1
2021-12-06,39441,205611,45245640,10140,4
2021-12-06,12356,110435,56688755,9960,2
2021-12-06,36840,407120,12302048,9900,3
2021-12-06,525,563339,38586154,9900,2
2021-12-06,33112,206361,49118048,9900,1
2021-12-06,525,563339,57476867,9840,1
2021-12-06,24119,506539,51916025,9810,1
2021-12-06,525,563342,59770234,9780,1
2021-12-06,32809,509434,34615101,9714,6
2021-12-06,21825,201351,25546311,9600,2
2021-12-06,22714,216158,57037714,9420,2
2021-12-06,52214,205582,83925240,9328,1
2021-12-06,1918,101535,56140248,9242,2
2021-12-06,14293,501098,79859742,9180,1
2021-12-06,32138,551180,52402,9140,2
2021-12-06,23774,201184,59245699,9100,1
2021-12-06,525,567664,56749887,9000,2
2021-12-06,21825,205761,25590021,9000,1
2021-12-06,13261,551180,28457616,8982,1
2021-12-06,13261,551180,28457608,8982,1
2021-12-06,30320,508456,50004546,8980,1
2021-12-06,12356,110435,51576558,8980,1
2021-12-06,525,563339,43210325,8960,1
2021-12-06,53661,201632,7598384,8955,3
2021-12-06,16833,507843,15842578,8910,1
2021-12-06,31464,566647,46123875,8820,1
2021-12-06,21825,201351,25593651,8800,1
2021-12-06,52214,558846,56198514,8789,1
2021-12-06,34820,507843,59719027,8680,1
2021-12-06,6817,510003,38668338,8618,1
2021-12-06,37094,207288,3752251,8576,4
2021-12-06,57147,566647,55570467,8440,1
2021-12-06,33112,558846,53481038,8424,2
2021-12-06,21707,551732,64824407,8360,1
2021-12-06,9435,558846,62707286,8310,1
2021-12-06,28488,558873,23426132,8300,2
2021-12-06,525,563342,59770233,8280,1
2021-12-06,44222,560271,83544587,8250,1
2021-12-06,14293,551736,31341346,8190,1
2021-12-06,27985,567623,32842329,8100,3
2021-12-06,21825,216424,58153967,8100,1
2021-12-06,9159,551736,47381114,8000,2
2021-12-06,23582,216424,3949082,8000,1
2021-12-06,14293,205761,79804349,8000,1
2021-12-06,37094,207288,57496705,7936,4
2021-12-06,36840,407120,16674292,7920,2
2021-12-06,44222,560271,2043850,7920,1
2021-12-06,14293,551736,47452684,7912,1
2021-12-06,39213,216424,55037122,7876,1
2021-12-06,14293,205761,79810400,7830,1
2021-12-06,26881,402018,44726204,7700,1
2021-12-06,37094,207288,3752671,7616,4
2021-12-06,27985,567623,45262660,7600,1
2021-12-06,21707,551736,58500871,7500,3
2021-12-06,9435,558846,62707278,7480,1
2021-12-06,37621,304080,61264302,7480,1
2021-12-06,52214,558873,35131339,7480,1
2021-12-06,15125,558846,79909551,7288,1
2021-12-06,27985,567623,42703857,7250,3
2021-12-06,35913,563339,4234678,7200,2
2021-12-06,525,567662,56729392,7200,1
2021-12-06,35913,110632,4087815,7180,1
2021-12-06,525,563342,38585549,7160,2
2021-12-06,37094,207288,3744892,7140,2
2021-12-06,50701,402018,34447958,7040,1
2021-12-06,1918,207774,24791828,7000,2
2021-12-06,34820,507843,49689254,6980,1
2021-12-06,28488,558846,23426143,6930,2
2021-12-06,12234,567645,35995367,6929,1
2021-12-06,525,563339,38586089,6912,1
2021-12-06,39441,205611,45245644,6900,4
2021-12-06,44406,207774,36721008,6800,1
2021-12-06,525,563342,38585497,6792,2
2021-12-06,19199,551732,51303143,6750,2
2021-12-06,31464,566647,61702934,6660,2
2021-12-06,12234,101020,26736359,6659,1
2021-12-06,26881,205272,44723561,6600,2
2021-12-06,44222,560271,2043845,6600,1
2021-12-06,21707,206440,31327317,6600,1
2021-12-06,21496,205761,3933954,6580,1
2021-12-06,44222,509434,19608287,6578,1
2021-12-06,20021,206440,24592425,6540,2
2021-12-06,28488,206440,23520576,6500,1
2021-12-06,28488,206440,23520577,6500,1
2021-12-06,9435,558846,34944415,6490,1
2021-12-06,9435,558873,34945837,6490,1
2021-12-06,9435,558846,34944419,6490,1
2021-12-06,21603,304080,35409087,6480,4
2021-12-06,525,563342,59770232,6480,1
2021-12-06,34820,507843,49751472,6480,1
2021-12-06,17973,567538,3791861,6480,1
2021-12-06,34820,507843,49751473,6380,1
2021-12-06,28488,558846,27000219,6300,2
2021-12-06,1918,101535,23426867,6297,1
2021-12-06,31464,566647,46169691,6282,1
2021-12-06,9435,551180,42046060,6270,1
2021-12-06,12234,567645,36771059,6209,1
2021-12-06,12234,567645,39694574,6200,1
2021-12-06,26881,205272,44723630,6160,2
2021-12-06,14293,205611,47463139,6000,1
2021-12-06,28488,551180,23526633,6000,1
2021-12-06,21016,100487,55058330,5980,1
2021-12-06,32809,509434,34615026,5980,1
2021-12-06,54892,401131,5438707,5960,1
2021-12-06,13415,100487,37339153,5940,3
2021-12-06,26881,402279,44723876,5940,1
2021-12-06,22966,206471,1568477,5934,1
2021-12-06,525,563339,44310772,5900,1
2021-12-06,37094,207288,57496703,5888,1
2021-12-06,57147,566647,55570486,5790,1
2021-12-06,44222,502835,2043868,5720,1
2021-12-06,28488,206440,23410350,5600,2
2021-12-06,28488,551180,26126562,5600,1
2021-12-06,44406,207774,36721006,5600,1
2021-12-06,1918,207774,56136848,5538,2
2021-12-06,44222,509434,19608279,5478,1
2021-12-06,6817,509417,35971899,5444,1
2021-12-06,525,563342,48765669,5400,4
2021-12-06,3915,567645,37422646,5400,3
2021-12-06,12234,567645,19187085,5400,1
2021-12-06,14293,205761,47454118,5400,1
2021-12-06,39441,200181,43960142,5380,1
2021-12-06,14564,551180,55518372,5380,1
2021-12-06,28228,401131,1642681,5340,3
2021-12-06,525,563339,38586204,5340,1
2021-12-06,9435,558846,55518048,5330,1
2021-12-06,44222,560271,3072855,5280,1
2021-12-06,44222,560271,2043838,5280,1
2021-12-06,44222,560271,27140205,5280,1
2021-12-06,44222,560271,3072854,5280,1
2021-12-06,9159,551736,60749797,5280,1
2021-12-06,44222,560271,27140195,5280,1
2021-12-06,33112,558873,48467137,5247,1
2021-12-06,31464,566647,35704747,5202,1
2021-12-06,525,563339,38586466,5160,2
2021-12-06,26881,402279,44723874,5060,1
2021-12-06,22714,205761,46821532,5040,4
2021-12-06,26881,508456,31034853,5040,3
2021-12-06,13261,206440,28454909,4990,1
2021-12-06,525,567664,56749226,4980,1
2021-12-06,54892,401131,5400501,4960,2
2021-12-06,44222,560271,83544551,4950,1
2021-12-06,16833,507843,15843367,4950,1
2021-12-06,32809,509434,34615059,4911,2
2021-12-06,22714,216158,57037706,4822,2
2021-12-06,525,563342,38585505,4806,1
2021-12-06,28488,558846,23516698,4750,1
2021-12-06,21707,551732,51854151,4720,1
2021-12-06,525,563339,48998017,4700,1
2021-12-06,9435,206440,55518074,4690,1
2021-12-06,525,563342,55487870,4680,1
2021-12-06,39213,216424,55036301,4641,1
2021-12-06,22714,216158,1419187,4588,2
2021-12-06,44222,560271,19615222,4580,1
2021-12-06,22714,205761,46821527,4560,4
2021-12-06,525,563339,38586233,4536,1
2021-12-06,39441,205611,45957262,4530,1
2021-12-06,525,563342,37033608,4528,1
2021-12-06,21707,551736,58500868,4500,3
2021-12-06,28488,558846,26127280,4500,1
2021-12-06,28488,558873,24006222,4500,1
2021-12-06,14293,205611,46984961,4500,1
2021-12-06,52578,201632,58388107,4480,1
2021-12-06,525,563342,50808047,4480,1
2021-12-06,52578,201632,58388109,4480,1
2021-12-06,52578,201632,58388104,4480,1
2021-12-06,22714,216158,1420453,4462,2
2021-12-06,26330,304080,4104825,4454,1
2021-12-06,20021,206440,58812827,4380,1
2021-12-06,22714,216158,57037730,4320,1
2021-12-06,3915,567645,58782358,4320,1
2021-12-06,42258,100487,48865259,4280,1
2021-12-06,22966,206471,2327051,4221,1
2021-12-06,42258,100487,48865275,4200,1
2021-12-06,44222,560271,27140208,4180,1
2021-12-06,44222,560271,27140190,4180,1
2021-12-06,9435,551180,41371179,4160,2
2021-12-06,16833,510003,15842806,4158,1
2021-12-06,28488,558873,24026508,4082,1
2021-12-06,19199,551732,51303156,4050,2
2021-12-06,14293,205611,58958515,4000,1
2021-12-06,28488,551180,23508824,4000,1
2021-12-06,15092,100487,55058673,4000,1
2021-12-06,44222,560271,83544843,3990,1
2021-12-06,57147,566647,55570464,3990,1
2021-12-06,39441,551732,41840016,3980,1
2021-12-06,34820,214781,49676311,3980,1
2021-12-06,51185,402279,42758825,3980,1
2021-12-06,44222,560271,2043776,3960,2
2021-12-06,12356,110435,56681429,3960,2
2021-12-06,37094,207288,3751885,3960,2
2021-12-06,525,563339,50497004,3920,2
2021-12-06,525,506536,39568402,3900,1
2021-12-06,44222,560271,83548972,3889,1
2021-12-06,55035,566647,44865331,3880,1
2021-12-06,22966,206471,2957116,3870,1
2021-12-06,12234,214781,39694982,3800,1
2021-12-06,14293,205611,47464791,3780,1
2021-12-06,14293,551736,47453547,3729,1
2021-12-06,14293,205761,35893253,3720,1
2021-12-06,28488,551180,23422009,3700,1
2021-12-06,12356,110435,44233549,3700,1
2021-12-06,21825,506539,11538114,3693,1
2021-12-06,44222,560271,83553812,3690,1
2021-12-06,44222,560271,83553793,3690,1
2021-12-06,22966,206471,1457536,3629,1
2021-12-06,22966,206471,1457543,3629,1
2021-12-06,21825,201351,25658564,3600,1
2021-12-06,9159,551736,60749788,3600,1
2021-12-06,19889,110435,40477889,3600,1
2021-12-06,14293,205611,47463920,3600,1
2021-12-06,525,563342,38585690,3564,2
2021-12-06,6817,567538,65015231,3545,1
2021-12-06,28488,558846,23511364,3500,1
2021-12-06,52578,201632,55286020,3498,1
2021-12-06,22714,216158,57037749,3420,1
2021-12-06,24119,509434,51915168,3396,2
2021-12-06,34820,201486,49762650,3380,1
2021-12-06,23774,201184,34522537,3380,1
2021-12-06,6817,510003,38668337,3345,1
2021-12-06,7174,506539,35077062,3300,1
2021-12-06,49388,551180,40624185,3300,1
2021-12-06,13415,100487,37340320,3300,1
2021-12-06,28488,551180,23421752,3300,1
2021-12-06,52578,201632,55286034,3298,1
2021-12-06,525,563339,49293888,3280,1
2021-12-06,525,563339,44310778,3280,1
2021-12-06,41049,206440,57948709,3240,2
2021-12-06,525,567662,40762881,3240,1
2021-12-06,12234,567645,23281954,3238,1
2021-12-06,39441,205611,43960475,3220,1
2021-12-06,21707,401534,63989473,3200,1
2021-12-06,3032,205761,4228905,3200,1
2021-12-06,34820,101020,49674091,3180,1
2021-12-06,28488,558846,23516932,3150,1
2021-12-06,24119,560271,51915084,3141,1
2021-12-06,23774,201184,8443070,3120,1
2021-12-06,22966,206471,1568500,3105,1
2021-12-06,21825,205761,11538454,3059,1
2021-12-06,19199,566061,29678278,3000,3
2021-12-06,525,563339,64467983,3000,1
2021-12-06,28488,206440,23423007,3000,1
2021-12-06,7160,551180,64858690,3000,1
2021-12-06,28488,558846,24024959,3000,1
2021-12-06,525,563342,38585546,2980,1
2021-12-06,23774,201184,10496913,2980,1
2021-12-06,24119,560271,66609635,2980,1
2021-12-06,52578,201632,55285985,2980,1
2021-12-06,12234,567645,39694595,2900,1
2021-12-06,9159,551736,60749790,2880,1
2021-12-06,36840,407120,16674324,2860,1
2021-12-06,6817,507843,3739317,2818,1
2021-12-06,27985,567623,42703859,2800,1
2021-12-06,23582,507843,38973535,2790,1
2021-12-06,12234,214781,18041227,2789,1
2021-12-06,26881,509417,31038656,2786,1
2021-12-06,24119,560271,82684102,2780,1
2021-12-06,27985,567623,47852339,2780,1
2021-12-06,525,563339,36752321,2760,2
2021-12-06,52578,201632,55285994,2760,2
2021-12-06,525,563339,38585950,2760,1
2021-12-06,37621,551180,40317534,2750,1
2021-12-06,32809,502835,34615010,2709,1
2021-12-06,21707,551732,31947692,2704,1
2021-12-06,49776,205272,60578130,2700,1
2021-12-06,57147,566647,55353543,2700,1
2021-12-06,24119,560271,51914889,2682,1
2021-12-06,24119,560271,51914919,2682,1
2021-12-06,525,563339,43413242,2680,1
2021-12-06,41049,206440,57948710,2610,1
2021-12-06,23774,201184,64524801,2560,1
2021-12-06,525,563339,48765913,2560,1
2021-12-06,57147,566647,55437108,2506,1
2021-12-06,28488,551180,24030290,2500,2
2021-12-06,35755,401131,31100647,2500,1
2021-12-06,28488,558846,23528500,2500,1
2021-12-06,28488,551180,24111523,2500,1
2021-12-06,21707,551736,58500852,2500,1
2021-12-06,28488,551180,24029859,2500,1
2021-12-06,525,563339,43210322,2480,1
2021-12-06,13415,100487,37337236,2480,1
2021-12-06,44222,560271,3072856,2480,1
2021-12-06,22714,216158,1419629,2451,1
2021-12-06,12234,567645,24789128,2429,1
2021-12-06,29479,506539,53154459,2380,1
2021-12-06,37094,207288,60225808,2376,1
2021-12-06,24119,205611,39240269,2376,1
2021-12-06,22714,216158,57037712,2355,1
2021-12-06,22714,216158,57037716,2355,1
2021-12-06,22714,216158,57037717,2355,1
2021-12-06,525,563339,51681427,2350,1
2021-12-06,6817,507843,3739316,2345,1
2021-12-06,12234,567645,2848893,2339,1
2021-12-06,525,563339,38586376,2322,1
2021-12-06,28488,551180,24109652,2264,1
2021-12-06,28488,551180,23511067,2250,1
2021-12-06,28488,558846,24025307,2250,1
2021-12-06,22714,216158,1420594,2231,1
2021-12-06,52578,201632,55286055,2198,1
2021-12-06,32809,509434,34615104,2182,2
2021-12-06,28228,502835,1638492,2180,1
2021-12-06,20021,206440,26539541,2180,1
2021-12-06,525,563339,36395890,2180,1
2021-12-06,525,563339,38586236,2160,1
2021-12-06,28228,216173,1642189,2160,1
2021-12-06,9435,558846,41371833,2140,1
2021-12-06,37621,214099,40317455,2136,1
2021-12-06,28488,558846,25013124,2100,1
2021-12-06,14564,551180,41371179,2080,1
2021-12-06,525,563339,49451878,2052,1
2021-12-06,52578,201632,37030387,2050,1
2021-12-06,52578,201632,37030366,2050,1
2021-12-06,525,563342,38585495,2040,3
2021-12-06,44222,560271,83548839,2017,1
2021-12-06,44222,560271,83548892,2017,1
2021-12-06,19199,551732,51303147,2000,2
2021-12-06,37094,207288,3746108,2000,2
2021-12-06,24119,509434,51915211,2000,2
2021-12-06,37094,207288,3739948,2000,1
2021-12-06,21707,551736,37805532,2000,1
2021-12-06,28228,401131,1642700,1980,1
2021-12-06,37094,207288,3768479,1980,1
2021-12-06,525,563339,38586094,1980,1
2021-12-06,525,563339,43210314,1980,1
2021-12-06,37094,207288,3773118,1980,1
2021-12-06,525,563339,38586234,1962,1
2021-12-06,28488,558846,23430144,1950,1
2021-12-06,36840,407120,17796887,1892,1
2021-12-06,525,563342,51082742,1880,1
2021-12-06,28488,551180,23422011,1850,1
2021-12-06,28488,551180,23508194,1809,1
2021-12-06,28488,551180,23423054,1809,1
2021-12-06,24119,560271,51914891,1800,1
2021-12-06,15092,100487,55058504,1800,1
2021-12-06,37621,207288,40301215,1792,1
2021-12-06,28228,401131,1642644,1780,1
2021-12-06,525,563339,59770229,1780,1
2021-12-06,28488,551180,23521065,1750,1
2021-12-06,14564,551180,41242339,1730,1
2021-12-06,525,563342,38586199,1692,1
2021-12-06,28228,502835,1638478,1680,1
2021-12-06,525,563342,36752299,1680,1
2021-12-06,525,563339,38585842,1680,1
2021-12-06,52578,201632,55286008,1649,1
2021-12-06,52578,201632,55286030,1648,1
2021-12-06,525,563339,42239576,1580,1
2021-12-06,35913,201351,10176513,1512,1
2021-12-06,28488,551180,23421724,1500,1
2021-12-06,12234,214781,39694909,1500,1
2021-12-06,7174,506539,15391952,1500,1
2021-12-06,19199,551732,51303157,1500,1
2021-12-06,525,563339,42025363,1400,1
2021-12-06,525,563339,38585847,1396,1
2021-12-06,525,563342,51524794,1380,1
2021-12-06,525,563339,48997882,1380,1
2021-12-06,525,563342,60770488,1380,1
2021-12-06,37621,551180,40317504,1375,1
2021-12-06,37621,551736,40314568,1306,2
2021-12-06,7174,506539,35077645,1300,1
2021-12-06,24119,509434,51915164,1298,1
2021-12-06,18415,560271,4235038,1280,1
2021-12-06,18415,560271,4234790,1280,1
2021-12-06,14293,205761,58958479,1250,1
2021-12-06,15092,100487,35829179,1200,1
2021-12-06,21603,207288,8506514,1200,1
2021-12-06,24119,560271,57602987,1196,2
2021-12-06,525,563339,50950720,1180,1
2021-12-06,525,563342,38585717,1180,1
2021-12-06,525,563339,49293886,1180,1
2021-12-06,29479,506539,47717004,1180,1
2021-12-06,525,563342,38585544,1152,1
2021-12-06,39441,205611,56716533,1150,1
2021-12-06,52578,201632,50150096,1148,1
2021-12-06,6817,507843,3739216,1145,1
2021-12-06,525,563342,48765874,1100,1
2021-12-06,7174,551736,38969193,1080,1
2021-12-06,14293,205761,42051377,1050,1
2021-12-06,24119,560271,51915135,1047,3
2021-12-06,22714,205761,46821536,1044,1
2021-12-06,525,563339,50496995,1040,1
2021-12-06,525,563342,51881582,1000,1
2021-12-06,21707,551736,80407225,1000,1
2021-12-06,31127,205761,60181966,1000,1
2021-12-06,37094,207288,3740610,1000,1
2021-12-06,26881,205761,31027044,990,1
2021-12-06,53661,201632,44612657,990,1
2021-12-06,47942,401131,31548799,980,2
2021-12-06,525,563339,37046951,980,1
2021-12-06,525,563339,50496988,980,1
2021-12-06,18415,560271,4328972,980,1
2021-12-06,18415,560271,4331110,980,1
2021-12-06,18415,560271,4333365,980,1
2021-12-06,18415,560271,4327624,980,1
2021-12-06,18415,560271,4333377,980,1
2021-12-06,18415,560271,4333698,980,1
2021-12-06,525,563339,38585845,972,1
2021-12-06,3790,551736,63319634,900,1
2021-12-06,27985,567623,29910007,900,1
2021-12-06,18415,560271,4236487,880,1
2021-12-06,18415,560271,4236642,880,1
2021-12-06,24119,205761,34796742,826,1
2021-12-06,24119,205761,34796740,826,1
2021-12-06,24119,205761,34796744,826,1
2021-12-06,53661,201632,3865580,790,1
2021-12-06,28228,560271,82869127,790,1
2021-12-06,28228,560271,82869144,790,1
2021-12-06,28228,560271,1641253,790,1
2021-12-06,52578,201632,50150117,739,1
2021-12-06,18415,502835,4169115,700,1
2021-12-06,28228,560271,82869130,690,1
2021-12-06,17087,207288,51778621,650,1
2021-12-06,28228,560271,82869137,650,1
2021-12-06,37621,214099,40314739,640,1
2021-12-06,37621,214099,40314804,640,1
2021-12-06,37621,214099,40315265,640,1
2021-12-06,37621,214099,40315278,640,1
2021-12-06,37621,214099,40315269,640,1
2021-12-06,37621,214099,40314828,640,1
2021-12-06,37621,214099,40314784,640,1
2021-12-06,32306,205761,6251661,600,1
2021-12-06,22714,216173,57037674,584,1
2021-12-06,18415,560271,4328355,580,1
2021-12-06,18415,560271,4328739,580,1
2021-12-06,18415,560271,4333383,580,1
2021-12-06,18415,560271,4332951,580,1
2021-12-06,18415,560271,4333092,580,1
2021-12-06,18415,560271,4330599,580,1
2021-12-06,21707,551736,40757185,500,1
2021-12-06,28228,216173,1642044,490,1
2021-12-06,3790,551736,52983114,360,1
2021-12-06,14293,551736,41454973,301,1
2021-12-06,36840,407120,25890340,110,1
