date,shop,genre,item,sales,units
2019-07-06,11503,206440,79536125,11058,5
2019-07-06,11503,206440,2082658,11040,5
2019-07-06,525,567664,56745236,10800,2
2019-07-06,12356,110435,28470865,10800,1
2019-07-06,525,567662,78358919,10800,1
2019-07-06,1050,506539,29374683,10800,1
2019-07-06,29222,301577,3744892,10740,3
2019-07-06,1050,506539,36785774,10665,3
2019-07-06,34820,507843,49654190,10450,1
2019-07-06,18832,100487,32763828,10000,1
2019-07-06,1050,506539,36786239,9999,3
2019-07-06,525,567664,78359040,9980,1
2019-07-06,525,567662,56734942,9980,1
2019-07-06,525,567664,78361745,9960,2
2019-07-06,28228,502835,82869005,9960,2
2019-07-06,22714,216158,1420594,9920,4
2019-07-06,34820,567623,49676288,9890,1
2019-07-06,23774,201184,59245703,9828,2
2019-07-06,12234,214781,6265840,9750,1
2019-07-06,16833,507843,15842578,9720,1
2019-07-06,9435,502280,62707057,9580,2
2019-07-06,11503,206471,79536071,9390,5
2019-07-06,9435,558846,78870646,9230,1
2019-07-06,11503,206440,8379374,9215,5
2019-07-06,39701,551180,83398695,8990,1
2019-07-06,525,567662,78359032,8980,1
2019-07-06,525,567662,78359025,8980,1
2019-07-06,147,558846,41486034,8940,3
2019-07-06,21825,201351,25593651,8800,1
2019-07-06,525,563339,78354683,8640,1
2019-07-06,17435,101020,4367984,8600,1
2019-07-06,11503,206440,2734313,8280,6
2019-07-06,18832,100487,59507003,8150,1
2019-07-06,29222,301577,3713084,7960,2
2019-07-06,12819,502221,40555107,7900,1
2019-07-06,3759,565724,19137959,7754,1
2019-07-06,3759,565724,19535452,7732,1
2019-07-06,27841,551180,48126056,7600,2
2019-07-06,9435,551180,41371050,7500,1
2019-07-06,34820,567623,49762613,7415,1
2019-07-06,11503,206440,79534919,7390,2
2019-07-06,11503,206440,79535523,7372,4
2019-07-06,525,563342,78352687,7280,1
2019-07-06,1050,506539,36781932,7197,3
2019-07-06,27985,567623,47852339,7140,1
2019-07-06,1050,506539,36785785,7110,2
2019-07-06,39441,205611,45957237,7000,6
2019-07-06,31464,566647,46123873,6989,1
2019-07-06,525,563339,38585784,6980,8
2019-07-06,34820,214781,49682740,6980,1
2019-07-06,17904,402279,80101261,6900,1
2019-07-06,12234,214781,6265839,6800,1
2019-07-06,21825,201351,25573993,6800,1
2019-07-06,5829,560271,78938419,6800,1
2019-07-06,1050,506539,36780863,6720,2
2019-07-06,1050,506539,36785427,6666,2
2019-07-06,1050,506539,29372546,6600,1
2019-07-06,17904,401534,51146141,6500,1
2019-07-06,20767,560271,4226161,6270,3
2019-07-06,12234,567645,39694574,6200,1
2019-07-06,525,563339,51881564,6160,3
2019-07-06,21825,201351,25554593,6000,1
2019-07-06,29222,301577,3739948,5980,1
2019-07-06,525,567664,78358921,5980,1
2019-07-06,28228,502835,82869027,5980,1
2019-07-06,29222,301577,3732992,5980,1
2019-07-06,12356,110435,56681429,5940,1
2019-07-06,14564,551180,79235144,5724,1
2019-07-06,12234,214781,28362077,5565,1
2019-07-06,11503,206440,79535553,5556,6
2019-07-06,10130,206471,39747579,5544,3
2019-07-06,11503,206440,79535521,5529,3
2019-07-06,11503,206440,79535522,5529,3
2019-07-06,11503,206440,79536037,5520,4
2019-07-06,525,563339,78354490,5500,1
2019-07-06,17904,212377,46470124,5500,1
2019-07-06,6817,509417,35971899,5444,1
2019-07-06,31464,566647,10610109,5442,1
2019-07-06,26549,207288,3749319,5000,5
2019-07-06,18788,560271,80218061,5000,2
2019-07-06,11018,206440,40696211,5000,2
2019-07-06,525,567664,56749226,4980,1
2019-07-06,29222,301577,3728369,4980,1
2019-07-06,525,563339,78349746,4960,1
2019-07-06,4493,207288,4371762,4800,4
2019-07-06,1050,506539,36780908,4800,2
2019-07-06,11503,206440,79535736,4780,4
2019-07-06,22714,216158,57037761,4722,1
2019-07-06,25710,401131,82788639,4720,3
2019-07-06,1050,506539,4646162,4700,47
2019-07-06,32809,509434,83117373,4650,3
2019-07-06,11503,206471,79535532,4612,2
2019-07-06,11018,206440,30224484,4600,1
2019-07-06,22966,206471,2327070,4600,1
2019-07-06,16833,510003,15842806,4536,1
2019-07-06,1050,506539,36780821,4515,14
2019-07-06,27841,551180,82839818,4500,1
2019-07-06,21825,205761,25590100,4500,1
2019-07-06,37621,551180,40308554,4320,2
2019-07-06,14564,551180,79233628,4320,1
2019-07-06,147,206361,41677338,4200,6
2019-07-06,21707,551736,31341381,4200,1
2019-07-06,34820,101020,49751530,4180,1
2019-07-06,11503,206440,79537406,4140,3
2019-07-06,11503,206440,79535528,4140,3
2019-07-06,11503,206440,79534908,4140,3
2019-07-06,14564,551180,79237113,4104,1
2019-07-06,27985,567623,42703861,4100,1
2019-07-06,1050,506539,36785789,4000,2
2019-07-06,5829,560271,78939852,4000,1
2019-07-06,36840,407120,17897082,4000,1
2019-07-06,1918,101535,17429042,4000,1
2019-07-06,1050,506539,36782556,3999,1
2019-07-06,10130,206471,39749534,3978,1
2019-07-06,9435,551180,78870650,3885,1
2019-07-06,9435,551180,79233627,3885,1
2019-07-06,27841,551180,42152769,3800,1
2019-07-06,27841,551180,48126210,3800,1
2019-07-06,34820,214781,83192504,3800,1
2019-07-06,27841,551180,48126124,3800,1
2019-07-06,27841,551180,48126218,3800,1
2019-07-06,27841,551180,48126121,3800,1
2019-07-06,26451,508456,4146800,3780,1
2019-07-06,29222,301577,3715339,3780,1
2019-07-06,525,567664,78351832,3700,1
2019-07-06,11503,206440,79536537,3695,1
2019-07-06,11503,206440,79536011,3686,1
2019-07-06,1050,506539,36780909,3600,1
2019-07-06,525,563339,78347841,3580,1
2019-07-06,525,563339,78353866,3580,1
2019-07-06,24269,502221,33273647,3560,2
2019-07-06,525,563339,78355767,3560,1
2019-07-06,525,563339,38585796,3560,1
2019-07-06,28488,558846,82905013,3500,1
2019-07-06,525,563339,78347840,3480,1
2019-07-06,28228,502835,82869026,3480,1
2019-07-06,24269,401534,52196878,3360,2
2019-07-06,32809,509434,15629096,3360,2
2019-07-06,1050,506539,36785407,3360,1
2019-07-06,31464,566647,35704745,3333,1
2019-07-06,1050,506539,36786172,3333,1
2019-07-06,12234,567645,14056140,3300,1
2019-07-06,525,563339,78361823,3280,1
2019-07-06,9435,551180,79237115,3280,1
2019-07-06,525,563342,57476802,3240,2
2019-07-06,20767,560271,4222324,3230,1
2019-07-06,11018,206440,30218631,3200,1
2019-07-06,22714,401534,82533852,3112,2
2019-07-06,22966,206471,1568500,3070,1
2019-07-06,9435,551180,79237108,3020,1
2019-07-06,9435,551180,79237036,3020,1
2019-07-06,9435,551180,79237107,3020,1
2019-07-06,19199,551732,51303156,3000,3
2019-07-06,1050,506539,36783509,2999,1
2019-07-06,1050,506539,36785432,2999,1
2019-07-06,20767,560271,4215083,2990,1
2019-07-06,525,563339,78351685,2980,1
2019-07-06,28228,216173,1642044,2900,3
2019-07-06,27841,551180,48126057,2900,1
2019-07-06,9435,551180,79237110,2870,1
2019-07-06,22966,206471,1568501,2860,1
2019-07-06,525,563342,49293797,2840,1
2019-07-06,1050,506539,36785778,2800,1
2019-07-06,11503,206440,79534918,2769,1
2019-07-06,11503,206471,79535966,2769,1
2019-07-06,11503,206440,79536048,2769,1
2019-07-06,11503,206471,79535971,2760,2
2019-07-06,11503,206440,79535981,2760,2
2019-07-06,1918,207774,56136848,2760,1
2019-07-06,26451,508456,4146773,2700,2
2019-07-06,27985,567623,29910007,2700,1
2019-07-06,525,563339,50627586,2680,1
2019-07-06,22714,216158,57037706,2680,1
2019-07-06,21825,201351,25659386,2600,1
2019-07-06,525,563339,78352517,2580,1
2019-07-06,28228,502835,82870504,2580,1
2019-07-06,22714,216158,1419187,2550,1
2019-07-06,12234,567645,23478618,2500,1
2019-07-06,18788,560271,80217361,2500,1
2019-07-06,18788,560271,80218360,2500,1
2019-07-06,12234,567645,1921069,2500,1
2019-07-06,18788,560271,80218363,2500,1
2019-07-06,18788,560271,80218425,2500,1
2019-07-06,11503,206471,79536050,2491,1
2019-07-06,22714,216158,57037766,2480,1
2019-07-06,22714,216158,57037702,2480,1
2019-07-06,22714,216158,57037753,2480,1
2019-07-06,22714,216158,1420700,2480,1
2019-07-06,22714,216158,1420509,2480,1
2019-07-06,11018,206440,41868298,2475,1
2019-07-06,3915,567645,37422646,2400,2
2019-07-06,9159,110365,58257292,2400,1
2019-07-06,11503,206440,79536047,2306,1
2019-07-06,11503,206471,79536053,2306,1
2019-07-06,11503,206440,79535525,2306,1
2019-07-06,11503,206440,79535526,2306,1
2019-07-06,26549,216173,3753389,2200,2
2019-07-06,525,563342,48765874,2200,1
2019-07-06,22714,205761,46821527,2160,2
2019-07-06,9435,551180,79232037,2100,1
2019-07-06,17904,402279,80101264,2100,1
2019-07-06,20767,560271,4226699,2090,1
2019-07-06,3759,565724,78860172,2054,1
2019-07-06,24269,401534,52229373,2040,1
2019-07-06,24269,401534,52229299,2040,1
2019-07-06,19199,506539,56366450,2000,2
2019-07-06,19199,551732,51303143,2000,2
2019-07-06,28228,502835,82868988,1980,1
2019-07-06,34820,216424,83192525,1960,1
2019-07-06,19627,567645,23570621,1944,1
2019-07-06,11018,206440,79496713,1900,1
2019-07-06,525,563339,49293804,1880,2
2019-07-06,11503,206471,79536659,1852,2
2019-07-06,39216,206471,4848713,1852,1
2019-07-06,11503,206471,79535544,1843,1
2019-07-06,11503,206440,79537404,1843,1
2019-07-06,12234,214781,39694531,1720,1
2019-07-06,3032,205761,78798970,1700,1
2019-07-06,26549,207288,3780830,1690,1
2019-07-06,525,563339,78355771,1680,1
2019-07-06,9435,551180,41371182,1640,1
2019-07-06,28488,551180,82916623,1610,1
2019-07-06,28488,551180,82916617,1610,1
2019-07-06,11503,206471,79536667,1565,1
2019-07-06,11503,206471,79536723,1565,1
2019-07-06,27985,567623,42703859,1450,1
2019-07-06,18650,206440,39748994,1422,1
2019-07-06,11503,206440,79534881,1380,1
2019-07-06,525,563339,78349631,1380,1
2019-07-06,28488,551180,82916648,1330,1
2019-07-06,37621,214099,40306079,1296,2
2019-07-06,20767,560271,4212493,1280,1
2019-07-06,28228,401131,82869991,1280,1
2019-07-06,525,563339,78349775,1280,1
2019-07-06,525,563342,48765827,1280,1
2019-07-06,28228,560271,82869137,1200,2
2019-07-06,3032,205761,24785359,1200,1
2019-07-06,28228,216173,1640875,1100,1
2019-07-06,26549,216173,3834614,1000,1
2019-07-06,20767,110365,4228339,1000,1
2019-07-06,11018,206440,50932812,1000,1
2019-07-06,26549,216173,3798228,1000,1
2019-07-06,27985,567623,82867050,1000,1
2019-07-06,19199,551732,51303147,1000,1
2019-07-06,11503,206440,2724908,1000,1
2019-07-06,525,563342,78353799,980,1
2019-07-06,525,563342,48538835,980,1
2019-07-06,525,563339,78349744,980,1
2019-07-06,28228,560271,82869148,980,1
2019-07-06,11503,206440,79533717,926,1
2019-07-06,18531,560271,4327807,926,1
2019-07-06,11503,206471,79537538,917,1
2019-07-06,28228,216173,57037442,890,1
2019-07-06,1050,506539,36785627,840,1
2019-07-06,3915,567645,58782370,760,1
2019-07-06,28228,560271,82869144,750,1
2019-07-06,4493,216173,41024350,680,1
2019-07-06,37621,214099,40308343,648,1
2019-07-06,3759,565724,20184300,384,1
