date,shop,genre,item,sales,units
2024-12-11,47745,201184,83668811,132000,3
2024-12-11,37497,201184,30288205,132000,1
2024-12-11,18433,206361,41450874,131780,11
2024-12-11,54108,204586,45977679,130680,4
2024-12-11,18032,402018,38670326,130600,4
2024-12-11,47745,201184,83667600,130000,5
2024-12-11,37991,205582,58973269,129000,1
2024-12-11,50867,214104,31710838,127000,12
2024-12-11,38293,101384,83312338,123000,1
2024-12-11,32595,506536,83098033,122000,5
2024-12-11,58070,502835,84223580,120000,7
2024-12-11,32594,201184,83094048,120000,6
2024-12-11,38293,214099,60320850,120000,6
2024-12-11,55704,101384,54789897,120000,4
2024-12-11,47745,201184,83667867,120000,4
2024-12-11,50867,567554,83801176,120000,3
2024-12-11,37331,101384,83277734,120000,2
2024-12-11,70972,101384,55437368,120000,1
2024-12-11,47745,201184,83668737,120000,1
2024-12-11,58880,101954,35374477,120000,1
2024-12-11,287,563342,25071599,118995,3
2024-12-11,47745,201184,83227587,118000,1
2024-12-11,38293,101384,51124898,118000,1
2024-12-11,50867,564647,83801146,117000,7
2024-12-11,38293,101384,35955138,114000,2
2024-12-11,47745,201184,83668629,114000,1
2024-12-11,31671,551228,42832167,111946,5
2024-12-11,1610,205611,45073442,111495,5
2024-12-11,46926,110435,83592320,111000,3
2024-12-11,46926,110435,29877616,111000,2
2024-12-11,70972,210413,84771696,110000,1
2024-12-11,57626,204586,29808209,110000,1
2024-12-11,29201,408789,82949899,110000,1
2024-12-11,42336,208532,34818901,106000,1
2024-12-11,47745,201184,39246897,106000,1
2024-12-11,31880,567665,56215273,105520,4
2024-12-11,47745,201184,83668622,105000,1
2024-12-11,287,563342,25071820,104380,4
2024-12-11,43472,101384,83516515,100000,5
2024-12-11,27548,101384,55437341,100000,5
2024-12-11,58070,502835,84223582,100000,5
2024-12-11,58880,206363,32416838,100000,5
2024-12-11,47745,101384,82834209,100000,2
2024-12-11,62113,101384,33567617,100000,2
2024-12-11,29201,101384,82834204,100000,1
2024-12-11,37586,101384,3980017,100000,1
2024-12-11,43472,101384,83516517,100000,1
2024-12-11,62113,101384,33569250,100000,1
2024-12-11,33003,101384,83119246,100000,1
2024-12-11,37331,101384,55437364,100000,1
2024-12-11,55758,566647,84099549,100000,1
2024-12-11,37497,101384,83281950,100000,1
2024-12-11,32255,101384,83083256,100000,1
2024-12-11,47745,201184,40722703,100000,1
2024-12-11,62113,101384,55437364,100000,1
2024-12-11,27548,101384,55437364,100000,1
2024-12-11,1610,205272,45917626,99598,2
2024-12-11,33579,206440,56168414,98640,17
2024-12-11,66139,566061,45104981,98540,13
2024-12-11,47745,201184,83667587,98000,2
2024-12-11,50867,564647,83799673,96000,8
2024-12-11,52044,207774,38197913,96000,6
2024-12-11,47745,201184,83431863,96000,3
2024-12-11,1610,301577,65104846,95999,1
2024-12-11,1610,205272,45917623,94392,8
2024-12-11,47745,201184,83227580,94000,1
2024-12-11,47745,201184,29781891,94000,1
2024-12-11,1610,205272,35676146,92997,3
2024-12-11,38293,214099,83313328,92000,4
2024-12-11,51217,558873,31865645,91980,19
2024-12-11,29400,205761,82956909,90000,9
2024-12-11,21060,506012,57052141,90000,5
2024-12-11,38293,214099,83313773,90000,3
2024-12-11,64134,101384,82834208,90000,3
2024-12-11,46926,110435,83592335,90000,3
2024-12-11,57086,101384,84157307,90000,1
2024-12-11,57626,204586,29807536,90000,1
2024-12-11,47745,201184,83667630,89000,1
2024-12-11,68194,215430,55097692,88700,1
2024-12-11,47745,201184,29390416,88000,1
2024-12-11,35845,401131,47626836,85860,27
2024-12-11,27548,554973,82833675,85000,1
2024-12-11,16739,506012,40508881,84500,1
2024-12-11,37497,201184,83281941,84000,8
2024-12-11,58880,100992,44057145,84000,6
2024-12-11,47787,201925,6151325,84000,1
2024-12-11,47787,201925,6151286,84000,1
2024-12-11,58523,502280,55487351,83760,12
2024-12-11,35845,401131,47626770,83420,29
2024-12-11,24080,502835,30739160,83160,5
2024-12-11,24867,563689,19642128,82500,1
2024-12-11,680,205272,16802561,82000,1
2024-12-11,1918,101535,60180117,81389,11
2024-12-11,2326,207966,10370606,81000,1
2024-12-11,38293,214099,83313330,80000,8
2024-12-11,57086,101384,54789895,80000,4
2024-12-11,29201,101384,54789895,80000,4
2024-12-11,35669,201184,40047396,80000,4
2024-12-11,70972,101384,55437341,80000,4
2024-12-11,46926,110435,83592336,80000,2
2024-12-11,70972,101384,82950724,80000,2
2024-12-11,50867,212377,83800974,80000,2
2024-12-11,55691,101384,54789898,80000,2
2024-12-11,57568,201184,40914972,80000,2
2024-12-11,52239,101384,82950724,80000,2
2024-12-11,70972,101384,84771489,80000,2
2024-12-11,52239,101384,55437352,80000,1
2024-12-11,33003,558846,83119449,80000,1
2024-12-11,27548,554973,82833689,80000,1
2024-12-11,47745,201184,29391326,79000,1
2024-12-11,58070,501098,84223649,78000,6
2024-12-11,62113,506536,29780586,78000,1
2024-12-11,66139,566061,45104980,75140,13
2024-12-11,32594,205761,83094939,75000,9
2024-12-11,17497,207802,58492858,75000,8
2024-12-11,29398,551732,3928473,75000,2
2024-12-11,38293,201184,36031730,74000,1
2024-12-11,47745,201184,83227579,73000,1
2024-12-11,1610,502221,60698351,72999,1
2024-12-11,6168,567251,8028157,72930,14
2024-12-11,50867,567554,29177263,72000,4
2024-12-11,1610,205272,45917624,71996,4
2024-12-11,34263,210022,30718085,70400,2
2024-12-11,28239,207774,4105024,70000,10
2024-12-11,46926,101384,83592242,70000,7
2024-12-11,29201,214104,82950071,70000,2
2024-12-11,55704,101384,83277735,70000,1
2024-12-11,58880,201486,44057790,70000,1
2024-12-11,57086,101384,54789900,70000,1
2024-12-11,18032,402018,10157623,69960,3
2024-12-11,6168,567251,7589497,69632,1
2024-12-11,36197,555003,34390183,69160,13
2024-12-11,29201,110632,82949688,69000,6
2024-12-11,43472,563689,83515746,69000,3
2024-12-11,50867,100181,83801158,69000,1
2024-12-11,33579,206440,56168711,68540,10
2024-12-11,1610,215913,58336342,68397,3
2024-12-11,38293,201184,48568759,68000,2
2024-12-11,38293,207802,83313966,68000,1
2024-12-11,38293,201184,48566816,68000,1
2024-12-11,18032,402018,62631414,67200,4
2024-12-11,63543,205611,24322056,66084,13
2024-12-11,57720,509417,14955696,66000,5
2024-12-11,43472,563689,83515759,66000,1
2024-12-11,45954,551736,39802082,65660,25
2024-12-11,57720,509417,14955587,65534,11
2024-12-11,64902,408789,31669411,65460,1
2024-12-11,37991,205582,83306731,65000,1
2024-12-11,17497,207802,58492862,64000,5
2024-12-11,50867,567554,83801594,64000,2
2024-12-11,18357,205272,35676146,61998,2
2024-12-11,35845,401131,47626709,61750,24
2024-12-11,47745,201184,83667847,60000,3
2024-12-11,58070,502835,36239076,60000,3
2024-12-11,55691,101384,54789897,60000,2
2024-12-11,70972,101384,82834208,60000,2
2024-12-11,32595,506536,83098034,60000,2
2024-12-11,52044,110409,38197939,60000,2
2024-12-11,58070,509434,45529254,60000,2
2024-12-11,42336,207802,83495395,60000,2
2024-12-11,58070,101384,82834208,60000,2
2024-12-11,70972,101384,83277734,60000,1
2024-12-11,32594,205611,83095200,60000,1
2024-12-11,47745,201184,29391312,60000,1
2024-12-11,46926,201184,39490765,60000,1
2024-12-11,43472,563689,83515727,60000,1
2024-12-11,50867,204586,83801624,60000,1
2024-12-11,47745,201184,83668774,60000,1
2024-12-11,41480,201184,83305556,60000,1
2024-12-11,16765,558873,17715769,59990,1
2024-12-11,34263,210022,23957594,59960,2
2024-12-11,32809,509434,34615074,59343,15
2024-12-11,49339,216424,65071567,59000,6
2024-12-11,47745,201184,29779860,59000,1
2024-12-11,287,563342,9788427,57999,1
2024-12-11,63543,205611,24324602,57312,12
2024-12-11,18032,402018,62631156,57200,2
2024-12-11,43472,563689,83515714,57000,3
2024-12-11,28979,101535,3973366,57000,3
2024-12-11,47745,201184,82975958,57000,1
2024-12-11,6168,567251,4103204,56668,4
2024-12-11,11361,551228,8338248,56430,7
2024-12-11,4643,558873,9668422,56100,3
2024-12-11,4643,558873,9668491,56100,3
2024-12-11,4643,558873,5876159,56100,1
2024-12-11,4541,560271,29776588,56000,7
2024-12-11,50867,564647,83799677,56000,7
2024-12-11,47745,201184,83668895,56000,3
2024-12-11,31920,201184,34188166,56000,2
2024-12-11,50867,567554,29179675,56000,1
2024-12-11,58880,558873,84236220,56000,1
2024-12-11,44078,304080,46761068,55299,11
2024-12-11,50867,564647,83799674,55000,4
2024-12-11,1610,554973,57032476,55000,1
2024-12-11,28239,207774,82872034,54000,12
2024-12-11,21060,506012,57052154,54000,3
2024-12-11,2326,207966,10414217,54000,2
2024-12-11,28979,101535,3884124,54000,2
2024-12-11,32594,205611,83095619,54000,1
2024-12-11,37497,201184,31956047,54000,1
2024-12-11,47745,201184,83669759,54000,1
2024-12-11,66139,566061,45104975,53640,17
2024-12-11,36197,555003,53011879,53280,29
2024-12-11,45954,551732,32938578,52808,12
2024-12-11,50867,204586,83799995,52000,1
2024-12-11,38293,201184,48566878,52000,1
2024-12-11,10801,402279,18195330,51920,7
2024-12-11,24080,502835,30739143,51678,6
2024-12-11,66139,566061,45104982,51200,4
2024-12-11,4643,558873,9657749,50490,1
2024-12-11,64902,408789,29658421,50280,1
2024-12-11,32809,509434,34615048,50243,10
2024-12-11,28239,207774,82872033,50000,8
2024-12-11,58070,502835,84223566,50000,2
2024-12-11,43472,563689,83515716,50000,2
2024-12-11,37497,101384,83281949,50000,1
2024-12-11,58070,502835,36236515,50000,1
2024-12-11,27548,554973,82833683,50000,1
2024-12-11,64134,101384,82834209,50000,1
2024-12-11,43472,101384,83516516,50000,1
2024-12-11,60430,101384,82834204,50000,1
2024-12-11,32594,101384,82834209,50000,1
2024-12-11,1610,215913,46580643,49798,2
2024-12-11,34840,110409,59268115,48994,6
2024-12-11,1610,215913,58335692,48798,2
2024-12-11,6168,567251,48697032,48612,3
2024-12-11,6168,567251,48697038,48520,2
2024-12-11,29398,551736,3957883,48000,4
2024-12-11,38293,214099,83313789,48000,4
2024-12-11,43472,563689,83515713,48000,4
2024-12-11,58070,501098,41311184,48000,4
2024-12-11,58070,502835,84223576,48000,3
2024-12-11,50867,567554,83801150,48000,1
2024-12-11,31549,502280,63249075,47840,8
2024-12-11,39701,558873,13947489,47800,1
2024-12-11,47745,201184,83667853,47000,1
2024-12-11,27548,563689,40671250,47000,1
2024-12-11,47745,201184,83668580,47000,1
2024-12-11,70495,558873,6639073,46750,1
2024-12-11,6105,566647,44956369,46000,3
2024-12-11,29201,110632,82949121,46000,2
2024-12-11,32594,205611,83095679,46000,1
2024-12-11,47745,201184,83667616,46000,1
2024-12-11,65103,301577,15403809,45810,5
2024-12-11,70495,402279,3188648,45760,4
2024-12-11,1610,215913,58335992,45598,1
2024-12-11,58070,502835,84223578,45000,3
2024-12-11,29201,506536,82949609,45000,2
2024-12-11,38293,207802,83314324,45000,1
2024-12-11,60832,502280,60558595,44450,7
2024-12-11,38293,214099,29067199,44000,4
2024-12-11,37719,563689,19477007,44000,1
2024-12-11,70972,101954,84771417,44000,1
2024-12-11,29222,301577,3744892,43780,11
2024-12-11,39701,558873,14000552,43780,1
2024-12-11,27298,567645,46176008,43440,12
2024-12-11,50867,204586,29179384,43000,1
2024-12-11,18356,205272,35676147,42999,1
2024-12-11,1610,205272,35676147,42999,1
2024-12-11,12998,558873,41267544,42800,1
2024-12-11,15375,558873,12793062,42800,1
2024-12-11,49339,216424,65071571,42520,4
2024-12-11,47745,201184,83431861,42000,4
2024-12-11,6105,566647,25679489,42000,3
2024-12-11,46496,206363,30209026,42000,2
2024-12-11,50867,567554,83801032,42000,1
2024-12-11,47745,201184,83667703,42000,1
2024-12-11,36477,207774,3795686,41930,7
2024-12-11,18357,301577,57532601,41699,1
2024-12-11,1610,301577,57532601,41699,1
2024-12-11,36197,555003,53011880,41400,15
2024-12-11,22584,205611,39963134,41200,12
2024-12-11,1610,301577,30679475,41097,3
2024-12-11,69373,507843,48570786,41040,2
2024-12-11,47745,201184,29391297,41000,1
2024-12-11,47745,201184,29391340,41000,1
2024-12-11,63543,205611,24324605,40993,5
2024-12-11,39701,502280,13999644,40780,1
2024-12-11,21833,205611,65202765,40700,2
2024-12-11,69373,507843,48570780,40680,6
2024-12-11,54488,100181,29592672,40380,6
2024-12-11,57086,101384,54789894,40000,4
2024-12-11,27548,101384,55437339,40000,4
2024-12-11,55704,101384,55437341,40000,2
2024-12-11,60430,101384,55437341,40000,2
2024-12-11,70972,101384,84771487,40000,1
2024-12-11,29201,101384,82950724,40000,1
2024-12-11,21060,554973,57052128,40000,1
2024-12-11,50867,567554,83800713,40000,1
2024-12-11,58880,101954,35367890,40000,1
2024-12-11,58880,506539,39808213,40000,1
2024-12-11,55691,101384,39619621,40000,1
2024-12-11,67811,301577,63317116,39960,1
2024-12-11,18433,206361,58561163,39920,3
2024-12-11,1610,558873,58347981,39899,1
2024-12-11,46579,401534,30276794,39760,4
2024-12-11,63543,205611,24324603,39600,4
2024-12-11,54108,215913,45979648,39600,3
2024-12-11,24080,502835,30739166,39600,1
2024-12-11,65145,560271,33710493,39200,2
2024-12-11,46926,110435,83592119,39000,2
2024-12-11,47745,201184,29393936,39000,1
2024-12-11,47745,201184,41159148,39000,1
2024-12-11,47745,564647,83670897,39000,1
2024-12-11,18433,558873,23100111,38900,1
2024-12-11,29222,301577,3743876,38520,9
2024-12-11,34263,210022,32427927,38173,1
2024-12-11,35845,401131,47626954,38160,12
2024-12-11,29400,205761,34631151,38000,5
2024-12-11,57568,201184,84200632,38000,1
2024-12-11,57568,201184,40914937,38000,1
2024-12-11,50867,567554,83800720,38000,1
2024-12-11,8111,551228,56287050,38000,1
2024-12-11,1610,205272,49960042,37999,1
2024-12-11,39701,558873,14034668,37620,1
2024-12-11,1610,301577,37047967,37599,1
2024-12-11,11331,501098,27246659,37084,3
2024-12-11,28239,101535,4100479,37000,2
2024-12-11,42336,110632,31675148,37000,2
2024-12-11,1610,301577,57532598,36899,1
2024-12-11,18357,301577,37047966,36899,1
2024-12-11,1918,101535,65253459,36860,9
2024-12-11,287,511293,6562842,36421,8
2024-12-11,2326,204964,4360569,36224,6
2024-12-11,52044,110409,38197925,36000,2
2024-12-11,50867,201184,30840703,36000,2
2024-12-11,38293,201184,33498472,36000,1
2024-12-11,47745,201184,83667671,36000,1
2024-12-11,58070,567623,39086580,36000,1
2024-12-11,57086,101384,32530814,36000,1
2024-12-11,47745,201184,29666812,36000,1
2024-12-11,1610,502280,34281462,35999,1
2024-12-11,11361,551228,24264914,35970,3
2024-12-11,64914,551228,24264914,35970,3
2024-12-11,11361,551228,24264021,35960,4
2024-12-11,18433,558873,31972115,35940,3
2024-12-11,34263,210022,24084152,35860,1
2024-12-11,202,558846,2979009,35596,3
2024-12-11,38293,214099,83313332,35000,7
2024-12-11,6105,566647,23767241,35000,2
2024-12-11,9389,558846,47381327,35000,1
2024-12-11,58070,101384,37225092,35000,1
2024-12-11,28239,110409,82872036,35000,1
2024-12-11,52850,205761,4454543,34950,4
2024-12-11,68130,214781,15567954,34760,2
2024-12-11,24080,502835,30739149,34528,4
2024-12-11,2326,207966,10558109,34400,1
2024-12-11,44265,201184,83554372,34000,2
2024-12-11,37497,564647,30207878,34000,2
2024-12-11,27548,563689,40671388,34000,1
2024-12-11,47745,201184,83668621,34000,1
2024-12-11,68130,214781,15567958,33900,1
2024-12-11,37747,201632,53126751,33880,2
2024-12-11,57720,509417,14955560,33560,2
2024-12-11,1918,101535,60180116,33282,6
2024-12-11,2326,204934,4698001,33182,1
2024-12-11,4541,560271,29776609,33000,3
2024-12-11,63543,205611,16400799,33000,3
2024-12-11,63543,205611,16400800,33000,2
2024-12-11,41480,201184,83452730,33000,1
2024-12-11,43472,563689,83515810,33000,1
2024-12-11,37497,201184,30288201,33000,1
2024-12-11,16765,558873,44274959,32970,3
2024-12-11,37512,201184,11044403,32800,2
2024-12-11,31671,551228,42832021,32662,14
2024-12-11,1610,401534,46701133,32560,3
2024-12-11,34263,210022,38395525,32512,4
2024-12-11,39701,551180,14000454,32400,2
2024-12-11,6168,567251,7589499,32266,13
2024-12-11,4541,560271,29776587,32000,4
2024-12-11,21060,554973,57052136,32000,2
2024-12-11,31920,201184,34188117,32000,2
2024-12-11,58880,100992,44060766,32000,1
2024-12-11,57086,101954,33004170,32000,1
2024-12-11,50867,204586,29179867,32000,1
2024-12-11,50867,567554,29180601,32000,1
2024-12-11,35809,502835,53750608,31860,7
2024-12-11,35809,502835,53750607,31840,8
2024-12-11,15375,558873,12793063,31800,1
2024-12-11,1610,301577,30679476,31798,2
2024-12-11,35639,216173,51063426,31740,21
2024-12-11,21833,205611,49085179,31680,2
2024-12-11,21833,563689,60369589,31185,1
2024-12-11,35809,502835,54237968,31120,9
2024-12-11,36197,555003,34390208,31080,9
2024-12-11,16765,206361,6608467,30690,2
2024-12-11,52165,551180,41630981,30492,5
2024-12-11,28239,207774,82871874,30000,6
2024-12-11,21825,201351,25552000,30000,5
2024-12-11,42336,201184,82833387,30000,3
2024-12-11,38293,214099,83313790,30000,3
2024-12-11,70972,101384,55437339,30000,3
2024-12-11,58070,502835,36233989,30000,2
2024-12-11,29398,551732,3972552,30000,2
2024-12-11,55691,101384,54789894,30000,2
2024-12-11,29201,201351,82949430,30000,2
2024-12-11,29201,201351,82949432,30000,2
2024-12-11,47745,201184,83668784,30000,1
2024-12-11,2326,204964,10299603,30000,1
2024-12-11,52044,101384,82834208,30000,1
2024-12-11,32255,101384,83083254,30000,1
2024-12-11,46926,110435,37083385,30000,1
2024-12-11,38293,101384,83313553,30000,1
2024-12-11,29201,101384,82834208,30000,1
2024-12-11,32594,101384,82834208,30000,1
2024-12-11,33003,101384,83119244,30000,1
2024-12-11,47745,101384,82834208,30000,1
2024-12-11,50867,204586,29179862,30000,1
2024-12-11,32595,506536,83098036,30000,1
2024-12-11,57568,101384,60319985,30000,1
2024-12-11,37331,101384,82834208,30000,1
2024-12-11,16765,206361,39277454,29990,1
2024-12-11,44078,304080,46771523,29940,3
2024-12-11,53937,563339,4005631,29900,1
2024-12-11,1610,215913,46580644,29899,1
2024-12-11,63543,563689,7751257,29800,1
2024-12-11,1610,215913,58336029,29799,1
2024-12-11,24867,205582,19642044,29700,1
2024-12-11,21833,205582,19642041,29700,1
2024-12-11,24867,205611,65202765,29700,1
2024-12-11,60832,502280,60558600,29636,4
2024-12-11,45868,200181,32582691,29520,5
2024-12-11,49339,216424,65071569,29460,1
2024-12-11,49339,216424,65071553,29300,2
2024-12-11,27298,567645,7872794,29000,25
2024-12-11,37497,201184,83281947,29000,1
2024-12-11,6168,567251,48697029,28816,4
2024-12-11,21825,201351,25546311,28800,4
2024-12-11,35845,401131,47627015,28300,10
2024-12-11,11106,206361,15264965,28100,2
2024-12-11,50867,564647,29163220,28000,2
2024-12-11,58880,100992,44062991,28000,1
2024-12-11,287,567665,11278247,27996,2
2024-12-11,16765,206361,58488618,27990,1
2024-12-11,30581,551228,17204022,27920,15
2024-12-11,18433,558846,30768639,27840,8
2024-12-11,69373,507843,48570785,27640,2
2024-12-11,53937,563342,3928239,27450,4
2024-12-11,32809,509434,34615050,27237,7
2024-12-11,2326,207966,10414218,27000,1
2024-12-11,55758,566647,84099548,27000,1
2024-12-11,14000,214099,4600076,27000,1
2024-12-11,55758,566647,84099547,27000,1
2024-12-11,38293,201184,83312496,27000,1
2024-12-11,47745,201184,36705055,27000,1
2024-12-11,48887,567538,40744700,26970,3
2024-12-11,27384,206440,55877864,26970,2
2024-12-11,68130,214781,15567951,26922,3
2024-12-11,36197,555003,34390235,26840,16
2024-12-11,34263,210022,24427564,26763,1
2024-12-11,54108,215913,45979647,26400,3
2024-12-11,36773,567645,41702214,26274,11
2024-12-11,18745,201632,16660301,26200,2
2024-12-11,58070,501098,41309612,26000,2
2024-12-11,28239,101535,82871961,26000,1
