date,shop,genre,item,sales,units
2025-08-21,17878,206471,55913509,9160,4
2025-08-21,24486,560271,14256000,9160,4
2025-08-21,26549,216173,3767739,9100,4
2025-08-21,525,567664,25499255,9091,1
2025-08-21,32809,509434,34615030,9082,1
2025-08-21,525,567664,56739437,9080,1
2025-08-21,23067,206440,52397922,9000,3
2025-08-21,21825,216424,25696417,9000,1
2025-08-21,18356,201925,30148092,8999,1
2025-08-21,24486,560271,40976426,8993,6
2025-08-21,11361,551228,26790992,8990,1
2025-08-21,11361,551228,26798335,8990,1
2025-08-21,11361,551228,8338778,8990,1
2025-08-21,11361,551228,26798361,8980,1
2025-08-21,525,567662,56747158,8980,1
2025-08-21,55120,100992,58856835,8980,1
2025-08-21,63704,200181,27941187,8980,1
2025-08-21,66139,566061,36158705,8978,1
2025-08-21,6174,551180,5261682,8970,2
2025-08-21,45954,551732,32938539,8940,3
2025-08-21,4643,551180,9714101,8910,2
2025-08-21,6959,216173,57108819,8904,1
2025-08-21,525,563342,50627582,8900,1
2025-08-21,68130,214781,11449092,8888,1
2025-08-21,18357,558846,36524184,8878,2
2025-08-21,1610,558846,36524184,8878,2
2025-08-21,62196,207288,1864804,8800,2
2025-08-21,36477,566647,3792909,8800,1
2025-08-21,1177,402279,63363397,8800,1
2025-08-21,20817,551180,58383169,8800,1
2025-08-21,54587,551180,15341612,8800,1
2025-08-21,525,567664,56735649,8800,1
2025-08-21,2326,204964,4360572,8800,1
2025-08-21,21641,206471,59957059,8780,1
2025-08-21,35809,502835,53750607,8760,2
2025-08-21,13423,214099,30999573,8760,2
2025-08-21,50294,502835,64249439,8750,5
2025-08-21,80322,201632,30820429,8653,1
2025-08-21,45954,551736,39802082,8640,3
2025-08-21,74554,402279,30812075,8618,1
2025-08-21,29222,301577,3743876,8560,2
2025-08-21,21649,567434,35489078,8545,1
2025-08-21,1216,565724,4414281,8360,2
2025-08-21,525,563342,48538873,8340,1
2025-08-21,6174,551180,5136350,8260,1
2025-08-21,1216,565724,25061156,8202,2
2025-08-21,71411,201351,21598864,8184,2
2025-08-21,1216,565724,4414302,8160,2
2025-08-21,75227,567538,20203009,8160,1
2025-08-21,64620,401534,22875179,8140,1
2025-08-21,20017,201925,18195730,8140,1
2025-08-21,10801,201925,18195730,8140,1
2025-08-21,62308,100992,47279342,8106,1
2025-08-21,525,563342,38585497,8100,2
2025-08-21,287,563342,9927352,8099,1
2025-08-21,57720,216424,14955679,8080,1
2025-08-21,24664,502835,28679745,8000,8
2025-08-21,402,101020,54659183,8000,3
2025-08-21,23067,206440,52397925,8000,2
2025-08-21,1610,407120,34893688,7999,1
2025-08-21,14293,101535,46988326,7992,1
2025-08-21,71411,201184,31254358,7992,1
2025-08-21,64914,551228,6811889,7990,1
2025-08-21,11361,551228,13972897,7990,1
2025-08-21,33112,558846,53480738,7980,1
2025-08-21,27123,507515,4680344,7980,1
2025-08-21,53036,206440,39955969,7980,1
2025-08-21,32809,509434,34615041,7964,2
2025-08-21,44220,206471,32069357,7960,2
2025-08-21,60520,408789,4046194,7960,1
2025-08-21,49181,506539,58335984,7960,1
2025-08-21,60832,110365,60557610,7920,4
2025-08-21,23063,201632,6123978,7920,2
2025-08-21,33579,216158,56169339,7900,1
2025-08-21,69373,507843,59722625,7880,1
2025-08-21,38864,567538,2115161,7800,1
2025-08-21,1610,407120,36877288,7799,1
2025-08-21,1610,558846,31787424,7799,1
2025-08-21,287,567665,11396983,7798,1
2025-08-21,36773,567645,46161966,7760,2
2025-08-21,20817,408789,29303645,7700,1
2025-08-21,59932,402279,42997137,7700,1
2025-08-21,59932,402279,42997170,7700,1
2025-08-21,24486,560271,4746968,7697,8
2025-08-21,27037,502280,4098886,7600,1
2025-08-21,24486,560271,14256160,7470,3
2025-08-21,31549,502280,63249074,7470,1
2025-08-21,27967,206471,3784758,7440,2
2025-08-21,48688,567645,46161209,7425,4
2025-08-21,19634,110409,4211200,7400,2
2025-08-21,33579,206440,56169203,7400,1
2025-08-21,1918,101535,60180117,7399,1
2025-08-21,287,511293,6848240,7396,1
2025-08-21,1918,207774,24791828,7372,2
2025-08-21,9866,560271,38634121,7238,2
2025-08-21,9866,560271,38634116,7238,2
2025-08-21,287,511293,9622796,7232,1
2025-08-21,525,563339,38586991,7200,1
2025-08-21,1610,215913,58335718,7197,1
2025-08-21,75439,401534,56270346,7194,2
2025-08-21,49339,567538,4201276,7190,1
2025-08-21,21641,206440,32564635,7190,1
2025-08-21,6174,558846,5266292,7180,1
2025-08-21,24486,560271,14034747,7160,4
2025-08-21,13492,408789,17284960,7150,1
2025-08-21,37747,201632,60630056,7150,1
2025-08-21,19634,110409,4208027,7150,1
2025-08-21,24080,502835,30739115,7128,1
2025-08-21,287,110632,9637597,7104,2
2025-08-21,54614,509434,48844640,7100,4
2025-08-21,35048,401131,51977425,7100,3
2025-08-21,62196,301577,1969188,7000,6
2025-08-21,60147,560271,65184235,7000,4
2025-08-21,34838,214104,41915260,7000,1
2025-08-21,64914,551228,14646023,6990,1
2025-08-21,11361,551228,14646023,6990,1
2025-08-21,18433,206471,46616854,6980,2
2025-08-21,57942,507843,39616587,6980,2
2025-08-21,57855,214104,41766823,6980,1
2025-08-21,7683,100487,53904716,6980,1
2025-08-21,54488,100181,29592672,6980,1
2025-08-21,525,567662,56729813,6980,1
2025-08-21,28944,507515,56999431,6980,1
2025-08-21,60832,502280,60558595,6960,1
2025-08-21,1216,565724,4398214,6922,1
2025-08-21,15375,551180,14189230,6900,1
2025-08-21,1610,407120,36877290,6899,1
2025-08-21,62308,201486,47279356,6890,2
2025-08-21,29222,301577,3732992,6880,1
2025-08-21,6959,216173,58539017,6840,1
2025-08-21,57942,507843,50400816,6840,1
2025-08-21,1216,565724,4420836,6832,1
2025-08-21,37747,201632,44145990,6820,1
2025-08-21,28793,207288,51061219,6800,2
2025-08-21,60832,502280,60557581,6760,1
2025-08-21,1216,565724,25061154,6726,1
2025-08-21,1216,565724,4369212,6614,1
2025-08-21,32254,201925,35282030,6601,3
2025-08-21,10801,402279,18195343,6600,1
2025-08-21,63543,205611,24323417,6600,1
2025-08-21,52481,567538,19569004,6540,3
2025-08-21,52481,567538,19569301,6540,2
2025-08-21,287,563342,11485418,6530,1
2025-08-21,46398,301577,31702116,6500,1
2025-08-21,71809,507843,54682792,6500,1
2025-08-21,37724,502280,38939688,6480,1
2025-08-21,49789,509434,42957602,6480,1
2025-08-21,1918,101535,65253467,6463,1
2025-08-21,1918,101535,65253493,6463,1
2025-08-21,33579,206440,56168197,6460,1
2025-08-21,33579,206471,56168464,6420,1
2025-08-21,24269,205611,31489762,6400,3
2025-08-21,13415,100487,37339648,6400,1
2025-08-21,45868,200181,32582691,6398,2
2025-08-21,29222,301577,3733486,6380,1
2025-08-21,31880,563342,45465491,6380,1
2025-08-21,32809,509434,34615068,6360,2
2025-08-21,9866,560271,38633389,6328,2
2025-08-21,26549,216173,30349217,6320,4
2025-08-21,18788,560271,34310225,6300,1
2025-08-21,525,563342,32619595,6300,1
2025-08-21,14000,501098,22905642,6290,1
2025-08-21,36773,567645,46161208,6286,2
2025-08-21,32809,509434,34615053,6273,1
2025-08-21,525,567662,56749848,6200,1
2025-08-21,32798,567662,56749821,6200,1
2025-08-21,1216,565724,4369050,6152,1
2025-08-21,57720,509417,14955581,6150,1
2025-08-21,32809,509434,34615052,6080,1
2025-08-21,1216,565724,25060193,6072,1
2025-08-21,53937,563339,3792244,6072,1
2025-08-21,23067,206440,36377616,6000,2
2025-08-21,27298,567645,3762658,6000,2
2025-08-21,73939,567538,65823477,6000,2
2025-08-21,2326,204964,6841060,6000,1
2025-08-21,3915,567645,45607978,6000,1
2025-08-21,1610,558846,55124297,5999,1
2025-08-21,1610,200181,56504933,5999,1
2025-08-21,36477,207774,3795686,5990,1
2025-08-21,11361,551228,26798114,5990,1
2025-08-21,32809,509434,34615050,5990,1
2025-08-21,65145,560271,38100565,5980,1
2025-08-21,44078,304080,46759686,5980,1
2025-08-21,35809,502835,53750613,5980,1
2025-08-21,27123,507515,4883379,5980,1
2025-08-21,44078,304080,46761149,5980,1
2025-08-21,11361,551228,26774823,5980,1
2025-08-21,27123,507515,4686132,5980,1
2025-08-21,32395,567538,60526929,5980,1
2025-08-21,31549,502280,63249073,5970,1
2025-08-21,51265,407120,60181390,5960,2
2025-08-21,10130,206440,3638658,5940,3
2025-08-21,20817,502221,23956919,5940,1
2025-08-21,20817,408789,38295165,5940,1
2025-08-21,20817,551180,33604647,5940,1
2025-08-21,4643,551180,9815953,5940,1
2025-08-21,33579,206471,56163166,5940,1
2025-08-21,45954,551736,39802059,5900,2
2025-08-21,14000,501098,22905895,5890,1
2025-08-21,29222,301577,3728369,5880,1
2025-08-21,1216,565724,16135280,5876,1
2025-08-21,36620,401131,30069963,5850,3
2025-08-21,33579,206471,56167998,5840,1
2025-08-21,6168,567251,48696997,5834,1
2025-08-21,34838,214104,41915261,5815,1
2025-08-21,57784,207774,49558531,5800,2
2025-08-21,525,563342,38585546,5800,1
2025-08-21,11106,558846,54226460,5800,1
2025-08-21,65103,301577,15405010,5800,1
2025-08-21,287,567665,10475562,5780,1
2025-08-21,66139,566061,45104974,5780,1
2025-08-21,66139,566061,40650891,5780,1
2025-08-21,66139,566061,36158702,5760,2
2025-08-21,1216,565724,4420826,5759,1
2025-08-21,45883,201184,56989582,5730,1
2025-08-21,24587,502835,32363778,5680,1
2025-08-21,11106,558846,10076767,5600,1
2025-08-21,6168,567251,48696993,5556,1
2025-08-21,56129,207288,44824888,5520,3
2025-08-21,46398,301577,31702117,5500,1
2025-08-21,18356,212377,59520366,5500,1
2025-08-21,71809,216424,54707448,5500,1
2025-08-21,20817,551180,42948992,5500,1
2025-08-21,33579,206440,56165587,5500,1
2025-08-21,65145,560271,16342509,5480,1
2025-08-21,33579,206440,56168414,5480,1
2025-08-21,52214,205582,48789737,5478,1
2025-08-21,5590,206440,13927653,5446,1
2025-08-21,24664,301577,28686991,5437,1
2025-08-21,32809,509434,34615049,5437,1
2025-08-21,9866,560271,38633327,5400,2
2025-08-21,525,563339,50470523,5400,1
2025-08-21,525,567664,56746174,5400,1
2025-08-21,18323,206440,26832513,5400,1
2025-08-21,75227,508456,19456301,5390,2
2025-08-21,18433,558846,40658493,5390,1
2025-08-21,52361,507843,13025742,5390,1
2025-08-21,21641,206471,80402060,5390,1
2025-08-21,21641,206471,59956859,5390,1
2025-08-21,27967,206440,4019357,5380,1
2025-08-21,33579,206440,56166487,5360,1
2025-08-21,28793,207288,51966480,5300,1
2025-08-21,1610,558846,36524165,5299,1
2025-08-21,18356,558846,36524165,5299,1
2025-08-21,34698,551732,40303455,5280,1
2025-08-21,33579,206440,56165179,5260,1
2025-08-21,29878,551736,7015008,5200,1
2025-08-21,37621,551180,40322672,5200,1
2025-08-21,57784,207774,49558538,5200,1
2025-08-21,525,567662,63223093,5200,1
2025-08-21,75227,508456,14362167,5170,1
2025-08-21,63141,206471,44261900,5160,1
2025-08-21,62196,301577,2002769,5120,4
2025-08-21,202,551180,2617380,5115,1
2025-08-21,1216,565724,23695131,5088,2
2025-08-21,1216,565724,69751385,5086,1
2025-08-21,33579,206471,56168446,5080,1
2025-08-21,38994,207802,31916438,5060,2
2025-08-21,79382,401131,24184560,5060,1
2025-08-21,48654,201184,2440366,5048,1
2025-08-21,18372,560271,47700132,5040,3
2025-08-21,6959,216173,57108855,5000,1
2025-08-21,37621,551180,40321086,5000,1
2025-08-21,18357,558846,36524181,4999,1
2025-08-21,18356,558846,36524181,4999,1
2025-08-21,18357,558846,36524171,4999,1
2025-08-21,287,563339,11485279,4998,1
2025-08-21,24486,560271,43537222,4997,4
