date,shop,genre,item,sales,units
2019-05-06,27841,551180,57457571,13500,3
2019-05-06,22966,206471,2213143,13440,2
2019-05-06,1050,506539,36785427,13332,4
2019-05-06,1050,506539,50036510,13332,4
2019-05-06,18788,205611,41679367,13000,2
2019-05-06,39701,551180,83398696,12800,1
2019-05-06,39701,551180,83398697,12800,1
2019-05-06,22714,216158,57037748,12750,5
2019-05-06,33112,206361,49118118,12000,1
2019-05-06,10130,206440,3638658,11988,8
2019-05-06,21016,100487,55058330,11960,2
2019-05-06,22966,206471,1457538,11520,1
2019-05-06,22714,216158,57037749,11400,3
2019-05-06,27841,551180,48126119,11400,3
2019-05-06,3244,551228,62905697,11400,2
2019-05-06,525,567662,40762842,11340,3
2019-05-06,525,563339,78351492,10960,1
2019-05-06,12356,110435,28470865,10800,1
2019-05-06,26451,567645,3961401,10500,1
2019-05-06,32138,558846,49270,10500,1
2019-05-06,34820,507843,49654190,10450,1
2019-05-06,22714,216158,1419407,10200,4
2019-05-06,28488,551180,82904879,10000,1
2019-05-06,18832,100487,32786066,10000,1
2019-05-06,18832,100487,27493659,10000,1
2019-05-06,1050,506539,36786172,9999,3
2019-05-06,525,567664,78358939,9980,1
2019-05-06,29222,301577,3728369,9960,2
2019-05-06,28488,558846,82919878,9900,1
2019-05-06,525,567664,40762845,9840,3
2019-05-06,16833,507843,15841007,9720,1
2019-05-06,3915,567645,37422646,9600,3
2019-05-06,525,567664,56749887,9560,2
2019-05-06,525,563339,78351494,8980,1
2019-05-06,525,567662,78358650,8980,1
2019-05-06,1050,506539,29372546,8800,3
2019-05-06,3244,551228,36312685,8760,1
2019-05-06,17435,101020,4367984,8600,1
2019-05-06,147,206363,47377546,8500,1
2019-05-06,29222,301577,3713084,7960,2
2019-05-06,525,563339,39517149,7960,1
2019-05-06,525,567664,57770066,7960,1
2019-05-06,28228,502835,82870504,7920,4
2019-05-06,11503,206471,14477097,7825,5
2019-05-06,27841,551180,48126025,7800,2
2019-05-06,27841,551180,82839789,7800,2
2019-05-06,21707,206440,31327317,7800,1
2019-05-06,9435,558873,79236672,7775,1
2019-05-06,33922,110409,36304682,7610,1
2019-05-06,9435,551180,41371179,7600,3
2019-05-06,29222,301577,3743876,7560,2
2019-05-06,22966,206471,1457546,7560,1
2019-05-06,22966,206471,2957139,7540,1
2019-05-06,22714,216158,57037716,7440,3
2019-05-06,22714,216158,57037753,7440,3
2019-05-06,11503,206471,79536720,7372,4
2019-05-06,29222,301577,3744013,7160,2
2019-05-06,27985,567623,41069848,7140,1
2019-05-06,1050,506539,4646162,7000,70
2019-05-06,525,567664,78357760,6980,1
2019-05-06,39441,205611,45957237,6900,3
2019-05-06,11018,206440,30218651,6900,2
2019-05-06,12234,214781,2407409,6800,2
2019-05-06,1050,506539,36784606,6666,2
2019-05-06,12234,567645,24084075,6600,1
2019-05-06,9435,558846,79236663,6525,1
2019-05-06,17904,401534,51146141,6500,1
2019-05-06,26549,207288,3749319,6000,6
2019-05-06,1050,506539,35078536,6000,2
2019-05-06,28488,206440,82897875,6000,1
2019-05-06,21825,201351,25554593,6000,1
2019-05-06,1918,101535,15410961,6000,1
2019-05-06,1050,506539,36786139,5998,2
2019-05-06,1050,506539,56263771,5998,2
2019-05-06,1050,402279,49426400,5997,1
2019-05-06,29222,301577,3732992,5980,1
2019-05-06,1050,506539,36781932,5800,2
2019-05-06,22966,206471,82589009,5760,1
2019-05-06,27841,551180,11990973,5600,2
2019-05-06,27841,551180,11988558,5600,2
2019-05-06,4493,408789,4372496,5550,3
2019-05-06,11503,206471,2088661,5538,2
2019-05-06,11503,206440,79533694,5520,4
2019-05-06,20767,560271,4190170,5490,1
2019-05-06,11018,206440,79494242,5400,2
2019-05-06,14564,551180,41371181,5400,1
2019-05-06,525,563339,50627586,5360,1
2019-05-06,525,563339,78355762,5340,1
2019-05-06,12234,214781,39694910,5225,1
2019-05-06,22966,206471,1568480,5170,1
2019-05-06,28228,502835,82868978,5160,2
2019-05-06,1050,506539,36780863,5040,1
2019-05-06,28488,551180,82904573,5000,1
2019-05-06,525,567664,78361763,4980,1
2019-05-06,28228,502835,82869005,4980,1
2019-05-06,22714,216158,1420594,4960,2
2019-05-06,9435,558846,34944399,4900,1
2019-05-06,9435,551180,79232063,4900,1
2019-05-06,21825,201351,25546311,4800,1
2019-05-06,525,563342,78361599,4780,1
2019-05-06,11503,206471,79533507,4695,2
2019-05-06,11503,206471,14477085,4695,2
2019-05-06,9435,551180,79233120,4680,1
2019-05-06,1918,101535,78725835,4621,1
2019-05-06,11503,206440,79533783,4612,1
2019-05-06,22966,206471,2327070,4600,1
2019-05-06,16833,510003,15842806,4536,1
2019-05-06,525,567662,40762844,4520,1
2019-05-06,1918,101535,24331365,4518,1
2019-05-06,27841,551180,82839827,4500,1
2019-05-06,12234,101020,26718558,4500,1
2019-05-06,21825,205761,25590021,4500,1
2019-05-06,20767,560271,4186592,4390,1
2019-05-06,39359,205582,52850311,4380,1
2019-05-06,33112,558846,32987134,4280,1
2019-05-06,525,567664,40762846,4280,1
2019-05-06,20767,560271,4163215,4190,1
2019-05-06,22966,206471,2326858,4090,1
2019-05-06,35367,206440,8029928,3980,1
2019-05-06,9435,558846,34944429,3900,1
2019-05-06,27841,551180,57457566,3900,1
2019-05-06,27841,551180,48126207,3800,1
2019-05-06,12234,214781,6265851,3800,1
2019-05-06,27841,551180,48126028,3800,1
2019-05-06,27841,551180,48126210,3800,1
2019-05-06,29222,301577,3747315,3780,1
2019-05-06,525,563339,78355770,3760,1
2019-05-06,28228,560271,82869100,3700,5
2019-05-06,9435,551180,79237047,3690,1
2019-05-06,9435,551180,55517567,3670,1
2019-05-06,32138,551180,83072591,3600,1
2019-05-06,1050,506539,36780909,3600,1
2019-05-06,28228,560271,82869108,3560,3
2019-05-06,22966,206471,2957132,3560,1
2019-05-06,1050,506539,36786096,3500,1
2019-05-06,1918,207774,24791828,3500,1
2019-05-06,525,563339,38585784,3490,3
2019-05-06,32138,551180,51059,3480,1
2019-05-06,12234,214781,39694531,3440,1
2019-05-06,12234,214781,6265839,3400,1
2019-05-06,32809,509434,15629096,3360,2
2019-05-06,1050,506539,36786087,3333,1
2019-05-06,525,563339,78347756,3300,1
2019-05-06,37621,214099,40308569,3240,1
2019-05-06,12234,214781,16672726,3220,1
2019-05-06,24269,560271,52163700,3024,1
2019-05-06,28228,560271,82869144,3000,3
2019-05-06,26549,216173,3753389,3000,3
2019-05-06,11018,206440,50932789,3000,2
2019-05-06,17904,215913,4094669,3000,1
2019-05-06,17904,408789,80102329,3000,1
2019-05-06,18788,560271,80217327,3000,1
2019-05-06,1050,506539,36780493,2999,1
2019-05-06,1050,506539,36783509,2999,1
2019-05-06,20767,560271,4205435,2990,1
2019-05-06,26549,216173,3767739,2980,2
2019-05-06,22714,216158,1420775,2980,1
2019-05-06,12234,214781,79596706,2933,1
2019-05-06,24269,560271,49904275,2808,1
2019-05-06,11018,206440,51564581,2750,1
2019-05-06,22714,216158,1419629,2750,1
2019-05-06,525,563339,78354935,2680,1
2019-05-06,17904,402279,80101282,2600,1
2019-05-06,24269,205611,49909577,2600,1
2019-05-06,12234,214781,39695331,2592,1
2019-05-06,12805,206440,59334830,2590,1
2019-05-06,11018,206440,40696211,2500,1
2019-05-06,18788,560271,80218066,2500,1
2019-05-06,17904,408789,80102328,2500,1
2019-05-06,1050,506539,36785729,2499,1
2019-05-06,525,563339,78355766,2480,1
2019-05-06,22714,216158,57037723,2480,1
2019-05-06,525,563339,78352515,2480,1
2019-05-06,10130,206471,39747579,2464,3
2019-05-06,20767,560271,4224033,2462,1
2019-05-06,525,563339,49451874,2380,1
2019-05-06,9435,206440,79231953,2300,1
2019-05-06,9435,206440,79231945,2300,1
2019-05-06,9435,207288,62707048,2070,1
2019-05-06,26549,216173,3834614,2000,1
2019-05-06,12356,110435,56681429,1980,1
2019-05-06,19627,567645,23570621,1944,1
2019-05-06,27985,567623,42703870,1900,1
2019-05-06,28228,502835,1638448,1890,1
2019-05-06,525,563339,49293804,1880,2
2019-05-06,11503,206440,79533724,1852,2
2019-05-06,11503,206471,79536628,1843,1
2019-05-06,11503,206440,79535523,1843,1
2019-05-06,11503,206471,79535984,1843,1
2019-05-06,16833,507843,80037859,1836,1
2019-05-06,26451,201351,4139455,1820,1
2019-05-06,28228,560271,82869137,1800,2
2019-05-06,28488,551180,82917516,1800,1
2019-05-06,12234,567645,23281954,1800,1
2019-05-06,28488,551180,82917515,1800,1
2019-05-06,12234,214781,6416543,1700,1
2019-05-06,26549,207288,3780830,1690,1
2019-05-06,18057,207288,5347477,1600,1
2019-05-06,11503,206471,79536723,1565,1
2019-05-06,28228,509434,1641242,1560,3
2019-05-06,22714,401534,82533852,1556,1
2019-05-06,3915,567645,58782370,1520,1
2019-05-06,1050,506539,36787080,1480,1
2019-05-06,22714,205761,46821532,1400,1
2019-05-06,28228,401131,82869991,1280,1
2019-05-06,147,206361,41677338,1200,2
2019-05-06,4493,207288,4371762,1200,1
2019-05-06,28228,216173,1640860,1180,2
2019-05-06,11018,206440,50932831,1000,1
2019-05-06,22714,205761,46821536,980,1
2019-05-06,27985,567623,41197572,950,1
2019-05-06,11503,206471,79537538,917,1
2019-05-06,28228,560271,82869109,890,1
2019-05-06,525,563339,51881564,880,1
2019-05-06,1050,506539,36785657,840,1
2019-05-06,3915,567645,58824221,760,1
2019-05-06,1050,506539,35262371,600,1
