date,shop,genre,item,sales,units
2019-05-19,20767,560271,4205435,5980,2
2019-05-19,525,567664,78361361,5980,1
2019-05-19,21016,100487,55058330,5980,1
2019-05-19,12356,110435,56681429,5940,1
2019-05-19,34820,567645,83193453,5940,1
2019-05-19,27841,558846,82839702,5900,1
2019-05-19,32798,563342,48538835,5880,1
2019-05-19,27841,551180,82839119,5800,2
2019-05-19,525,563339,78355770,5640,1
2019-05-19,27841,551180,11988558,5600,2
2019-05-19,9435,551180,79230773,5555,1
2019-05-19,1050,506539,55803887,5555,1
2019-05-19,32798,563339,36752311,5520,1
2019-05-19,9435,551180,78870622,5500,1
2019-05-19,28488,558846,82915589,5500,1
2019-05-19,28228,216173,1640860,5310,4
2019-05-19,6817,509417,35971237,5259,1
2019-05-19,12234,567645,2009342,5200,1
2019-05-19,22714,216158,57037739,5200,1
2019-05-19,525,563342,55157300,5120,1
2019-05-19,9435,551180,79237040,5050,1
2019-05-19,12234,567645,39694953,5020,1
2019-05-19,20313,110435,15695335,4980,1
2019-05-19,28228,502835,82869005,4980,1
2019-05-19,32798,567664,57803149,4980,1
2019-05-19,525,567662,78362604,4980,1
2019-05-19,18650,206471,39749635,4980,1
2019-05-19,22714,216158,57037753,4960,2
2019-05-19,23774,201184,59245703,4914,1
2019-05-19,9435,558846,34944400,4900,1
2019-05-19,12234,214781,79596625,4820,1
2019-05-19,22966,206471,2327080,4710,1
2019-05-19,12234,214781,16672728,4620,1
2019-05-19,11018,206440,30218651,4600,2
2019-05-19,22966,206471,2327059,4590,1
2019-05-19,1050,506539,57701748,4444,1
2019-05-19,3244,551228,36312684,4360,1
2019-05-19,525,563342,57476802,4320,4
2019-05-19,9435,551180,79233628,4320,1
2019-05-19,9435,551180,78870649,4320,1
2019-05-19,11503,206440,79535736,4140,3
2019-05-19,3244,551228,48011294,4020,1
2019-05-19,28488,551180,82917749,4000,1
2019-05-19,17904,204586,46470308,4000,1
2019-05-19,22966,206471,1457543,3990,1
2019-05-19,22714,216158,57037770,3980,1
2019-05-19,29222,301577,3742208,3980,1
2019-05-19,525,567664,57770066,3980,1
2019-05-19,27841,551180,48126025,3900,1
2019-05-19,19627,567645,23570621,3888,2
2019-05-19,9435,551180,41371179,3800,2
2019-05-19,27841,551180,48126204,3800,1
2019-05-19,22714,216158,57037749,3800,1
2019-05-19,27841,551180,48126028,3800,1
2019-05-19,27841,551180,48126124,3800,1
2019-05-19,27841,551180,48126210,3800,1
2019-05-19,27841,551180,48126201,3800,1
2019-05-19,12234,214781,6265851,3800,1
2019-05-19,11503,206440,79535962,3686,2
2019-05-19,525,563339,78353866,3580,1
2019-05-19,24269,502221,33273647,3560,2
2019-05-19,22966,206471,2957132,3560,1
2019-05-19,34820,101020,49762654,3520,1
2019-05-19,525,563339,78347840,3480,1
2019-05-19,525,563342,46845814,3450,1
2019-05-19,525,563339,38585785,3360,1
2019-05-19,1050,506539,36780863,3360,1
2019-05-19,1050,506539,36785407,3360,1
2019-05-19,1050,506539,36786172,3333,1
2019-05-19,1050,506539,36786239,3333,1
2019-05-19,525,563339,78361823,3280,1
2019-05-19,525,563339,78349370,3160,2
2019-05-19,11503,206471,79536723,3130,2
2019-05-19,32809,509434,83117374,3100,2
2019-05-19,12234,214781,18041227,3100,1
2019-05-19,22966,206471,1568500,3070,1
2019-05-19,1050,506539,43002292,3000,1
2019-05-19,1050,506539,56263771,2999,1
2019-05-19,1050,506539,36780493,2999,1
2019-05-19,18650,502280,39747442,2980,1
2019-05-19,28228,502835,82868980,2980,1
2019-05-19,1050,506539,36781932,2900,1
2019-05-19,1050,506539,36785778,2800,1
2019-05-19,525,563342,38585533,2780,1
2019-05-19,39441,205611,45957237,2760,2
2019-05-19,1918,207774,56136848,2760,1
2019-05-19,22714,216158,1419629,2750,1
2019-05-19,28285,100487,82874787,2697,1
2019-05-19,22714,216158,57037719,2680,1
2019-05-19,22714,216158,57037706,2680,1
2019-05-19,17904,402279,80101282,2600,1
2019-05-19,28228,502835,82868978,2580,1
2019-05-19,525,563339,43289878,2560,1
2019-05-19,22714,216158,1419407,2550,1
2019-05-19,18788,560271,80218969,2500,1
2019-05-19,18788,560271,80218062,2500,1
2019-05-19,11018,206440,40696211,2500,1
2019-05-19,1050,506539,36785729,2499,1
2019-05-19,20767,560271,4135030,2490,1
2019-05-19,22714,216158,57037716,2480,1
2019-05-19,22714,216158,1420509,2480,1
2019-05-19,22714,216158,1420453,2480,1
2019-05-19,22714,216158,57037714,2480,1
2019-05-19,147,206361,41677338,2400,4
2019-05-19,17904,402279,53127574,2400,2
2019-05-19,4493,207288,4371762,2400,1
2019-05-19,11503,206471,79535971,2306,1
2019-05-19,11503,206471,79536055,2306,1
2019-05-19,11503,206440,79535095,2306,1
2019-05-19,11018,206440,30224484,2300,1
2019-05-19,28488,551180,82916618,2300,1
2019-05-19,12234,214781,28362077,2226,1
2019-05-19,1050,506539,29372546,2200,1
2019-05-19,1050,506539,36785789,2000,1
2019-05-19,20767,560271,4222065,1990,1
2019-05-19,20767,560271,4147258,1990,1
2019-05-19,28488,206440,82917711,1990,1
2019-05-19,525,563339,78354661,1980,1
2019-05-19,27985,567623,42703872,1900,2
2019-05-19,28228,502835,1638448,1890,1
2019-05-19,11503,206471,79536821,1843,1
2019-05-19,11503,206440,79537404,1843,1
2019-05-19,11503,206471,79535996,1843,1
2019-05-19,11503,206440,79537406,1843,1
2019-05-19,11503,206440,79533787,1843,1
2019-05-19,28228,560271,82869109,1780,2
2019-05-19,525,563339,72501728,1780,1
2019-05-19,525,563339,78361824,1780,1
2019-05-19,11503,206440,2082658,1741,1
2019-05-19,28228,560271,82869115,1700,2
2019-05-19,24269,401534,52196878,1680,1
2019-05-19,4493,207288,4340234,1648,1
2019-05-19,11503,206471,14477085,1565,1
2019-05-19,11503,206440,79535961,1565,1
2019-05-19,11503,206471,79533507,1565,1
2019-05-19,22714,401534,82533852,1556,1
2019-05-19,37621,214099,40308739,1512,1
2019-05-19,26549,216173,3753664,1490,1
2019-05-19,28228,560271,82869100,1480,2
2019-05-19,20767,560271,4228067,1480,1
2019-05-19,27985,567623,42703859,1450,1
2019-05-19,11503,206440,79533799,1380,1
2019-05-19,11503,206440,14477081,1380,1
2019-05-19,24269,205611,31489762,1300,1
2019-05-19,28285,100487,82874796,1199,1
2019-05-19,28285,100487,82874798,1099,1
2019-05-19,525,563339,44497892,1080,1
2019-05-19,19199,551732,51303146,1000,1
2019-05-19,26549,207288,3749319,1000,1
2019-05-19,26549,216173,3798228,1000,1
2019-05-19,39441,205611,45957226,980,1
2019-05-19,27985,567623,82867142,950,1
2019-05-19,17904,402279,80102479,907,1
2019-05-19,28228,560271,82869127,850,1
2019-05-19,28228,560271,82869080,790,1
2019-05-19,17904,402279,4185393,700,1
2019-05-19,4493,216173,41023328,680,1
2019-05-19,28228,216173,1640875,550,1
