date,shop,genre,item,sales,units
2022-12-22,6174,558873,6143368,14900,1
2022-12-22,60705,566061,16453782,14360,2
2022-12-22,24867,205611,34975294,14300,1
2022-12-22,24486,560271,41028105,14287,13
2022-12-22,54587,558846,6738816,14157,2
2022-12-22,38994,207774,58304967,14136,1
2022-12-22,9435,558846,34958778,14080,1
2022-12-22,32138,502221,51001,13999,1
2022-12-22,31464,566647,46123873,13978,2
2022-12-22,29222,301577,3732992,13760,2
2022-12-22,1610,216173,57108394,13596,3
2022-12-22,19199,566061,29678280,13560,6
2022-12-22,50839,205761,6960868,13500,8
2022-12-22,202,558846,2979007,13365,2
2022-12-22,525,563339,36752321,13320,5
2022-12-22,1610,407120,34893546,13297,3
2022-12-22,50839,551736,25911695,13280,1
2022-12-22,50839,205761,6960853,13200,11
2022-12-22,38864,567538,2115146,13200,2
2022-12-22,24867,205611,34966548,13200,1
2022-12-22,44078,304080,46761149,13176,3
2022-12-22,21496,205761,3933954,13160,2
2022-12-22,33112,206361,49118156,13040,1
2022-12-22,61731,216424,59596964,13000,5
2022-12-22,6817,508456,53552045,13000,1
2022-12-22,24867,205611,65072106,12980,1
2022-12-22,1610,558846,55124294,12897,3
2022-12-22,6105,566647,28712376,12800,1
2022-12-22,29222,301577,3751065,12760,1
2022-12-22,33112,206361,49118103,12710,1
2022-12-22,30819,555003,59485361,12600,2
2022-12-22,24486,560271,40976397,12591,9
2022-12-22,8650,551228,57636560,12524,1
2022-12-22,525,563342,48765679,12400,1
2022-12-22,525,563342,48765670,12310,1
2022-12-22,32809,509434,34615034,12292,4
2022-12-22,37719,563689,19476842,12100,1
2022-12-22,12234,567645,39346768,12000,1
2022-12-22,1610,558846,53392575,11998,2
2022-12-22,1610,402279,55525519,11996,4
2022-12-22,1610,205272,41700716,11996,3
2022-12-22,30819,555003,59485294,11940,3
2022-12-22,51217,558846,31865648,11920,3
2022-12-22,26107,205611,19642152,11880,1
2022-12-22,38864,567538,2115159,11800,1
2022-12-22,15538,207288,27214797,11799,1
2022-12-22,29222,301577,3748459,11550,3
2022-12-22,30819,555003,59485313,11200,1
2022-12-22,22966,206471,1457544,11180,1
2022-12-22,525,563339,50497005,11170,1
2022-12-22,54108,407120,45977666,11000,2
2022-12-22,24867,205611,34964330,11000,1
2022-12-22,14293,506539,46985113,11000,1
2022-12-22,32138,502280,50424740,11000,1
2022-12-22,1610,201925,58309229,10999,1
2022-12-22,1610,402279,58309170,10798,2
2022-12-22,24070,551736,46509644,10692,1
2022-12-22,24867,551736,46509644,10692,1
2022-12-22,6105,566647,28712257,10600,2
2022-12-22,29222,301577,3713084,10560,2
2022-12-22,54587,558873,15255324,10560,1
2022-12-22,525,563339,38586090,10360,1
2022-12-22,55035,566647,3762414,10048,2
2022-12-22,35913,511293,4087078,10000,1
2022-12-22,21016,100487,36498498,10000,1
2022-12-22,1610,408789,46921963,9998,2
2022-12-22,36477,566647,3899256,9990,1
2022-12-22,36477,207774,3796981,9990,1
2022-12-22,36477,566647,3845604,9990,1
2022-12-22,36477,566647,3753025,9990,1
2022-12-22,38994,207774,56783753,9980,1
2022-12-22,6174,551180,4989403,9960,3
2022-12-22,32395,567538,47145170,9940,1
2022-12-22,24766,555003,62656517,9900,1
2022-12-22,14564,558873,62707395,9900,1
2022-12-22,51391,216424,27850144,9900,1
2022-12-22,4643,558873,9787009,9900,1
2022-12-22,43238,555003,48895,9900,1
2022-12-22,32687,202502,3817835,9880,1
2022-12-22,15538,207288,27381395,9799,1
2022-12-22,53386,555421,26061560,9732,3
2022-12-22,57784,207774,49558536,9600,4
2022-12-22,24486,560271,43537199,9592,7
2022-12-22,32809,509434,34615100,9545,5
2022-12-22,21649,567434,35489078,9454,1
2022-12-22,19199,506539,56366450,9450,3
2022-12-22,54587,558846,5968444,9438,2
2022-12-22,30819,555003,59485364,9380,1
2022-12-22,33112,558846,53481038,9360,2
2022-12-22,49388,558846,36882692,9300,1
2022-12-22,54587,558873,15255351,9240,1
2022-12-22,6105,207774,38817122,9200,4
2022-12-22,61731,216424,59596968,9200,2
2022-12-22,53386,510003,26042492,9174,2
2022-12-22,37529,560271,48739263,9160,2
2022-12-22,28228,216173,1642239,9120,1
2022-12-22,6105,566647,28712444,8980,1
2022-12-22,52578,201632,58388104,8960,2
2022-12-22,525,567664,25499255,8800,1
2022-12-22,44078,304080,46761068,8784,2
2022-12-22,23582,567538,42563852,8724,1
2022-12-22,31464,566647,46169691,8680,1
2022-12-22,29222,301577,3749319,8560,2
2022-12-22,38864,567538,2115154,8400,1
2022-12-22,28488,558873,23570688,8400,1
2022-12-22,680,205272,41173533,8300,1
2022-12-22,28488,206440,23442722,8260,2
2022-12-22,1610,207288,51269442,8198,2
2022-12-22,60520,558846,3785109,8184,2
2022-12-22,32809,509434,34615043,8146,2
2022-12-22,44078,304080,46761841,8091,1
2022-12-22,24341,205272,53489659,8000,2
2022-12-22,24486,560271,43530983,7995,5
2022-12-22,24486,560271,41028111,7995,5
2022-12-22,36477,566647,3757525,7990,1
2022-12-22,36477,101535,3755441,7990,1
2022-12-22,52578,201632,30412145,7980,1
2022-12-22,525,567662,56745340,7980,1
2022-12-22,55120,216424,59589894,7920,1
2022-12-22,10801,402279,25399656,7920,1
2022-12-22,20017,402279,25399656,7920,1
2022-12-22,1610,205272,35676143,7899,1
2022-12-22,38994,207774,56783766,7854,1
2022-12-22,38864,567538,2115150,7800,1
2022-12-22,52742,551732,45461721,7798,2
2022-12-22,525,567664,56735629,7728,1
2022-12-22,29222,301577,3744892,7700,2
2022-12-22,28488,558873,25187729,7700,1
2022-12-22,28488,558873,23444005,7700,1
2022-12-22,60832,502221,60557598,7680,1
2022-12-22,22966,206471,1457536,7638,1
2022-12-22,32809,509434,34615101,7636,4
2022-12-22,30819,555003,59485311,7580,1
2022-12-22,1610,401534,46701133,7480,1
2022-12-22,1918,101535,65253467,7297,1
2022-12-22,59074,206440,44349996,7200,1
2022-12-22,24486,560271,43537233,7192,8
2022-12-22,24867,551732,51663964,7150,1
2022-12-22,37621,214099,55841050,7120,1
2022-12-22,1610,558846,47024478,7099,1
2022-12-22,60705,566061,16453756,7080,1
2022-12-22,4643,558873,9718700,7040,2
2022-12-22,9435,558873,34945838,7040,1
2022-12-22,10801,402279,33072874,7040,1
2022-12-22,24124,551732,40425733,7040,1
2022-12-22,7160,558846,64860426,7000,2
2022-12-22,525,567664,40762852,7000,1
2022-12-22,38864,567538,2115178,7000,1
2022-12-22,680,205272,41173618,7000,1
2022-12-22,36477,566647,3854679,6990,1
2022-12-22,36477,566647,3845139,6990,1
2022-12-22,36477,101535,3843814,6990,1
2022-12-22,35913,511293,3762992,6980,1
2022-12-22,6105,566647,35712124,6980,1
2022-12-22,14293,100181,46985486,6980,1
2022-12-22,4643,558873,9786941,6930,1
2022-12-22,28488,558873,25192156,6930,1
2022-12-22,29222,301577,3750930,6880,1
2022-12-22,28488,558873,27853519,6817,1
2022-12-22,52214,212377,36770776,6800,1
2022-12-22,61381,502221,39010535,6800,1
2022-12-22,37719,205582,19477141,6600,1
2022-12-22,18788,201632,72244633,6600,1
2022-12-22,60520,558846,3816942,6600,1
2022-12-22,37719,205582,19477145,6600,1
2022-12-22,24486,560271,43537204,6594,6
2022-12-22,54587,558846,5968443,6514,1
2022-12-22,3032,205761,24365585,6500,1
2022-12-22,50839,205761,6960865,6500,1
2022-12-22,28488,558846,23504137,6500,1
2022-12-22,9435,558846,34944410,6490,1
2022-12-22,525,563342,48765669,6480,6
2022-12-22,31464,566647,30993512,6300,1
2022-12-22,23582,507843,38973535,6200,2
2022-12-22,525,567662,56752280,6182,1
2022-12-22,10801,402279,33072867,6050,1
2022-12-22,10801,508456,21760382,6028,1
2022-12-22,32138,551180,6519700,5998,2
2022-12-22,6105,566647,61703722,5980,1
2022-12-22,6105,566647,28712371,5980,1
2022-12-22,525,563339,38586560,5940,1
2022-12-22,29222,301577,3750307,5880,1
2022-12-22,33112,558873,48467138,5830,1
2022-12-22,23590,502835,82636653,5800,1
2022-12-22,30819,555003,59485333,5800,1
2022-12-22,39213,216424,54919990,5700,1
2022-12-22,19634,207774,4108649,5615,1
2022-12-22,31867,401131,3860713,5607,3
2022-12-22,28488,206440,23556848,5600,1
2022-12-22,19634,207774,4023879,5600,1
2022-12-22,1610,207288,51269448,5599,1
2022-12-22,60705,566061,16453754,5580,2
2022-12-22,6105,566647,28712850,5500,1
2022-12-22,21825,506539,12037483,5500,1
2022-12-22,1610,207288,43140115,5499,1
2022-12-22,24486,560271,4746968,5495,4
2022-12-22,24486,560271,35102040,5495,4
2022-12-22,11456,201632,4135492,5480,1
2022-12-22,19634,101535,4200322,5480,1
2022-12-22,28488,206440,27003891,5452,2
2022-12-22,525,563342,38586563,5400,1
2022-12-22,22966,206471,1568492,5400,1
2022-12-22,19634,101535,22903348,5400,1
2022-12-22,24486,560271,41028115,5397,3
2022-12-22,54587,558846,15635607,5390,1
2022-12-22,9435,558846,34944399,5390,1
2022-12-22,29222,301577,3728710,5380,1
2022-12-22,525,563339,50627586,5360,1
2022-12-22,1918,101535,65253455,5352,1
2022-12-22,6817,509417,35971649,5352,1
2022-12-22,525,563339,38586608,5340,1
2022-12-22,6817,509417,35971237,5259,1
2022-12-22,24486,560271,43552049,5196,3
2022-12-22,1610,216173,57814504,5196,3
2022-12-22,10403,205582,56811028,5148,1
2022-12-22,9435,551180,55518677,5080,1
2022-12-22,53386,216173,25672788,5040,3
2022-12-22,52905,567645,59432846,5000,2
2022-12-22,21825,214099,12039447,5000,1
2022-12-22,52578,201632,55286019,4998,1
2022-12-22,36477,566647,3756965,4990,1
2022-12-22,31512,560271,45569723,4985,1
2022-12-22,525,567664,56749226,4980,1
2022-12-22,52578,201632,37030759,4960,2
2022-12-22,50839,205761,26259001,4950,3
2022-12-22,51391,216424,27850626,4950,1
2022-12-22,55120,216424,58345971,4950,1
2022-12-22,43304,506539,3774731,4940,1
2022-12-22,45883,201184,45484128,4900,1
2022-12-22,54587,558846,15254410,4840,1
2022-12-22,12234,567645,2418355,4800,1
2022-12-22,1610,215913,46580667,4798,1
2022-12-22,24486,560271,12558719,4796,4
2022-12-22,6174,551180,5142444,4780,2
2022-12-22,6174,551180,5149234,4780,2
2022-12-22,6174,551180,5165248,4780,1
2022-12-22,6174,551180,5175751,4780,1
2022-12-22,18372,560271,57373011,4760,2
2022-12-22,525,563339,38585999,4740,1
2022-12-22,54587,558846,6112549,4719,1
2022-12-22,54587,558846,6738883,4719,1
2022-12-22,47281,555421,59228763,4705,1
2022-12-22,6174,558873,4787328,4690,1
2022-12-22,33112,558846,53481054,4680,1
2022-12-22,1610,201632,64410652,4620,1
2022-12-22,1610,551180,34954327,4613,4
2022-12-22,1918,101535,65253463,4612,1
2022-12-22,13031,408789,59903533,4580,1
2022-12-22,6817,507843,3739216,4580,1
2022-12-22,28488,206440,23542414,4550,1
2022-12-22,525,567662,56752285,4546,1
2022-12-22,6817,509417,29772438,4527,1
2022-12-22,6817,509417,3766789,4527,1
2022-12-22,21825,205761,25590021,4500,1
2022-12-22,525,563339,50470518,4500,1
2022-12-22,24486,560271,12574495,4497,3
2022-12-22,6174,558873,4794120,4490,1
2022-12-22,52578,201632,58388105,4480,1
2022-12-22,52578,201632,58388110,4480,1
2022-12-22,52578,201632,58388108,4480,1
2022-12-22,52578,201632,58388106,4480,1
2022-12-22,55035,566647,35135744,4460,1
2022-12-22,34698,551732,40303455,4400,1
2022-12-22,57784,207774,49558538,4400,1
2022-12-22,50839,205761,6960882,4400,1
2022-12-22,24867,551736,51664383,4400,1
2022-12-22,1610,216173,57789383,4399,1
2022-12-22,44078,304080,46761169,4392,1
2022-12-22,39361,401534,58223736,4380,1
2022-12-22,38994,207774,56783708,4356,2
2022-12-22,32809,509434,15629096,4311,3
2022-12-22,525,563339,38586616,4280,1
2022-12-22,1610,216158,29523073,4197,3
2022-12-22,24486,560271,43556461,4197,3
2022-12-22,24486,560271,41027056,4197,3
2022-12-22,24486,560271,43537221,4193,7
2022-12-22,32809,509434,34615059,4182,1
2022-12-22,12234,214781,6265839,4100,1
2022-12-22,13415,100487,37340229,4000,1
2022-12-22,7867,100487,38441158,4000,1
2022-12-22,1610,402279,55525521,3999,1
2022-12-22,54587,558873,15204576,3990,1
2022-12-22,30819,555003,59485323,3980,1
2022-12-22,49388,207288,44867017,3980,1
2022-12-22,525,563339,38586617,3980,1
2022-12-22,50294,509434,61225960,3960,2
2022-12-22,51806,110365,31208499,3960,1
2022-12-22,13415,100487,37339153,3960,1
2022-12-22,34698,551732,40305457,3960,1
2022-12-22,20017,402279,33072855,3960,1
2022-12-22,7160,401534,64860362,3900,2
2022-12-22,12234,567645,14056144,3900,1
2022-12-22,6105,566647,28712372,3900,1
2022-12-22,19634,207774,4201818,3900,1
2022-12-22,42258,100487,48866523,3900,1
2022-12-22,24867,551732,51664384,3850,1
2022-12-22,28488,551180,23553235,3850,1
2022-12-22,28488,551180,23552239,3850,1
2022-12-22,52578,201632,55285988,3848,1
2022-12-22,53386,567623,25941435,3840,3
2022-12-22,31512,560271,45569748,3812,1
2022-12-22,47942,502221,31575449,3790,1
2022-12-22,21825,506539,12037481,3780,1
2022-12-22,4643,551180,9735833,3740,1
2022-12-22,45883,201184,45484127,3736,1
2022-12-22,39359,408789,60174695,3680,1
2022-12-22,24269,502221,33467187,3680,1
2022-12-22,45883,201184,536915,3672,1
2022-12-22,51391,216424,27850786,3630,1
2022-12-22,525,563339,51681426,3628,1
2022-12-22,525,563342,38585546,3619,1
2022-12-22,54587,558846,5968445,3619,1
2022-12-22,24486,560271,43537211,3594,3
2022-12-22,24486,560271,43537220,3594,3
2022-12-22,45883,201184,56708539,3590,1
2022-12-22,42777,200181,39462269,3580,1
2022-12-22,525,563339,49293903,3580,1
2022-12-22,21825,506539,12449227,3564,1
2022-12-22,525,563342,57476805,3519,1
2022-12-22,52578,201632,55285992,3500,2
2022-12-22,525,563339,64468015,3500,1
2022-12-22,42777,200181,39462265,3464,1
2022-12-22,53386,216173,25672513,3428,2
2022-12-22,24269,560271,53685547,3420,1
2022-12-22,24486,560271,40976419,3398,2
2022-12-22,202,558846,2624699,3382,1
2022-12-22,28228,401131,1642681,3360,2
2022-12-22,24867,551736,29755988,3300,1
2022-12-22,35913,110632,30433997,3300,1
2022-12-22,52578,201632,55286001,3298,1
2022-12-22,24486,560271,35102042,3297,3
2022-12-22,525,567664,40762845,3280,1
2022-12-22,38994,110435,31915723,3278,1
2022-12-22,54587,558846,10065377,3257,1
2022-12-22,525,563339,38586027,3240,1
2022-12-22,57784,101535,50944781,3200,1
2022-12-22,21825,506539,12449223,3200,1
2022-12-22,24486,560271,40976415,3196,2
2022-12-22,31512,560271,45569775,3187,1
2022-12-22,24486,560271,43537226,3178,2
2022-12-22,32809,509434,34615035,3073,1
2022-12-22,680,205272,41173606,3000,1
2022-12-22,24341,205272,38054347,3000,1
2022-12-22,19634,101535,4201143,3000,1
2022-12-22,680,205272,41173614,3000,1
2022-12-22,43304,506539,3776807,2999,1
2022-12-22,24486,560271,38487972,2998,2
2022-12-22,24486,560271,43537232,2995,5
2022-12-22,24486,560271,43537207,2995,5
2022-12-22,24486,560271,82700321,2994,2
2022-12-22,24486,560271,43545471,2990,4
2022-12-22,6174,558846,4957845,2990,1
2022-12-22,49388,207288,44867015,2980,1
2022-12-22,52578,205272,30412101,2980,1
2022-12-22,18372,560271,46647274,2980,1
2022-12-22,525,563339,38586576,2960,1
2022-12-22,39359,205582,52850341,2950,1
2022-12-22,38994,110435,31915684,2948,1
2022-12-22,38994,110435,31915733,2948,1
2022-12-22,35913,506536,10175841,2900,1
2022-12-22,24341,205272,38054157,2900,1
2022-12-22,1610,402279,55525517,2899,1
2022-12-22,525,563339,38586323,2880,1
2022-12-22,17279,205611,22711206,2838,1
2022-12-22,6817,507843,3739317,2818,1
2022-12-22,40454,210413,29573984,2799,1
2022-12-22,24486,560271,43556462,2798,2
2022-12-22,24486,560271,55060682,2796,2
2022-12-22,24486,560271,43537245,2796,2
2022-12-22,24486,560271,43537244,2796,2
2022-12-22,18372,560271,57373012,2780,1
2022-12-22,18372,560271,57129497,2760,2
2022-12-22,525,563342,64467989,2760,1
2022-12-22,57784,207774,49561377,2760,1
2022-12-22,28488,558846,23423201,2750,1
2022-12-22,24486,560271,43549297,2742,2
2022-12-22,32876,506536,4132512,2730,1
2022-12-22,28488,206440,27011318,2726,1
2022-12-22,28488,206440,27011319,2726,1
2022-12-22,24486,560271,43537223,2697,3
2022-12-22,24486,560271,12558478,2697,3
2022-12-22,6174,558846,5171715,2690,1
2022-12-22,525,563339,49293843,2680,1
2022-12-22,31867,201632,3831914,2669,1
2022-12-22,24486,560271,43536315,2598,2
2022-12-22,31867,201632,31078267,2538,2
2022-12-22,29191,207288,4167962,2500,1
2022-12-22,525,563339,38586471,2480,1
2022-12-22,52578,201632,37030366,2480,1
2022-12-22,525,563339,51345183,2480,1
2022-12-22,38442,216173,5972309,2400,3
2022-12-22,3915,567645,58782358,2400,1
2022-12-22,57784,207774,49558531,2400,1
2022-12-22,24486,560271,41027039,2398,2
2022-12-22,24486,560271,43537224,2398,2
2022-12-22,6174,551180,5261682,2390,1
2022-12-22,6174,551180,5221286,2390,1
2022-12-22,6174,551180,5002216,2390,1
2022-12-22,18372,560271,57373010,2380,1
2022-12-22,7160,558846,64858833,2380,1
2022-12-22,18372,560271,57373007,2380,1
2022-12-22,28228,216173,1642238,2380,1
2022-12-22,18788,205761,80202154,2300,1
2022-12-22,31867,201632,10599909,2299,1
2022-12-22,28228,201632,1642388,2280,1
2022-12-22,37621,551180,40185327,2217,1
2022-12-22,24486,560271,43537203,2198,2
2022-12-22,24486,560271,41027043,2198,2
2022-12-22,24486,560271,12591641,2198,2
2022-12-22,24486,560271,43537239,2198,2
2022-12-22,24486,560271,41027036,2198,2
2022-12-22,39361,401534,62835176,2180,1
2022-12-22,18372,560271,40489553,2180,1
2022-12-22,24269,502221,33273647,2180,1
2022-12-22,525,563339,38586382,2180,1
2022-12-22,31867,401131,3852918,2139,1
2022-12-22,27711,560271,41239758,2000,2
2022-12-22,27711,560271,53623583,2000,2
2022-12-22,27711,560271,40512779,2000,2
2022-12-22,24341,205272,38054630,2000,1
2022-12-22,24486,560271,82699354,1999,1
2022-12-22,24486,560271,40976425,1998,2
2022-12-22,24486,560271,43537213,1995,4
2022-12-22,60520,558846,3976644,1980,1
2022-12-22,39361,401534,62838928,1980,1
2022-12-22,6174,408789,12308636,1980,1
2022-12-22,525,563342,38585690,1980,1
2022-12-22,16914,205582,4159698,1900,1
2022-12-22,16914,205582,4159695,1900,1
2022-12-22,24486,560271,38487984,1899,1
2022-12-22,6174,551180,4993042,1890,1
2022-12-22,6174,551180,4696801,1890,1
2022-12-22,18372,560271,57373006,1890,1
2022-12-22,6817,510003,38668353,1864,1
2022-12-22,12234,214781,39694531,1850,1
2022-12-22,525,563342,48538801,1840,1
2022-12-22,32876,506536,63616369,1830,1
2022-12-22,21500,205582,65184430,1820,1
2022-12-22,28488,551180,23536760,1817,1
2022-12-22,24486,560271,52247703,1799,1
2022-12-22,24486,560271,12558078,1799,1
2022-12-22,1610,402279,58309082,1799,1
2022-12-22,24486,560271,43537214,1794,3
2022-12-22,24486,560271,12578692,1789,1
2022-12-22,52578,201632,55285993,1750,1
2022-12-22,52578,201632,55285999,1750,1
2022-12-22,525,563339,63273283,1740,1
2022-12-22,37529,502835,37279042,1700,1
2022-12-22,24486,560271,40976414,1699,1
2022-12-22,6174,551180,6128184,1690,1
2022-12-22,6174,551180,6128659,1690,1
2022-12-22,525,563342,57476885,1682,1
2022-12-22,57784,207774,49558553,1680,1
2022-12-22,50294,502835,64249439,1680,1
2022-12-22,24766,555003,53011682,1672,1
2022-12-22,1519,216424,35485844,1664,1
2022-12-22,52578,201632,55286009,1648,1
2022-12-22,525,563339,51345184,1640,1
