date,shop,genre,item,sales,units
2022-04-24,34820,507843,59719026,8780,1
2022-04-24,34820,101020,49629640,8520,1
2022-04-24,18788,206440,80226345,8500,1
2022-04-24,27985,567623,47852339,8340,3
2022-04-24,27985,567623,32841490,8280,3
2022-04-24,10801,402279,33072869,8140,2
2022-04-24,5567,510003,14590978,8048,1
2022-04-24,22714,216158,57037714,8040,3
2022-04-24,37094,207288,3752251,8040,3
2022-04-24,27985,567623,32841710,7960,2
2022-04-24,36840,407120,12302051,7920,2
2022-04-24,23582,402018,49040929,7920,1
2022-04-24,22714,216158,1420289,7740,3
2022-04-24,22966,206471,1457536,7638,2
2022-04-24,21707,551732,56256598,7630,1
2022-04-24,12234,567645,14056144,7600,2
2022-04-24,34820,507843,59720387,7480,1
2022-04-24,22966,206471,2327050,7464,1
2022-04-24,20021,206440,18108273,7440,2
2022-04-24,37094,207288,3742943,7140,3
2022-04-24,28488,558846,26156766,7000,1
2022-04-24,34820,567623,49763637,6980,1
2022-04-24,32809,509434,34615039,6804,2
2022-04-24,4643,551180,9786078,6600,1
2022-04-24,3032,205761,24365585,6500,1
2022-04-24,27985,567623,32841706,6500,1
2022-04-24,34820,507843,49751472,6480,1
2022-04-24,21825,201351,25552000,6000,1
2022-04-24,32809,509434,34615026,5980,1
2022-04-24,37094,207288,3751885,5940,3
2022-04-24,36840,407120,12302052,5940,1
2022-04-24,4643,551180,9716375,5940,1
2022-04-24,24672,201184,3746108,5800,1
2022-04-24,42258,100487,48865259,5800,1
2022-04-24,22966,206471,1457544,5590,1
2022-04-24,4643,551180,9785868,5500,1
2022-04-24,36840,407120,16674177,5500,1
2022-04-24,6817,509417,50049637,5409,1
2022-04-24,9435,558846,34944409,5390,1
2022-04-24,9435,558846,34960239,5390,1
2022-04-24,22714,216158,57037717,5360,2
2022-04-24,6817,509417,35971649,5352,1
2022-04-24,22714,216158,1420509,5160,2
2022-04-24,9435,551180,55518044,5140,1
2022-04-24,9435,551180,41371179,5040,1
2022-04-24,10801,508456,21958958,5010,1
2022-04-24,9435,551180,60217379,5000,1
2022-04-24,7160,401534,64858212,5000,1
2022-04-24,58523,502280,10712948,4980,1
2022-04-24,42258,100487,48865378,4900,1
2022-04-24,6817,507843,3739280,4818,1
2022-04-24,12234,214781,16672727,4500,1
2022-04-24,28488,551180,23541322,4500,1
2022-04-24,28488,206440,27010259,4500,1
2022-04-24,28488,551180,23541323,4500,1
2022-04-24,29191,551180,4184509,4500,1
2022-04-24,52578,201632,58388109,4480,1
2022-04-24,7160,401534,64859383,4440,1
2022-04-24,4643,551180,9785699,4400,2
2022-04-24,14564,551180,41371181,4400,1
2022-04-24,7160,401534,64858210,4380,1
2022-04-24,27985,567623,42703857,4350,3
2022-04-24,14564,551180,34959923,4290,1
2022-04-24,37621,214099,40317423,4272,1
2022-04-24,21825,506539,11532615,4200,1
2022-04-24,21825,506539,12037476,4200,1
2022-04-24,28488,558846,27011190,4200,1
2022-04-24,28228,216173,1642239,4140,2
2022-04-24,32138,551180,52143,4125,1
2022-04-24,34820,101020,49662783,4120,1
2022-04-24,22966,206471,3106249,4080,1
2022-04-24,4643,551180,9742655,4070,1
2022-04-24,13415,100487,37340858,4000,1
2022-04-24,34820,214781,49676311,3980,1
2022-04-24,36840,407120,12302048,3960,2
2022-04-24,34820,214781,49678992,3880,1
2022-04-24,37094,207288,57496704,3880,1
2022-04-24,28488,558846,25015058,3850,1
2022-04-24,22966,206471,3106248,3820,1
2022-04-24,12234,214781,39694944,3800,1
2022-04-24,28488,558846,23437686,3800,1
2022-04-24,39213,216424,54919977,3780,1
2022-04-24,14293,551736,62947109,3780,1
2022-04-24,55672,507843,36079646,3740,1
2022-04-24,22966,206471,2327048,3726,1
2022-04-24,12234,214781,35945279,3700,1
2022-04-24,1918,207774,56136848,3686,1
2022-04-24,10801,402279,25399571,3630,1
2022-04-24,28488,558846,23513105,3627,1
2022-04-24,9159,551736,60749788,3600,1
2022-04-24,48216,401534,25965812,3580,1
2022-04-24,7160,206440,58863304,3555,1
2022-04-24,13911,100487,50748150,3528,1
2022-04-24,4643,558873,9718479,3520,1
2022-04-24,4643,558873,9718700,3520,1
2022-04-24,12234,567645,24002567,3500,1
2022-04-24,21825,506539,19169507,3500,1
2022-04-24,42258,100487,28606859,3500,1
2022-04-24,9159,110365,3762814,3500,1
2022-04-24,22714,216158,57037757,3450,1
2022-04-24,4643,207288,6057595,3300,1
2022-04-24,52578,201632,55286034,3298,1
2022-04-24,21707,551736,58500866,3250,1
2022-04-24,21825,205761,25594342,3200,1
2022-04-24,9435,551180,31866304,3190,1
2022-04-24,14293,205761,79830189,3180,1
2022-04-24,21825,506539,11538513,3160,2
2022-04-24,23582,507843,38973535,3100,1
2022-04-24,55035,566647,44833708,3060,1
2022-04-24,37621,551180,40317640,3025,1
2022-04-24,37621,551180,40317615,3025,1
2022-04-24,34820,567623,49678998,3020,1
2022-04-24,21825,506539,10500233,3000,1
2022-04-24,53066,207288,3978019,3000,1
2022-04-24,37094,207288,3767992,2980,1
2022-04-24,37094,207288,60225808,2970,1
2022-04-24,12234,567645,2268212,2900,1
2022-04-24,34820,216424,83193554,2880,1
2022-04-24,22714,216158,57037706,2820,1
2022-04-24,27985,567623,41069813,2780,1
2022-04-24,37621,551180,40317177,2750,1
2022-04-24,22714,216158,1419629,2725,1
2022-04-24,28488,558846,23507027,2718,1
2022-04-24,21707,551736,37805535,2700,1
2022-04-24,22714,216158,57037719,2680,1
2022-04-24,22714,205761,46821527,2600,2
2022-04-24,23582,507843,38973533,2600,1
2022-04-24,12234,567645,14761011,2600,1
2022-04-24,22714,216158,1421402,2580,1
2022-04-24,22714,216158,1420453,2580,1
2022-04-24,22714,216158,1419407,2550,1
2022-04-24,22714,216158,1419187,2550,1
2022-04-24,7160,401534,64859476,2500,1
2022-04-24,13415,100487,37341015,2500,1
2022-04-24,7160,401534,64859336,2500,1
2022-04-24,38827,201632,83327542,2480,1
2022-04-24,20021,206440,7811253,2480,1
2022-04-24,37094,207288,57496705,2480,1
2022-04-24,39359,408789,60174729,2480,1
2022-04-24,14293,506539,51183240,2450,1
2022-04-24,37621,551180,40263625,2420,1
2022-04-24,37621,551180,40312926,2420,1
2022-04-24,6817,567645,3868890,2400,1
2022-04-24,37094,207288,3752671,2380,1
2022-04-24,36840,407120,17796887,2365,1
2022-04-24,29479,506539,47717004,2360,1
2022-04-24,47942,206440,32687311,2280,1
2022-04-24,28488,551180,23428121,2264,1
2022-04-24,22714,205761,46821536,2200,2
2022-04-24,37621,551180,40292248,2128,1
2022-04-24,37621,551180,40292249,2128,1
2022-04-24,37621,551180,40264886,2128,1
2022-04-24,9435,551180,41371182,2020,1
2022-04-24,12234,567645,19187085,2000,1
2022-04-24,37094,207288,3734974,2000,1
2022-04-24,16278,509434,56574443,1990,1
2022-04-24,21707,551736,58500867,1985,1
2022-04-24,37094,207288,3768479,1980,1
2022-04-24,37094,207288,3771433,1980,1
2022-04-24,37094,207288,3773118,1980,1
2022-04-24,13261,551180,28443273,1980,1
2022-04-24,37094,207288,3775242,1980,1
2022-04-24,39359,508456,57056909,1980,1
2022-04-24,37094,207288,3760135,1980,1
2022-04-24,27985,567623,42703870,1900,1
2022-04-24,28488,551180,23423356,1890,1
2022-04-24,28228,502835,1638478,1887,1
2022-04-24,1918,101535,43771673,1834,1
2022-04-24,28488,551180,27000861,1809,1
2022-04-24,28488,551180,23520388,1809,1
2022-04-24,28488,551180,24024978,1809,1
2022-04-24,28488,551180,24024980,1809,1
2022-04-24,28488,551180,23430203,1809,1
2022-04-24,28488,551180,23520386,1809,1
2022-04-24,28488,551180,23430205,1809,1
2022-04-24,28488,551180,23430204,1809,1
2022-04-24,32809,509434,34615059,1800,1
2022-04-24,32809,509434,22771329,1800,1
2022-04-24,41049,206440,10498521,1800,1
2022-04-24,22714,401534,63125218,1800,1
2022-04-24,41049,206440,12010424,1800,1
2022-04-24,22714,401534,63125217,1800,1
2022-04-24,34820,567623,49640357,1780,1
2022-04-24,28228,560271,82869127,1776,2
2022-04-24,52578,201632,55286032,1758,1
2022-04-24,14564,551180,41371179,1680,1
2022-04-24,7160,401534,64859389,1580,1
2022-04-24,28228,560271,82869137,1460,2
2022-04-24,7160,401534,64858730,1433,1
2022-04-24,22714,205761,46821532,1400,1
2022-04-24,27985,567623,32841708,1390,1
2022-04-24,7160,401534,62979321,1380,1
2022-04-24,28488,551180,23429328,1354,1
2022-04-24,28488,551180,27001373,1354,1
2022-04-24,28488,551180,23429329,1354,1
2022-04-24,7160,401534,64856967,1320,1
2022-04-24,10801,551180,51367350,1280,1
2022-04-24,7160,401534,64856082,1230,1
2022-04-24,3915,567645,37422646,1200,1
2022-04-24,7160,551736,64858185,1200,1
2022-04-24,10801,508456,40459321,1180,1
2022-04-24,28228,216173,1642189,1170,1
2022-04-24,14293,205761,42051354,1120,1
2022-04-24,37094,207288,3746108,1000,1
2022-04-24,27985,567623,34620314,1000,1
2022-04-24,28228,560271,82869144,924,1
2022-04-24,7160,401534,64858267,900,1
2022-04-24,28228,560271,1641253,888,1
2022-04-24,21825,506536,26225012,750,1
