date,shop,genre,item,sales,units
2020-05-09,525,563339,78352784,4680,1
2020-05-09,16833,510003,80037962,4620,1
2020-05-09,17435,101020,4365796,4600,1
2020-05-09,11018,206440,30218651,4600,1
2020-05-09,11503,206471,14477085,4587,3
2020-05-09,32809,509434,15629096,4584,3
2020-05-09,27841,551180,57457580,4500,1
2020-05-09,27841,551180,82839125,4500,1
2020-05-09,27841,551180,57457616,4500,1
2020-05-09,28488,551180,24086091,4500,1
2020-05-09,20767,560271,4186592,4472,1
2020-05-09,20767,560271,4225428,4472,1
2020-05-09,11503,206440,2088800,4389,1
2020-05-09,11503,206440,79536487,4378,2
2020-05-09,11503,206440,8379597,4378,2
2020-05-09,6817,510003,38668330,4350,1
2020-05-09,525,563339,49293822,4280,1
2020-05-09,28488,551180,82905627,4200,2
2020-05-09,39441,205611,45957262,4194,3
2020-05-09,20767,560271,4163251,4190,1
2020-05-09,22966,206471,2327070,4182,1
2020-05-09,20767,560271,4226306,4180,2
2020-05-09,28228,502835,82869033,4180,2
2020-05-09,44222,560271,83553611,4180,1
2020-05-09,34820,101020,49751530,4180,1
2020-05-09,44222,560271,83553556,4180,1
2020-05-09,11503,206440,2088827,4059,1
2020-05-09,29191,551180,3767231,4000,1
2020-05-09,28488,551180,24992086,4000,1
2020-05-09,36840,407120,17897082,4000,1
2020-05-09,28228,502835,1638421,3990,1
2020-05-09,11503,206440,14477009,3990,1
2020-05-09,11503,206471,79535527,3980,2
2020-05-09,11503,206440,79535458,3980,2
2020-05-09,24677,206471,82713925,3980,1
2020-05-09,20767,560271,4220078,3963,1
2020-05-09,20767,560271,10245405,3963,1
2020-05-09,9435,551180,41371184,3960,1
2020-05-09,26549,216173,30349216,3960,1
2020-05-09,9435,551180,41371182,3960,1
2020-05-09,9435,558873,79236672,3950,1
2020-05-09,3759,565724,20512395,3926,1
2020-05-09,3759,565724,20512409,3926,1
2020-05-09,525,563339,50497004,3920,2
2020-05-09,525,563339,50496988,3920,2
2020-05-09,27841,551180,82839792,3900,1
2020-05-09,27841,551180,82839799,3900,1
2020-05-09,39701,551180,83399142,3900,1
2020-05-09,9435,551180,79233714,3850,1
2020-05-09,32798,563339,38585896,3840,1
2020-05-09,27841,551180,42152769,3800,1
2020-05-09,27841,551180,48126201,3800,1
2020-05-09,38827,560271,83327573,3800,1
2020-05-09,27841,551180,48126210,3800,1
2020-05-09,27841,551180,48126218,3800,1
2020-05-09,27841,551180,48126121,3800,1
2020-05-09,27841,551180,48126232,3800,1
2020-05-09,27841,551180,48126207,3800,1
2020-05-09,27841,551180,42152767,3800,1
2020-05-09,29222,301577,3743876,3780,1
2020-05-09,24269,401534,49910060,3780,1
2020-05-09,525,563339,38585720,3760,1
2020-05-09,11503,206440,79534968,3729,1
2020-05-09,11503,206440,79535264,3718,2
2020-05-09,11503,206471,14477140,3718,2
2020-05-09,1918,207774,56136856,3686,1
2020-05-09,525,563342,62760313,3680,1
2020-05-09,525,563339,39517153,3680,1
2020-05-09,525,563339,38585820,3680,1
2020-05-09,22966,206471,1457543,3619,1
2020-05-09,22966,206471,2327085,3619,1
2020-05-09,22966,206471,1457546,3619,1
2020-05-09,22966,206471,2957113,3619,1
2020-05-09,21825,567645,4246374,3600,1
2020-05-09,525,563339,78354682,3560,1
2020-05-09,525,563339,38585795,3560,1
2020-05-09,525,563339,78354840,3540,1
2020-05-09,525,563339,48765908,3480,1
2020-05-09,34820,101020,49762654,3480,1
2020-05-09,525,563342,46845814,3450,1
2020-05-09,12356,110435,44233414,3450,1
2020-05-09,11503,206471,79536071,3380,2
2020-05-09,11503,206440,79535960,3380,2
2020-05-09,525,563339,36395886,3380,1
2020-05-09,14564,551180,41371179,3360,2
2020-05-09,10486,551228,4737697,3334,1
2020-05-09,21707,206440,31328736,3300,1
2020-05-09,11503,206440,8379534,3289,1
2020-05-09,11503,206440,79536433,3289,1
2020-05-09,3032,205761,4228905,3200,1
2020-05-09,17904,215913,39361128,3200,1
2020-05-09,11018,206440,30218631,3200,1
2020-05-09,24269,401534,82690085,3160,2
2020-05-09,20767,560271,4205483,3046,1
2020-05-09,44222,502835,83552513,3036,1
2020-05-09,28488,551180,82911912,3000,1
2020-05-09,11503,206440,79536426,2990,1
2020-05-09,20767,560271,10242158,2990,1
2020-05-09,39359,205582,52850332,2980,1
2020-05-09,28228,502835,1638479,2980,1
2020-05-09,525,563339,37046952,2960,1
2020-05-09,147,558846,78306158,2900,1
2020-05-09,147,558846,41682703,2900,1
2020-05-09,20313,110435,15472557,2900,1
2020-05-09,147,558846,78303377,2900,1
2020-05-09,525,563339,39517154,2880,1
2020-05-09,525,563339,51524799,2780,1
2020-05-09,1918,207774,56136848,2760,1
2020-05-09,16833,507843,15843367,2750,1
2020-05-09,11018,206440,79493227,2700,1
2020-05-09,11018,206440,41868298,2700,1
2020-05-09,11018,206440,41849834,2700,1
2020-05-09,11503,206440,79535571,2690,1
2020-05-09,24269,560271,49880727,2680,1
2020-05-09,147,206361,41677338,2640,3
2020-05-09,36840,407120,83266675,2640,1
2020-05-09,24269,205611,49909577,2600,2
2020-05-09,18788,201632,80219265,2600,1
2020-05-09,27985,567623,32842329,2600,1
2020-05-09,22714,216158,57037748,2550,1
2020-05-09,1918,207774,65253479,2520,2
2020-05-09,525,563342,38585497,2516,1
2020-05-09,3255,402279,48818462,2500,1
2020-05-09,20767,560271,4226220,2490,1
2020-05-09,14564,551180,41371181,2480,1
2020-05-09,22714,216158,1420509,2480,1
2020-05-09,22714,216158,57037766,2480,1
2020-05-09,9435,551180,41371181,2480,1
2020-05-09,525,563339,57476841,2460,1
2020-05-09,28488,551180,23381116,2450,1
2020-05-09,28488,551180,82898704,2450,1
2020-05-09,17904,215913,36130727,2450,1
2020-05-09,37621,551180,40263625,2420,1
2020-05-09,20767,560271,10243099,2390,1
2020-05-09,27985,567623,41069821,2380,1
2020-05-09,20767,560271,10236401,2380,1
2020-05-09,27985,567623,41069813,2380,1
2020-05-09,22714,205761,46821535,2300,1
2020-05-09,20767,560271,80332419,2290,1
2020-05-09,525,563342,48765874,2200,2
2020-05-09,36840,407120,83266655,2200,1
2020-05-09,20767,560271,4226758,2200,1
2020-05-09,11503,206471,79536442,2189,1
2020-05-09,11503,206471,8379530,2189,1
2020-05-09,11503,206471,8379512,2189,1
2020-05-09,11503,206440,79534972,2189,1
2020-05-09,11503,206471,79536452,2189,1
2020-05-09,17904,402279,58392336,2100,1
2020-05-09,28488,551180,82905626,2100,1
2020-05-09,28488,551180,24088536,2100,1
2020-05-09,28488,551180,24088538,2100,1
2020-05-09,6817,510003,38668357,2100,1
2020-05-09,20767,560271,4222065,2026,1
2020-05-09,26549,216173,3834614,2000,2
2020-05-09,29191,207288,4108251,2000,1
2020-05-09,41049,206440,10306918,2000,1
2020-05-09,28488,551180,82907478,1990,1
2020-05-09,20767,560271,10242000,1990,1
2020-05-09,28228,502835,1638448,1990,1
2020-05-09,39359,508456,57056909,1980,1
2020-05-09,20767,560271,10245374,1980,1
2020-05-09,19627,567645,23570621,1944,1
2020-05-09,27985,567623,41197572,1900,1
2020-05-09,525,563339,38585802,1880,1
2020-05-09,24269,401534,47716228,1880,1
2020-05-09,24269,401534,82690069,1880,1
2020-05-09,525,563339,78349854,1880,1
2020-05-09,18531,560271,4327807,1852,2
2020-05-09,3759,565724,20186646,1850,1
2020-05-09,11018,206471,79492455,1800,1
2020-05-09,21707,401534,16033461,1800,1
2020-05-09,525,563342,38585505,1780,1
2020-05-09,525,563339,78349758,1760,1
2020-05-09,525,563339,50950172,1760,1
2020-05-09,28488,551180,82898622,1750,1
2020-05-09,28488,551180,82898621,1750,1
2020-05-09,28228,401131,82869991,1680,1
2020-05-09,20767,560271,4228773,1590,1
2020-05-09,20767,560271,4192788,1590,1
2020-05-09,525,563342,51524797,1580,1
2020-05-09,20767,560271,4207190,1570,1
2020-05-09,27370,551228,45663748,1562,1
2020-05-09,28611,207288,33736413,1560,2
2020-05-09,525,563339,39517142,1560,1
2020-05-09,22714,205761,46821531,1540,1
2020-05-09,11503,206440,79536141,1529,1
2020-05-09,44222,560271,83547562,1518,1
2020-05-09,17904,402279,58392334,1500,1
2020-05-09,11503,206440,2082659,1490,1
2020-05-09,525,563342,46902603,1480,1
2020-05-09,27985,567623,42703859,1450,1
2020-05-09,39441,205611,45957237,1380,1
2020-05-09,525,563342,38585668,1380,1
2020-05-09,525,563342,78353693,1380,1
2020-05-09,24269,205611,31489762,1380,1
2020-05-09,39441,205611,83363374,1380,1
2020-05-09,525,563342,60770488,1380,1
2020-05-09,28228,560271,82869137,1300,2
2020-05-09,28488,551180,82917516,1260,1
2020-05-09,28488,551180,82917519,1260,1
2020-05-09,3915,567645,37422646,1200,1
2020-05-09,525,563342,49293799,1180,1
2020-05-09,28228,560271,1641275,1180,1
2020-05-09,525,563339,64468009,1180,1
2020-05-09,525,563342,51881563,1180,1
2020-05-09,3759,565724,78860172,1140,1
2020-05-09,27985,567623,46154569,1100,1
2020-05-09,11503,206440,2724908,1089,1
2020-05-09,525,563339,38585886,1080,1
2020-05-09,45248,567645,83567755,1000,1
2020-05-09,39441,205611,45245640,1000,1
2020-05-09,39441,205611,45245644,1000,1
2020-05-09,20767,110365,10240955,1000,1
2020-05-09,26549,207288,45297099,1000,1
2020-05-09,525,563342,39517099,980,1
2020-05-09,37747,560271,57454900,980,1
2020-05-09,27985,567623,42703870,950,1
2020-05-09,525,563339,45139343,900,1
2020-05-09,39441,205611,45957226,890,1
2020-05-09,18531,216173,41024350,680,1
2020-05-09,28228,560271,82869130,680,1
2020-05-09,28228,216173,1640875,590,1
2020-05-09,21825,506536,56199508,300,1
2020-05-09,20767,560271,10242574,0,1
2020-05-09,27841,551180,82839771,0,1
