date,shop,genre,item,sales,units
2022-04-02,10801,402279,33072855,3300,1
2022-04-02,6817,510003,38635622,3250,1
2022-04-02,14564,551180,60217350,3230,1
2022-04-02,14564,551180,34959970,3190,1
2022-04-02,32809,509434,34615103,3160,2
2022-04-02,39441,205611,45957229,3160,1
2022-04-02,27985,567623,34620314,3000,1
2022-04-02,27985,567623,34620315,3000,1
2022-04-02,21016,100487,55058331,2980,1
2022-04-02,53661,201632,2717587,2980,1
2022-04-02,34820,101020,49674091,2980,1
2022-04-02,37094,207288,60225808,2970,1
2022-04-02,34820,216424,83193554,2880,1
2022-04-02,7160,401131,64858618,2860,1
2022-04-02,27985,567623,42703859,2800,1
2022-04-02,12234,567645,25627401,2800,1
2022-04-02,27985,567623,32842328,2800,1
2022-04-02,28228,502835,1638560,2786,1
2022-04-02,16833,507843,15843367,2750,1
2022-04-02,22714,216158,1419629,2725,1
2022-04-02,21707,206440,31327312,2700,1
2022-04-02,22966,206471,1568492,2700,1
2022-04-02,47942,206440,32687309,2680,1
2022-04-02,22714,216158,57037719,2680,1
2022-04-02,22714,216158,57037723,2680,1
2022-04-02,22714,216158,57037714,2680,1
2022-04-02,22714,216158,1420453,2580,1
2022-04-02,22714,216158,57037766,2580,1
2022-04-02,22966,206471,1568491,2564,1
2022-04-02,22714,216158,1419187,2550,1
2022-04-02,9435,551180,41371050,2550,1
2022-04-02,7160,401131,64857632,2530,1
2022-04-02,7160,401534,64859336,2500,1
2022-04-02,39441,551228,43960200,2480,1
2022-04-02,37094,207288,57496705,2480,1
2022-04-02,37094,207288,3742943,2380,1
2022-04-02,35913,563339,10201873,2328,1
2022-04-02,21707,551736,64002775,2300,1
2022-04-02,28488,551180,27011800,2300,1
2022-04-02,28488,558846,24025307,2264,1
2022-04-02,28228,502835,1638448,2236,1
2022-04-02,37621,214099,55841743,2000,1
2022-04-02,16833,567538,15843509,2000,1
2022-04-02,13415,100487,37339153,1980,1
2022-04-02,55672,507843,36079646,1870,1
2022-04-02,28228,560271,82869144,1848,2
2022-04-02,28488,551180,24025331,1809,1
2022-04-02,31127,205761,33017069,1800,1
2022-04-02,41049,206440,12010424,1800,1
2022-04-02,28228,502835,1638477,1775,1
2022-04-02,52578,201632,55285993,1750,1
2022-04-02,52578,201632,55285992,1750,1
2022-04-02,21500,401534,46980606,1738,1
2022-04-02,21500,401534,46981193,1716,1
2022-04-02,12234,214781,2407409,1700,1
2022-04-02,14293,551736,47453547,1656,1
2022-04-02,37094,207288,3818531,1600,1
2022-04-02,52778,100487,46937774,1480,1
2022-04-02,7160,401534,64858730,1433,1
2022-04-02,3915,567645,37422646,1200,1
2022-04-02,7160,401534,62979265,1150,1
2022-04-02,34272,565724,41983681,1047,1
2022-04-02,37094,207288,3739948,1000,1
2022-04-02,37094,207288,3754645,1000,1
2022-04-02,32809,509434,7145557,1000,1
2022-04-02,27985,567623,29910007,900,1
2022-04-02,22714,216173,57037673,800,1
2022-04-02,37621,207288,40317501,784,1
2022-04-02,28228,216173,1640860,775,1
2022-04-02,14293,551732,31405899,600,2
