date,shop,genre,item,sales,units
2022-09-03,23590,566403,58668276,24291,1
2022-09-03,34416,201184,41487057,24200,10
2022-09-03,6105,566647,27587294,23920,4
2022-09-03,1610,215913,58336128,22999,1
2022-09-03,1610,215913,58335666,22699,1
2022-09-03,31880,402279,63221662,22140,1
2022-09-03,47281,555421,59229505,21756,1
2022-09-03,28488,558846,24027366,20000,1
2022-09-03,28488,558846,24027367,20000,1
2022-09-03,24486,560271,43537222,19980,19
2022-09-03,26876,509417,57800817,19800,1
2022-09-03,1610,215913,46580643,18899,1
2022-09-03,34416,201184,41489924,18830,7
2022-09-03,48461,408789,2126135,18700,1
2022-09-03,1610,200181,56504933,18396,4
2022-09-03,202,558846,2979007,18000,2
2022-09-03,1610,407120,34893538,17598,2
2022-09-03,60705,204964,16453534,17360,2
2022-09-03,34416,201184,41503233,17220,7
2022-09-03,29222,301577,3743876,17120,4
2022-09-03,60520,558846,3808428,16940,2
2022-09-03,12234,214781,39695847,16500,1
2022-09-03,29222,301577,3713084,15840,3
2022-09-03,1610,215913,58335701,15699,1
2022-09-03,27985,567623,45262660,15200,2
2022-09-03,42900,100487,55610605,15000,3
2022-09-03,1610,215913,58336107,14799,1
2022-09-03,38994,207774,58304967,14730,1
2022-09-03,1610,201925,30148484,14599,1
2022-09-03,1610,201925,30148485,14499,1
2022-09-03,147,206363,42296262,14200,2
2022-09-03,1610,502221,57532551,14199,1
2022-09-03,34416,201184,41503463,13440,2
2022-09-03,34416,201184,41487121,13350,5
2022-09-03,34416,201184,41503230,13020,3
2022-09-03,31880,563342,45465491,12960,2
2022-09-03,41061,564895,3764387,12420,1
2022-09-03,35173,201925,40626911,11900,1
2022-09-03,36840,407120,12302051,11880,3
2022-09-03,1610,201925,30148483,11799,1
2022-09-03,59027,502835,9447374,11760,11
2022-09-03,147,206471,34571702,11700,2
2022-09-03,21649,567434,35489079,11636,1
2022-09-03,29222,301577,3748459,11550,3
2022-09-03,42258,100487,53889257,11400,1
2022-09-03,29222,301577,3728369,11160,2
2022-09-03,24486,560271,43537237,10989,11
2022-09-03,41061,564895,35132583,10980,1
2022-09-03,1610,201925,30148093,10899,1
2022-09-03,1610,201925,35092938,10799,1
2022-09-03,24486,560271,43556461,10788,9
2022-09-03,34416,201184,41503466,10770,3
2022-09-03,6105,566647,28712257,10600,2
2022-09-03,1610,215913,58336116,10599,1
2022-09-03,10801,402279,33072874,10560,3
2022-09-03,1610,201925,30148482,10499,1
2022-09-03,1610,551180,47024481,10392,4
2022-09-03,24269,560271,53685547,10260,3
2022-09-03,12612,207802,45493174,10000,3
2022-09-03,1610,408789,46921963,9998,2
2022-09-03,12356,110435,55612804,9980,1
2022-09-03,18372,560271,57373007,9920,4
2022-09-03,13415,100487,37339153,9900,2
2022-09-03,34416,201184,48297018,9870,1
2022-09-03,34820,567645,49654206,9680,1
2022-09-03,21825,201351,25589540,9600,1
2022-09-03,56440,502280,48525122,9580,1
2022-09-03,42900,100487,55610571,9546,3
2022-09-03,21649,567434,35489078,9454,1
2022-09-03,1610,216158,29523073,8997,3
2022-09-03,27985,567623,24123942,8900,1
2022-09-03,43989,565724,19155209,8826,2
2022-09-03,34820,507843,59719026,8780,1
2022-09-03,9435,558846,34960222,8580,2
2022-09-03,41932,501098,30987170,8550,3
2022-09-03,27985,567623,41069821,8340,3
2022-09-03,35743,567623,44902295,8040,3
2022-09-03,1610,407120,36877288,7999,1
2022-09-03,1610,401534,45918641,7998,1
2022-09-03,19634,101535,4200411,7980,1
2022-09-03,39216,206471,4850179,7560,1
2022-09-03,24486,560271,41028115,7196,4
2022-09-03,24486,560271,4746968,7192,8
2022-09-03,37621,214099,55841050,7120,1
2022-09-03,42900,100487,55610564,7090,2
2022-09-03,28488,206440,23567930,7000,1
2022-09-03,34820,567623,49763637,6980,1
2022-09-03,55531,502221,31608984,6980,1
2022-09-03,1610,205611,45918646,6899,1
2022-09-03,1610,205272,45917623,6899,1
2022-09-03,37529,560271,47967552,6760,2
2022-09-03,28841,407120,30779999,6600,2
2022-09-03,29222,301577,3732992,6580,1
2022-09-03,29222,301577,3750930,6580,1
2022-09-03,27985,567623,42703857,6500,3
2022-09-03,34820,507843,49723247,6480,1
2022-09-03,1610,215913,58335720,6396,1
2022-09-03,9435,551180,34959970,6380,1
2022-09-03,28793,207288,51061219,6200,2
2022-09-03,27841,551180,44052158,6000,1
2022-09-03,21825,201351,25552000,6000,1
2022-09-03,32809,502835,34615010,5980,1
2022-09-03,32687,202502,33000215,5980,1
2022-09-03,4642,205272,26971963,5800,1
2022-09-03,37094,207288,57496703,5760,1
2022-09-03,47281,555421,59228762,5750,1
2022-09-03,34416,201184,1737772,5730,2
2022-09-03,34416,201184,48297042,5710,2
2022-09-03,43989,565724,63615300,5706,1
2022-09-03,24486,560271,38487996,5697,3
2022-09-03,43989,565724,19155184,5662,1
2022-09-03,1610,551180,47024477,5598,2
2022-09-03,27985,567623,47852339,5560,2
2022-09-03,40107,401131,50381052,5400,2
2022-09-03,24486,560271,43537221,5391,8
2022-09-03,9435,558846,34960239,5390,1
2022-09-03,9435,558846,34944409,5390,1
2022-09-03,9435,558846,34944400,5390,1
2022-09-03,6174,551180,4696801,5370,3
2022-09-03,6174,551180,4993042,5370,3
2022-09-03,6174,551180,4755111,5370,2
2022-09-03,49580,502835,60758452,5360,2
2022-09-03,147,206361,34571706,5280,1
2022-09-03,41932,201351,20443139,5250,1
2022-09-03,29222,301577,3728710,5180,1
2022-09-03,22966,206471,1568490,5128,1
2022-09-03,53386,216173,25672788,5040,3
2022-09-03,32809,509434,7145557,5000,5
2022-09-03,42900,100487,55610603,5000,1
2022-09-03,24486,560271,35102042,4995,5
2022-09-03,43304,506539,3757200,4979,1
2022-09-03,18372,560271,57373011,4960,2
2022-09-03,60520,551180,3830749,4950,1
2022-09-03,55120,216424,58345971,4950,1
2022-09-03,1610,402279,55525521,4899,1
2022-09-03,49339,216424,36878553,4865,1
2022-09-03,6174,551180,5261682,4780,2
2022-09-03,32809,509434,34615059,4760,1
2022-09-03,34416,201184,41489922,4752,1
2022-09-03,34416,201184,48616655,4732,1
2022-09-03,41932,506536,35558048,4720,1
2022-09-03,1610,407120,34893546,4599,1
2022-09-03,6174,551180,5142444,4580,2
2022-09-03,51217,558873,31865645,4580,1
2022-09-03,35743,567623,44855816,4560,2
2022-09-03,38994,207802,31917044,4556,4
2022-09-03,21825,216424,25696417,4500,1
2022-09-03,24341,205272,53489761,4500,1
2022-09-03,1610,216173,57789383,4499,1
2022-09-03,24486,560271,43537204,4495,5
2022-09-03,52578,201632,58388107,4480,1
2022-09-03,42413,502280,31878815,4460,1
2022-09-03,24486,560271,41028105,4396,4
2022-09-03,24486,560271,43537203,4396,4
2022-09-03,24486,560271,43537199,4396,3
2022-09-03,39361,401534,58223736,4380,1
2022-09-03,37747,201632,61781382,4378,2
2022-09-03,41932,506536,35558069,4360,1
2022-09-03,9435,558846,34944430,4290,1
2022-09-03,9435,551180,34959923,4290,1
2022-09-03,34416,201184,41487053,4290,1
2022-09-03,29222,301577,3749319,4280,1
2022-09-03,38994,207802,31914857,4200,2
2022-09-03,24677,206471,60315143,3990,1
2022-09-03,24677,206471,60315105,3990,1
2022-09-03,147,206363,6526114,3980,2
2022-09-03,28228,216173,1642189,3920,4
2022-09-03,28886,205761,52738984,3900,1
2022-09-03,27841,551180,48126025,3900,1
2022-09-03,1610,216173,57108396,3899,1
2022-09-03,24486,560271,41027044,3897,3
2022-09-03,27985,567623,42703861,3880,1
2022-09-03,55120,216424,58424094,3850,1
2022-09-03,27841,551180,48126294,3800,1
2022-09-03,27841,551180,48126056,3800,1
2022-09-03,27841,551180,48132616,3800,1
2022-09-03,27841,551180,48126232,3800,1
2022-09-03,1610,402279,55525519,3799,1
2022-09-03,1610,558846,36524171,3799,1
2022-09-03,34820,216424,49652200,3790,1
2022-09-03,39361,401534,61240731,3760,2
2022-09-03,22966,206471,2327048,3726,1
2022-09-03,51391,216424,27850787,3630,1
2022-09-03,21825,567645,4246374,3600,1
2022-09-03,1610,216173,57108389,3599,1
2022-09-03,24486,560271,43556233,3597,3
2022-09-03,24486,560271,43537217,3596,4
2022-09-03,24486,560271,43537211,3596,3
2022-09-03,24486,560271,43537207,3594,6
2022-09-03,29222,301577,3745011,3585,1
2022-09-03,28488,551180,23536198,3500,1
2022-09-03,12234,214781,39695131,3500,1
2022-09-03,12805,206440,58061683,3500,1
2022-09-03,41932,506536,35552155,3460,1
2022-09-03,41398,401534,28364093,3380,2
2022-09-03,43238,555003,48895,3300,1
2022-09-03,24486,560271,43556464,3297,3
2022-09-03,24486,560271,41027056,3198,2
2022-09-03,24486,560271,43530983,3198,2
2022-09-03,24486,560271,41028111,3198,2
2022-09-03,50236,560271,47992423,3000,1
2022-09-03,43304,506539,3776807,2999,1
2022-09-03,24486,560271,52247702,2998,2
2022-09-03,24486,560271,38487972,2998,2
2022-09-03,24486,560271,43546225,2997,3
2022-09-03,48674,558846,57362113,2990,1
2022-09-03,37094,207288,3767501,2980,1
2022-09-03,6174,408789,12308636,2970,3
2022-09-03,18372,560271,57129497,2960,1
2022-09-03,1610,402279,58309187,2899,1
2022-09-03,41932,501098,35551307,2850,1
2022-09-03,43989,565724,19155169,2805,1
2022-09-03,19199,506539,56366450,2700,2
2022-09-03,27985,567623,32842329,2700,1
2022-09-03,22966,206471,1568492,2700,1
2022-09-03,24486,560271,43537220,2697,3
2022-09-03,24486,560271,55060680,2697,3
2022-09-03,47942,206440,58026114,2680,1
2022-09-03,38994,110435,31915684,2680,1
2022-09-03,34416,201184,48616658,2680,1
2022-09-03,28228,560271,82869144,2670,2
2022-09-03,6817,509417,53118028,2639,1
2022-09-03,24486,560271,41027055,2598,2
2022-09-03,24486,560271,43536316,2598,2
2022-09-03,6174,558846,4996775,2590,1
2022-09-03,51280,401131,55102408,2530,1
2022-09-03,42900,100487,55610586,2500,1
2022-09-03,6174,551180,5255323,2490,1
2022-09-03,52578,201632,37030407,2480,1
2022-09-03,52578,201632,37030759,2480,1
2022-09-03,42413,216173,31878776,2400,2
2022-09-03,1610,200181,59539505,2399,1
2022-09-03,24486,560271,41027032,2398,2
2022-09-03,24486,560271,43556466,2398,2
2022-09-03,6174,551180,5221286,2390,1
2022-09-03,41932,506536,35558068,2360,1
2022-09-03,41932,506536,35558101,2360,1
2022-09-03,41932,506536,35558036,2360,1
2022-09-03,41932,506536,35558045,2360,1
2022-09-03,4493,216173,41023328,2340,2
2022-09-03,42413,216173,31878699,2330,1
2022-09-03,40107,401131,55203278,2300,1
2022-09-03,6174,551180,5141477,2290,1
2022-09-03,60520,558846,3924065,2200,1
2022-09-03,1610,216173,57814504,2198,2
2022-09-03,24486,560271,43537224,2198,2
2022-09-03,24486,560271,41027046,2198,2
2022-09-03,24486,560271,43552050,2198,2
2022-09-03,24486,560271,43537226,2198,2
2022-09-03,52578,201632,55286084,2198,1
2022-09-03,6174,551180,6149031,2180,2
2022-09-03,24269,502221,33273647,2180,1
2022-09-03,45883,201184,51795909,2000,1
2022-09-03,24486,560271,38487979,1999,1
2022-09-03,41932,506536,35552154,1990,1
2022-09-03,6174,551180,6152185,1990,1
2022-09-03,49580,502835,60755120,1980,1
2022-09-03,39361,401534,47488074,1980,1
2022-09-03,16278,509434,58161639,1980,1
2022-09-03,37094,207288,3760135,1980,1
2022-09-03,24486,560271,38487978,1899,1
2022-09-03,6174,551180,5284027,1890,1
2022-09-03,35743,200181,32444721,1880,1
2022-09-03,12234,214781,39694531,1850,1
2022-09-03,28488,551180,23435060,1817,1
2022-09-03,28488,551180,23428103,1817,1
2022-09-03,28488,558846,24026271,1817,1
2022-09-03,28488,558846,27003947,1817,1
2022-09-03,28488,551180,25016710,1817,1
2022-09-03,24486,560271,40976414,1799,1
2022-09-03,24486,560271,82699355,1799,1
2022-09-03,24486,560271,43531782,1798,2
2022-09-03,24486,560271,51256236,1798,2
2022-09-03,6174,551180,5279279,1790,1
2022-09-03,28228,560271,82869127,1780,2
2022-09-03,10801,508456,21961163,1760,1
2022-09-03,1610,551180,34954327,1678,1
2022-09-03,47428,401534,40624068,1640,1
2022-09-03,24486,560271,82700342,1599,1
2022-09-03,24486,560271,40976397,1599,1
2022-09-03,24486,560271,43537215,1596,2
2022-09-03,52905,567645,59432717,1562,1
2022-09-03,42115,551736,25534877,1500,1
2022-09-03,24486,560271,40976413,1499,1
2022-09-03,24486,560271,38487998,1499,1
2022-09-03,24486,560271,38487981,1499,1
2022-09-03,24486,560271,41027067,1499,1
2022-09-03,41398,401534,28364094,1390,1
2022-09-03,7160,401534,64856967,1320,1
2022-09-03,7160,401534,64858062,1320,1
2022-09-03,26451,205761,70444297,1300,1
2022-09-03,24486,560271,35102041,1299,1
2022-09-03,24486,560271,38487983,1299,1
2022-09-03,6174,408789,12626200,1290,1
2022-09-03,18788,207288,41680674,1200,1
2022-09-03,24486,560271,41027042,1199,1
2022-09-03,24486,560271,43537232,1198,2
2022-09-03,41932,214099,20504873,1130,1
2022-09-03,43989,565724,19155231,1100,1
2022-09-03,24486,560271,43537245,1099,1
2022-09-03,24486,560271,41027038,1099,1
2022-09-03,24486,560271,55060682,1099,1
2022-09-03,24486,560271,43536315,1099,1
2022-09-03,24486,560271,41028112,1099,1
2022-09-03,24486,560271,41027058,1099,1
2022-09-03,48461,207288,56142553,1000,1
2022-09-03,37094,207288,3734974,1000,1
2022-09-03,24486,560271,82699389,999,1
2022-09-03,24486,560271,43549297,999,1
2022-09-03,24486,560271,43537229,999,1
2022-09-03,24486,560271,50805248,998,2
2022-09-03,6174,551180,6134284,990,1
2022-09-03,59027,560271,10716198,980,1
2022-09-03,27985,567623,42703870,950,1
2022-09-03,24486,560271,76354793,899,1
2022-09-03,24486,560271,82700315,899,1
2022-09-03,24486,560271,43537233,899,1
2022-09-03,24486,560271,43537200,899,1
2022-09-03,24486,560271,43537249,899,1
2022-09-03,24486,560271,35102043,899,1
2022-09-03,24486,560271,43537223,899,1
2022-09-03,28228,216173,1642600,890,1
2022-09-03,23582,567538,42563851,834,1
2022-09-03,24486,560271,43537213,798,2
2022-09-03,41932,214099,20504872,760,1
2022-09-03,49388,551180,35356937,760,1
2022-09-03,28886,205761,52738764,730,1
2022-09-03,24486,560271,43545224,599,1
2022-09-03,24486,560271,41027043,599,1
2022-09-03,24486,560271,41742012,599,1
2022-09-03,24486,560271,43545471,598,1
2022-09-03,24486,560271,43545809,598,1
2022-09-03,28793,207288,41737339,450,1
2022-09-03,24486,560271,43537238,399,1
