date,shop,genre,item,sales,units
2023-04-13,61982,507515,52676758,26940,3
2023-04-13,1610,215913,58336138,26399,1
2023-04-13,44078,304080,46761841,25920,2
2023-04-13,1610,407120,34893547,25196,4
2023-04-13,21649,567434,35489062,25090,2
2023-04-13,44078,304080,46759580,24900,4
2023-04-13,21649,567434,35489080,24000,2
2023-04-13,6174,551180,4755111,23880,11
2023-04-13,1610,215913,46580645,23599,1
2023-04-13,28488,551180,23560847,23000,1
2023-04-13,23590,566403,58668294,22757,1
2023-04-13,38864,567538,21156113,22700,1
2023-04-13,525,567664,56744928,22500,3
2023-04-13,1610,216173,57789383,22495,5
2023-04-13,6105,566647,25679487,22440,3
2023-04-13,34698,304763,18401813,22240,4
2023-04-13,61982,507515,7977219,21960,2
2023-04-13,60705,566061,16453782,21390,3
2023-04-13,525,563339,55230797,21360,1
2023-04-13,60705,566061,16453756,21240,3
2023-04-13,6174,551180,5142444,20720,7
2023-04-13,38293,214099,60320850,20000,1
2023-04-13,1610,502280,41188217,19999,1
2023-04-13,38994,207774,56783753,19960,2
2023-04-13,1610,205611,45073442,19899,1
2023-04-13,18788,206440,12108630,19800,1
2023-04-13,52256,502835,2048311,19799,1
2023-04-13,21649,567434,35489065,19636,2
2023-04-13,1918,101535,60180117,19443,3
2023-04-13,30779,201351,50772325,19440,3
2023-04-13,21825,201351,25618079,19200,1
2023-04-13,24867,205611,53451165,18700,1
2023-04-13,6105,566647,28712358,18600,2
2023-04-13,58523,502280,55487351,18336,3
2023-04-13,1610,558846,53392575,18297,3
2023-04-13,21825,201351,25552000,18000,3
2023-04-13,18788,206440,41681333,18000,1
2023-04-13,525,567662,56745604,17960,2
2023-04-13,61430,206440,56595179,17940,3
2023-04-13,525,567662,56729173,17000,2
2023-04-13,525,567662,56729392,17000,2
2023-04-13,49388,558846,1628489,16800,1
2023-04-13,22966,206471,3106249,16532,2
2023-04-13,21649,567434,35489064,16181,1
2023-04-13,6174,558846,6150255,15980,2
2023-04-13,33112,206361,49118022,15950,1
2023-04-13,1610,301577,30679475,15899,1
2023-04-13,10801,402279,25399656,15840,1
2023-04-13,525,563342,38585496,15500,1
2023-04-13,33561,551736,55082983,15200,3
2023-04-13,54587,558873,17342576,15180,2
2023-04-13,525,567662,63223070,14940,3
2023-04-13,44078,304080,46761149,14940,3
2023-04-13,43304,506539,3757200,14937,2
2023-04-13,1610,201925,30148484,14899,1
2023-04-13,10801,201925,3158422,14889,1
2023-04-13,45883,201184,46279446,14654,1
2023-04-13,33112,558846,53481038,14040,3
2023-04-13,35173,201925,40626911,13990,1
2023-04-13,61982,507515,4648583,13960,2
2023-04-13,1610,201925,30148468,13899,1
2023-04-13,1610,407120,34893546,13797,3
2023-04-13,1610,551180,47024481,13293,5
2023-04-13,50839,205761,14652160,13200,1
2023-04-13,525,563342,51881588,13120,1
2023-04-13,38864,567538,2115151,13000,1
2023-04-13,27711,560271,30255996,13000,1
2023-04-13,525,567664,56729629,13000,1
2023-04-13,13031,502280,53498453,12980,1
2023-04-13,6174,551180,4597385,12950,5
2023-04-13,12998,558846,63255182,12800,1
2023-04-13,53386,216173,25973475,12796,3
2023-04-13,33112,206361,49118103,12710,1
2023-04-13,60705,566061,29791229,12600,2
2023-04-13,21649,567434,35489072,12545,1
2023-04-13,26549,502280,31582350,12440,3
2023-04-13,1610,201925,30148483,12399,1
2023-04-13,525,563342,48765670,12310,1
2023-04-13,1610,205272,45917624,12199,1
2023-04-13,21825,201351,25554593,12000,2
2023-04-13,18788,206471,12504925,12000,1
2023-04-13,7867,100487,38441169,12000,1
2023-04-13,42258,100487,53889257,11900,1
2023-04-13,1610,502221,57532563,11899,1
2023-04-13,10801,402279,33072855,11880,3
2023-04-13,26549,216173,3753389,11840,8
2023-04-13,15538,207288,33530785,11799,1
2023-04-13,32809,509434,53865282,11780,10
2023-04-13,53386,216173,25672788,11760,7
2023-04-13,42258,100487,48865275,11600,2
2023-04-13,32809,509434,34615101,11448,6
2023-04-13,33561,301577,33699717,11418,2
2023-04-13,50839,205761,8184932,11400,3
2023-04-13,60705,566061,16453754,11112,4
2023-04-13,1610,402279,55525517,11097,3
2023-04-13,1918,101535,65253482,11058,3
2023-04-13,34698,551732,40303452,11000,2
2023-04-13,60893,408789,35497358,11000,1
2023-04-13,33561,207288,55083058,10912,8
2023-04-13,32809,509434,34615051,10910,2
2023-04-13,60705,566061,16453755,10800,2
2023-04-13,1918,101535,48367982,10779,3
2023-04-13,21649,567434,35489078,10727,1
2023-04-13,21649,567434,35489089,10727,1
2023-04-13,6817,509417,35971649,10704,2
2023-04-13,3290,551228,51301697,10599,2
2023-04-13,20017,201925,33070264,10560,1
2023-04-13,55035,566647,44833753,10500,1
2023-04-13,6105,566647,25679489,10500,1
2023-04-13,31464,566647,46123873,10400,1
2023-04-13,6174,551180,5086739,10360,3
2023-04-13,33561,502835,42000209,10308,6
2023-04-13,33922,110409,36304681,10180,1
2023-04-13,525,563342,38585506,10150,1
2023-04-13,4643,551180,9815893,10120,3
2023-04-13,34840,207774,59268077,9998,2
2023-04-13,36477,207774,3796981,9990,1
2023-04-13,36477,566647,3756965,9980,2
2023-04-13,525,567662,56745589,9980,1
2023-04-13,525,567664,56749226,9960,2
2023-04-13,45954,551732,32938381,9920,1
2023-04-13,20017,402279,33072882,9900,1
2023-04-13,4643,558846,9751313,9790,1
2023-04-13,32798,563339,38585847,9772,1
2023-04-13,32809,509434,34615047,9600,2
2023-04-13,525,567664,56744854,9600,1
2023-04-13,1610,401534,49002080,9598,2
2023-04-13,22966,206471,2957127,9570,1
2023-04-13,32809,509434,34615044,9416,2
2023-04-13,61430,206471,56595083,9360,1
2023-04-13,30779,216424,3774075,9300,1
2023-04-13,29191,551180,4135128,9200,1
2023-04-13,1610,402279,55525521,9198,2
2023-04-13,202,558846,2979007,9126,1
2023-04-13,23582,567538,42563842,9078,2
2023-04-13,12234,567645,35922886,9000,2
2023-04-13,43304,506539,3776807,8997,3
2023-04-13,18372,560271,62650048,8900,5
2023-04-13,1610,201925,30148092,8899,1
2023-04-13,54587,558846,16878685,8800,2
2023-04-13,32798,567664,56739388,8800,1
2023-04-13,525,567664,22774549,8800,1
2023-04-13,21833,551732,19641902,8712,1
2023-04-13,20017,402279,18195335,8690,1
2023-04-13,525,567662,56729184,8500,1
2023-04-13,13031,560271,79735190,8500,1
2023-04-13,52454,201632,83940393,8371,1
2023-04-13,17973,567538,3791853,8280,1
2023-04-13,4643,551180,9715173,8250,2
2023-04-13,68636,555421,50115735,8160,6
2023-04-13,32809,509434,34615043,8146,2
2023-04-13,38994,110435,31914757,8096,1
2023-04-13,45954,551736,39802082,8040,2
2023-04-13,33561,408789,47154751,8018,1
2023-04-13,32809,509434,7145557,8000,7
2023-04-13,38293,201351,83313894,8000,1
2023-04-13,1610,205272,45917623,7999,1
2023-04-13,65145,560271,33710513,7980,1
2023-04-13,34698,304763,18401805,7980,1
2023-04-13,65145,560271,33710514,7980,1
2023-04-13,1610,502221,57532566,7899,1
2023-04-13,1610,200181,53612525,7899,1
2023-04-13,9435,558873,62707398,7830,1
2023-04-13,60832,502280,60558600,7820,1
2023-04-13,18788,401534,41697539,7800,1
2023-04-13,6174,551180,5323854,7770,2
2023-04-13,525,567664,56735629,7728,1
2023-04-13,20017,402279,5079372,7700,2
2023-04-13,4643,551180,9742804,7700,2
2023-04-13,28488,206363,23562458,7700,1
2023-04-13,55035,566647,44865332,7648,2
2023-04-13,55395,216424,61872750,7600,1
2023-04-13,14564,558846,34944403,7590,1
2023-04-13,60471,502221,41229781,7520,1
2023-04-13,525,567662,56745480,7500,1
2023-04-13,61731,216424,54926885,7480,2
2023-04-13,680,205272,41173529,7300,1
2023-04-13,65145,560271,16342517,7200,1
2023-04-13,26549,207288,3749319,7080,6
2023-04-13,60705,566061,16453803,7080,1
2023-04-13,38994,207774,58304967,7068,1
2023-04-13,28488,551180,24000299,7000,1
2023-04-13,202,551180,2624695,6996,2
2023-04-13,525,567662,56729838,6980,1
2023-04-13,32395,567538,47145126,6980,1
2023-04-13,61457,502280,56589094,6930,1
2023-04-13,12998,551180,4165415,6900,1
2023-04-13,24269,560271,53685547,6840,2
2023-04-13,46579,401534,30276780,6800,1
2023-04-13,59074,206440,44349995,6800,1
2023-04-13,21825,201351,25573993,6800,1
2023-04-13,37719,205582,19477144,6600,1
2023-04-13,37719,205582,19477145,6600,1
2023-04-13,3032,205761,24365585,6500,1
2023-04-13,1918,101535,60180119,6481,1
2023-04-13,1918,101535,65253467,6463,1
2023-04-13,21825,205761,25594429,6400,1
2023-04-13,45883,201184,64221288,6371,1
2023-04-13,12998,567538,32844157,6300,1
2023-04-13,13031,551180,53498395,6280,1
2023-04-13,19634,214099,4201359,6210,1
2023-04-13,32809,509434,34615035,6146,2
2023-04-13,43304,506539,3759321,6048,2
2023-04-13,12805,206440,59335730,6000,2
2023-04-13,28488,558846,25218653,6000,1
2023-04-13,21825,506536,26225359,6000,1
2023-04-13,60832,502221,60558599,5990,1
2023-04-13,31512,560271,45569788,5983,1
2023-04-13,525,567662,56749831,5980,1
2023-04-13,6105,566647,27587294,5980,1
2023-04-13,6174,551180,4993042,5970,3
2023-04-13,6174,551180,4696801,5970,3
2023-04-13,45954,551732,32938319,5960,2
2023-04-13,6174,408789,12308636,5940,6
2023-04-13,47516,502280,32709243,5940,2
2023-04-13,7160,401534,64860051,5920,1
2023-04-13,12234,214781,39695054,5900,1
2023-04-13,45883,201184,64221254,5780,1
2023-04-13,45883,201184,39932845,5780,1
2023-04-13,525,563339,43210327,5760,2
2023-04-13,40428,558873,53938344,5680,1
2023-04-13,45954,551732,32938449,5640,2
2023-04-13,60705,566061,16453783,5580,2
2023-04-13,60705,566061,16453804,5560,2
2023-04-13,37719,205582,19477207,5500,1
2023-04-13,4643,551180,9807919,5500,1
2023-04-13,59916,407120,45977666,5500,1
2023-04-13,1610,551732,49002486,5499,1
2023-04-13,65145,560271,16342519,5480,1
2023-04-13,59074,206471,44351501,5400,2
2023-04-13,1610,551180,47024477,5398,1
2023-04-13,14564,558846,34960221,5390,1
2023-04-13,28488,558846,25212869,5390,1
2023-04-13,9435,558846,34960239,5390,1
2023-04-13,60705,566061,16453785,5378,1
2023-04-13,1918,101535,65253455,5352,1
2023-04-13,21833,551736,19641762,5346,1
2023-04-13,21833,551736,19641898,5346,1
2023-04-13,22966,206471,1568490,5344,2
2023-04-13,31867,401131,3860713,5307,3
2023-04-13,54587,558846,6608937,5269,1
2023-04-13,6174,551180,4989403,5180,2
2023-04-13,12234,567645,35902547,5100,1
2023-04-13,12234,214781,35945279,5100,1
2023-04-13,525,563342,38585497,5032,2
2023-04-13,1497,560271,52618119,5000,1
2023-04-13,12234,214781,16672728,5000,1
2023-04-13,1610,207288,43140152,4999,1
2023-04-13,6174,558873,4794120,4990,1
2023-04-13,6174,558873,4787328,4990,1
2023-04-13,525,567662,63223075,4980,1
2023-04-13,44078,304080,46761068,4980,1
2023-04-13,65145,560271,33710498,4980,1
2023-04-13,525,563339,38586670,4960,1
2023-04-13,34698,551736,40305463,4950,2
2023-04-13,4643,551180,9742655,4950,1
2023-04-13,4643,558873,9718937,4950,1
2023-04-13,33112,558846,53483429,4950,1
2023-04-13,24867,551736,36113635,4950,1
2023-04-13,10801,402279,33072869,4950,1
2023-04-13,21833,551732,19641875,4840,1
2023-04-13,525,567664,56749887,4800,1
2023-04-13,50294,509434,29443933,4770,1
2023-04-13,18372,560271,57373011,4760,2
2023-04-13,525,563339,43210328,4760,1
2023-04-13,21833,551732,19641764,4752,1
2023-04-13,21833,551732,46509637,4752,1
2023-04-13,18372,560271,55252916,4740,3
2023-04-13,26549,216173,30349426,4740,2
2023-04-13,33308,201632,44094751,4730,1
2023-04-13,33112,558846,53480734,4680,1
2023-04-13,33112,558846,53481054,4680,1
2023-04-13,1918,101535,60180121,4629,1
2023-04-13,1918,101535,56140248,4629,1
2023-04-13,1918,101535,60180116,4629,1
2023-04-13,61731,216424,59596968,4600,1
2023-04-13,37529,560271,48739263,4580,1
2023-04-13,21825,216424,25696417,4500,1
2023-04-13,28488,551180,23571317,4499,1
2023-04-13,6174,558846,6151580,4490,1
2023-04-13,32798,563339,64467997,4450,1
2023-04-13,63580,214104,12498688,4399,1
2023-04-13,51217,558873,31809891,4380,1
2023-04-13,18094,563339,28668605,4377,1
2023-04-13,525,563342,49293788,4360,2
2023-04-13,525,563342,48765669,4320,3
2023-04-13,10130,206440,3638658,4320,2
2023-04-13,19634,207774,3777208,4320,1
2023-04-13,61430,206471,56595100,4280,1
2023-04-13,61430,206471,56594677,4280,1
2023-04-13,42595,206471,62684084,4260,2
2023-04-13,10801,508456,40459127,4240,2
2023-04-13,9159,551736,60749788,4200,1
2023-04-13,1610,216158,29523073,4199,1
2023-04-13,32809,509434,34615059,4182,2
2023-04-13,28488,558846,25213994,4180,1
2023-04-13,18372,560271,57129497,4140,3
2023-04-13,12234,214781,6265839,4100,1
2023-04-13,33561,207288,55083027,4092,2
2023-04-13,18650,206471,39744931,4050,1
2023-04-13,27711,560271,41239758,4000,4
2023-04-13,7867,100487,38441158,4000,1
2023-04-13,33561,551180,55083077,4000,1
2023-04-13,24341,205272,53489659,4000,1
2023-04-13,1610,207288,51269442,3999,1
2023-04-13,63580,214104,12498661,3999,1
2023-04-13,18372,560271,1507818,3990,3
2023-04-13,32876,506536,3770582,3980,1
2023-04-13,31512,560271,45569783,3980,1
2023-04-13,65145,560271,16342473,3980,1
2023-04-13,1497,402279,49342274,3980,1
2023-04-13,52578,201632,58388104,3980,1
2023-04-13,36620,401131,30069967,3980,1
2023-04-13,13031,408789,59903533,3980,1
2023-04-13,52578,201632,58388105,3980,1
2023-04-13,4643,551180,9815728,3960,2
2023-04-13,39359,408789,60174772,3960,2
2023-04-13,525,563339,50497004,3920,2
2023-04-13,42258,100487,48866510,3900,1
2023-04-13,54587,558846,16857917,3850,1
2023-04-13,13415,100487,57906902,3800,1
2023-04-13,39359,408789,60174695,3780,1
2023-04-13,21825,506539,12037481,3780,1
2023-04-13,6174,551180,5125527,3780,1
2023-04-13,18372,560271,52893109,3760,2
2023-04-13,14293,402279,47454119,3750,1
2023-04-13,1918,101535,65253458,3686,1
2023-04-13,45883,201184,536915,3672,1
2023-04-13,28488,558873,24016118,3635,1
2023-04-13,37621,551180,40317020,3630,1
2023-04-13,21825,567645,4246374,3600,1
2023-04-13,59074,206471,44351534,3600,1
2023-04-13,525,563339,38585950,3560,1
2023-04-13,7160,206440,58863304,3555,1
2023-04-13,10801,402279,33072874,3520,1
2023-04-13,68489,401131,456088,3500,1
2023-04-13,30626,407120,47189867,3500,1
2023-04-13,14293,201184,79818355,3465,1
2023-04-13,525,563339,36752323,3456,1
2023-04-13,32809,509434,34615040,3455,1
2023-04-13,50839,205761,6960868,3380,1
2023-04-13,50294,502835,64249439,3360,2
2023-04-13,53386,216173,25673082,3360,1
2023-04-13,525,563342,48765874,3300,2
2023-04-13,28841,205761,25281888,3300,1
2023-04-13,28841,205761,25283447,3300,1
2023-04-13,56207,502835,62906936,3290,1
2023-04-13,45954,551732,32937969,3280,1
2023-04-13,56103,214099,27417789,3240,1
2023-04-13,24269,560271,9703630,3200,1
2023-04-13,53386,216173,25973561,3199,1
2023-04-13,28488,551180,23450989,3190,1
2023-04-13,28488,558846,25187547,3181,1
2023-04-13,65145,560271,33708982,3160,2
2023-04-13,3290,551228,51301764,3091,1
2023-04-13,32809,509434,34615034,3073,1
2023-04-13,20017,402279,33072885,3010,1
2023-04-13,10801,402279,33072885,3010,1
2023-04-13,680,205272,41173652,3000,1
2023-04-13,680,205272,41173606,3000,1
2023-04-13,525,563339,38586622,3000,1
2023-04-13,28488,558846,23444207,2999,1
2023-04-13,67109,401534,51338016,2996,1
2023-04-13,6174,558846,4957845,2990,1
2023-04-13,56103,214104,27440533,2980,1
2023-04-13,61982,507515,8029560,2980,1
2023-04-13,47670,565724,35774038,2980,1
2023-04-13,47670,565724,35774056,2980,1
2023-04-13,65145,560271,3839920,2980,1
2023-04-13,47670,565724,35774050,2980,1
2023-04-13,4643,551180,9716375,2970,1
2023-04-13,26549,216173,55504024,2960,2
2023-04-13,38994,110435,31915733,2948,1
2023-04-13,6174,558846,4996775,2890,1
2023-04-13,18650,206471,39746262,2880,1
2023-04-13,35869,214781,9708594,2880,1
2023-04-13,38994,207802,31914857,2816,1
2023-04-13,48461,207288,24325149,2800,1
2023-04-13,65145,560271,16342497,2800,1
2023-04-13,13415,100487,37341015,2800,1
2023-04-13,18372,560271,57373012,2780,1
2023-04-13,37621,551180,40314971,2750,1
2023-04-13,28488,551180,25215244,2750,1
2023-04-13,4643,551180,9714101,2750,1
2023-04-13,37621,551180,40318622,2750,1
2023-04-13,28488,558846,25014913,2750,1
2023-04-13,33561,207288,55082981,2728,2
2023-04-13,28488,558846,23443769,2726,1
2023-04-13,68489,401131,258914,2700,1
2023-04-13,22966,206471,1568491,2672,1
2023-04-13,31867,201632,3831914,2669,1
2023-04-13,9435,551180,58293434,2640,1
2023-04-13,34698,205761,31551889,2640,1
2023-04-13,38994,207774,56783766,2618,1
2023-04-13,32876,506536,63617687,2610,1
2023-04-13,57784,207774,49558531,2600,1
2023-04-13,1610,558846,62761996,2599,1
2023-04-13,31867,401131,10848150,2599,1
2023-04-13,6174,551180,5359482,2590,1
2023-04-13,6174,551180,5221286,2590,1
2023-04-13,6174,551180,5123995,2590,1
2023-04-13,6174,551180,5261682,2590,1
2023-04-13,6174,551180,5149234,2590,1
2023-04-13,6174,551180,5324999,2590,1
2023-04-13,10801,508456,21959903,2534,1
2023-04-13,28488,551180,25219838,2530,1
2023-04-13,50839,205761,26259019,2500,1
2023-04-13,68636,100487,50921944,2490,6
2023-04-13,19634,214099,4201322,2484,1
2023-04-13,45954,551732,32938464,2480,1
2023-04-13,61982,507515,4646049,2480,1
2023-04-13,47516,408789,31573561,2480,1
2023-04-13,37621,551180,40263625,2420,1
2023-04-13,37621,551180,40292249,2420,1
2023-04-13,32306,205761,7662094,2400,1
2023-04-13,68489,401131,469427,2400,1
2023-04-13,18372,560271,57373007,2380,1
2023-04-13,39359,508456,57056904,2380,1
2023-04-13,28488,551180,25219092,2310,1
2023-04-13,6174,408789,12659726,2290,1
2023-04-13,6174,551180,5362771,2290,1
2023-04-13,525,563339,39517172,2280,1
2023-04-13,50839,205761,6960880,2200,2
2023-04-13,30779,216424,3763954,2200,1
2023-04-13,7078,206471,60695443,2200,1
2023-04-13,30779,216424,3764144,2200,1
2023-04-13,10801,508456,21961467,2184,1
2023-04-13,38994,207774,56783708,2178,1
2023-04-13,525,563342,57476802,2160,1
2023-04-13,7160,401534,64858252,2100,1
2023-04-13,1519,216424,35485844,2080,1
2023-04-13,525,563342,38585495,2040,2
2023-04-13,50839,205761,6960887,2000,2
2023-04-13,27711,560271,43512518,2000,2
2023-04-13,63164,110365,58413859,2000,1
2023-04-13,37185,560271,27303135,1999,1
2023-04-13,28488,558846,23444275,1999,1
2023-04-13,6174,551180,5118594,1990,1
2023-04-13,6174,551180,5265467,1990,1
2023-04-13,6174,551180,5254446,1990,1
2023-04-13,6174,551180,5289788,1990,1
2023-04-13,6174,551180,5251077,1990,1
2023-04-13,6174,551180,5119467,1990,1
2023-04-13,6174,551180,5358901,1990,1
2023-04-13,6174,551180,5278484,1990,1
2023-04-13,24269,401534,47716227,1980,1
2023-04-13,45954,551736,39802016,1980,1
2023-04-13,26549,216173,40645495,1980,1
2023-04-13,65145,560271,16342478,1980,1
2023-04-13,31867,401131,3852918,1969,1
2023-04-13,32809,509434,34615100,1908,1
2023-04-13,9435,551180,41371050,1900,1
2023-04-13,37185,560271,25281445,1900,1
2023-04-13,37185,560271,25178679,1900,1
2023-04-13,6174,401131,4851871,1890,1
2023-04-13,6174,401131,4872214,1890,1
2023-04-13,6174,551180,5127188,1890,1
2023-04-13,25710,201632,53020492,1890,1
2023-04-13,47670,565724,35774070,1880,1
2023-04-13,45954,551736,39802074,1880,1
2023-04-13,525,563339,38586635,1880,1
2023-04-13,21016,100487,46865041,1870,1
2023-04-13,28488,551180,23437292,1817,1
2023-04-13,28488,558846,23444332,1817,1
2023-04-13,525,563342,57476858,1800,1
2023-04-13,525,563339,38586505,1780,1
2023-04-13,21825,567645,66543607,1778,1
2023-04-13,28488,558846,25014914,1750,1
2023-04-13,6174,408789,12370021,1690,1
2023-04-13,18372,560271,36771818,1680,1
2023-04-13,63164,205611,32435528,1680,1
2023-04-13,53386,216173,25672513,1680,1
2023-04-13,18650,206440,38711471,1680,1
2023-04-13,57784,207774,49558553,1680,1
2023-04-13,27711,560271,50506584,1650,1
2023-04-13,37185,560271,83275900,1650,1
2023-04-13,30779,216424,3763773,1650,1
2023-04-13,38994,207802,31916438,1628,1
2023-04-13,6174,551180,6131545,1590,1
2023-04-13,42595,206471,62675666,1560,1
2023-04-13,30779,205761,3787417,1540,1
2023-04-13,6174,408789,12673621,1490,1
2023-04-13,6174,551180,6095936,1490,1
2023-04-13,26549,216173,3753664,1480,1
2023-04-13,27711,560271,22727166,1480,1
2023-04-13,18372,560271,41176524,1480,1
2023-04-13,32809,509434,15629096,1436,1
2023-04-13,34698,551736,40305435,1430,1
2023-04-13,57784,207774,49558557,1400,1
2023-04-13,1610,216173,57814504,1399,1
2023-04-13,1610,402279,34784271,1399,1
2023-04-13,525,563342,48765827,1380,1
2023-04-13,18372,560271,1443255,1380,1
2023-04-13,61457,207288,56589105,1380,1
2023-04-13,33561,207288,55083147,1364,1
2023-04-13,33561,207288,83144690,1364,1
2023-04-13,33561,207288,55083148,1364,1
2023-04-13,52778,100487,46937761,1360,1
2023-04-13,43304,506539,3754282,1350,1
2023-04-13,7160,401534,64859515,1320,1
2023-04-13,42595,206471,62675785,1320,1
2023-04-13,1894,216173,2116476,1320,1
2023-04-13,19634,214099,4164669,1296,1
2023-04-13,44030,558846,1438878,1295,1
2023-04-13,26549,207288,53117123,1280,1
2023-04-13,18372,560271,57053191,1280,1
2023-04-13,62187,216424,22375472,1277,1
2023-04-13,31867,201632,31078267,1269,1
2023-04-13,525,563339,50950752,1240,1
2023-04-13,50839,205761,6960853,1200,1
2023-04-13,525,563339,57476852,1200,1
2023-04-13,1610,551180,34954327,1199,1
2023-04-13,62187,216424,22370898,1196,1
2023-04-13,6174,551180,6149031,1190,1
2023-04-13,44030,551180,591807,1190,1
2023-04-13,26549,216173,3996821,1180,1
2023-04-13,28841,205761,25306832,1100,1
2023-04-13,30779,216424,3788403,1100,1
2023-04-13,525,563339,50808042,1080,1
2023-04-13,525,563339,50808038,1080,1
2023-04-13,525,563342,48765678,1080,1
2023-04-13,525,563339,51881564,1080,1
2023-04-13,37621,551736,40314617,1000,1
2023-04-13,27711,560271,43514132,1000,1
2023-04-13,7160,401534,64857904,1000,1
2023-04-13,27711,560271,73448369,1000,1
2023-04-13,29191,207288,4187327,1000,1
2023-04-13,37621,214099,55841743,1000,1
2023-04-13,7160,401534,64857487,1000,1
2023-04-13,27711,560271,51883203,1000,1
2023-04-13,17307,560271,26979203,1000,1
2023-04-13,27711,560271,53623583,1000,1
2023-04-13,45954,551736,39802059,1000,1
2023-04-13,27711,560271,56195025,1000,1
2023-04-13,27711,560271,56195023,1000,1
2023-04-13,27711,560271,56195026,1000,1
2023-04-13,7160,551180,64858690,1000,1
2023-04-13,57784,207774,49558526,1000,1
2023-04-13,27711,560271,40476410,1000,1
2023-04-13,27711,560271,40476414,1000,1
2023-04-13,44035,560271,35915957,980,1
2023-04-13,525,563339,38585694,980,1
2023-04-13,525,563339,38585693,980,1
2023-04-13,53386,510003,25784687,967,1
2023-04-13,37621,551736,40284114,941,1
2023-04-13,525,563339,38586041,880,1
2023-04-13,27711,560271,82838114,880,1
2023-04-13,18372,110365,57053315,880,1
2023-04-13,62187,201486,20683402,836,1
2023-04-13,49388,551180,35356937,760,1
2023-04-13,525,563339,38585847,698,1
2023-04-13,7160,551736,62979375,640,1
2023-04-13,1497,207288,50592355,600,1
2023-04-13,7160,206471,64855505,500,1
2023-04-13,68636,110365,39799502,280,1
2023-04-13,13031,502280,53498566,0,1
