date,shop,genre,item,sales,units
2026-04-21,28411,567664,62951970,43636,2
2026-04-21,4643,551180,5402259,43616,10
2026-04-21,28411,563342,62931021,43600,1
2026-04-21,53386,216173,25672788,42648,26
2026-04-21,287,110632,9637597,42624,5
2026-04-21,11873,204934,4162651,42000,3
2026-04-21,21246,216158,32045727,42000,2
2026-04-21,525,567662,56729813,41880,6
2026-04-21,21641,206471,59951427,40680,11
2026-04-21,21649,567434,35489077,40362,3
2026-04-21,36721,201184,83265789,40000,1
2026-04-21,23590,564895,65538840,39800,1
2026-04-21,31880,567665,56215274,39800,1
2026-04-21,491,563339,17722829,39600,6
2026-04-21,491,563342,17721793,39219,2
2026-04-21,287,110632,4948334,39072,5
2026-04-21,34698,304763,18401813,38880,6
2026-04-21,28411,563342,18067269,38455,1
2026-04-21,68492,563342,17906139,38455,1
2026-04-21,68492,563342,18067269,38455,1
2026-04-21,68492,563342,17906145,38455,1
2026-04-21,21246,216158,32045444,38400,2
2026-04-21,10182,558846,72137408,38000,1
2026-04-21,16739,502835,69687623,37900,1
2026-04-21,36886,110409,7109709,37791,6
2026-04-21,21060,506012,46508471,37500,3
2026-04-21,64902,408789,29665122,37500,1
2026-04-21,24080,502835,30739151,37400,2
2026-04-21,21641,206471,59951519,37290,10
2026-04-21,525,567664,57803149,37200,6
2026-04-21,1610,301577,57532622,36999,1
2026-04-21,21649,567434,35489079,36543,3
2026-04-21,21060,506012,57052141,36000,2
2026-04-21,10182,558873,27021343,36000,1
2026-04-21,53937,563342,3877624,35960,1
2026-04-21,68130,214781,15567951,35896,3
2026-04-21,35639,216173,51063426,35880,23
2026-04-21,54807,566403,73162387,35800,1
2026-04-21,28411,563342,18070130,35750,1
2026-04-21,28411,563342,17897681,35728,1
2026-04-21,60912,510003,46508692,35600,3
2026-04-21,28411,563342,17979711,35200,1
2026-04-21,18356,205272,35676147,34999,1
2026-04-21,1610,205272,35676147,34999,1
2026-04-21,21246,216173,56791848,34930,7
2026-04-21,57942,558754,50408215,34912,2
2026-04-21,18433,558846,41450453,34860,7
2026-04-21,34263,210022,23974387,34420,1
2026-04-21,11361,551228,8338248,33970,3
2026-04-21,11361,551228,24263233,33970,2
2026-04-21,11106,206361,54225896,33100,2
2026-04-21,18433,206361,41450875,32940,3
2026-04-21,45954,551736,39802082,32780,8
2026-04-21,491,563342,17948285,32730,1
2026-04-21,16739,502835,29162232,32200,1
2026-04-21,21060,554973,32469023,32000,2
2026-04-21,52361,567623,13025514,31920,2
2026-04-21,1216,565724,4414288,31840,7
2026-04-21,28411,563342,17917205,31818,1
2026-04-21,525,563342,56749541,31800,1
2026-04-21,32809,509434,68367078,31730,5
2026-04-21,9448,563339,17857814,31528,1
2026-04-21,33579,206440,56169005,31440,6
2026-04-21,9448,110632,26738446,31440,3
2026-04-21,6174,551180,4755111,30970,9
2026-04-21,34263,210022,23858833,30687,1
2026-04-21,1216,565724,4414294,30540,1
2026-04-21,18356,205272,35676129,29999,1
2026-04-21,33579,206440,66686140,29900,5
2026-04-21,18433,551180,41448617,29800,7
2026-04-21,1216,565724,16135276,29380,4
2026-04-21,62308,100992,72870895,29160,2
2026-04-21,9448,511293,25666346,29121,3
2026-04-21,287,110632,6390802,28416,5
2026-04-21,491,563339,17774416,28224,2
2026-04-21,37747,201632,60630264,28050,1
2026-04-21,1610,215913,58336061,27998,2
2026-04-21,11361,551228,7910255,27970,3
2026-04-21,11361,551228,12005402,27960,2
2026-04-21,9448,511293,26829252,27928,4
2026-04-21,27962,567665,23289918,27818,1
2026-04-21,4643,551180,8001118,27800,1
2026-04-21,678,564647,27955393,27776,3
2026-04-21,1918,101535,65253457,27672,5
2026-04-21,525,567664,17324911,27600,3
2026-04-21,21641,206471,59957004,27540,6
2026-04-21,66383,502835,44239404,27520,6
2026-04-21,525,563342,48765670,27200,2
2026-04-21,491,563339,74225356,27000,1
2026-04-21,29714,563339,74225356,27000,1
2026-04-21,64914,551228,13974297,26960,4
2026-04-21,21641,206471,74519942,26950,5
2026-04-21,9448,506536,27666578,26340,10
2026-04-21,16031,201925,28241427,26070,5
2026-04-21,79915,507843,42068740,26000,2
2026-04-21,42134,214104,50509933,26000,2
2026-04-21,64914,551228,26797875,25980,2
2026-04-21,57720,567538,14955635,25960,2
2026-04-21,34263,210022,62487930,25919,1
2026-04-21,491,563342,17954835,25600,2
2026-04-21,1216,565724,51068286,25450,1
2026-04-21,31671,215430,42812616,25438,1
2026-04-21,491,563339,62951865,25361,3
2026-04-21,40107,401131,55203278,25100,8
2026-04-21,10130,206440,3638658,25080,6
2026-04-21,63543,563689,7652372,24800,1
2026-04-21,287,511293,10437245,24591,2
2026-04-21,1216,565724,51068289,24480,5
2026-04-21,20719,507843,54384633,24200,1
2026-04-21,27123,507515,4680344,23940,3
2026-04-21,41688,205582,3780144,23840,6
2026-04-21,83525,510003,67657953,23760,3
2026-04-21,491,567664,62949413,23274,2
2026-04-21,14000,501098,23192867,23040,3
2026-04-21,1216,565724,4396288,23036,2
2026-04-21,1610,502280,33604573,22998,2
2026-04-21,11361,551228,8338778,22970,3
2026-04-21,24080,502835,68099861,22880,1
2026-04-21,24080,502835,75130964,22880,1
2026-04-21,18032,402018,38670328,22780,1
2026-04-21,28411,563342,62894296,22680,2
2026-04-21,18433,551180,41448621,22330,3
2026-04-21,33579,206471,56166987,22160,4
2026-04-21,60427,567645,53534928,22050,1
2026-04-21,17413,567623,25412073,22030,1
2026-04-21,29677,201351,27667442,22002,6
2026-04-21,21246,558846,33619888,22000,1
2026-04-21,21060,554973,57052158,22000,1
2026-04-21,63543,205611,70629923,22000,1
2026-04-21,18356,205272,35676148,21999,1
2026-04-21,1610,502280,33604575,21998,2
2026-04-21,1610,205272,45917623,21998,2
2026-04-21,16765,558873,27087777,21990,1
2026-04-21,18433,206361,41450877,21960,2
2026-04-21,18433,206361,11336220,21960,2
2026-04-21,21246,216158,32045722,21900,1
2026-04-21,491,563342,17797300,21800,1
2026-04-21,1216,565724,25061186,21780,2
2026-04-21,9448,511293,26823931,21723,3
2026-04-21,491,563339,17900610,21600,3
2026-04-21,491,563342,17948184,21600,1
2026-04-21,9448,201351,27626879,21504,5
2026-04-21,287,511293,6562842,21078,5
2026-04-21,525,567662,63222928,21000,2
2026-04-21,11873,204934,4026904,21000,1
2026-04-21,11106,206361,73629650,21000,1
2026-04-21,68130,214781,15568966,20960,2
2026-04-21,11361,551228,13974285,20950,5
2026-04-21,491,563342,17959567,20946,1
2026-04-21,6174,551180,5142444,20930,7
2026-04-21,45151,201632,1964700,20900,1
2026-04-21,51146,560271,52533738,20860,7
2026-04-21,18433,551180,41448613,20860,3
2026-04-21,31880,563342,56214901,20760,2
2026-04-21,1216,565724,4414297,20400,5
2026-04-21,9448,201351,68925520,20112,3
2026-04-21,29714,567664,62884850,20000,1
2026-04-21,21060,554973,57052132,20000,1
2026-04-21,491,567664,62964309,20000,1
2026-04-21,36773,510003,47844901,19980,6
2026-04-21,75227,508456,19456330,19940,2
2026-04-21,80259,200181,19167593,19800,2
2026-04-21,68111,401534,10876593,19800,1
2026-04-21,18433,558873,56429563,19800,1
2026-04-21,57720,509417,4761433,19780,1
2026-04-21,51172,207802,40769350,19600,2
2026-04-21,63543,563689,7764296,19460,1
2026-04-21,34698,551732,40305449,19360,1
2026-04-21,34263,210022,30718085,19229,1
2026-04-21,21825,201351,25589540,19200,2
2026-04-21,21641,206471,75678560,19170,3
2026-04-21,16739,502835,29162259,19000,1
2026-04-21,16739,502835,29162263,18900,1
2026-04-21,525,567662,56749821,18600,3
2026-04-21,491,563342,62945745,18499,1
2026-04-21,18356,401534,46701138,18480,1
2026-04-21,57720,509417,14955581,18450,3
2026-04-21,68492,563342,64497685,18382,1
2026-04-21,68492,563342,17845324,18382,1
2026-04-21,9448,201351,27667442,18335,5
2026-04-21,16765,558846,57362084,18320,3
2026-04-21,24080,502835,69617216,18164,2
2026-04-21,29714,567662,62959359,18146,1
2026-04-21,10182,551180,39257396,18000,2
2026-04-21,491,563339,17806441,18000,2
2026-04-21,62308,100992,47279361,17994,6
2026-04-21,44078,304080,46759580,17940,3
2026-04-21,27123,507515,4673280,17940,3
2026-04-21,28944,507515,56999431,17940,1
2026-04-21,23067,206440,52397922,17700,5
2026-04-21,49789,304080,41385058,17680,1
2026-04-21,29714,563342,17954835,17600,1
2026-04-21,8961,407120,55264375,17500,1
2026-04-21,33579,206440,56169203,17480,2
2026-04-21,68130,214781,15567954,17380,1
2026-04-21,21641,206471,59955901,17370,3
2026-04-21,68492,567664,64497684,17364,1
2026-04-21,1610,401534,46701133,17160,2
2026-04-21,28411,563342,18004663,17000,1
2026-04-21,10182,551180,74265409,17000,1
2026-04-21,287,563342,11407794,16999,1
2026-04-21,36477,207774,3795686,16980,2
2026-04-21,491,563339,17862950,16781,2
2026-04-21,21641,206471,76269708,16770,3
2026-04-21,11106,206361,10009095,16700,1
2026-04-21,39697,301577,29897809,16700,1
2026-04-21,287,563339,11320201,16680,1
2026-04-21,34263,210022,46972349,16591,1
2026-04-21,14293,551736,76270886,16500,1
2026-04-21,6986,100992,4048012,16500,1
2026-04-21,10764,215913,71866949,16470,1
2026-04-21,1216,565724,16125573,16400,3
2026-04-21,20719,507843,23679404,16335,1
2026-04-21,1216,565724,4414302,16320,4
2026-04-21,1216,565724,4365536,16320,2
2026-04-21,1216,565724,4414299,16320,1
2026-04-21,525,563342,56749539,16200,1
2026-04-21,21641,206471,59955833,16170,3
2026-04-21,491,567664,62887323,16146,1
2026-04-21,11361,551228,24272189,15990,1
2026-04-21,11361,551228,26790956,15990,1
2026-04-21,16765,206361,58487194,15980,2
2026-04-21,16765,558873,35047483,15980,1
2026-04-21,18433,551180,41448619,15950,4
2026-04-21,68492,567664,62887509,15819,1
2026-04-21,13587,509434,8900392,15580,6
2026-04-21,21641,206471,75980541,15570,3
2026-04-21,39697,301577,29897738,15480,1
2026-04-21,31671,551228,42832021,15403,6
2026-04-21,79229,216424,4675279,15400,4
2026-04-21,525,567662,56729468,15400,1
2026-04-21,36886,110435,59249395,15291,1
2026-04-21,1216,565724,23695131,15264,3
2026-04-21,66139,566061,45104981,15160,2
2026-04-21,2326,204964,10371674,15000,2
2026-04-21,27962,567665,23331747,15000,1
2026-04-21,1610,201925,30148476,14999,1
2026-04-21,1610,558846,36524184,14997,3
2026-04-21,16765,206361,58488616,14990,1
2026-04-21,11361,551228,14655591,14990,1
2026-04-21,64914,551228,26798441,14990,1
2026-04-21,6174,551180,5261682,14950,4
2026-04-21,43304,506539,3757200,14937,3
2026-04-21,57942,567538,50400894,14910,3
2026-04-21,16765,558846,57362187,14900,5
2026-04-21,6174,551180,5289788,14740,6
2026-04-21,491,563339,17810175,14700,1
2026-04-21,39697,301577,29897833,14700,1
2026-04-21,29714,563339,62957783,14545,1
2026-04-21,29677,110632,26738434,14460,2
2026-04-21,9448,110632,26737428,14460,1
2026-04-21,74554,201632,70274391,14402,1
2026-04-21,21825,201351,25546311,14400,3
2026-04-21,491,563339,17943754,14400,2
2026-04-21,6174,551180,5290635,14390,3
2026-04-21,21641,206471,71852899,14380,2
2026-04-21,21641,206471,74424285,14370,3
2026-04-21,21641,206440,32564540,14370,2
2026-04-21,21649,567434,35489068,14362,2
2026-04-21,10801,402279,18195358,14300,2
2026-04-21,1610,502280,57532562,13999,1
2026-04-21,11361,551228,26797875,13990,1
2026-04-21,53937,563342,3937334,13980,1
2026-04-21,57942,507843,53382952,13960,4
2026-04-21,9448,511293,26749984,13960,2
2026-04-21,46481,567623,59131103,13920,4
2026-04-21,29714,563339,17843716,13860,1
2026-04-21,29714,563339,17910934,13860,1
2026-04-21,9448,511293,26823198,13814,2
2026-04-21,16765,206361,58488614,13800,1
2026-04-21,9448,511293,73629391,13782,2
2026-04-21,9448,511293,25666615,13782,2
2026-04-21,402,101020,54659196,13776,4
2026-04-21,9448,511293,26823664,13760,2
2026-04-21,491,563339,17863272,13619,1
2026-04-21,20942,551180,4661179,13600,2
2026-04-21,491,563339,17797528,13600,1
2026-04-21,525,567662,56729107,13600,1
2026-04-21,525,567664,56745624,13600,1
2026-04-21,21246,205611,45629851,13560,1
2026-04-21,491,563342,17717441,13418,1
2026-04-21,1216,565724,25060194,13410,2
2026-04-21,9448,564647,27955392,13334,1
2026-04-21,27298,567645,7872794,13200,11
2026-04-21,57784,207774,49558536,13200,4
2026-04-21,2326,204964,75241287,13200,2
2026-04-21,37719,205582,19476971,13200,1
2026-04-21,287,563342,25071833,13194,1
2026-04-21,6174,558873,5438081,13180,1
2026-04-21,32809,509434,34615074,13140,3
2026-04-21,7160,401534,64861162,13080,3
2026-04-21,39872,567538,3958508,13000,1
2026-04-21,67456,567665,76274637,12980,1
2026-04-21,37724,502280,38939688,12960,2
2026-04-21,57942,510003,38667286,12894,2
2026-04-21,491,563342,17755631,12873,1
2026-04-21,43898,214104,3158582,12860,2
2026-04-21,31880,402279,55797710,12840,3
2026-04-21,10764,215913,76289664,12808,1
2026-04-21,2326,204964,12704332,12800,6
2026-04-21,18433,206361,41450876,12800,1
2026-04-21,287,563342,11317426,12799,1
2026-04-21,21641,206471,74943161,12780,2
2026-04-21,27962,567665,23288918,12765,3
2026-04-21,68636,555421,50115735,12735,7
2026-04-21,9448,511293,26824450,12724,2
2026-04-21,28411,563342,17904864,12710,1
2026-04-21,54587,551180,15341670,12705,2
2026-04-21,57942,558754,50408209,12701,1
2026-04-21,491,563342,18071048,12692,2
2026-04-21,9866,560271,38634213,12692,1
2026-04-21,287,567665,11422821,12597,2
2026-04-21,21649,567434,35489073,12545,1
2026-04-21,53386,508456,24353570,12440,1
2026-04-21,63141,100487,44256225,12320,5
2026-04-21,66139,566061,45104982,12280,1
2026-04-21,32254,201925,31630083,12273,1
2026-04-21,30547,567623,20574140,12250,4
2026-04-21,40107,401131,55203296,12100,3
2026-04-21,34263,210022,71732510,12036,1
2026-04-21,21825,201351,3772305,12000,1
2026-04-21,39019,210022,24811270,12000,1
2026-04-21,1610,201925,30148479,11999,1
2026-04-21,1610,558846,35513454,11999,1
2026-04-21,18356,301577,55235119,11999,1
2026-04-21,64914,551228,14655735,11990,1
2026-04-21,16765,206361,58487229,11990,1
2026-04-21,36963,401534,30276702,11980,1
2026-04-21,17878,206471,56095963,11970,3
2026-04-21,60423,558846,57374288,11970,3
2026-04-21,44078,304080,46761169,11960,2
2026-04-21,12028,201632,48738753,11960,1
2026-04-21,1216,565724,25061015,11904,1
2026-04-21,4643,551180,9715173,11880,3
2026-04-21,1216,565724,16135278,11752,2
2026-04-21,1216,565724,16135280,11752,1
2026-04-21,1610,551732,75425601,11698,1
2026-04-21,9866,560271,38634105,11673,3
2026-04-21,75227,508456,19456301,11610,2
2026-04-21,287,567665,74933635,11600,1
2026-04-21,287,563342,11485395,11599,1
2026-04-21,1610,558846,55124294,11598,2
2026-04-21,6174,408789,12308636,11590,11
2026-04-21,21649,567434,35489080,11454,1
2026-04-21,21649,567434,35489072,11454,1
2026-04-21,9448,110632,26740881,11453,1
2026-04-21,9448,511293,25666616,11453,1
2026-04-21,18356,558846,36524165,11398,2
2026-04-21,1610,558846,36524165,11398,2
2026-04-21,38147,506536,27632109,11385,3
2026-04-21,9448,201351,27665051,11385,3
2026-04-21,33579,206440,29061966,11320,2
2026-04-21,33579,206471,75491792,11200,2
2026-04-21,11106,558846,10043689,11200,1
2026-04-21,9448,506536,27630316,11184,3
2026-04-21,68492,563339,18075525,11182,1
2026-04-21,33579,206471,56168699,11160,1
2026-04-21,9448,110632,26739041,11094,3
2026-04-21,36773,567645,56340385,11049,4
2026-04-21,9448,506536,27668968,11038,2
2026-04-21,13157,201351,20446801,11032,1
2026-04-21,14293,551736,76270888,11000,1
2026-04-21,21016,100487,36498498,11000,1
2026-04-21,525,567664,56735947,11000,1
2026-04-21,14293,551736,76270887,11000,1
2026-04-21,64914,551228,24271775,10990,1
2026-04-21,48674,558873,44274959,10990,1
2026-04-21,38864,567538,2115243,10900,1
2026-04-21,27962,567665,23289646,10891,1
2026-04-21,37621,408789,41508701,10890,1
2026-04-21,2326,204964,66777508,10874,2
2026-04-21,29714,567662,62944924,10800,1
2026-04-21,525,567664,25499255,10800,1
2026-04-21,1216,565724,4420826,10799,1
2026-04-21,24080,502835,69994657,10791,1
2026-04-21,21641,206471,74931938,10780,2
2026-04-21,57720,507843,14955487,10780,1
2026-04-21,24486,560271,14034747,10740,6
2026-04-21,53937,563342,4013805,10700,2
2026-04-21,28488,558846,76251288,10500,1
2026-04-21,9448,110632,26742145,10480,1
2026-04-21,4643,551180,6042332,10450,1
2026-04-21,38864,567538,74720662,10400,1
2026-04-21,287,567665,6662939,10398,2
2026-04-21,54587,551180,76262396,10384,1
2026-04-21,491,567664,62916486,10364,1
2026-04-21,23695,216424,46215046,10340,3
2026-04-21,43989,565724,21699548,10340,1
2026-04-21,9866,560271,38634095,10311,3
2026-04-21,23039,560271,33174963,10200,1
2026-04-21,74033,216424,71374553,10120,2
2026-04-21,491,567662,62949352,10109,1
2026-04-21,29677,201351,27668872,10070,2
2026-04-21,9448,201351,27668872,10070,1
2026-04-21,54587,551180,66645886,10010,1
2026-04-21,525,567662,56729392,10000,1
2026-04-21,18356,502280,33604575,9999,1
2026-04-21,1610,551180,47024481,9995,4
2026-04-21,11361,551228,24264914,9990,1
2026-04-21,11361,551228,24265260,9990,1
2026-04-21,11361,551228,26798458,9990,1
2026-04-21,31671,551228,42857822,9982,2
2026-04-21,6174,558873,4794120,9980,2
2026-04-21,491,567662,62959359,9980,1
2026-04-21,16765,558846,57362218,9980,1
2026-04-21,79915,100992,55896214,9960,1
2026-04-21,11361,551228,6811889,9950,1
2026-04-21,9448,511293,26823673,9944,1
2026-04-21,35845,401131,47626710,9920,4
2026-04-21,46959,207774,70920537,9920,2
2026-04-21,34698,551736,40305463,9900,4
2026-04-21,33112,206361,49118049,9900,1
2026-04-21,45151,201632,6294924,9900,1
2026-04-21,48654,201184,2440867,9870,3
2026-04-21,21641,206440,32562458,9870,3
2026-04-21,16765,558846,57362238,9870,2
2026-04-21,13587,509434,8723994,9860,7
2026-04-21,9448,511293,26823227,9853,1
2026-04-21,287,567665,10533535,9840,3
2026-04-21,50839,205761,6960853,9800,1
2026-04-21,52361,567623,13025636,9775,4
2026-04-21,9448,506536,27626563,9720,3
2026-04-21,2326,204964,75727693,9600,2
2026-04-21,27123,507515,4880596,9600,2
2026-04-21,525,567662,56729173,9600,1
2026-04-21,9448,201351,27668541,9596,3
2026-04-21,38994,207802,31914857,9591,2
2026-04-21,18433,551180,41448622,9570,3
2026-04-21,36773,567645,48794543,9526,4
2026-04-21,24486,560271,43537207,9500,9
2026-04-21,33579,206471,29082885,9480,2
2026-04-21,57942,567623,34621105,9480,1
2026-04-21,68130,216424,6529673,9460,1
2026-04-21,21649,567434,35489078,9454,1
2026-04-21,21649,567434,35489089,9454,1
2026-04-21,68492,567665,23331879,9400,1
2026-04-21,37191,207288,3753025,9360,2
2026-04-21,34698,304763,18401805,9360,1
2026-04-21,26198,201925,22615645,9310,4
2026-04-21,18788,206440,76271935,9302,1
2026-04-21,34698,551732,40303454,9240,3
2026-04-21,36773,567645,45454193,9234,2
2026-04-21,60427,566061,41707113,9200,1
2026-04-21,525,567664,56735629,9200,1
2026-04-21,21641,206471,76282027,9180,1
2026-04-21,29222,301577,3743876,9160,2
2026-04-21,24486,560271,14034624,9120,4
2026-04-21,491,567662,62951670,9091,1
2026-04-21,9448,110632,68217907,9091,1
2026-04-21,3290,551228,55173248,9082,1
2026-04-21,9448,567662,62959359,9073,1
2026-04-21,34263,201925,53132947,9070,1
2026-04-21,29714,563342,18013710,9056,1
2026-04-21,68492,563339,18070123,9000,2
2026-04-21,7197,216173,2135410,9000,2
2026-04-21,32798,567662,72457871,9000,1
2026-04-21,525,567662,72457871,9000,1
2026-04-21,9448,563339,17806441,9000,1
2026-04-21,30581,200181,36883867,8998,1
2026-04-21,11361,551228,26796577,8990,1
2026-04-21,11361,551228,13974125,8990,1
2026-04-21,53937,567662,4014269,8990,1
2026-04-21,64914,551228,14655626,8990,1
2026-04-21,55120,100992,58856835,8980,1
2026-04-21,57720,567538,14955430,8980,1
2026-04-21,9448,506536,27632695,8976,2
2026-04-21,6174,551180,5390758,8970,3
2026-04-21,81946,206440,12392061,8940,3
2026-04-21,35845,401131,47626856,8910,3
2026-04-21,36895,551732,67272378,8900,1
2026-04-21,68130,214781,11449092,8888,1
2026-04-21,21246,407120,46836859,8800,1
2026-04-21,47787,100181,76276373,8800,1
2026-04-21,45151,201632,75913125,8800,1
2026-04-21,53386,565724,26307379,8790,1
2026-04-21,21246,407120,35680761,8790,1
2026-04-21,51217,558873,31810724,8760,2
2026-04-21,1610,200181,53612525,8599,1
2026-04-21,20817,551180,42948996,8580,2
2026-04-21,9448,506536,27668967,8502,3
2026-04-21,525,567662,56723324,8500,1
2026-04-21,287,563342,12181853,8490,1
2026-04-21,2326,204964,76108088,8419,1
2026-04-21,21246,407120,37055118,8400,1
2026-04-21,9448,511293,25666686,8362,1
2026-04-21,525,563339,38586887,8340,1
2026-04-21,9866,560271,38634096,8328,2
2026-04-21,27962,567665,64173819,8181,1
2026-04-21,1216,565724,51068287,8160,2
2026-04-21,4643,551180,9735833,8140,1
2026-04-21,525,563342,38585497,8100,2
2026-04-21,68492,506536,27663078,8054,1
2026-04-21,68492,563339,17954778,8040,1
2026-04-21,1216,565724,4368992,8012,2
2026-04-21,28411,563342,76284989,8000,1
2026-04-21,19551,201632,46146791,8000,1
2026-04-21,19551,201632,46145914,8000,1
2026-04-21,491,563339,17781275,7991,1
2026-04-21,9448,563339,17862950,7991,1
2026-04-21,9448,564647,27961032,7991,1
2026-04-21,11361,551228,13974297,7990,1
2026-04-21,11361,551228,24264021,7990,1
2026-04-21,16765,558846,57362201,7980,2
2026-04-21,65145,560271,33710514,7980,1
2026-04-21,44220,206471,32069357,7960,1
2026-04-21,30249,551736,49965969,7950,3
2026-04-21,34698,551732,40303452,7920,2
2026-04-21,491,563339,17857813,7911,1
2026-04-21,27962,567665,23288981,7900,2
2026-04-21,36895,551180,53294485,7900,1
2026-04-21,287,567665,9787164,7899,1
2026-04-21,57942,507843,50400844,7860,1
2026-04-21,60621,401534,28653511,7840,6
2026-04-21,38864,567538,2115161,7800,1
2026-04-21,9866,560271,38634230,7782,2
2026-04-21,27962,201351,27626563,7776,4
2026-04-21,1216,565724,4369018,7740,1
2026-04-21,66250,201632,27706975,7700,2
2026-04-21,525,567664,56747045,7680,1
2026-04-21,33579,206440,56166089,7680,1
2026-04-21,27962,201351,27630316,7672,2
2026-04-21,1216,565724,4420827,7650,6
2026-04-21,6174,558846,5172420,7620,2
2026-04-21,30581,201632,3754282,7616,2
2026-04-21,1216,565724,4369238,7610,2
2026-04-21,525,567662,56726298,7600,1
2026-04-21,71809,507843,54745302,7600,1
2026-04-21,9448,506536,27632109,7590,2
2026-04-21,43221,506536,27632109,7590,1
2026-04-21,66139,566061,40650892,7580,1
2026-04-21,49339,216424,36878582,7560,3
2026-04-21,10130,558873,38712763,7470,3
2026-04-21,68492,506536,27630316,7456,2
2026-04-21,27962,201351,27665556,7446,3
2026-04-21,16765,551180,53139374,7440,2
2026-04-21,24587,560271,34767045,7440,2
2026-04-21,6174,551180,4696801,7430,3
2026-04-21,1918,101535,60180117,7399,1
2026-04-21,9448,511293,25666310,7394,2
2026-04-21,1918,207774,56136858,7390,1
2026-04-21,9448,506536,74151668,7389,1
2026-04-21,72467,100487,55022342,7380,2
2026-04-21,9448,506536,27632694,7329,3
2026-04-21,18788,206440,76306233,7302,1
2026-04-21,49339,216424,43556406,7290,1
2026-04-21,1216,565724,4369047,7288,2
2026-04-21,491,563342,62963293,7280,1
2026-04-21,41489,201351,27626565,7260,1
2026-04-21,9448,563342,17721554,7238,2
2026-04-21,9448,110632,26738434,7230,1
2026-04-21,9448,110632,26740879,7230,1
2026-04-21,27962,201351,27638917,7220,2
2026-04-21,63704,200181,11400311,7200,2
2026-04-21,525,567664,74117026,7200,1
