date,shop,genre,item,sales,units
2020-04-08,28488,558846,82898721,3500,1
2020-04-08,20767,560271,80333095,3490,1
2020-04-08,1918,207774,24791828,3408,1
2020-04-08,23774,201184,8414464,3290,1
2020-04-08,20767,560271,4222054,3290,1
2020-04-08,22714,216158,57037757,3280,1
2020-04-08,43793,401131,3713084,3280,1
2020-04-08,1050,506539,36784418,3240,1
2020-04-08,28228,502835,1638377,3180,1
2020-04-08,525,563339,38585826,3180,1
2020-04-08,525,563342,78347599,3120,2
2020-04-08,12805,206440,59334830,3060,1
2020-04-08,32809,509434,15629096,3056,2
2020-04-08,28285,100487,54369473,3000,3
2020-04-08,26549,207288,3987931,3000,1
2020-04-08,525,563339,64467983,3000,1
2020-04-08,1918,101535,15410961,3000,1
2020-04-08,20767,560271,4205483,2990,1
2020-04-08,11503,206440,2082658,2980,1
2020-04-08,12356,110435,55608886,2980,1
2020-04-08,40454,210413,29573984,2899,1
2020-04-08,9435,551180,79237002,2780,1
2020-04-08,17904,215913,39908991,2700,1
2020-04-08,22714,216158,57037773,2700,1
2020-04-08,22714,216158,57037706,2680,1
2020-04-08,11503,206440,79536462,2629,1
2020-04-08,21707,551180,23770697,2600,1
2020-04-08,32798,563342,38585702,2560,1
2020-04-08,22714,216158,1419187,2550,1
2020-04-08,28228,560271,82869130,2480,4
2020-04-08,22714,216158,1420453,2480,1
2020-04-08,22714,216158,1420380,2480,1
2020-04-08,4493,207288,4371762,2400,1
2020-04-08,23774,564647,10562750,2380,1
2020-04-08,17904,402279,80101281,2300,1
2020-04-08,28228,502835,82869044,2190,1
2020-04-08,11503,206471,79537376,2189,1
2020-04-08,11503,206471,79536439,2189,1
2020-04-08,525,563339,78351636,2180,1
2020-04-08,525,563342,38585623,2180,1
2020-04-08,525,563342,49293788,2180,1
2020-04-08,20767,560271,10242456,2138,1
2020-04-08,20767,560271,80333080,2090,1
2020-04-08,525,563342,38585495,2040,2
2020-04-08,4493,216173,41024350,2040,1
2020-04-08,26549,216173,3753664,2030,1
2020-04-08,21016,100487,36498498,2000,1
2020-04-08,1050,506539,36780490,1999,1
2020-04-08,20767,560271,4184728,1990,1
2020-04-08,20767,560271,80333324,1990,1
2020-04-08,20767,560271,80333325,1990,1
2020-04-08,37621,207288,40312189,1980,2
2020-04-08,28285,100487,54369474,1980,1
2020-04-08,28285,100487,82874796,1980,1
2020-04-08,21707,551736,49562539,1980,1
2020-04-08,39359,508456,57056909,1980,1
2020-04-08,44222,560271,83549965,1980,1
2020-04-08,19627,567645,23570621,1944,1
2020-04-08,17904,402279,80102485,1920,1
2020-04-08,525,563342,38585745,1880,1
2020-04-08,26549,216173,30349216,1880,1
2020-04-08,525,563339,78351692,1840,1
2020-04-08,9680,207288,22732933,1800,1
2020-04-08,17904,402279,4130499,1800,1
2020-04-08,34820,567623,49678994,1790,1
2020-04-08,11503,206471,79536071,1690,1
2020-04-08,525,563339,78355781,1680,1
2020-04-08,1050,506539,36787080,1598,1
2020-04-08,20767,560271,4207190,1570,1
2020-04-08,28228,401131,1642644,1480,1
2020-04-08,26549,216173,3753389,1480,1
2020-04-08,27985,567623,42703859,1450,1
2020-04-08,525,563342,49293797,1420,1
2020-04-08,24269,205611,31489762,1380,1
2020-04-08,28228,560271,82869137,1280,2
2020-04-08,39441,205611,45957262,1280,1
2020-04-08,525,563339,78353470,1280,1
2020-04-08,525,563339,49293886,1180,1
2020-04-08,525,563342,49293799,1180,1
2020-04-08,39441,205611,45245639,1170,1
2020-04-08,39441,205611,45957237,1170,1
2020-04-08,28228,560271,1641275,1090,1
2020-04-08,525,563342,57476802,1080,1
2020-04-08,525,563339,37046943,1080,1
2020-04-08,525,563339,57913133,1040,1
2020-04-08,39441,205611,45245640,1000,1
2020-04-08,26549,207288,45297099,1000,1
2020-04-08,525,563339,38585882,980,1
2020-04-08,525,563339,50496988,980,1
2020-04-08,525,563339,38585724,980,1
2020-04-08,18531,560271,4327807,926,1
2020-04-08,1050,506539,36785627,907,1
2020-04-08,525,563339,59435347,880,1
2020-04-08,525,563339,50950172,880,1
2020-04-08,525,563342,38585645,880,1
2020-04-08,525,563339,41208362,880,1
2020-04-08,28228,560271,82869075,790,1
2020-04-08,525,563339,39517142,780,1
2020-04-08,28228,560271,82869144,780,1
2020-04-08,28285,100487,82874813,499,1
