date,shop,genre,item,sales,units
2024-05-28,24587,560271,34767643,11040,3
2024-05-28,24587,560271,34767660,11040,3
2024-05-28,4643,551180,5402259,11000,4
2024-05-28,4643,551180,9714101,11000,2
2024-05-28,22279,508599,6119637,11000,1
2024-05-28,35669,201184,40047396,11000,1
2024-05-28,60520,558846,3816942,11000,1
2024-05-28,55087,502221,42065633,10999,1
2024-05-28,55087,502280,31945736,10999,1
2024-05-28,11245,204964,2773936,10857,3
2024-05-28,525,563342,39517132,10800,2
2024-05-28,30581,551228,26834695,10800,1
2024-05-28,525,563339,38586719,10800,1
2024-05-28,24486,560271,41027058,10790,10
2024-05-28,525,567664,56729629,10728,1
2024-05-28,49339,216424,38339842,10680,1
2024-05-28,36197,555003,34390184,10640,2
2024-05-28,28793,207288,51966480,10600,2
2024-05-28,46959,101535,41917486,10510,4
2024-05-28,68130,214781,15568966,10480,1
2024-05-28,30581,551228,6011395,10480,1
2024-05-28,53937,563339,3775242,10480,1
2024-05-28,58662,202502,3757200,10460,2
2024-05-28,1610,216173,57789383,10398,2
2024-05-28,18356,216173,57789383,10398,2
2024-05-28,11245,204964,2753381,10346,2
2024-05-28,71393,205582,567418,10230,1
2024-05-28,45954,551732,32938510,10140,3
2024-05-28,3005,202502,53735227,10091,1
2024-05-28,287,110632,9637597,10050,2
2024-05-28,27548,214104,34818578,10000,1
2024-05-28,50618,566647,83793102,10000,1
2024-05-28,38293,201184,48566667,10000,1
2024-05-28,525,567662,56746136,10000,1
2024-05-28,55691,101384,54789894,10000,1
2024-05-28,31920,201184,34188243,10000,1
2024-05-28,36047,101384,82834144,10000,1
2024-05-28,16765,206361,58487227,9990,1
2024-05-28,36477,566647,3756722,9990,1
2024-05-28,44078,304080,46759581,9980,2
2024-05-28,30547,567554,21753571,9980,1
2024-05-28,10801,402279,25399651,9980,1
2024-05-28,30626,407120,47189869,9975,1
2024-05-28,48554,566647,1867734,9960,2
2024-05-28,525,567662,63223070,9960,2
2024-05-28,18372,560271,40489553,9920,4
2024-05-28,12406,551180,29677603,9900,1
2024-05-28,69451,216424,46995253,9900,1
2024-05-28,16765,558846,57362223,9870,3
2024-05-28,16765,558846,57362238,9870,3
2024-05-28,6168,567251,48697036,9815,1
2024-05-28,39701,551180,12937390,9800,1
2024-05-28,12998,551180,4166634,9800,1
2024-05-28,53937,563342,3921112,9800,1
2024-05-28,24486,560271,43552050,9793,7
2024-05-28,30581,551228,23513129,9780,1
2024-05-28,52454,201632,30805338,9755,1
2024-05-28,193,560271,17674099,9600,3
2024-05-28,38864,567538,21156209,9600,1
2024-05-28,24486,560271,12975868,9592,8
2024-05-28,69067,565724,20472934,9567,1
2024-05-28,65061,507843,38197982,9500,1
2024-05-28,36197,555003,34390204,9480,1
2024-05-28,69067,565724,27849293,9375,2
2024-05-28,33112,558846,53481038,9360,2
2024-05-28,33112,558846,53480734,9360,1
2024-05-28,11331,551736,40351284,9350,1
2024-05-28,4643,551180,6052786,9350,1
2024-05-28,1918,101535,65253457,9224,2
2024-05-28,68130,214781,11423683,9200,1
2024-05-28,287,567665,9636203,9198,1
2024-05-28,33579,206440,56166192,9120,2
2024-05-28,24486,560271,40976419,9093,7
2024-05-28,55087,206440,2127264,9093,5
2024-05-28,525,567664,22774549,9080,1
2024-05-28,2326,204964,4405694,9056,2
2024-05-28,525,563339,38586338,9000,10
2024-05-28,11245,204964,2753647,9000,2
2024-05-28,1610,407120,36877287,8999,1
2024-05-28,65103,301577,15403809,8980,1
2024-05-28,2326,204964,6895379,8946,2
2024-05-28,51217,558846,31811532,8940,3
2024-05-28,45954,551732,32938319,8940,2
2024-05-28,69373,507843,59719290,8940,1
2024-05-28,15375,558846,13816221,8900,1
2024-05-28,68130,214781,11449092,8888,1
2024-05-28,36197,555003,52303146,8880,2
2024-05-28,27853,551228,19311202,8880,1
2024-05-28,34698,304763,18401805,8860,1
2024-05-28,69373,216424,49640267,8820,1
2024-05-28,193,110365,17674128,8800,9
2024-05-28,193,560271,23823704,8800,4
2024-05-28,193,560271,17674055,8800,4
2024-05-28,37747,201632,60628223,8800,1
2024-05-28,525,567664,56744928,8800,1
2024-05-28,13261,564895,9990033,8800,1
2024-05-28,13261,564895,9990032,8800,1
2024-05-28,36477,566647,3792909,8800,1
2024-05-28,64182,216424,25890843,8800,1
2024-05-28,11245,204964,2753555,8728,1
2024-05-28,1610,401534,46701138,8690,1
2024-05-28,33579,206440,56164094,8640,2
2024-05-28,69067,565724,27849296,8631,2
2024-05-28,16765,206363,57010205,8580,1
2024-05-28,4643,551180,5433499,8580,1
2024-05-28,29222,301577,3749319,8560,2
2024-05-28,70654,401131,31552554,8560,1
2024-05-28,37621,304080,61264302,8470,1
2024-05-28,31649,560271,56452825,8460,13
2024-05-28,193,560271,17674141,8400,3
2024-05-28,66786,564647,15552852,8400,2
2024-05-28,2326,204964,4360561,8400,2
2024-05-28,525,567662,56746038,8400,1
2024-05-28,18356,200181,53612525,8399,1
2024-05-28,287,563342,12165806,8397,1
2024-05-28,24486,560271,43537199,8393,7
2024-05-28,24486,560271,40976397,8393,7
2024-05-28,4643,551180,9742804,8360,2
2024-05-28,4643,551180,9715173,8250,2
2024-05-28,287,563342,11397861,8250,1
2024-05-28,46848,560271,34779520,8184,3
2024-05-28,3005,202502,45408712,8155,1
2024-05-28,6174,551180,5261682,8070,3
2024-05-28,6174,551180,5323854,8070,2
2024-05-28,6174,551180,5086739,8070,2
2024-05-28,6174,551180,5142444,8070,1
2024-05-28,45954,551736,39802082,8040,3
2024-05-28,402,101020,54659184,8000,4
2024-05-28,45954,551736,39802059,8000,3
2024-05-28,4541,560271,29776526,8000,1
2024-05-28,24293,204964,2753589,8000,1
2024-05-28,525,567664,56735629,8000,1
2024-05-28,4541,560271,29776525,8000,1
2024-05-28,4541,560271,29776967,8000,1
2024-05-28,193,560271,3687284,8000,1
2024-05-28,4541,560271,29776523,8000,1
2024-05-28,61240,560271,29776603,8000,1
2024-05-28,31649,560271,47118384,7998,2
2024-05-28,6174,558846,6166034,7990,1
2024-05-28,6174,558846,47599878,7990,1
2024-05-28,16765,558846,24592442,7990,1
2024-05-28,12406,551180,14078459,7990,1
2024-05-28,33112,558846,53480738,7980,1
2024-05-28,32798,567662,56745543,7980,1
2024-05-28,39701,551180,12958858,7980,1
2024-05-28,13031,551180,59903898,7980,1
2024-05-28,61982,507515,15051892,7980,1
2024-05-28,18433,206361,41450873,7980,1
2024-05-28,60520,408789,4046194,7960,2
2024-05-28,57112,507843,3757200,7960,2
2024-05-28,69373,214781,48571053,7960,1
2024-05-28,4643,558846,5364501,7920,1
2024-05-28,48623,216173,27998464,7916,4
2024-05-28,15375,201925,13807320,7900,1
2024-05-28,2887,567645,4190282,7890,3
2024-05-28,29878,551736,41833159,7870,7
2024-05-28,39594,205582,9755059,7709,1
2024-05-28,37621,214099,55841050,7700,1
2024-05-28,15753,560271,43544657,7680,6
2024-05-28,32798,563339,38586067,7680,1
2024-05-28,193,560271,17674294,7600,2
2024-05-28,193,560271,17674134,7600,2
2024-05-28,193,560271,17674129,7600,2
2024-05-28,63703,201632,15204291,7582,1
2024-05-28,66139,566061,40650892,7580,1
2024-05-28,26549,216173,3767739,7520,3
2024-05-28,12879,551180,1544892,7500,1
2024-05-28,287,563342,11411683,7497,1
2024-05-28,11331,551736,38893810,7480,2
2024-05-28,19634,101535,4200411,7480,1
2024-05-28,1918,101535,23426867,7399,1
2024-05-28,1918,101535,60180117,7399,1
2024-05-28,18356,551180,47024483,7398,1
2024-05-28,1610,407120,36877288,7299,1
2024-05-28,49339,216424,36878554,7290,1
2024-05-28,43258,551180,45627325,7280,1
2024-05-28,6168,567251,48697000,7250,1
2024-05-28,27037,502280,4098886,7200,1
2024-05-28,59991,216424,4795652,7200,1
2024-05-28,32798,563339,57476884,7200,1
2024-05-28,24664,502835,28670525,7185,5
2024-05-28,11331,501098,27246659,7176,1
2024-05-28,51265,407120,60181390,7160,2
2024-05-28,38994,207774,56783766,7068,1
2024-05-28,67171,551228,28751825,7053,1
2024-05-28,4643,558873,9718700,7040,2
2024-05-28,30626,407120,47189867,7000,2
2024-05-28,287,567665,11422947,7000,1
2024-05-28,38864,567538,10160777,7000,1
2024-05-28,16765,206361,58487194,6990,1
2024-05-28,32798,567662,56729813,6980,1
2024-05-28,6817,509417,50049637,6980,1
2024-05-28,63141,206440,44256958,6980,1
2024-05-28,44220,206471,34366687,6980,1
2024-05-28,31649,560271,60638876,6940,3
2024-05-28,6168,567251,48697110,6908,2
2024-05-28,525,563342,49293788,6900,1
2024-05-28,12998,551180,63423091,6900,1
2024-05-28,29222,301577,3732992,6880,1
2024-05-28,287,110632,6390802,6700,2
2024-05-28,33579,206471,56166987,6680,2
2024-05-28,58801,566647,47534197,6666,2
2024-05-28,23735,558873,46121513,6630,1
2024-05-28,4643,551180,9815728,6600,2
2024-05-28,10801,402279,33072855,6600,2
2024-05-28,4643,551180,6176515,6600,1
2024-05-28,24486,560271,43537232,6592,8
2024-05-28,16765,558846,57362200,6580,2
2024-05-28,3005,202502,55307120,6564,2
2024-05-28,4776,206440,8325196,6560,2
2024-05-28,16765,558846,57362187,6560,2
2024-05-28,7160,401534,64861162,6540,1
2024-05-28,30779,216173,12247708,6534,3
2024-05-28,24293,204964,2753560,6500,1
2024-05-28,24293,204964,2753575,6500,1
2024-05-28,24486,560271,12932656,6495,5
2024-05-28,24486,560271,38487972,6495,5
2024-05-28,287,567665,9903547,6380,1
2024-05-28,10801,402279,25197129,6380,1
2024-05-28,10801,402279,18195345,6380,1
2024-05-28,29222,301577,3733486,6380,1
2024-05-28,20017,402279,25197129,6380,1
2024-05-28,2326,204964,10505513,6346,1
2024-05-28,18372,560271,52893024,6320,3
2024-05-28,65103,560271,15403649,6320,2
2024-05-28,65103,560271,15401994,6320,2
2024-05-28,24293,204964,2753995,6300,1
2024-05-28,24293,204964,2753987,6300,1
2024-05-28,11245,204964,2753989,6300,1
2024-05-28,11245,204964,2753987,6300,1
2024-05-28,11245,204964,2753584,6300,1
2024-05-28,24486,560271,12558903,6245,5
2024-05-28,61240,110365,29776689,6200,1
2024-05-28,50839,551736,25911696,6200,1
2024-05-28,69373,216424,49640264,6160,2
2024-05-28,24080,502835,30739099,6138,1
2024-05-28,26549,207288,3749319,6120,4
2024-05-28,23414,216173,32524514,6120,1
2024-05-28,29878,551736,7015008,6100,2
2024-05-28,33579,206440,56167565,6020,1
2024-05-28,31649,560271,53448019,6000,5
2024-05-28,32306,205761,27970950,6000,1
2024-05-28,28488,206363,24678552,6000,1
2024-05-28,16765,558846,57362179,5990,1
2024-05-28,53592,502280,33037086,5980,1
2024-05-28,6174,551180,5282648,5970,3
2024-05-28,6174,551180,5352139,5970,2
2024-05-28,2326,204964,7163777,5964,1
2024-05-28,31649,560271,56452837,5960,4
2024-05-28,36620,401131,30069963,5960,2
2024-05-28,18433,551180,41448611,5960,2
2024-05-28,18433,551180,41448613,5960,2
2024-05-28,31649,560271,60638883,5940,3
2024-05-28,53722,558846,12424211,5900,1
2024-05-28,12998,551180,4163283,5900,1
2024-05-28,15375,558846,13823156,5900,1
2024-05-28,24486,560271,43556461,5894,5
2024-05-28,33579,206440,56163834,5880,1
2024-05-28,63141,206440,44256975,5880,1
2024-05-28,193,110365,17674243,5850,9
2024-05-28,13261,408789,22764077,5800,1
2024-05-28,6959,216173,31608629,5800,1
2024-05-28,11331,502280,17915047,5800,1
2024-05-28,287,567665,11412179,5799,1
2024-05-28,2326,204964,11299535,5746,2
2024-05-28,31649,560271,47118316,5740,3
