date,shop,genre,item,sales,units
2026-01-04,17797,204586,45223450,49800,1
2026-01-04,48324,564895,57749632,49066,3
2026-01-04,6168,567251,4163940,48168,12
2026-01-04,21825,201351,3772305,48000,4
2026-01-04,1216,565724,25060854,47616,3
2026-01-04,28411,563342,17903717,47272,4
2026-01-04,28411,563342,17917205,47272,1
2026-01-04,66383,502835,44239404,46450,12
2026-01-04,27962,567665,23288983,46200,1
2026-01-04,18356,215913,58336138,45998,2
2026-01-04,1610,215913,58336138,45998,2
2026-01-04,28411,567664,17898091,45819,1
2026-01-04,27962,567665,23328391,45210,1
2026-01-04,491,563339,17806441,45000,5
2026-01-04,63543,205611,24324605,44993,5
2026-01-04,23590,564895,65538900,44800,1
2026-01-04,33579,206440,56165179,44520,6
2026-01-04,23590,566403,58668120,44398,1
2026-01-04,67456,567665,70769667,42900,1
2026-01-04,39701,207288,14280278,42800,1
2026-01-04,491,567664,62962550,42546,6
2026-01-04,525,563339,37046973,42000,1
2026-01-04,44078,304080,46761068,41860,7
2026-01-04,33579,206440,66686140,41860,6
2026-01-04,57942,510003,38667286,41820,6
2026-01-04,16765,206361,58488613,41400,3
2026-01-04,9448,201351,27668542,41217,10
2026-01-04,29677,110632,26738446,41084,3
2026-01-04,9448,511293,25666615,41076,6
2026-01-04,18356,301577,57532599,40999,1
2026-01-04,68492,563342,18047019,40911,1
2026-01-04,57942,507843,50400834,40427,1
2026-01-04,11106,206361,54408202,40400,2
2026-01-04,1610,301577,57532601,39999,1
2026-01-04,1610,558873,32797725,39999,1
2026-01-04,23590,564895,65538840,39800,1
2026-01-04,31880,567665,56215274,39800,1
2026-01-04,65374,205761,28651920,39600,1
2026-01-04,51217,558873,31865645,39420,9
2026-01-04,1216,565724,4369018,39315,8
2026-01-04,68492,563342,18067270,39273,1
2026-01-04,491,563342,17721793,39219,3
2026-01-04,23590,502835,29765805,39088,1
2026-01-04,1610,201925,64307149,38999,1
2026-01-04,287,511293,9580561,38962,2
2026-01-04,54807,566403,58668644,38800,2
2026-01-04,27962,567665,23288981,38500,2
2026-01-04,2326,204964,4405699,38400,5
2026-01-04,29714,563342,18047021,38182,1
2026-01-04,68492,563342,17904864,38130,1
2026-01-04,68492,563342,17895610,38000,1
2026-01-04,66139,566061,45104981,37900,5
2026-01-04,11106,206361,30748191,37500,2
2026-01-04,28411,563342,17906141,37500,1
2026-01-04,68492,563342,17906135,37500,1
2026-01-04,68492,563342,18067269,37500,1
2026-01-04,68492,563342,17906139,37500,1
2026-01-04,68492,563342,18067267,37500,1
2026-01-04,1610,502280,57532561,37197,3
2026-01-04,57720,510003,14955402,36768,2
2026-01-04,4643,551180,9735833,36630,3
2026-01-04,28411,563342,70025957,36363,1
2026-01-04,31671,551228,42832021,36233,14
2026-01-04,1610,301577,30679477,35998,2
2026-01-04,6757,210022,46971332,35928,4
2026-01-04,68130,214781,15567951,35896,3
2026-01-04,287,110632,4948334,35520,4
2026-01-04,28411,563342,62894023,35353,1
2026-01-04,287,511293,10437245,35130,6
2026-01-04,1610,502280,33604573,34997,3
2026-01-04,16765,558873,35047017,34990,1
2026-01-04,525,567662,56729813,34900,5
2026-01-04,78386,502221,29588041,34830,3
2026-01-04,29677,110632,26755091,34765,2
2026-01-04,21641,206471,59955901,34740,6
2026-01-04,34263,210022,23957594,34420,1
2026-01-04,21641,206440,32562453,34110,8
2026-01-04,1610,502280,33604574,33998,2
2026-01-04,63543,205611,65939911,33880,4
2026-01-04,1610,301577,57532598,32999,1
2026-01-04,36895,558873,68536069,32985,1
2026-01-04,64914,551228,24264914,32970,3
2026-01-04,2326,207966,10414227,32637,1
2026-01-04,11106,206361,54408197,32600,2
2026-01-04,28411,563342,17858723,32545,1
2026-01-04,6168,567251,8028157,32418,6
2026-01-04,13423,214099,54927308,32060,7
2026-01-04,54807,566403,66235253,32000,1
2026-01-04,1610,301577,30679476,31998,2
2026-01-04,11361,551228,13973295,31980,2
2026-01-04,57720,510003,4763941,31680,6
2026-01-04,34698,551732,40303455,31680,4
2026-01-04,83525,510003,67657953,31680,4
2026-01-04,9448,564647,27960817,31671,6
2026-01-04,34263,210022,32427602,31352,1
2026-01-04,491,567664,62916486,31092,3
2026-01-04,287,563342,9665099,31000,2
2026-01-04,14293,551736,47455113,31000,1
2026-01-04,31671,205611,42855352,30850,6
2026-01-04,34263,210022,23858833,30687,1
2026-01-04,54807,566403,66730305,30300,1
2026-01-04,28411,567664,70105997,30000,1
2026-01-04,2326,207966,10370613,30000,1
2026-01-04,63543,563689,7751233,29999,1
2026-01-04,16765,206361,39277454,29990,1
2026-01-04,53937,563339,3939306,29960,2
2026-01-04,21246,216173,56791848,29940,6
2026-01-04,33579,206440,56168957,29800,4
2026-01-04,16765,206361,58487700,29800,1
2026-01-04,53386,216173,25672788,29700,17
2026-01-04,9448,110632,26739085,29667,3
2026-01-04,64914,551228,24265870,29400,1
2026-01-04,9448,564647,27961031,29260,2
2026-01-04,30249,551732,50567300,29250,14
2026-01-04,49339,216424,43556406,29160,2
2026-01-04,9448,511293,25666346,29121,3
2026-01-04,68492,563342,18019560,29090,2
2026-01-04,6757,210022,41269131,29020,4
2026-01-04,18357,215913,46580644,28999,1
2026-01-04,1610,215913,58336030,28999,1
2026-01-04,21825,201351,25546311,28800,5
2026-01-04,491,563339,17900610,28800,2
2026-01-04,1610,216173,57789383,28794,4
2026-01-04,4643,551180,9716375,28710,3
2026-01-04,6168,567251,47291850,28704,1
2026-01-04,525,563339,66167841,28500,1
2026-01-04,63543,205611,24324602,28340,5
2026-01-04,402,101020,54659196,28339,17
2026-01-04,1216,565724,16136671,28040,1
2026-01-04,1610,215913,58336140,27999,1
2026-01-04,9448,511293,26820186,27920,4
2026-01-04,9448,110632,26755091,27812,3
2026-01-04,9448,511293,26820343,27804,4
2026-01-04,21246,558846,68703961,27500,5
2026-01-04,9448,511293,25666312,27384,4
2026-01-04,34263,210022,49528483,27371,1
2026-01-04,21060,506012,46840254,27200,1
2026-01-04,28411,567664,62928457,27164,2
2026-01-04,9448,567665,23342771,27000,1
2026-01-04,64914,551228,13974297,26960,3
2026-01-04,34263,210022,23784950,26835,1
2026-01-04,49339,216424,65071571,26560,2
2026-01-04,18356,200181,53612525,26397,3
2026-01-04,39550,563689,55562116,25999,1
2026-01-04,1610,215913,58335682,25999,1
2026-01-04,45954,551736,39802082,25920,8
2026-01-04,57720,509417,14955660,25800,1
2026-01-04,68492,563342,17917205,25600,1
2026-01-04,6168,567251,70503780,25557,3
2026-01-04,6757,210022,41269150,25273,1
2026-01-04,38864,567538,21156113,25100,1
2026-01-04,68492,563342,18046002,25000,1
2026-01-04,21060,554973,57052129,25000,1
2026-01-04,24486,560271,14256160,24900,10
2026-01-04,287,110632,6390802,24864,6
2026-01-04,75227,508456,19456301,24837,7
2026-01-04,287,511293,6562842,24591,5
2026-01-04,31671,215430,42855396,24537,1
2026-01-04,21825,201351,25552000,24000,3
2026-01-04,21825,201351,25859871,24000,1
2026-01-04,1610,558846,47024478,23997,3
2026-01-04,18433,206361,41450874,23960,2
2026-01-04,60423,558846,57374288,23940,6
2026-01-04,9448,506536,27666578,23903,9
2026-01-04,57942,507843,39538027,23830,2
2026-01-04,34698,551736,40305463,23760,4
2026-01-04,75227,567538,19130301,23550,2
2026-01-04,1216,565724,16135276,23504,4
2026-01-04,31880,567665,56214682,23480,1
2026-01-04,26549,216173,30349216,23160,12
2026-01-04,9448,506536,27630316,23016,6
2026-01-04,1610,215913,46580643,22999,1
2026-01-04,1610,201632,49033890,22995,5
2026-01-04,24080,502835,30739139,22880,1
2026-01-04,24080,502835,68287086,22880,1
2026-01-04,9448,563342,17800694,22800,1
2026-01-04,9448,506536,27640435,22792,8
2026-01-04,27123,507515,4673537,22780,2
2026-01-04,9448,201351,27665051,22770,6
2026-01-04,66139,566061,40650892,22740,3
2026-01-04,28411,563342,17964804,22545,1
2026-01-04,32998,205582,35112423,22440,3
2026-01-04,2326,204934,10558239,22400,1
2026-01-04,35639,216173,51063426,22080,13
2026-01-04,20817,502221,25546311,22000,2
2026-01-04,21060,506012,46508467,22000,1
2026-01-04,60893,502280,51035944,22000,1
2026-01-04,16036,205611,45073442,21999,1
2026-01-04,24080,502835,30739083,21980,2
2026-01-04,18433,206361,11336220,21960,2
2026-01-04,24486,560271,14034624,21890,11
2026-01-04,23067,206440,63039795,21600,8
2026-01-04,21246,407120,37055122,21600,2
2026-01-04,29714,563342,17998098,21600,1
2026-01-04,491,563342,17948191,21600,1
2026-01-04,39550,563689,55561880,21599,1
2026-01-04,491,563339,17863271,21300,3
2026-01-04,29677,110632,26739043,21231,3
2026-01-04,9448,110632,26739043,21231,3
2026-01-04,287,511293,10337352,21078,3
2026-01-04,33579,206471,56166987,21000,4
2026-01-04,29677,511293,26823942,20979,2
2026-01-04,57942,507843,53382952,20940,4
2026-01-04,57942,507843,53382953,20910,3
2026-01-04,30616,563689,70766112,20780,1
2026-01-04,1216,565724,51068285,20500,2
2026-01-04,68130,214781,15568969,20480,1
2026-01-04,68492,563339,18068462,20455,1
2026-01-04,1216,565724,51068283,20400,5
2026-01-04,1216,565724,51068289,20400,5
2026-01-04,23067,206440,63039797,20300,6
2026-01-04,9448,511293,26820691,20176,3
2026-01-04,4643,551180,9815893,20097,6
2026-01-04,21016,100487,36498498,20000,2
2026-01-04,21060,554973,57052132,20000,1
2026-01-04,11106,206361,15249815,20000,1
2026-01-04,28411,563342,18057225,20000,1
2026-01-04,53937,563339,3774406,19980,2
2026-01-04,11361,551228,24264914,19980,1
2026-01-04,678,201184,68698514,19964,2
2026-01-04,21641,206440,32562350,19960,4
2026-01-04,57942,567538,50400894,19880,4
2026-01-04,6757,210022,56096004,19800,2
2026-01-04,18433,206361,66103637,19800,1
2026-01-04,18433,206361,65646477,19800,1
2026-01-04,14000,501098,23192346,19500,3
2026-01-04,79915,100992,53392049,19410,3
2026-01-04,14000,551736,15461512,19333,1
2026-01-04,1216,565724,16133944,19248,2
2026-01-04,525,567662,56729173,19200,2
2026-01-04,1216,565724,16123813,19160,2
2026-01-04,48324,564895,57749647,19140,1
2026-01-04,1610,215913,58335990,18999,1
2026-01-04,1610,215913,58336125,18999,1
2026-01-04,27962,201351,27626565,18923,5
2026-01-04,54587,558873,17342541,18700,1
2026-01-04,21825,201351,25589540,18600,2
2026-01-04,491,563339,17808755,18540,3
2026-01-04,9448,201351,27639104,18512,3
2026-01-04,6168,567251,48697110,18430,4
2026-01-04,68492,563342,64497685,18382,1
2026-01-04,16765,558846,57362206,18360,3
2026-01-04,68130,567623,11459786,18260,2
2026-01-04,45151,201632,6299554,18260,2
2026-01-04,20719,507843,23679404,18150,1
2026-01-04,68492,563339,18070123,18000,3
2026-01-04,9389,558846,70799815,18000,1
2026-01-04,4770,301577,48818583,18000,1
2026-01-04,18356,301577,30679477,17999,1
2026-01-04,11361,551228,7910258,17990,1
2026-01-04,75439,508456,51558898,17980,2
2026-01-04,53937,563342,3877624,17980,1
2026-01-04,11361,551228,13972893,17970,3
2026-01-04,9448,201351,27626879,17920,5
2026-01-04,51217,206440,39658764,17880,6
2026-01-04,41688,205582,3780144,17880,5
2026-01-04,24587,509434,48088900,17880,1
2026-01-04,31880,402279,58488354,17880,1
2026-01-04,24080,502835,30739174,17820,1
2026-01-04,11671,206440,70770836,17800,1
2026-01-04,63141,100487,44259655,17800,1
2026-01-04,287,110632,9637597,17760,4
2026-01-04,287,110632,9917138,17710,3
2026-01-04,49339,216424,65071553,17580,1
2026-01-04,9448,201351,27638563,17500,4
2026-01-04,79915,205761,66994692,17500,1
2026-01-04,35845,401131,41270399,17440,8
2026-01-04,1610,558846,55124294,17397,3
2026-01-04,68130,214781,15567954,17380,1
2026-01-04,1216,565724,4396288,17277,3
2026-01-04,13587,509434,8900392,17100,10
2026-01-04,491,567664,62965563,17091,1
2026-01-04,49339,216424,38339833,16950,1
2026-01-04,14000,501098,22905796,16860,1
2026-01-04,30249,551732,32571123,16800,4
2026-01-04,29825,207288,58300186,16800,2
2026-01-04,49789,304080,42955815,16780,1
2026-01-04,9448,201351,27668541,16674,1
2026-01-04,6757,210022,41269119,16591,1
2026-01-04,21246,558846,69278945,16500,2
2026-01-04,21246,502280,41188147,16500,1
2026-01-04,18356,560271,67064491,16500,1
2026-01-04,1216,565724,16136670,16386,4
2026-01-04,9448,567662,62959804,16362,2
2026-01-04,31671,551228,42856685,16338,3
2026-01-04,1216,565724,51068287,16320,4
2026-01-04,1216,565724,4414299,16320,3
2026-01-04,491,563342,62945745,16272,1
2026-01-04,34263,210022,35881710,16234,1
2026-01-04,52070,567538,4549700,16200,3
2026-01-04,18433,558873,40664001,16170,3
2026-01-04,4755,214099,3801207,16140,3
2026-01-04,24486,560271,14034747,16110,8
2026-01-04,11106,206361,54225898,16100,1
2026-01-04,24486,560271,14256000,16030,7
2026-01-04,287,563342,11336427,16020,1
2026-01-04,287,563342,25071820,16005,1
2026-01-04,8961,408789,40532230,16000,1
2026-01-04,64914,551228,13973295,15990,1
2026-01-04,11361,551228,9662373,15980,2
2026-01-04,53937,563342,3779770,15980,1
2026-01-04,66373,200181,58713489,15980,1
2026-01-04,11361,551228,13972897,15970,3
2026-01-04,28411,567664,62922741,15899,1
2026-01-04,6757,210022,41269158,15673,1
2026-01-04,9448,110632,26738444,15633,3
2026-01-04,525,567662,63223070,15600,3
2026-01-04,491,563339,17856170,15273,1
2026-01-04,24486,560271,12975868,15188,12
2026-01-04,3290,551228,51290126,15153,1
2026-01-04,45954,551732,32938510,15120,4
2026-01-04,56626,501098,6845144,14997,3
2026-01-04,1216,565724,16123818,14994,3
2026-01-04,18433,206361,38260586,14980,1
2026-01-04,35809,502835,53750608,14940,3
2026-01-04,287,563339,9624478,14940,1
2026-01-04,16765,558846,57362187,14900,3
2026-01-04,30616,301577,70760183,14900,1
2026-01-04,13587,509434,8723994,14800,12
2026-01-04,33579,206440,56169203,14800,2
2026-01-04,75227,508456,19456330,14800,1
2026-01-04,9448,564647,27956742,14778,2
2026-01-04,36773,567645,31611419,14720,8
2026-01-04,9448,511293,26749982,14684,4
2026-01-04,9448,201351,27625576,14655,4
2026-01-04,1216,565724,4369131,14626,2
2026-01-04,9448,511293,26823931,14576,2
2026-01-04,29714,563339,62957783,14545,1
2026-01-04,8961,407120,58328944,14500,1
2026-01-04,27123,507515,4880596,14400,3
2026-01-04,9448,511293,26823198,14390,1
2026-01-04,9448,564647,27956741,14351,1
2026-01-04,27298,567645,7872794,14300,7
2026-01-04,6959,216173,57108827,14220,2
2026-01-04,491,563339,17765047,14200,2
2026-01-04,9448,110632,26740882,14091,1
2026-01-04,9448,563342,18067260,14000,1
2026-01-04,9448,511293,26749984,13960,2
2026-01-04,9448,511293,26823666,13906,1
2026-01-04,29677,511293,26820343,13902,2
2026-01-04,29677,110632,26740879,13810,2
2026-01-04,43221,110632,26740879,13810,2
2026-01-04,36477,207774,3796981,13800,1
2026-01-04,49789,304080,70738020,13800,1
2026-01-04,26451,208532,70763729,13750,1
2026-01-04,29222,301577,3744892,13740,3
2026-01-04,9448,511293,26829252,13692,2
2026-01-04,6757,210022,30041931,13637,1
2026-01-04,491,567664,41878358,13637,1
2026-01-04,491,563342,17944716,13600,2
2026-01-04,525,567662,56729107,13600,1
2026-01-04,21641,206440,68894983,13580,2
2026-01-04,1216,565724,16123822,13560,3
2026-01-04,53329,567538,3742943,13500,3
2026-01-04,30249,551736,49965969,13250,5
2026-01-04,24486,560271,43537222,13240,8
2026-01-04,10130,206440,39760576,13150,4
2026-01-04,35809,502835,53750607,13140,3
2026-01-04,9448,563342,17906277,13056,2
2026-01-04,525,567662,69175354,13000,1
2026-01-04,402,510003,28663180,13000,1
2026-01-04,47787,558873,66656953,13000,1
2026-01-04,1610,201925,30148472,12999,1
2026-01-04,35845,401131,47626935,12980,2
2026-01-04,19634,101535,4202342,12980,1
2026-01-04,34698,304763,18401813,12960,2
2026-01-04,77401,507843,48570783,12960,2
2026-01-04,31880,563342,46513301,12960,1
2026-01-04,34263,210022,23637805,12872,1
2026-01-04,21641,206440,32562481,12870,3
2026-01-04,18433,206361,41450876,12800,1
2026-01-04,30581,551228,28227531,12790,1
2026-01-04,9448,511293,26823336,12709,1
2026-01-04,287,563342,24308010,12640,1
2026-01-04,6757,210022,26248527,12619,1
2026-01-04,24486,560271,43537207,12600,6
2026-01-04,1562,558846,70747210,12600,1
2026-01-04,525,567664,56745658,12500,1
2026-01-04,21060,506012,46508471,12500,1
2026-01-04,11106,206361,70771062,12500,1
2026-01-04,36773,567645,41702214,12474,4
2026-01-04,48866,408789,31071092,12420,5
2026-01-04,10764,215913,1791142,12380,1
2026-01-04,525,567664,17324917,12360,1
2026-01-04,34698,551732,40303454,12320,2
2026-01-04,1216,565724,16125573,12300,3
2026-01-04,287,563342,12876093,12300,1
2026-01-04,491,563339,17743527,12273,1
2026-01-04,1216,565724,4414297,12240,3
2026-01-04,68636,555421,50115735,12213,8
2026-01-04,11106,558846,10009087,12200,1
2026-01-04,20817,408789,25559007,12100,1
2026-01-04,11106,558873,10076982,12100,1
2026-01-04,11106,558873,65915896,12100,1
2026-01-04,21246,205611,45073985,12100,1
2026-01-04,23067,206440,35256488,12000,4
2026-01-04,40107,401131,55203296,12000,3
2026-01-04,42134,201184,83491654,12000,1
2026-01-04,11873,204934,3739216,12000,1
2026-01-04,28411,563342,18004524,12000,1
2026-01-04,6757,210022,30041720,12000,1
2026-01-04,1610,201925,30148483,11999,1
2026-01-04,53937,563342,4128846,11998,1
2026-01-04,1610,407120,34893546,11997,3
2026-01-04,24080,502835,69994657,11990,1
2026-01-04,36477,207774,3795686,11980,2
2026-01-04,18433,558873,31972115,11980,1
2026-01-04,18433,558873,41445757,11980,1
2026-01-04,36963,401534,30276702,11980,1
2026-01-04,17878,206471,56095963,11970,3
2026-01-04,6174,551180,5261682,11960,3
2026-01-04,16765,558846,67017194,11960,2
2026-01-04,44078,304080,46759580,11960,2
2026-01-04,33579,206440,56168709,11920,2
2026-01-04,1216,565724,25061014,11904,1
2026-01-04,1216,565724,25061016,11904,1
2026-01-04,71809,507843,54682792,11900,2
2026-01-04,41932,506536,35558102,11840,1
2026-01-04,18788,206471,70793205,11814,1
2026-01-04,3290,551228,55173259,11809,1
2026-01-04,28944,205761,56999308,11800,6
2026-01-04,73420,565724,68766500,11800,4
2026-01-04,44078,304080,46771515,11800,1
2026-01-04,19634,214099,4155263,11800,1
2026-01-04,9866,560271,38634222,11765,3
2026-01-04,9866,560271,38634483,11673,3
2026-01-04,9866,560271,38634111,11638,2
2026-01-04,491,567664,62949413,11637,1
2026-01-04,28411,563342,18070001,11636,1
2026-01-04,78386,502221,47525813,11610,1
2026-01-04,29714,563339,18073880,11520,1
2026-01-04,1216,565724,4369238,11518,2
2026-01-04,73420,565724,70740787,11514,1
2026-01-04,29677,506536,27630316,11508,2
2026-01-04,525,563339,38586150,11500,1
2026-01-04,53937,563342,4128775,11481,1
2026-01-04,28411,563342,17754942,11480,1
2026-01-04,52361,216424,13025597,11450,1
2026-01-04,287,567665,11409946,11398,1
2026-01-04,29677,506536,27632109,11385,3
2026-01-04,9448,506536,27632109,11385,3
2026-01-04,80259,200181,19167597,11300,1
2026-01-04,9448,110632,26739041,11211,3
2026-01-04,1216,565724,25060997,11184,3
2026-01-04,24486,560271,43537209,11092,8
2026-01-04,1918,207774,29989558,11085,3
2026-01-04,1918,207774,24791828,11058,3
2026-01-04,13415,100487,37339153,11000,5
2026-01-04,27298,567645,3762992,11000,5
2026-01-04,46959,101535,41917472,11000,1
2026-01-04,11106,206361,54410828,11000,1
2026-01-04,1610,201925,30148510,10999,1
2026-01-04,18356,558846,47230366,10999,1
2026-01-04,18357,502280,33604575,10999,1
2026-01-04,11361,551228,25543211,10990,1
2026-01-04,57855,207802,58493957,10980,1
2026-01-04,19551,201632,31597125,10909,1
2026-01-04,53937,563339,35131809,10902,1
2026-01-04,33579,206471,56168699,10900,2
2026-01-04,491,567664,62958208,10900,1
2026-01-04,4643,551180,9742655,10890,1
2026-01-04,50839,205761,6960878,10800,5
2026-01-04,525,567664,56746174,10800,2
2026-01-04,27123,507515,4673280,10800,1
2026-01-04,29714,567662,62944924,10800,1
2026-01-04,29714,567664,62951711,10800,1
2026-01-04,18745,201632,16660301,10800,1
2026-01-04,24080,502835,30739125,10791,1
2026-01-04,21641,206471,59955833,10780,2
2026-01-04,4643,558846,9751313,10780,1
2026-01-04,24200,206440,70325247,10780,1
2026-01-04,66383,206440,39760576,10760,3
2026-01-04,29222,301577,3728369,10760,2
2026-01-04,29677,506536,27647767,10742,2
2026-01-04,9448,506536,27647767,10742,1
2026-01-04,45954,551732,32938527,10680,2
2026-01-04,525,563339,38585958,10680,1
2026-01-04,9866,560271,38634094,10675,3
2026-01-04,24486,560271,43537221,10500,8
2026-01-04,23069,555003,51695825,10500,2
2026-01-04,525,567662,63222928,10500,1
2026-01-04,6757,210022,10134961,10455,1
2026-01-04,43221,110632,26737456,10362,1
2026-01-04,53937,563342,3921112,10360,1
2026-01-04,29677,110632,26737456,10326,1
2026-01-04,9448,110632,26742145,10321,1
2026-01-04,29677,110632,26739082,10252,1
2026-01-04,525,563342,38585496,10200,1
2026-01-04,68492,567251,27959444,10186,1
2026-01-04,9448,511293,26820693,10174,1
2026-01-04,21641,206471,59951519,10170,2
2026-01-04,9448,511293,26829269,10160,1
2026-01-04,46398,301577,66488001,10100,2
2026-01-04,9448,563342,17723003,10080,1
2026-01-04,491,567662,41878772,10000,1
2026-01-04,23039,560271,4371092,10000,1
2026-01-04,21246,558846,30244099,10000,1
2026-01-04,1610,201925,30148480,9999,1
2026-01-04,18356,304080,34863391,9999,1
2026-01-04,18357,558846,36524171,9998,2
2026-01-04,64914,551228,16517808,9990,1
2026-01-04,11361,551228,24264021,9990,1
2026-01-04,11361,551228,24265260,9990,1
2026-01-04,9448,511293,26823942,9990,1
2026-01-04,27962,567665,23289646,9982,1
2026-01-04,53937,563339,3798981,9980,1
2026-01-04,38994,207774,56783753,9980,1
2026-01-04,18433,558846,41450453,9960,2
2026-01-04,73674,562641,65144774,9940,3
2026-01-04,34263,210022,40123520,9930,1
2026-01-04,9448,511293,25666627,9924,2
2026-01-04,81946,206440,7270114,9920,4
2026-01-04,81946,206440,7269226,9920,2
2026-01-04,27711,560271,56195019,9920,2
2026-01-04,46848,560271,65727161,9902,3
2026-01-04,525,567664,10054885,9900,1
2026-01-04,61759,509417,22538075,9900,1
2026-01-04,74554,201632,69482334,9900,1
2026-01-04,63543,205611,24324603,9900,1
2026-01-04,525,567664,56739447,9900,1
2026-01-04,11873,204934,4166452,9900,1
2026-01-04,43221,110632,26739085,9889,1
2026-01-04,30616,205611,6336474,9870,1
2026-01-04,75141,401534,31280739,9860,4
2026-01-04,287,567665,6668846,9860,1
2026-01-04,24080,502835,30739172,9801,1
2026-01-04,6757,210022,30041398,9800,1
2026-01-04,28488,558846,70758942,9800,1
2026-01-04,30547,567623,20574144,9798,2
2026-01-04,37375,506539,47949462,9748,2
2026-01-04,9448,511293,25666629,9707,1
2026-01-04,9448,511293,26829270,9707,1
2026-01-04,34698,551736,40305467,9680,2
2026-01-04,491,563342,17933772,9600,1
2026-01-04,491,563342,62884946,9600,1
2026-01-04,18356,216173,57789383,9598,2
2026-01-04,18357,216173,57789383,9598,1
2026-01-04,18433,551180,41448619,9570,2
2026-01-04,66383,502835,44239958,9520,4
2026-01-04,80259,200181,19167593,9500,1
2026-01-04,29222,301577,3743876,9360,2
2026-01-04,34698,304763,18401805,9360,1
2026-01-04,38336,567538,2034004,9350,1
2026-01-04,287,563342,9665110,9300,1
2026-01-04,73420,208532,17850127,9280,1
2026-01-04,37747,201632,61781378,9240,2
2026-01-04,52070,567538,5362421,9240,2
