date,shop,genre,item,sales,units
2021-10-28,21707,206440,31429597,3000,1
2021-10-28,525,563339,35533786,2940,1
2021-10-28,14564,551180,41371179,2920,1
2021-10-28,12234,567645,2268212,2900,1
2021-10-28,11018,206471,53036379,2900,1
2021-10-28,11018,206440,30218651,2900,1
2021-10-28,147,206363,41679088,2900,1
2021-10-28,44222,560271,83548878,2880,1
2021-10-28,6817,507843,3739317,2818,1
2021-10-28,21707,401534,63989479,2800,1
2021-10-28,24119,560271,51915082,2780,1
2021-10-28,37621,551180,40317193,2750,1
2021-10-28,28488,558846,23528691,2718,1
2021-10-28,27985,567623,32842329,2700,1
2021-10-28,11018,206440,51563270,2700,1
2021-10-28,525,563339,51881569,2680,1
2021-10-28,525,563339,32530806,2680,1
2021-10-28,47942,206440,32687309,2680,1
2021-10-28,147,206363,41679012,2600,1
2021-10-28,525,563339,43210313,2580,1
2021-10-28,24269,401534,47716231,2580,1
2021-10-28,525,563342,38585623,2580,1
2021-10-28,18531,560271,4327807,2560,2
2021-10-28,22714,216158,57037753,2480,1
2021-10-28,44222,560271,3072856,2480,1
2021-10-28,22714,216158,1420509,2480,1
2021-10-28,22714,216158,57037712,2480,1
2021-10-28,24119,560271,82683969,2475,1
2021-10-28,44222,560271,83544550,2475,1
2021-10-28,3915,567645,58782358,2400,1
2021-10-28,54339,567538,60569293,2400,1
2021-10-28,6174,551180,4989403,2390,1
2021-10-28,525,563339,50497022,2380,1
2021-10-28,35755,401131,31100614,2300,1
2021-10-28,6174,551180,5142444,2290,1
2021-10-28,37747,201632,61781382,2189,1
2021-10-28,525,563339,38586077,2180,1
2021-10-28,525,563339,38586099,2180,1
2021-10-28,6174,551180,6137674,2180,1
2021-10-28,525,563342,48765669,2160,2
2021-10-28,36255,401131,6542055,2100,1
2021-10-28,21603,207288,7866620,2000,1
2021-10-28,24119,560271,51914891,2000,1
2021-10-28,21603,207288,7818070,2000,1
2021-10-28,29222,401534,62486503,1998,2
2021-10-28,6174,401131,5153869,1990,1
2021-10-28,24269,401534,47716228,1980,1
2021-10-28,44222,560271,2043776,1980,1
2021-10-28,13261,551180,28443268,1980,1
2021-10-28,147,206361,41677338,1980,1
2021-10-28,13415,100487,37339153,1980,1
2021-10-28,525,563339,51681413,1980,1
2021-10-28,525,563339,50497019,1880,1
2021-10-28,525,563342,51082742,1880,1
2021-10-28,12234,214781,39694531,1850,1
2021-10-28,7160,558846,64852845,1791,1
2021-10-28,6174,551180,4993042,1790,1
2021-10-28,28488,551180,25013170,1750,1
2021-10-28,28488,551180,26998586,1750,1
2021-10-28,7160,401534,64855986,1733,1
2021-10-28,39441,205611,43960464,1680,1
2021-10-28,28228,502835,1638478,1680,1
2021-10-28,28488,551180,27000062,1610,1
2021-10-28,6174,551180,6128659,1590,1
2021-10-28,44222,560271,2043769,1584,1
2021-10-28,28228,502835,1638477,1580,1
2021-10-28,32809,509434,34615103,1580,1
2021-10-28,19199,551732,51303143,1500,1
2021-10-28,22714,205761,46821532,1400,1
2021-10-28,24119,509434,51915164,1298,1
2021-10-28,24119,502835,51915388,1290,1
2021-10-28,525,563342,39517132,1280,1
2021-10-28,21707,206440,10660056,1280,1
2021-10-28,28228,401131,1642644,1280,1
2021-10-28,525,563342,48765874,1100,1
2021-10-28,525,563339,38585845,1080,1
2021-10-28,525,563339,37046943,1080,1
2021-10-28,11018,206440,50932789,1000,1
2021-10-28,4493,216173,4340712,1000,1
2021-10-28,6174,551180,6134284,990,1
2021-10-28,37747,560271,57454900,980,1
2021-10-28,525,563339,50496988,980,1
2021-10-28,27985,567623,42703870,950,1
2021-10-28,21603,207288,8343281,900,1
2021-10-28,21603,207288,8343278,900,1
2021-10-28,21603,304080,35409087,800,1
2021-10-28,525,563339,38585724,780,1
2021-10-28,55425,205582,54472269,698,1
2021-10-28,28228,216173,1640860,690,1
2021-10-28,525,563342,38585495,680,1
2021-10-28,28228,216173,1642044,490,1
