date,shop,genre,item,sales,units
2021-07-23,22966,206471,2327067,5520,1
2021-07-23,26451,508456,10625756,5500,1
2021-07-23,1918,207774,56136859,5445,1
2021-07-23,525,563342,38585495,5440,4
2021-07-23,21707,551736,29553103,5430,1
2021-07-23,6817,509417,50049762,5409,1
2021-07-23,22714,216158,57037706,5360,2
2021-07-23,34820,507843,49654190,5280,1
2021-07-23,22966,206471,1568476,5175,1
2021-07-23,525,563339,49293825,5160,1
2021-07-23,525,563342,39517132,5120,2
2021-07-23,525,567664,56743379,4980,1
2021-07-23,32798,567662,63223070,4980,1
2021-07-23,32809,509434,34615043,4980,1
2021-07-23,31464,566647,30993512,4980,1
2021-07-23,29222,301577,3728369,4980,1
2021-07-23,31464,566647,51795849,4980,1
2021-07-23,525,567664,56749226,4980,1
2021-07-23,32798,567664,57803149,4980,1
2021-07-23,22714,216158,1420594,4960,2
2021-07-23,22714,216158,57037753,4960,2
2021-07-23,44222,560271,2043781,4950,2
2021-07-23,44222,560271,19192411,4950,1
2021-07-23,26451,508456,4154054,4800,1
2021-07-23,32798,567662,40762865,4625,1
2021-07-23,1918,101535,17429042,4612,1
2021-07-23,28488,558846,24110489,4536,1
2021-07-23,28488,551180,23511339,4500,1
2021-07-23,28488,558846,23429789,4500,1
2021-07-23,525,563342,50808047,4480,1
2021-07-23,52578,201632,58388107,4480,1
2021-07-23,14564,551180,55518407,4400,1
2021-07-23,23774,201184,34522537,4380,1
2021-07-23,39441,205611,45957237,4360,2
2021-07-23,44222,560271,27140124,4290,1
2021-07-23,22966,206471,2327059,4278,1
2021-07-23,44222,560271,83553640,4180,1
2021-07-23,27985,567623,42703861,4100,1
2021-07-23,28488,558846,24027366,4000,1
2021-07-23,44222,502835,25393981,3990,1
2021-07-23,525,563339,38585928,3980,1
2021-07-23,39441,205582,43960372,3980,1
2021-07-23,22966,206471,2327070,3973,1
2021-07-23,21707,551736,58500861,3970,1
2021-07-23,52578,201632,37030543,3960,2
2021-07-23,28228,564895,1641743,3960,2
2021-07-23,44222,560271,2043773,3960,2
2021-07-23,44222,560271,19615165,3850,1
2021-07-23,44222,560271,83552580,3828,1
2021-07-23,34820,214781,49655847,3820,1
2021-07-23,16932,301577,55445989,3800,1
2021-07-23,48461,207288,24279976,3800,1
2021-07-23,22966,206471,1457546,3800,1
2021-07-23,14293,551736,47453547,3726,1
2021-07-23,525,506536,39568402,3700,1
2021-07-23,21825,567645,3732992,3700,1
2021-07-23,9435,551180,55518137,3696,1
2021-07-23,1918,207774,56136856,3686,1
2021-07-23,525,563342,48538801,3680,1
2021-07-23,22966,206471,2327085,3619,1
2021-07-23,525,563339,45139343,3600,1
2021-07-23,21825,506539,12037481,3600,1
2021-07-23,21825,567645,4246374,3600,1
2021-07-23,21707,401534,63989478,3600,1
2021-07-23,19199,506539,56366451,3500,1
2021-07-23,28488,551180,24111523,3500,1
2021-07-23,28488,551180,24110699,3500,1
2021-07-23,28488,551180,24112193,3500,1
2021-07-23,525,563339,38585774,3480,1
2021-07-23,41049,206471,12010526,3450,1
2021-07-23,21825,506539,12111122,3435,1
2021-07-23,14293,506539,42037317,3300,1
2021-07-23,28488,558846,23511970,3173,1
2021-07-23,525,563342,44310751,3160,1
2021-07-23,28488,558846,24025307,3150,1
2021-07-23,28488,206440,24111926,3150,1
2021-07-23,9435,551180,55518413,3080,1
2021-07-23,37621,551180,40314432,3025,1
2021-07-23,34820,567623,49678998,3020,1
2021-07-23,28488,551180,23504076,3000,1
2021-07-23,1918,101535,15410961,3000,1
2021-07-23,48461,207288,24325152,3000,1
2021-07-23,525,563339,38585655,2980,1
2021-07-23,39441,205611,45245642,2980,1
2021-07-23,13415,100487,37337268,2980,1
2021-07-23,525,563342,45919027,2960,1
2021-07-23,9435,551180,32422358,2926,1
2021-07-23,44222,560271,83550706,2860,1
2021-07-23,26451,508456,4154189,2800,1
2021-07-23,37621,551180,40293455,2783,1
2021-07-23,525,563342,64467989,2760,1
2021-07-23,16833,507843,15843367,2750,1
2021-07-23,22714,216158,1419629,2725,1
2021-07-23,28488,558846,24025325,2718,1
2021-07-23,28488,551180,23999723,2718,1
2021-07-23,28488,551180,23999724,2718,1
2021-07-23,28488,206440,23999758,2718,1
2021-07-23,28488,551180,24026765,2700,1
2021-07-23,22714,216158,57037773,2700,1
2021-07-23,22966,206471,1568492,2700,1
2021-07-23,37621,551180,40285509,2688,1
2021-07-23,28228,502835,1638487,2680,1
2021-07-23,22714,216158,57037736,2680,1
2021-07-23,22714,216158,57037719,2680,1
2021-07-23,21707,551732,37805525,2650,1
2021-07-23,23774,201184,10510485,2650,1
2021-07-23,525,563339,39540240,2619,1
2021-07-23,23582,507843,38973533,2600,1
2021-07-23,21825,201351,25659386,2600,1
2021-07-23,39441,205611,45245638,2560,2
2021-07-23,525,563342,50950581,2560,1
2021-07-23,525,563339,43210319,2528,1
2021-07-23,7160,558846,64857888,2520,1
2021-07-23,525,563342,38585497,2516,1
2021-07-23,21707,551736,37805532,2500,1
2021-07-23,22714,216158,1420509,2480,1
2021-07-23,13415,100487,37338032,2480,1
2021-07-23,44222,560271,83544550,2475,1
2021-07-23,44222,560271,83544551,2475,1
2021-07-23,35913,506536,10175786,2472,1
2021-07-23,28488,551180,24036033,2450,1
2021-07-23,37621,551180,40315860,2420,1
2021-07-23,37621,551180,40312926,2420,1
2021-07-23,47942,206440,32687311,2280,1
2021-07-23,28488,558846,23422669,2264,1
2021-07-23,525,563342,51345170,2180,1
2021-07-23,35913,201351,15394935,2177,1
2021-07-23,525,563342,57476802,2160,1
2021-07-23,37621,551180,40264886,2128,1
2021-07-23,28228,502835,82869054,2080,1
2021-07-23,14293,551736,79831285,2016,1
2021-07-23,21707,401534,23679394,2000,1
2021-07-23,525,563339,38586094,1980,1
2021-07-23,44222,560271,2043774,1980,1
2021-07-23,52578,201632,55286006,1979,1
2021-07-23,43930,560271,43539967,1960,2
2021-07-23,52578,201632,50150096,1914,3
2021-07-23,28488,551180,23423054,1809,1
2021-07-23,28488,551180,24024978,1809,1
2021-07-23,32809,509434,22771329,1800,1
2021-07-23,525,563339,38585959,1780,1
2021-07-23,525,563342,38585645,1760,1
2021-07-23,52578,201632,55286033,1759,1
2021-07-23,525,563342,32619595,1680,1
2021-07-23,37621,551180,40185710,1680,1
2021-07-23,525,563339,43289879,1680,1
2021-07-23,6817,507843,3739409,1636,1
2021-07-23,28228,560271,82869144,1580,2
2021-07-23,28228,560271,1641253,1580,2
2021-07-23,28228,502835,1638477,1580,1
2021-07-23,525,563339,38586035,1480,1
2021-07-23,525,563339,38585821,1480,1
2021-07-23,525,563339,39517158,1480,1
2021-07-23,28228,216173,1642044,1470,1
2021-07-23,27985,567623,42703857,1450,1
2021-07-23,525,563339,38585914,1400,2
2021-07-23,525,563339,38585918,1400,1
2021-07-23,525,563339,48997996,1400,1
2021-07-23,53661,551736,3754210,1400,1
2021-07-23,28228,560271,82869130,1380,2
2021-07-23,27985,567623,32841490,1380,1
2021-07-23,52578,201632,55286053,1319,1
2021-07-23,28228,560271,82869137,1300,2
2021-07-23,22714,216173,57037674,1300,1
2021-07-23,39441,205611,45957226,1280,1
2021-07-23,525,563339,38586064,1280,1
2021-07-23,32809,509434,15629096,1200,1
2021-07-23,525,563342,48765874,1100,1
2021-07-23,52578,201632,55286038,1099,1
2021-07-23,21707,551180,49563438,1000,1
2021-07-23,28228,560271,82869075,1000,1
2021-07-23,31464,566647,46124110,980,1
2021-07-23,525,563339,50497004,980,1
2021-07-23,27985,567623,42703872,950,1
2021-07-23,27985,567623,29910007,900,1
2021-07-23,525,563339,57476867,820,1
2021-07-23,28228,560271,82869080,790,1
2021-07-23,28228,216173,1642191,790,1
2021-07-23,28228,560271,82869127,690,1
2021-07-23,28228,216173,1640860,690,1
2021-07-23,22714,216173,57037672,650,1
2021-07-23,55425,551736,54472374,594,1
2021-07-23,29222,216173,39001162,580,1
2021-07-23,55425,551732,54472379,498,1
