date,shop,genre,item,sales,units
2021-03-05,26549,216173,3753389,102410,67
2021-03-05,16833,510003,15842806,101640,22
2021-03-05,52256,564286,43871553,96499,1
2021-03-05,525,567662,56729506,95760,10
2021-03-05,23590,566403,58668261,91880,4
2021-03-05,5829,558873,49243017,90000,1
2021-03-05,23590,566403,58668294,89440,4
2021-03-05,39441,205611,45957237,89000,48
2021-03-05,49776,205272,60578256,83976,24
2021-03-05,32798,567664,56739388,80000,9
2021-03-05,525,567662,78359768,79840,8
2021-03-05,35913,511293,4088294,78720,11
2021-03-05,23774,201184,59245701,77000,7
2021-03-05,21825,201351,25546311,76800,16
2021-03-05,49776,205272,60578234,74970,30
2021-03-05,36696,502221,24431634,73000,1
2021-03-05,11503,206440,1647295,71863,46
2021-03-05,16833,507843,15841007,71280,8
2021-03-05,525,563339,36752317,70380,31
2021-03-05,32809,509434,34615045,65445,15
2021-03-05,35913,110632,3763589,65000,10
2021-03-05,39441,205582,45957260,62640,24
2021-03-05,16833,507843,15842578,62370,7
2021-03-05,31464,566647,46123875,61740,7
2021-03-05,525,567664,56742961,61600,7
2021-03-05,525,567664,56729580,61600,7
2021-03-05,22714,216158,57037748,61200,22
2021-03-05,13261,100487,7202586,59800,1
2021-03-05,42638,214781,6614227,58320,2
2021-03-05,36696,502221,25028603,58000,1
2021-03-05,36696,502221,14775405,56000,1
2021-03-05,17904,402279,48755553,52500,14
2021-03-05,1918,101535,23426864,50831,11
2021-03-05,39701,558873,11988293,49600,2
2021-03-05,32809,509434,7145557,49000,48
2021-03-05,36696,502280,24973874,49000,1
2021-03-05,12356,110435,44233549,48100,9
2021-03-05,21825,201351,25589540,48000,5
2021-03-05,32809,509434,15629096,46800,35
2021-03-05,23590,566403,58668243,45600,2
2021-03-05,23774,201184,59245699,45500,5
2021-03-05,3759,565724,19633089,44935,5
2021-03-05,34820,507843,49654126,44880,6
2021-03-05,36696,207288,24568171,44000,2
2021-03-05,23774,201184,59245700,42600,6
2021-03-05,23590,566403,50379637,42000,1
2021-03-05,34820,507843,49723247,41860,5
2021-03-05,12356,110435,51576558,41720,7
2021-03-05,9435,558873,62707119,41623,3
2021-03-05,23590,564895,82637577,41000,1
2021-03-05,525,567664,56749887,40500,9
2021-03-05,23590,566403,50379669,40470,1
2021-03-05,27985,567623,41069821,40200,9
2021-03-05,12356,110435,44233555,40200,4
2021-03-05,49388,558873,30582141,40150,1
2021-03-05,18832,100487,32780755,40000,4
2021-03-05,27841,558873,24184983,40000,2
2021-03-05,36696,502280,25029614,40000,1
2021-03-05,32809,509434,34615027,39900,5
2021-03-05,147,206361,41679212,39000,1
2021-03-05,525,563342,38585495,38760,34
2021-03-05,11503,206440,14477188,38225,25
2021-03-05,26549,207288,3749319,38000,33
2021-03-05,36696,207288,24824740,38000,2
2021-03-05,12356,110435,55612804,37400,2
2021-03-05,11503,206440,8379454,36696,21
2021-03-05,34820,507843,49669311,36480,2
2021-03-05,26451,508456,4146731,36300,3
2021-03-05,42638,214781,3728369,36160,8
2021-03-05,39441,205611,45957240,35760,10
2021-03-05,27985,567623,41069845,35600,2
2021-03-05,5829,551180,15344174,35100,1
2021-03-05,42954,402279,3771454,33880,11
2021-03-05,47281,555421,59229500,33594,3
2021-03-05,525,563339,38585847,33504,25
2021-03-05,525,567662,56743046,31920,4
2021-03-05,525,563339,50496988,30870,6
2021-03-05,26451,508456,10693367,30800,1
2021-03-05,32798,563339,38585847,30772,3
2021-03-05,39441,205582,43960172,30160,12
2021-03-05,12356,110435,56681440,29880,6
2021-03-05,13261,558873,28461652,29800,1
2021-03-05,525,563339,38585818,29700,5
2021-03-05,27841,551180,57457642,29600,1
2021-03-05,42638,214781,6614608,29160,1
2021-03-05,35913,110632,4087815,28892,2
2021-03-05,49388,502280,29775662,28800,1
2021-03-05,53661,201632,7598384,27720,2
2021-03-05,42258,100487,53889257,27440,4
2021-03-05,42638,214781,3728479,27120,6
2021-03-05,525,563342,48765669,27000,16
2021-03-05,32798,567662,56729468,27000,1
2021-03-05,16833,507843,16715789,26730,1
2021-03-05,28488,558873,25009999,26400,6
2021-03-05,44222,560271,2048295,26400,5
2021-03-05,11503,206471,8379906,26290,10
2021-03-05,11503,206471,14477245,26268,12
2021-03-05,34820,507843,59719029,25740,1
2021-03-05,31464,566647,46123873,25160,4
2021-03-05,32798,567664,57803149,24900,4
2021-03-05,3915,567645,37422646,24840,15
2021-03-05,22714,216158,1419629,24520,10
2021-03-05,11503,206440,8379691,24167,13
2021-03-05,21825,205761,25590100,24030,3
2021-03-05,525,567662,78359766,24000,2
2021-03-05,28488,558846,27851303,24000,2
2021-03-05,21016,100487,36498498,23940,3
2021-03-05,36840,407120,16674292,23760,6
2021-03-05,525,563339,38586078,23544,1
2021-03-05,34820,567623,48570157,22960,3
2021-03-05,3759,565724,19633162,22500,4
2021-03-05,28488,558873,25010052,22400,7
2021-03-05,525,563339,50470503,22400,2
2021-03-05,525,563339,51681416,22400,1
2021-03-05,32798,563342,39517100,22340,2
2021-03-05,525,563339,51524803,22240,6
2021-03-05,28488,551180,24107230,22050,12
2021-03-05,37719,563689,19476830,22000,1
2021-03-05,23590,566403,58668290,21940,1
2021-03-05,42258,100487,48865260,21600,6
2021-03-05,32798,563342,38585548,21492,1
2021-03-05,525,563342,64467989,21114,5
2021-03-05,50523,502835,21059423,21080,1
2021-03-05,27985,567623,45262661,20520,3
2021-03-05,27985,567623,42703861,20500,5
2021-03-05,18832,100487,32763226,20400,2
2021-03-05,22714,216158,1420289,20088,9
2021-03-05,27841,558873,24184315,20000,1
2021-03-05,28488,558873,24101711,20000,1
2021-03-05,525,567662,56743097,19960,2
2021-03-05,525,567664,22774552,19920,4
2021-03-05,52578,201632,58388107,19900,5
2021-03-05,13261,558873,28430767,19700,1
2021-03-05,42638,214781,6614212,19690,1
2021-03-05,42638,214781,6614358,19690,1
2021-03-05,22714,216158,57037773,19440,9
2021-03-05,1918,101535,56140249,19389,3
2021-03-05,22714,216158,57037706,19296,8
2021-03-05,147,206361,41679237,19000,1
2021-03-05,147,206361,41679213,19000,1
2021-03-05,29191,558846,3759321,19000,1
2021-03-05,11018,206440,30224484,18900,7
2021-03-05,12356,110435,44233558,18800,2
2021-03-05,27985,567623,47852339,18760,4
2021-03-05,32798,563339,51681407,18760,3
2021-03-05,11503,206440,8379777,18590,9
2021-03-05,525,563339,50497004,18522,10
2021-03-05,26451,100992,4145240,18510,2
2021-03-05,18832,100487,27493659,18000,2
2021-03-05,28488,558846,26126522,18000,2
2021-03-05,22714,216158,1420594,17856,8
2021-03-05,26549,216173,40645495,17800,9
2021-03-05,11503,206471,16711430,17754,6
2021-03-05,11503,206440,1647294,17754,6
2021-03-05,12356,110435,56681429,17700,6
2021-03-05,36255,201632,54994332,17700,3
2021-03-05,32798,563342,55487871,17700,1
2021-03-05,525,567664,56729629,17600,1
2021-03-05,34820,567623,83192414,17520,6
2021-03-05,3255,402279,48818462,17500,7
2021-03-05,28488,558846,25010271,17325,9
2021-03-05,17435,101020,4368917,17200,2
2021-03-05,17435,101020,4367984,17200,2
2021-03-05,11503,206471,14477097,16819,10
2021-03-05,28488,558846,27850187,16800,3
2021-03-05,11503,206440,1647299,16731,9
2021-03-05,44222,560271,19323333,16464,6
2021-03-05,20767,565724,4212073,16400,1
2021-03-05,44222,502835,19336888,16368,1
2021-03-05,49776,205272,60578130,16200,8
2021-03-05,17904,215913,39908991,16200,6
2021-03-05,29222,301577,3744892,16110,5
2021-03-05,28488,558873,24006045,16000,2
2021-03-05,3759,565724,19119902,15996,4
2021-03-05,525,563339,42856538,15920,4
2021-03-05,22966,206471,2327070,15892,3
2021-03-05,147,206361,41486041,15800,1
2021-03-05,11503,206471,8379880,15774,6
2021-03-05,525,563342,64467990,15740,1
2021-03-05,20767,509434,58097855,15660,2
2021-03-05,22714,216158,57037753,15624,6
2021-03-05,28488,558846,24108339,15600,6
2021-03-05,147,206471,41679869,15600,2
2021-03-05,3759,565724,56729825,15600,1
2021-03-05,39441,205611,45245640,15560,13
2021-03-05,42954,402279,3777418,15400,4
2021-03-05,11503,206471,8379779,15323,6
2021-03-05,4493,408789,4372496,15210,9
2021-03-05,40454,210413,29573984,14995,4
2021-03-05,29222,401534,62486503,14985,2
2021-03-05,147,206361,41682751,14900,1
2021-03-05,11503,206440,8379374,14872,7
2021-03-05,11503,206471,7150371,14872,7
2021-03-05,27841,558873,23593883,14800,1
2021-03-05,525,563342,51681414,14800,1
2021-03-05,1918,101535,65253459,14744,4
2021-03-05,28488,551180,24107231,14700,9
2021-03-05,11503,206440,1647371,14685,11
2021-03-05,47942,206440,32687309,14472,6
2021-03-05,9159,551736,60749788,14400,4
2021-03-05,21825,201351,25572790,14400,3
2021-03-05,37719,205611,19476978,14400,1
2021-03-05,27985,567623,45262748,14400,1
2021-03-05,37719,205611,19476981,14400,1
2021-03-05,21707,551732,37805528,14400,1
2021-03-05,3759,565724,23185010,14300,2
2021-03-05,11018,206440,30218631,14000,4
2021-03-05,28488,558846,23506307,14000,2
2021-03-05,525,567664,56743105,13960,2
2021-03-05,29222,301577,3743876,13608,4
2021-03-05,27841,551180,48132617,13600,3
2021-03-05,21825,201351,25573993,13600,2
2021-03-05,9435,558873,62707118,13590,2
2021-03-05,525,563339,43289881,13440,3
2021-03-05,18832,100487,32777186,13440,1
2021-03-05,23582,507843,38949429,13400,2
2021-03-05,33112,206361,49118203,13240,1
2021-03-05,525,563339,38585917,13230,8
2021-03-05,41049,206440,10498521,13200,6
2021-03-05,147,206363,34571696,13200,2
2021-03-05,18832,100487,32778677,13200,1
2021-03-05,11503,206440,8379946,13134,6
2021-03-05,28488,558846,23511969,13000,2
2021-03-05,525,563342,38586005,12960,5
2021-03-05,27985,567623,45262749,12960,1
2021-03-05,49388,551180,35356937,12920,4
2021-03-05,147,206361,41680204,12900,1
2021-03-05,525,563339,38586054,12816,1
2021-03-05,525,563339,55230789,12640,5
2021-03-05,18832,100487,32763877,12640,1
2021-03-05,1918,101535,23426867,12594,2
2021-03-05,39441,205611,45245639,12460,7
2021-03-05,39441,205611,45957238,12460,4
2021-03-05,34820,507843,49669309,12360,1
2021-03-05,39213,216424,54919994,12312,1
2021-03-05,525,563342,48765670,12310,1
2021-03-05,33112,206361,49118118,12300,1
2021-03-05,525,563342,48765874,12100,10
2021-03-05,22714,216158,57037719,12060,5
2021-03-05,4493,207288,4371762,12000,12
2021-03-05,21825,201351,25552000,12000,2
2021-03-05,21825,201351,25554593,12000,1
2021-03-05,525,563342,50497035,12000,1
2021-03-05,27841,551180,43939481,12000,1
2021-03-05,17904,215913,36697327,12000,1
2021-03-05,30668,201351,28473037,12000,1
2021-03-05,32798,567662,56749821,11960,2
2021-03-05,525,567662,56742990,11960,2
2021-03-05,29222,301577,3713084,11940,3
2021-03-05,5598,201184,16273426,11925,3
2021-03-05,13415,100487,37339153,11880,6
2021-03-05,14293,551736,79803478,11880,1
2021-03-05,47281,555421,59229502,11859,1
2021-03-05,22714,216158,57037757,11808,4
2021-03-05,15538,207288,27232193,11799,1
2021-03-05,18832,100487,32787640,11760,1
2021-03-05,34820,507843,49662807,11760,1
2021-03-05,22714,216158,1419407,11475,5
2021-03-05,28488,558846,25010084,11200,7
2021-03-05,28488,551180,24107147,11200,5
2021-03-05,28488,551180,82907888,11200,5
2021-03-05,32798,563339,36752317,11040,2
2021-03-05,28488,558846,25010269,11000,5
2021-03-05,28488,558846,27849681,11000,2
2021-03-05,36840,407120,33993972,11000,1
2021-03-05,11503,206471,8379787,10945,5
2021-03-05,11503,206440,8379776,10945,4
2021-03-05,18832,100487,32777184,10880,1
2021-03-05,28488,551180,23381765,10800,7
2021-03-05,28488,551180,26126083,10800,4
2021-03-05,5829,408789,37083978,10800,1
2021-03-05,9435,558846,34944400,10780,1
2021-03-05,26549,502280,31582350,10760,2
2021-03-05,39441,200181,43960142,10760,2
2021-03-05,26549,207288,3758599,10720,4
2021-03-05,525,563339,48591047,10720,1
2021-03-05,11503,206440,1647377,10703,7
2021-03-05,44222,560271,2048296,10560,2
2021-03-05,11503,206471,14477225,10516,4
2021-03-05,28488,551180,24102010,10500,3
2021-03-05,22966,206471,2213143,10492,2
2021-03-05,9435,558873,62707132,10425,1
2021-03-05,44222,502835,19409049,10402,1
2021-03-05,14564,558873,62707128,10340,1
2021-03-05,22714,216158,57037749,10260,3
2021-03-05,28228,502835,1638478,10080,6
2021-03-05,26451,507843,4230740,10080,1
2021-03-05,9435,558873,55518112,10010,1
2021-03-05,35913,511293,4088934,10000,1
2021-03-05,18832,100487,48566675,10000,1
2021-03-05,18832,100487,30395763,10000,1
2021-03-05,44222,201632,19645336,9978,2
2021-03-05,525,567664,56749226,9960,2
2021-03-05,525,563342,49293798,9940,1
2021-03-05,28228,502835,1638560,9920,4
2021-03-05,147,206363,41679467,9900,3
2021-03-05,147,206363,41679464,9900,3
2021-03-05,147,206363,41679448,9900,1
2021-03-05,3759,101020,19677412,9814,2
2021-03-05,49388,502280,34427398,9800,2
2021-03-05,28488,551180,27701844,9800,1
2021-03-05,44222,502835,19409041,9799,1
2021-03-05,11503,206440,1647366,9790,9
2021-03-05,19627,567645,23570621,9720,4
2021-03-05,525,563342,38586147,9720,1
2021-03-05,525,563339,48997882,9660,2
2021-03-05,17904,402279,48755118,9600,4
2021-03-05,525,563342,38586043,9600,3
2021-03-05,525,563342,48538850,9560,1
2021-03-05,22966,206471,1568500,9492,2
2021-03-05,42954,402279,3781654,9390,2
2021-03-05,17904,215913,36130728,9360,3
2021-03-05,39213,216424,55036301,9282,1
2021-03-05,14293,201184,31381198,9280,1
2021-03-05,28488,206440,23389016,9240,7
2021-03-05,36840,407120,14740377,9240,1
2021-03-05,35913,511293,4088716,9220,1
2021-03-05,22714,216158,1419187,9180,3
2021-03-05,32138,551180,52402,9140,2
2021-03-05,39213,216424,54919990,9120,2
2021-03-05,21825,205761,25590021,9000,2
2021-03-05,21825,216424,25696417,9000,2
2021-03-05,13415,100487,37340501,9000,1
2021-03-05,18832,100487,32763833,9000,1
2021-03-05,28488,558846,24112542,9000,1
2021-03-05,22714,216158,1420453,8928,4
2021-03-05,147,206361,41679276,8900,1
2021-03-05,26451,567645,3964247,8895,1
2021-03-05,525,563339,38585927,8892,1
2021-03-05,525,563339,39517143,8890,1
2021-03-05,32798,563339,39517158,8880,1
2021-03-05,28488,558846,25010270,8800,4
2021-03-05,525,563342,38585645,8800,2
2021-03-05,9435,558873,62706906,8790,1
2021-03-05,34820,507843,59719026,8780,1
2021-03-05,19199,551732,51303156,8750,7
2021-03-05,21825,551732,18382259,8750,4
2021-03-05,18531,502280,4373113,8720,4
2021-03-05,26451,508456,4146773,8712,4
2021-03-05,27985,567623,42703857,8700,6
2021-03-05,147,558846,41679359,8700,2
2021-03-05,525,563339,51881575,8640,3
2021-03-05,9435,551180,55518190,8630,2
2021-03-05,29222,301577,3745011,8586,3
2021-03-05,44222,560271,83553667,8580,2
2021-03-05,525,563339,38586062,8580,1
2021-03-05,525,563339,49293822,8560,2
2021-03-05,34820,214781,49655848,8550,1
2021-03-05,525,567662,63110802,8500,1
2021-03-05,34820,567623,48570158,8460,1
2021-03-05,28488,551180,24107173,8400,3
2021-03-05,42258,100487,48865259,8400,2
2021-03-05,39213,216424,54919979,8160,1
2021-03-05,3759,565724,78860059,8140,1
2021-03-05,19199,551732,51303143,8100,4
2021-03-05,18832,100487,32783695,8100,1
2021-03-05,525,563342,51881572,8040,2
2021-03-05,27985,567623,41069813,8040,1
2021-03-05,29191,558846,4046794,8010,1
2021-03-05,21825,216424,80429971,8010,1
2021-03-05,3759,565724,19633080,8008,2
2021-03-05,39441,205611,45245638,8000,6
2021-03-05,525,563339,57913136,8000,2
2021-03-05,18832,100487,59507837,8000,1
2021-03-05,44222,502835,19409045,8000,1
2021-03-05,28488,558873,24025295,8000,1
2021-03-05,49388,207288,36894401,7980,1
2021-03-05,17435,567645,4372372,7980,1
2021-03-05,32798,567662,56729173,7980,1
2021-03-05,24677,206471,60313935,7960,1
2021-03-05,26549,216173,3753664,7950,5
2021-03-05,28228,502835,1638561,7920,4
2021-03-05,9435,558873,55517570,7920,1
2021-03-05,14564,551180,55518044,7910,2
2021-03-05,147,206361,41679282,7900,1
2021-03-05,28488,551180,24086344,7875,5
2021-03-05,3759,565724,20512426,7852,1
2021-03-05,21707,401534,63989477,7830,2
2021-03-05,27985,567623,32842329,7800,3
2021-03-05,28488,551180,82901471,7800,3
2021-03-05,27841,551180,48126025,7800,2
2021-03-05,147,206363,78302799,7800,1
2021-03-05,9435,558846,62707131,7785,1
2021-03-05,9435,551180,55517550,7700,2
2021-03-05,26451,508456,4146800,7700,2
2021-03-05,28488,206440,27850783,7700,1
2021-03-05,525,563342,39517132,7680,5
2021-03-05,39701,551180,11988297,7680,1
2021-03-05,11503,206471,8379546,7645,5
2021-03-05,27985,567623,45262660,7600,1
2021-03-05,3759,565724,23185014,7590,1
2021-03-05,525,563339,38585978,7506,2
2021-03-05,28488,558846,27850196,7500,1
2021-03-05,35913,511293,4085601,7500,1
2021-03-05,20767,502835,4226154,7480,1
2021-03-05,22714,216158,57037714,7440,3
2021-03-05,11503,206440,1647467,7436,4
2021-03-05,42777,200181,39462263,7350,1
2021-03-05,525,563339,50496995,7280,7
2021-03-05,22966,206471,1457536,7238,2
2021-03-05,18788,401534,41698428,7200,1
2021-03-05,12356,110435,28470865,7200,1
2021-03-05,22714,216158,57037770,7164,2
2021-03-05,9435,558846,62707130,7125,1
2021-03-05,525,563339,38586032,7110,3
2021-03-05,28488,551180,24101808,7000,2
2021-03-05,28488,558846,25010063,7000,2
2021-03-05,39441,205611,45245644,7000,2
2021-03-05,3759,565724,22339117,6994,1
2021-03-05,525,567662,56743141,6980,1
2021-03-05,32798,567664,56735629,6980,1
2021-03-05,29222,501098,33308278,6956,2
2021-03-05,32798,563342,38585683,6930,2
2021-03-05,22966,206471,2327083,6901,1
2021-03-05,525,563342,38585627,6900,4
2021-03-05,27841,558846,43949447,6900,1
2021-03-05,42638,214781,7160545,6870,1
2021-03-05,11503,206440,8379810,6853,7
2021-03-05,29191,551180,4156933,6800,1
2021-03-05,29191,551180,4156905,6800,1
2021-03-05,29191,551180,4156937,6800,1
2021-03-05,525,563342,38585497,6792,3
2021-03-05,28488,551180,25005519,6770,3
2021-03-05,39065,401131,45917192,6711,3
2021-03-05,27841,551180,57457630,6700,1
2021-03-05,37719,205582,19477203,6600,2
2021-03-05,147,206363,41679073,6600,2
2021-03-05,147,206363,41679444,6600,2
2021-03-05,3759,565724,15801206,6600,2
2021-03-05,525,563342,44310753,6600,1
2021-03-05,525,567662,78359767,6580,1
2021-03-05,11503,206471,8379570,6567,3
2021-03-05,35913,511293,4088856,6560,1
2021-03-05,525,563339,49293888,6560,1
2021-03-05,32809,509434,34615104,6540,5
2021-03-05,32809,509434,34615059,6540,3
2021-03-05,28488,558846,26080966,6500,1
2021-03-05,28488,558846,24108338,6500,1
2021-03-05,28488,558846,24024302,6500,1
2021-03-05,28488,558846,26081927,6500,1
2021-03-05,28488,558846,26081379,6500,1
2021-03-05,23774,201184,60218618,6490,1
2021-03-05,3915,567645,58782358,6480,2
2021-03-05,50523,208532,83783491,6456,1
2021-03-05,525,563342,38585490,6450,3
2021-03-05,525,563339,50497022,6426,2
2021-03-05,525,563339,38586060,6408,2
2021-03-05,17904,402279,55081301,6400,2
2021-03-05,28488,551180,24101802,6400,2
2021-03-05,3032,205761,4228905,6400,2
2021-03-05,44222,502835,19119025,6336,1
2021-03-05,34820,201486,49762650,6300,2
2021-03-05,42638,214781,7160224,6290,1
2021-03-05,34820,101020,49674090,6260,1
2021-03-05,28488,551180,82901472,6240,2
2021-03-05,28488,551180,23510617,6240,2
2021-03-05,14564,558873,62707197,6190,1
2021-03-05,9435,558873,62707197,6190,1
2021-03-05,23590,502835,82642591,6180,1
2021-03-05,52214,205582,3774971,6142,1
2021-03-05,11503,206471,8379602,6116,4
2021-03-05,11503,206471,14477085,6116,4
2021-03-05,11503,206440,1647419,6116,4
2021-03-05,9435,558846,53388125,6100,1
2021-03-05,3759,565724,1533449,6077,1
2021-03-05,525,563339,38585785,6048,4
2021-03-05,39213,216424,54919977,6048,2
2021-03-05,28488,551180,24106475,6000,3
2021-03-05,28488,558846,24108408,6000,2
2021-03-05,28488,206440,24107387,6000,2
2021-03-05,17904,402279,45482095,6000,2
2021-03-05,11018,206440,30218649,6000,2
2021-03-05,14293,506539,51183255,6000,1
2021-03-05,28488,558846,24024959,6000,1
2021-03-05,28488,558846,24025989,6000,1
2021-03-05,21016,100487,55058330,5980,1
2021-03-05,32809,509434,34615026,5980,1
2021-03-05,21016,100487,55013615,5960,2
2021-03-05,147,206361,41677338,5940,7
2021-03-05,36840,407120,12302048,5940,3
2021-03-05,26451,567645,3962318,5930,1
2021-03-05,11503,206440,14477264,5918,2
2021-03-05,525,563342,38585717,5900,3
2021-03-05,27841,551180,12258042,5900,1
2021-03-05,27841,558846,48125996,5900,1
2021-03-05,525,563342,48765678,5880,3
2021-03-05,147,558846,41486034,5800,1
2021-03-05,36255,401131,83254893,5800,1
2021-03-05,34820,567623,49762613,5795,1
2021-03-05,44222,560271,83553539,5742,1
2021-03-05,9435,551180,55518096,5715,1
2021-03-05,27841,551180,57457561,5700,1
2021-03-05,39213,216424,54919978,5680,1
2021-03-05,42638,214781,3713493,5650,1
2021-03-05,525,563339,55157303,5640,2
2021-03-05,147,206363,41679460,5610,1
2021-03-05,147,206363,78305236,5610,1
2021-03-05,147,206363,41680166,5610,1
2021-03-05,147,206363,41680160,5610,1
2021-03-05,28488,558846,24108218,5600,2
2021-03-05,18788,560271,80218362,5600,2
2021-03-05,23774,201184,10508597,5600,1
2021-03-05,27841,551180,57457607,5600,1
2021-03-05,11503,206440,2088858,5577,13
2021-03-05,11503,206440,1647369,5577,3
2021-03-05,11503,408789,2734357,5577,3
2021-03-05,11503,206471,8379561,5577,3
2021-03-05,11503,206471,8379585,5577,3
2021-03-05,11503,206471,14477228,5577,2
2021-03-05,525,563339,38585900,5530,6
2021-03-05,27985,567623,32841490,5520,2
2021-03-05,28488,558846,23507838,5520,2
2021-03-05,28488,206440,23389765,5500,2
2021-03-05,28488,558873,25010000,5500,1
2021-03-05,16833,507843,15843366,5500,1
2021-03-05,17904,215913,4028197,5500,1
2021-03-05,28488,558846,26081920,5500,1
2021-03-05,147,206363,41679047,5498,1
2021-03-05,28228,502835,1638483,5480,1
2021-03-05,20767,560271,10250592,5456,2
2021-03-05,525,563339,38586034,5452,3
2021-03-05,6817,509417,50049762,5409,1
2021-03-05,21707,206440,31429597,5400,2
2021-03-05,27841,551180,43939482,5400,1
2021-03-05,22966,206471,1457538,5382,1
2021-03-05,39441,205611,56716536,5360,2
2021-03-05,27985,567623,41069848,5360,2
2021-03-05,27841,551180,57457574,5300,1
2021-03-05,147,206361,41677343,5280,4
2021-03-05,28488,551180,23389411,5280,4
2021-03-05,44222,560271,3072854,5280,1
2021-03-05,44222,560271,3072856,5280,1
2021-03-05,44222,560271,2043784,5280,1
2021-03-05,28488,206440,24107155,5250,2
2021-03-05,22966,206471,2213142,5244,1
2021-03-05,14293,551736,47455113,5160,1
2021-03-05,28228,401131,1642644,5120,3
2021-03-05,26451,507843,10669401,5100,2
2021-03-05,39441,205611,45957229,5000,5
2021-03-05,20767,560271,4226699,5000,2
2021-03-05,5829,560271,78939768,5000,2
2021-03-05,28488,558846,23423219,5000,2
2021-03-05,21825,551732,80428844,5000,2
2021-03-05,28488,551180,24109329,5000,2
2021-03-05,9435,551180,55518095,5000,1
2021-03-05,39118,567538,36373953,5000,1
2021-03-05,14564,551180,55518095,5000,1
2021-03-05,24269,401534,47716229,4992,3
2021-03-05,12356,110435,55608857,4980,1
2021-03-05,39701,551180,83399886,4980,1
2021-03-05,38368,502835,32940776,4980,1
2021-03-05,32798,567662,63223070,4980,1
2021-03-05,28228,502835,1638559,4980,1
2021-03-05,16833,510003,15843434,4950,1
2021-03-05,47942,401131,31548799,4900,8
2021-03-05,525,563342,39517099,4900,3
2021-03-05,28488,558846,25010064,4900,2
2021-03-05,28488,558846,26074374,4900,1
2021-03-05,27841,551180,57457614,4900,1
2021-03-05,22714,216158,57037742,4880,1
2021-03-05,22966,206471,2327077,4830,1
2021-03-05,525,563339,38586174,4824,2
2021-03-05,42258,100487,48865275,4800,1
2021-03-05,49388,558873,35356938,4800,1
2021-03-05,22714,216158,57037764,4800,1
2021-03-05,21825,214099,10121964,4764,1
2021-03-05,28228,502835,1638485,4760,2
2021-03-05,27985,567623,82867353,4760,1
2021-03-05,3759,565724,19137964,4752,1
2021-03-05,32809,509434,34615103,4740,3
2021-03-05,525,563339,45139345,4740,1
2021-03-05,35367,558846,16715096,4740,1
2021-03-05,36840,407120,17796887,4730,1
2021-03-05,44222,560271,83552731,4730,1
2021-03-05,525,563342,49293778,4720,4
2021-03-05,525,563339,38585952,4720,3
2021-03-05,147,558846,78303909,4700,1
2021-03-05,27985,567623,82867152,4680,1
2021-03-05,525,567662,40762865,4625,1
2021-03-05,1918,101535,56140248,4621,1
2021-03-05,3759,565724,23183641,4620,1
2021-03-05,41049,206440,9449001,4590,3
2021-03-05,47942,206440,32687311,4560,4
2021-03-05,525,563339,38586184,4560,2
2021-03-05,147,206363,41678874,4510,1
2021-03-05,9435,551180,55518101,4500,1
2021-03-05,14293,506539,51183281,4500,1
2021-03-05,28488,551180,23511065,4500,1
2021-03-05,28488,551180,23511066,4500,1
2021-03-05,28488,551180,23511860,4500,1
2021-03-05,28488,551180,26126697,4500,1
2021-03-05,28488,558873,24006223,4500,1
2021-03-05,22966,206471,2213141,4485,1
2021-03-05,22966,206471,2327056,4485,1
