date,shop,genre,item,sales,units
2020-02-16,1050,506539,36785789,2160,1
2020-02-16,20767,560271,4218119,2138,1
2020-02-16,525,563339,78349713,2080,1
2020-02-16,28285,100487,82874769,2000,2
2020-02-16,11503,206440,79535553,2000,2
2020-02-16,28228,216173,1640879,2000,1
2020-02-16,28488,551180,82907476,1990,1
2020-02-16,28488,551180,82906538,1990,1
2020-02-16,20767,560271,10242172,1990,1
2020-02-16,20767,560271,10242182,1990,1
2020-02-16,11503,206440,26096756,1990,1
2020-02-16,147,206361,41677338,1980,2
2020-02-16,39216,206471,4848442,1980,1
2020-02-16,28228,502835,82869045,1980,1
2020-02-16,525,563339,38585843,1980,1
2020-02-16,525,563339,38585882,1960,1
2020-02-16,1050,506539,4646162,1944,18
2020-02-16,20767,560271,28407811,1944,1
2020-02-16,20767,560271,4223849,1944,1
2020-02-16,28228,502835,82869047,1890,1
2020-02-16,28228,502835,82868988,1890,1
2020-02-16,525,563339,78349854,1880,1
2020-02-16,24269,502221,33273647,1880,1
2020-02-16,11503,206471,14477055,1859,1
2020-02-16,11503,206440,8379374,1859,1
2020-02-16,18531,560271,4327807,1852,2
2020-02-16,28285,100487,54369656,1824,1
2020-02-16,28488,551180,82917519,1800,1
2020-02-16,32809,509434,22771329,1800,1
2020-02-16,26549,207288,3987931,1780,1
2020-02-16,43930,560271,43539967,1760,2
2020-02-16,11503,206440,79535960,1690,1
2020-02-16,525,563339,78355771,1680,1
2020-02-16,37621,408789,40293631,1650,1
2020-02-16,37621,408789,40298800,1650,1
2020-02-16,1050,506539,36787080,1598,1
2020-02-16,28285,100487,82874796,1584,1
2020-02-16,525,563339,78362697,1580,1
2020-02-16,26549,216173,3767739,1580,1
2020-02-16,11503,206440,79535528,1490,1
2020-02-16,28228,401131,1642644,1480,1
2020-02-16,28228,502835,1638477,1480,1
2020-02-16,525,563339,38585905,1480,1
2020-02-16,27985,567623,42703857,1450,1
2020-02-16,28228,502835,82869041,1380,1
2020-02-16,4493,216173,41024350,1360,1
2020-02-16,525,563339,55157307,1340,1
2020-02-16,525,563342,57476829,1280,1
2020-02-16,525,563342,50950581,1280,1
2020-02-16,28285,100487,54360794,1280,1
2020-02-16,28228,560271,82869137,1224,2
2020-02-16,28228,216173,1640860,1204,1
2020-02-16,525,563339,57476852,1200,1
2020-02-16,525,563339,50950667,1180,1
2020-02-16,525,563342,57476828,1180,1
2020-02-16,28228,216173,1640878,1090,1
2020-02-16,28285,100487,82874802,1000,1
2020-02-16,28228,560271,82869148,1000,1
2020-02-16,525,563339,78347633,990,1
2020-02-16,28228,216173,1642044,980,2
2020-02-16,525,563339,50496988,980,1
2020-02-16,525,563342,39517099,980,1
2020-02-16,27985,567623,41197572,950,1
2020-02-16,1050,506539,36785627,907,1
2020-02-16,525,563339,78362451,890,1
2020-02-16,525,563339,51881564,880,1
2020-02-16,525,563339,50950207,880,1
2020-02-16,28228,560271,82869075,790,1
2020-02-16,525,563339,39517142,780,1
2020-02-16,28611,207288,33736413,780,1
2020-02-16,28611,207288,82928538,680,1
2020-02-16,4493,216173,41023328,680,1
2020-02-16,4493,216173,4340712,555,1
2020-02-16,3759,565724,19213537,185,1
