date,shop,genre,item,sales,units
2026-05-28,491,567664,62916486,21128,2
2026-05-28,21246,216158,32045727,21000,1
2026-05-28,9448,110632,26739043,20988,2
2026-05-28,11361,551228,26796577,20980,2
2026-05-28,9448,511293,25666312,20946,3
2026-05-28,491,563339,17722829,20946,3
2026-05-28,16765,558846,57362187,20860,6
2026-05-28,1610,301577,67224461,20680,1
2026-05-28,1216,565724,16125573,20500,3
2026-05-28,68130,214781,15568969,20480,1
2026-05-28,1216,565724,4414297,20400,5
2026-05-28,21060,554973,73589652,20000,1
2026-05-28,11361,551228,14646438,19990,1
2026-05-28,1216,565724,73226659,19989,11
2026-05-28,16765,558846,57362201,19950,4
2026-05-28,1216,565724,4414288,19900,5
2026-05-28,9448,110632,26739085,19760,2
2026-05-28,8961,407120,58328936,19600,1
2026-05-28,12039,551180,50540821,19540,4
2026-05-28,20017,402279,18195330,19470,1
2026-05-28,34263,210022,23806073,19435,1
2026-05-28,57942,201486,46467060,19400,1
2026-05-28,525,567662,56729173,19200,2
2026-05-28,21825,201351,25589540,19200,2
2026-05-28,9448,201351,27668541,19192,7
2026-05-28,33579,206440,56166487,19140,2
2026-05-28,491,563342,18069997,19092,1
2026-05-28,491,567664,18054864,19038,1
2026-05-28,16739,502835,29162259,19000,1
2026-05-28,9448,201351,27665051,18975,5
2026-05-28,57942,567623,34621105,18960,2
2026-05-28,11361,551228,13974285,18950,5
2026-05-28,287,567665,6303963,18920,3
2026-05-28,9448,506536,27630316,18640,5
2026-05-28,525,563339,38586261,18600,1
2026-05-28,57720,510003,14955402,18576,2
2026-05-28,68492,563342,64497685,18546,1
2026-05-28,9448,511293,26823929,18535,5
2026-05-28,29714,567664,62945745,18499,1
2026-05-28,71450,201632,4755297,18480,1
2026-05-28,1918,101535,65253457,18448,4
2026-05-28,1918,101535,65253459,18430,5
2026-05-28,491,563339,17808755,18267,3
2026-05-28,34263,210022,78187757,18173,1
2026-05-28,21825,201351,25552000,18000,3
2026-05-28,525,567664,56744928,18000,2
2026-05-28,68492,563342,18045680,18000,1
2026-05-28,21060,506012,57052154,18000,1
2026-05-28,68492,563342,17809333,18000,1
2026-05-28,1610,205272,45917624,17999,1
2026-05-28,1610,200181,53612525,17998,2
2026-05-28,68130,214781,15567951,17948,2
2026-05-28,4643,551180,9715173,17820,4
2026-05-28,16765,558873,44275358,17800,1
2026-05-28,68130,214781,11449092,17776,1
2026-05-28,21060,554973,43426250,17700,1
2026-05-28,1610,560271,66988594,17600,1
2026-05-28,54587,558873,78187761,17600,1
2026-05-28,57942,558754,50408215,17456,1
2026-05-28,53386,216173,25672788,17434,13
2026-05-28,66139,566061,45104980,17340,3
2026-05-28,53937,563342,3928239,17256,3
2026-05-28,68130,214781,11449096,17160,1
2026-05-28,287,563339,4788796,17100,1
2026-05-28,21649,567434,35489078,17090,2
2026-05-28,11361,551228,8338778,16890,2
2026-05-28,1216,565724,25061156,16740,3
2026-05-28,6174,551180,4755111,16730,5
2026-05-28,29677,511293,26823340,16724,2
2026-05-28,34263,210022,46972349,16591,1
2026-05-28,18745,201632,16660301,16500,1
2026-05-28,21641,206440,32562458,16450,5
2026-05-28,491,563339,17793799,16364,2
2026-05-28,1216,565724,51068283,16320,3
2026-05-28,1216,565724,4414299,16320,1
2026-05-28,491,563339,18073815,16038,1
2026-05-28,525,567664,56739367,16000,1
2026-05-28,1610,502280,66656698,15999,1
2026-05-28,11361,551228,24264021,15980,2
2026-05-28,33112,206361,49118003,15980,1
2026-05-28,74554,201632,77424928,15980,1
2026-05-28,11361,551228,13972897,15970,3
2026-05-28,33579,206440,56167928,15920,3
2026-05-28,51217,206471,35470133,15920,2
2026-05-28,21641,206440,32562462,15880,3
2026-05-28,64902,216424,22252156,15800,1
2026-05-28,54614,110365,75287059,15488,6
2026-05-28,54587,558873,76393024,15400,1
2026-05-28,287,563339,75327942,15316,1
2026-05-28,62241,401534,54500785,15216,9
2026-05-28,29677,201351,27665051,15180,3
2026-05-28,66139,566061,45104981,15160,2
2026-05-28,3290,551228,51301697,15130,1
2026-05-28,11873,204934,4167941,15000,1
2026-05-28,21246,216173,56791848,14970,3
2026-05-28,34698,201632,40428702,14960,1
2026-05-28,18433,558846,76360371,14940,2
2026-05-28,287,563342,10566079,14900,1
2026-05-28,9448,511293,25666342,14859,2
2026-05-28,54587,551180,15341654,14850,1
2026-05-28,31665,506536,27638915,14807,2
2026-05-28,9448,110632,26738434,14800,2
2026-05-28,491,563339,17863271,14777,2
2026-05-28,57942,507843,40966573,14760,1
2026-05-28,9448,564647,27955393,14724,2
2026-05-28,9448,110632,26740882,14620,1
2026-05-28,31671,551228,42856685,14520,3
2026-05-28,491,563339,17943754,14510,2
2026-05-28,491,563342,17959567,14510,1
2026-05-28,68492,563339,17981842,14500,1
2026-05-28,57942,507843,39616589,14500,1
2026-05-28,9866,560271,38634215,14456,4
2026-05-28,28411,567664,62928457,14454,1
2026-05-28,1216,565724,16123825,14340,2
2026-05-28,31671,551228,42832021,14039,5
2026-05-28,287,563339,16186308,13999,1
2026-05-28,11361,551228,13973726,13990,1
2026-05-28,678,564647,27955392,13982,1
2026-05-28,74554,201632,72127593,13980,1
2026-05-28,18433,206471,46616870,13960,4
2026-05-28,29677,511293,26824396,13846,1
2026-05-28,31880,563342,74409544,13800,1
2026-05-28,34698,201632,40429730,13750,1
2026-05-28,57942,507843,39538024,13680,2
2026-05-28,24486,560271,43537207,13650,11
2026-05-28,491,567662,62960542,13637,1
2026-05-28,491,563339,17863272,13619,1
2026-05-28,491,563339,17765048,13619,1
2026-05-28,73420,565724,78196631,13600,1
2026-05-28,2326,204964,4360569,13584,2
2026-05-28,491,563342,71171927,13584,1
2026-05-28,1216,565724,16123822,13560,2
2026-05-28,49339,567538,4201276,13560,2
2026-05-28,1610,201925,30148485,13499,1
2026-05-28,21649,567434,35489085,13454,1
2026-05-28,57942,507843,39538034,13450,1
2026-05-28,491,563342,17860424,13418,1
2026-05-28,525,563342,73343029,13400,1
2026-05-28,11106,206361,77453338,13400,1
2026-05-28,16765,558846,57362238,13160,3
2026-05-28,287,567665,10533535,13120,3
2026-05-28,46398,301577,31702116,13120,1
2026-05-28,21060,506012,57052156,13000,1
2026-05-28,18356,201925,30148476,12999,1
2026-05-28,11361,551228,26798046,12990,1
2026-05-28,11361,551228,75428995,12990,1
2026-05-28,16765,206361,58487203,12980,1
2026-05-28,57942,201486,46467059,12950,1
2026-05-28,7765,205582,26025848,12800,1
2026-05-28,17497,207802,58492862,12800,1
2026-05-28,68492,563342,17904864,12710,1
2026-05-28,9448,511293,26824451,12709,1
2026-05-28,34263,210022,62487925,12694,1
2026-05-28,1216,565724,16133944,12554,1
2026-05-28,21246,216158,32045527,12500,1
2026-05-28,2326,204964,75982530,12491,1
2026-05-28,32798,567662,56749821,12400,2
2026-05-28,13587,509434,8900392,12140,5
2026-05-28,68636,555421,50115735,12135,7
2026-05-28,21825,201351,25554593,12000,2
2026-05-28,29714,563339,17890142,12000,1
2026-05-28,1610,558846,47230366,11999,1
2026-05-28,1610,201925,30148479,11999,1
2026-05-28,1610,301577,30679475,11999,1
2026-05-28,1610,201925,30148468,11999,1
2026-05-28,29714,567664,62958208,11990,1
2026-05-28,11361,551228,7747475,11980,2
2026-05-28,36477,207774,3795686,11980,2
2026-05-28,21641,206471,74196186,11980,1
2026-05-28,36963,401534,30276702,11980,1
2026-05-28,18433,551180,41448617,11920,4
2026-05-28,33579,206440,56166192,11920,2
2026-05-28,18433,551180,41448611,11920,2
2026-05-28,1216,565724,25060854,11904,1
2026-05-28,73420,201925,78178013,11889,1
2026-05-28,9448,506536,27666578,11855,5
2026-05-28,9448,511293,26823933,11817,1
2026-05-28,36477,566647,3845604,11750,1
2026-05-28,29714,567662,62959899,11728,1
2026-05-28,9866,560271,38634503,11673,3
2026-05-28,24486,560271,43537222,11641,9
2026-05-28,18345,201184,66142257,11547,7
2026-05-28,1216,565724,16122695,11518,2
2026-05-28,21649,567434,35489073,11454,1
2026-05-28,24486,560271,14034624,11400,5
2026-05-28,10130,206440,3638658,11400,4
2026-05-28,9448,201351,27626879,11385,3
2026-05-28,1216,565724,4420827,11352,7
2026-05-28,21649,567434,35489079,11272,1
2026-05-28,21641,206471,75194854,11180,2
2026-05-28,33579,206471,56168552,11160,2
2026-05-28,402,101020,54659345,11112,4
2026-05-28,1918,101535,60180116,11094,2
2026-05-28,9448,110632,26739041,11082,2
2026-05-28,33579,206471,56166987,11080,3
2026-05-28,1216,565724,4369119,11070,3
2026-05-28,79229,216424,4675279,11000,3
2026-05-28,10182,551180,77024057,11000,1
2026-05-28,68492,563339,18063109,11000,1
2026-05-28,45151,201632,3138504,11000,1
2026-05-28,16765,558873,44274959,10990,1
2026-05-28,18433,206361,41450877,10980,1
2026-05-28,74554,402279,78170763,10980,1
2026-05-28,18433,206361,11336220,10980,1
2026-05-28,28411,567664,62958208,10900,1
2026-05-28,9448,511293,26820693,10900,1
2026-05-28,38864,567538,2115243,10900,1
2026-05-28,491,567664,62958208,10900,1
2026-05-28,31671,563689,42857200,10876,4
2026-05-28,18788,206471,78161610,10827,1
2026-05-28,29714,567662,62944924,10800,1
2026-05-28,57720,507843,14955487,10780,1
2026-05-28,21649,567434,35489072,10727,1
2026-05-28,491,563342,17820515,10691,1
2026-05-28,48654,564647,2441439,10660,2
2026-05-28,287,110632,6390802,10656,2
2026-05-28,9448,110632,26737456,10619,1
2026-05-28,24486,560271,14256160,10600,4
2026-05-28,49339,216424,65071569,10540,1
2026-05-28,525,567664,10054882,10500,1
2026-05-28,33579,206440,56169005,10480,1
2026-05-28,68130,214781,15568966,10480,1
2026-05-28,1216,565724,4369157,10478,2
2026-05-28,57942,507843,53382952,10470,3
2026-05-28,525,567662,63223070,10400,2
2026-05-28,21641,206471,59957131,10380,2
2026-05-28,9448,506536,50803638,10346,2
2026-05-28,62308,201486,47279356,10335,3
2026-05-28,24486,560271,43537209,10292,7
2026-05-28,9448,110632,26739082,10232,2
2026-05-28,28793,207288,51061219,10200,3
2026-05-28,14000,205611,23054791,10112,1
2026-05-28,12879,551180,1523898,10000,2
2026-05-28,31190,408789,77418112,10000,2
2026-05-28,2326,204964,10371675,10000,2
2026-05-28,525,567662,77777170,10000,1
2026-05-28,18745,201632,16660283,10000,1
2026-05-28,71809,216424,54707448,10000,1
2026-05-28,16765,206361,58487227,9990,1
2026-05-28,48887,567538,40744700,9990,1
2026-05-28,16765,558873,77918871,9990,1
2026-05-28,11361,551228,26790185,9990,1
2026-05-28,64914,551228,75428995,9990,1
2026-05-28,11361,551228,73552137,9990,1
2026-05-28,17878,206440,44869301,9980,1
2026-05-28,28411,563342,17916255,9980,1
2026-05-28,66139,566061,36158709,9960,1
2026-05-28,9448,511293,26823673,9935,1
2026-05-28,63543,205611,24323417,9900,1
2026-05-28,80259,200181,19167593,9900,1
2026-05-28,45151,201632,2210990,9900,1
2026-05-28,16765,558846,57362223,9870,2
2026-05-28,29714,567662,62959359,9819,1
2026-05-28,491,567662,62959359,9819,1
2026-05-28,525,563339,72651676,9800,1
2026-05-28,49339,216424,36878553,9750,3
2026-05-28,9448,506536,27626563,9720,4
2026-05-28,27962,567665,23360565,9520,1
2026-05-28,68130,216424,6527355,9480,1
2026-05-28,35845,401131,47626929,9460,2
2026-05-28,1177,207288,45297282,9460,1
2026-05-28,1610,401534,46701159,9460,1
2026-05-28,36773,567645,29819462,9422,4
2026-05-28,525,567662,78186213,9400,1
2026-05-28,53937,567662,4014269,9400,1
2026-05-28,1216,565724,16123819,9360,2
2026-05-28,23039,560271,4335095,9360,2
2026-05-28,9448,506536,27621750,9357,2
2026-05-28,34698,551732,40305457,9240,1
2026-05-28,18745,201632,16660266,9200,1
2026-05-28,525,567664,76950039,9200,1
2026-05-28,16765,558846,57362206,9180,2
2026-05-28,9448,506536,27665555,9168,4
2026-05-28,16765,558846,57362084,9160,1
2026-05-28,70363,506536,35247011,9150,1
2026-05-28,68130,567623,11459786,9130,1
2026-05-28,29714,563339,18062725,9108,1
2026-05-28,491,563342,18075536,9090,1
2026-05-28,287,567665,78169822,9088,1
2026-05-28,31190,551180,76612219,9000,2
2026-05-28,7197,216173,2135410,9000,2
2026-05-28,10182,551180,77879130,9000,1
2026-05-28,10182,551180,76960415,9000,1
2026-05-28,18356,200181,53612525,8999,1
2026-05-28,11361,551228,13974297,8990,1
2026-05-28,55120,100992,58856835,8980,1
2026-05-28,9448,506536,27632695,8974,2
2026-05-28,16765,558846,57362160,8970,2
2026-05-28,30581,205611,6022005,8960,1
2026-05-28,18433,551180,41448613,8940,2
2026-05-28,18433,551180,41448614,8940,2
2026-05-28,1216,565724,25060850,8928,2
2026-05-28,4643,551180,9714101,8910,3
2026-05-28,37719,205582,19477202,8800,2
2026-05-28,525,567664,56746817,8800,1
2026-05-28,36477,207802,3788403,8800,1
2026-05-28,21246,407120,35680761,8790,1
2026-05-28,1216,565724,16127965,8768,1
2026-05-28,33579,206440,56169203,8740,1
2026-05-28,79915,205761,38327372,8680,1
2026-05-28,491,563339,62951865,8655,1
2026-05-28,76885,100992,4510118,8580,3
2026-05-28,54587,551180,15341681,8580,1
2026-05-28,21649,567434,35489089,8545,1
2026-05-28,28411,563342,17858953,8500,1
2026-05-28,10182,551180,78189659,8500,1
2026-05-28,64914,551228,7747475,8480,2
2026-05-28,2326,204964,76108088,8419,1
2026-05-28,19634,207774,4201818,8400,2
2026-05-28,60427,567645,53534913,8400,1
2026-05-28,287,563339,12188560,8397,2
2026-05-28,287,563339,11341526,8388,1
2026-05-28,49789,502221,58667653,8320,1
2026-05-28,525,563342,64467989,8280,1
2026-05-28,65145,560271,74229225,8280,1
2026-05-28,57720,216424,14955707,8250,1
2026-05-28,1216,565724,51068289,8160,2
2026-05-28,1216,565724,51068287,8160,2
2026-05-28,1216,565724,4369018,8012,2
2026-05-28,6817,567645,3868855,8000,2
2026-05-28,525,563342,57913152,8000,1
2026-05-28,9448,564647,27960819,8000,1
2026-05-28,29714,563342,72150693,8000,1
2026-05-28,68492,563339,18094520,8000,1
2026-05-28,491,563342,17954833,8000,1
2026-05-28,1610,215913,58335671,7999,1
2026-05-28,287,110632,71990172,7998,2
2026-05-28,9448,563339,17862950,7991,1
2026-05-28,491,563339,17781275,7991,1
2026-05-28,11361,551228,26798458,7990,1
2026-05-28,36477,101535,3876296,7990,1
2026-05-28,11361,551228,24264864,7990,1
2026-05-28,21246,216173,56577208,7960,2
2026-05-28,10403,551228,42150124,7947,1
2026-05-28,53386,216173,25973561,7944,2
2026-05-28,74033,216424,71374553,7920,3
2026-05-28,18323,206440,24653922,7900,1
2026-05-28,43304,506539,3760135,7800,1
2026-05-28,9866,560271,38634094,7783,2
2026-05-28,1216,565724,72948022,7724,1
2026-05-28,60912,510003,78098338,7680,1
2026-05-28,9448,506536,27632109,7590,2
2026-05-28,1610,401534,46701162,7590,1
2026-05-28,31880,402279,63221661,7580,1
2026-05-28,678,564647,72057353,7565,1
2026-05-28,24664,402279,28688309,7530,6
2026-05-28,32798,567662,56729813,7500,1
2026-05-28,287,563339,9624469,7500,1
2026-05-28,11361,551228,14655804,7440,2
2026-05-28,9448,511293,26737644,7437,1
2026-05-28,3290,551228,51301707,7428,1
2026-05-28,9448,110632,26737428,7400,1
2026-05-28,1918,101535,60180117,7399,1
2026-05-28,9448,511293,25666310,7394,2
2026-05-28,678,506536,74151668,7389,1
2026-05-28,1918,101535,65253458,7372,2
2026-05-28,23039,560271,4375772,7360,2
2026-05-28,9448,511293,26824392,7342,2
2026-05-28,9448,511293,26823796,7332,1
2026-05-28,1216,565724,4420836,7313,1
2026-05-28,525,563339,76754028,7300,1
2026-05-28,29677,506536,27626565,7260,2
2026-05-28,491,567664,62890938,7255,1
2026-05-28,9448,563342,17959567,7255,1
2026-05-28,5903,216158,61237493,7200,2
2026-05-28,28411,563342,18070715,7200,1
2026-05-28,525,567664,74117026,7200,1
2026-05-28,75439,401534,56270346,7194,3
2026-05-28,9448,511293,26823195,7186,2
2026-05-28,19634,110409,4207806,7150,1
2026-05-28,52481,567538,65550812,7140,2
2026-05-28,18650,206471,39744931,7120,1
2026-05-28,287,511293,9580561,7084,1
2026-05-28,287,511293,6562842,7026,2
2026-05-28,287,511293,10337352,7026,1
2026-05-28,287,511293,10437245,7026,1
2026-05-28,10182,551180,39254764,7000,1
2026-05-28,28411,563342,18074621,7000,1
2026-05-28,525,563339,77699613,7000,1
2026-05-28,525,567662,77783299,7000,1
2026-05-28,28411,563342,18074616,7000,1
2026-05-28,29677,110632,26739043,6997,1
2026-05-28,9448,511293,25666615,6982,1
2026-05-28,9448,511293,26829252,6982,1
2026-05-28,29677,511293,25666615,6982,1
2026-05-28,32998,205582,78183280,6980,1
2026-05-28,6174,551180,5878769,6970,2
2026-05-28,57942,507843,53382953,6970,1
2026-05-28,20017,402279,25197129,6930,1
2026-05-28,9448,511293,26823931,6926,1
2026-05-28,28411,563342,18088506,6900,1
2026-05-28,9448,201351,27626878,6834,1
2026-05-28,525,567664,56742871,6800,2
2026-05-28,491,563339,17797528,6800,1
2026-05-28,525,567664,10054891,6800,1
2026-05-28,491,563342,17944716,6800,1
2026-05-28,525,567664,57803149,6800,1
2026-05-28,287,563342,11485408,6799,1
2026-05-28,21246,216173,56577207,6798,2
2026-05-28,21641,206471,59951519,6780,1
2026-05-28,32254,201925,35282030,6765,3
2026-05-28,54614,509434,48844639,6720,3
2026-05-28,53386,216173,24325421,6712,4
2026-05-28,21267,510003,29532931,6710,5
2026-05-28,1216,565724,25060192,6705,1
2026-05-28,29677,201351,68925520,6704,1
2026-05-28,57942,507843,53382954,6621,1
2026-05-28,1216,565724,25061155,6618,1
2026-05-28,37719,205582,19477205,6600,1
2026-05-28,54587,551180,78183848,6600,1
2026-05-28,1610,402279,65606733,6599,1
2026-05-28,21641,206471,78186313,6590,1
2026-05-28,39550,563689,78120446,6590,1
2026-05-28,33579,206440,77202398,6580,1
2026-05-28,10801,201925,19758542,6578,1
2026-05-28,52361,567623,13025636,6570,3
2026-05-28,491,563339,17800919,6545,1
2026-05-28,27298,567645,46176008,6500,2
2026-05-28,28411,563342,18095149,6500,1
2026-05-28,28488,558846,78191451,6500,1
2026-05-28,34698,304763,18401813,6480,1
2026-05-28,31880,567665,56215084,6480,1
2026-05-28,37724,502280,38939688,6480,1
2026-05-28,65145,560271,38101739,6480,1
2026-05-28,79915,100992,53392049,6470,1
2026-05-28,33579,206471,76788610,6440,1
2026-05-28,4643,551180,8251487,6430,1
2026-05-28,4643,551180,8254813,6430,1
2026-05-28,4643,551180,9716375,6380,2
2026-05-28,20817,551180,42948992,6380,2
2026-05-28,18433,551180,41448621,6380,1
2026-05-28,6174,551180,4696801,6370,2
2026-05-28,9448,511293,26824450,6362,1
2026-05-28,9448,567664,18054864,6346,1
2026-05-28,11106,551180,76200056,6300,2
2026-05-28,28488,558846,68644335,6300,1
2026-05-28,28488,558846,67211762,6300,1
2026-05-28,11871,301577,15403809,6300,1
2026-05-28,39550,563689,55561338,6299,1
2026-05-28,21496,216424,29845529,6200,1
2026-05-28,33579,206440,56165174,6200,1
2026-05-28,33579,206440,56165179,6200,1
