date,shop,genre,item,sales,units
2024-10-12,33579,206471,56168379,5020,1
2024-10-12,33579,206471,56168402,5020,1
2024-10-12,44078,304080,46761100,4990,1
2024-10-12,6174,558873,4787328,4990,1
2024-10-12,6174,558873,4794120,4990,1
2024-10-12,11361,551228,14646023,4990,1
2024-10-12,31671,551228,42832021,4983,2
2024-10-12,5590,206440,12051306,4982,1
2024-10-12,5590,206440,13979577,4982,1
2024-10-12,17497,207802,65297193,4980,1
2024-10-12,39701,551180,12984618,4980,1
2024-10-12,33579,206440,56166192,4980,1
2024-10-12,32798,567662,63223070,4980,1
2024-10-12,35809,502835,54237932,4980,1
2024-10-12,57855,214104,41766821,4980,1
2024-10-12,46398,301577,66488001,4980,1
2024-10-12,36197,555003,34392460,4960,2
2024-10-12,18372,560271,57373011,4960,2
2024-10-12,21833,551736,51271561,4950,1
2024-10-12,33579,206471,56168699,4920,1
2024-10-12,7160,401131,64860181,4890,1
2024-10-12,46848,502835,56306302,4888,1
2024-10-12,36197,555003,34390202,4880,1
2024-10-12,202,558846,2979007,4804,1
2024-10-12,193,560271,17674368,4800,1
2024-10-12,193,560271,17674372,4800,1
2024-10-12,21825,201351,25572790,4800,1
2024-10-12,46959,207774,41917476,4800,1
2024-10-12,24486,560271,41027064,4797,3
2024-10-12,24486,560271,12932726,4797,3
2024-10-12,6174,551180,5175751,4780,2
2024-10-12,70617,206440,6872949,4760,2
2024-10-12,4541,206471,59283234,4752,1
2024-10-12,68130,216424,6352408,4750,1
2024-10-12,1610,216173,57108389,4749,1
2024-10-12,18372,560271,52893024,4740,3
2024-10-12,52214,402279,59200796,4730,1
2024-10-12,33112,558846,53481054,4680,1
2024-10-12,33112,558846,53481038,4680,1
2024-10-12,6174,551180,5418298,4680,1
2024-10-12,62720,563339,40294898,4658,1
2024-10-12,35913,563339,10201873,4656,2
2024-10-12,36197,555003,34392424,4620,2
2024-10-12,69451,216424,46995282,4620,1
2024-10-12,13588,551180,3107090,4600,2
2024-10-12,23067,206440,36377616,4600,1
2024-10-12,24486,560271,13976921,4598,4
2024-10-12,11331,301577,38891696,4580,1
2024-10-12,27711,560271,56195019,4560,2
2024-10-12,6174,551180,6166308,4560,2
2024-10-12,53937,563339,3748459,4560,1
2024-10-12,9866,560271,38634042,4528,2
2024-10-12,2326,204934,12704230,4528,1
2024-10-12,62659,401131,3822515,4500,2
2024-10-12,21825,216424,25696417,4500,1
2024-10-12,28488,551180,24756700,4500,1
2024-10-12,65741,205761,44040767,4500,1
2024-10-12,55531,502835,4692357,4500,1
2024-10-12,68148,401131,262041,4500,1
2024-10-12,24486,560271,43537214,4490,5
2024-10-12,16765,558846,57362207,4480,1
2024-10-12,6174,408789,12663498,4470,2
2024-10-12,36197,555003,34390200,4440,3
2024-10-12,36197,555003,34390191,4440,3
2024-10-12,18356,558846,36524184,4439,1
2024-10-12,68148,401131,322584,4400,1
2024-10-12,58523,502280,32855321,4399,1
2024-10-12,24486,560271,12558209,4396,3
2024-10-12,35809,502835,53750607,4380,1
2024-10-12,54587,558846,5968443,4378,1
2024-10-12,24486,560271,40976415,4360,4
2024-10-12,33579,206471,56166095,4360,1
2024-10-12,38994,207774,56783708,4356,1
2024-10-12,53937,563342,4013805,4330,1
2024-10-12,35845,401131,47626933,4290,1
2024-10-12,37191,207288,3753389,4280,1
2024-10-12,24587,560271,57546048,4280,1
2024-10-12,9866,560271,38634711,4164,1
2024-10-12,4643,551180,9742804,4158,1
2024-10-12,22966,206471,2327048,4120,1
2024-10-12,24486,560271,43537221,4096,4
2024-10-12,2326,204964,11299542,4091,1
2024-10-12,36197,555003,34390181,4040,1
2024-10-12,24664,502835,28677626,4038,3
2024-10-12,17497,214099,41428261,4000,4
2024-10-12,193,560271,3687343,4000,1
2024-10-12,37621,551180,40321076,4000,1
2024-10-12,193,110365,3687276,4000,1
2024-10-12,34226,201925,7297996,4000,1
2024-10-12,2326,204964,6841058,4000,1
2024-10-12,193,560271,3687290,4000,1
2024-10-12,193,560271,3687323,4000,1
2024-10-12,24486,560271,38487979,3998,2
2024-10-12,16765,558846,57362197,3990,1
2024-10-12,32809,509434,34615037,3982,1
2024-10-12,30581,551228,17204002,3980,2
2024-10-12,29222,301577,3744013,3980,1
2024-10-12,30581,551228,6626890,3980,1
2024-10-12,24097,201351,4120905,3980,1
2024-10-12,71188,567623,54923442,3980,1
2024-10-12,6174,551180,6185541,3980,1
2024-10-12,42777,551180,41422139,3980,1
2024-10-12,18433,206471,46616858,3980,1
2024-10-12,18433,558846,7311738,3980,1
2024-10-12,35809,502835,53750610,3980,1
2024-10-12,36197,555003,34390219,3980,1
2024-10-12,36197,555003,34390225,3980,1
2024-10-12,16036,402279,55525519,3979,1
2024-10-12,38943,201184,3744892,3963,1
2024-10-12,16765,206361,3696177,3960,6
2024-10-12,16765,206361,6608467,3960,2
2024-10-12,37185,560271,10641866,3960,2
2024-10-12,21500,551180,33079568,3960,1
2024-10-12,23063,201632,6123978,3960,1
2024-10-12,27967,206440,4003972,3930,1
2024-10-12,193,110365,17674243,3900,6
2024-10-12,27967,206471,3969613,3860,1
2024-10-12,62196,301577,2002769,3840,3
2024-10-12,1610,560271,31588086,3840,1
2024-10-12,26549,216173,3753664,3840,1
2024-10-12,57506,201632,84171512,3838,1
2024-10-12,193,560271,17674134,3800,1
2024-10-12,193,560271,17674068,3800,1
2024-10-12,193,560271,17674323,3800,1
2024-10-12,23067,206440,63039795,3800,1
2024-10-12,193,560271,17674129,3800,1
2024-10-12,193,560271,17674221,3800,1
2024-10-12,193,560271,17674294,3800,1
2024-10-12,193,560271,17674299,3800,1
2024-10-12,193,560271,17674391,3800,1
2024-10-12,193,560271,17674326,3800,1
2024-10-12,24486,560271,43537199,3797,3
2024-10-12,2326,204964,10330074,3782,1
2024-10-12,18372,560271,52893083,3780,2
2024-10-12,27967,206471,3884530,3780,1
2024-10-12,61982,507515,38618554,3780,1
2024-10-12,45954,551736,39802074,3760,2
2024-10-12,46398,301577,31702065,3700,1
2024-10-12,24587,560271,53125691,3680,1
2024-10-12,24587,560271,34767643,3680,1
2024-10-12,66250,215913,40960783,3680,1
2024-10-12,28944,205761,56999308,3650,3
2024-10-12,54614,560271,56305625,3643,1
2024-10-12,57506,201632,55429220,3640,1
2024-10-12,28488,558846,23540463,3635,1
2024-10-12,31671,205611,42855352,3628,1
2024-10-12,9866,560271,38634115,3619,1
2024-10-12,9866,560271,38634050,3619,1
2024-10-12,9866,560271,38634138,3619,1
2024-10-12,9866,560271,38634126,3619,1
2024-10-12,40107,401131,50381053,3609,1
2024-10-12,193,110365,17673961,3600,3
2024-10-12,193,110365,17673958,3600,2
2024-10-12,50839,205761,8184932,3600,1
2024-10-12,23067,206440,52397933,3600,1
2024-10-12,1610,216173,57108393,3599,1
2024-10-12,24486,560271,43549297,3597,2
2024-10-12,6174,551180,5368102,3580,1
2024-10-12,42413,216173,31878699,3579,2
2024-10-12,23063,201632,6124059,3573,1
2024-10-12,54614,509434,48844640,3550,1
2024-10-12,46848,560271,34778483,3508,1
2024-10-12,9866,560271,38633646,3500,1
2024-10-12,30581,551228,24029235,3499,1
2024-10-12,287,110632,12173163,3491,1
2024-10-12,18433,206471,46616854,3490,1
2024-10-12,18433,206363,41450709,3490,1
2024-10-12,18433,558846,41450445,3480,1
2024-10-12,40651,301577,64952744,3480,1
2024-10-12,32809,509434,34615035,3480,1
2024-10-12,18433,558846,30768639,3480,1
2024-10-12,9866,560271,38633968,3437,1
2024-10-12,40107,401131,55203296,3427,1
2024-10-12,28793,207288,51061219,3400,1
2024-10-12,28793,207288,46165187,3400,1
2024-10-12,193,560271,17674366,3400,1
2024-10-12,4776,401534,7701752,3380,1
2024-10-12,45954,551732,32937969,3380,1
2024-10-12,23069,555003,36764118,3360,1
2024-10-12,36197,555003,34390236,3360,1
2024-10-12,287,110632,6390802,3350,1
2024-10-12,287,511293,10437245,3311,1
2024-10-12,59905,205611,64894806,3300,1
2024-10-12,193,560271,24105950,3300,1
2024-10-12,28793,207288,49996829,3300,1
2024-10-12,36197,555003,34390234,3300,1
2024-10-12,193,560271,25151183,3300,1
2024-10-12,16765,558846,24875478,3290,1
2024-10-12,24587,560271,32554642,3280,1
2024-10-12,18372,560271,46647274,3280,1
2024-10-12,24587,560271,53125631,3280,1
2024-10-12,52165,408789,35209519,3280,1
2024-10-12,45868,200181,32582691,3280,1
2024-10-12,45954,551732,32938578,3280,1
2024-10-12,30779,216173,3817835,3256,1
2024-10-12,2326,204964,12704333,3246,2
2024-10-12,36197,555003,34392425,3240,1
2024-10-12,23063,201632,6124099,3209,1
2024-10-12,46848,560271,48103062,3208,1
2024-10-12,193,560271,17674342,3200,1
2024-10-12,193,560271,25151205,3200,1
2024-10-12,193,560271,17674390,3200,1
2024-10-12,59074,206471,44351518,3200,1
2024-10-12,24486,560271,12929132,3198,2
2024-10-12,18433,551180,41448618,3190,1
2024-10-12,9866,560271,38634453,3182,1
2024-10-12,40107,401131,55204088,3182,1
2024-10-12,54614,560271,43596693,3168,1
2024-10-12,9866,560271,38634096,3164,1
2024-10-12,9866,560271,38634095,3164,1
2024-10-12,33579,206440,56164094,3160,1
2024-10-12,32809,509434,15629096,3092,2
2024-10-12,33610,567645,64530104,3000,2
2024-10-12,68402,401131,52023900,3000,2
2024-10-12,37185,560271,27303135,3000,2
2024-10-12,37191,207288,3755072,3000,2
2024-10-12,41013,205761,83433850,3000,1
2024-10-12,31119,402279,45482716,3000,1
2024-10-12,29194,206471,63504384,3000,1
2024-10-12,40107,401131,55203278,3000,1
2024-10-12,9468,205582,30349803,3000,1
2024-10-12,12805,206440,59333235,2999,1
2024-10-12,24486,560271,43537232,2997,3
2024-10-12,6174,558846,5173159,2990,1
2024-10-12,30581,551228,4134529,2990,1
2024-10-12,64914,551228,13974285,2990,1
2024-10-12,6174,551180,5318940,2990,1
2024-10-12,9866,560271,38634053,2982,1
2024-10-12,24587,560271,36716358,2980,1
2024-10-12,55534,502835,42000436,2980,1
2024-10-12,24587,560271,36716295,2980,1
2024-10-12,48866,408789,31093253,2980,1
2024-10-12,66139,566061,45104976,2980,1
2024-10-12,27711,560271,82836252,2980,1
2024-10-12,17497,214099,41428267,2980,1
2024-10-12,45954,551732,32937994,2980,1
2024-10-12,31301,201632,32850247,2970,1
2024-10-12,54614,560271,77829926,2970,1
2024-10-12,4643,551180,9716375,2970,1
2024-10-12,18372,560271,33042497,2960,2
2024-10-12,46848,560271,43429014,2950,1
2024-10-12,46848,560271,43429335,2950,1
2024-10-12,54614,560271,34768486,2950,1
2024-10-12,41932,506536,35558048,2950,1
2024-10-12,53386,216173,25973561,2948,1
2024-10-12,53386,216173,25973475,2948,1
2024-10-12,193,110365,17671331,2940,2
2024-10-12,8010,206440,4203263,2900,1
2024-10-12,24486,560271,43537225,2899,3
2024-10-12,7160,401534,64861480,2890,1
2024-10-12,24587,560271,57543610,2880,1
2024-10-12,23063,207288,6123993,2880,1
2024-10-12,24587,560271,48089217,2880,1
2024-10-12,46848,560271,48103511,2838,1
2024-10-12,46848,560271,57546250,2838,1
2024-10-12,193,110365,17673976,2800,2
2024-10-12,193,560271,25151163,2800,1
2024-10-12,193,560271,25151156,2800,1
2024-10-12,9866,560271,38634085,2800,1
2024-10-12,287,563342,9625694,2796,1
2024-10-12,6174,551180,5562344,2790,1
2024-10-12,6174,551180,5543518,2790,1
2024-10-12,6174,551180,5165248,2790,1
2024-10-12,6174,551180,5221286,2790,1
2024-10-12,6174,551180,5432460,2790,1
2024-10-12,6174,551180,5552333,2790,1
2024-10-12,6174,551180,5273408,2790,1
2024-10-12,6174,551180,5149234,2790,1
2024-10-12,46848,560271,48664870,2788,1
2024-10-12,36197,555003,34390220,2780,1
2024-10-12,67676,562641,65144774,2780,1
2024-10-12,49101,551180,54784793,2780,1
2024-10-12,60471,207288,41229778,2760,2
2024-10-12,36197,555003,34390192,2760,1
2024-10-12,9866,560271,38634476,2755,1
2024-10-12,68148,401131,244050,2750,1
2024-10-12,46848,560271,48102468,2745,1
2024-10-12,46848,560271,43429555,2740,1
2024-10-12,31867,201632,3831914,2739,1
2024-10-12,54614,560271,43559514,2728,1
2024-10-12,34226,508456,44479872,2728,1
2024-10-12,193,560271,78306880,2709,1
2024-10-12,24486,560271,40976419,2704,2
2024-10-12,9866,560271,38633327,2700,1
2024-10-12,193,560271,6112167,2700,1
2024-10-12,9866,560271,38633998,2700,1
2024-10-12,24486,560271,43537219,2697,3
2024-10-12,4493,207288,4340234,2697,3
2024-10-12,193,110365,25058366,2690,2
2024-10-12,6174,551180,5440355,2690,1
2024-10-12,46848,560271,41186858,2688,1
2024-10-12,45954,551736,39802082,2680,1
2024-10-12,24587,560271,48089284,2680,1
2024-10-12,46848,560271,34776057,2656,1
2024-10-12,46848,560271,48100518,2656,1
2024-10-12,55200,510003,38668376,2650,1
2024-10-12,46848,560271,57545723,2648,1
2024-10-12,54614,560271,84054286,2640,1
2024-10-12,21833,551736,51273216,2640,1
2024-10-12,287,511293,10337350,2634,3
2024-10-12,46848,560271,43429171,2630,1
2024-10-12,33610,567645,64530107,2624,1
2024-10-12,193,560271,6113158,2619,1
2024-10-12,9866,560271,38633434,2619,1
2024-10-12,60427,566061,41707112,2600,1
2024-10-12,24486,560271,12956671,2598,2
2024-10-12,9866,560271,56920394,2593,1
2024-10-12,6174,551180,6137674,2580,2
2024-10-12,67216,201351,19163153,2580,1
2024-10-12,37191,207288,47019830,2580,1
2024-10-12,4776,206440,7703463,2580,1
2024-10-12,46848,560271,56306296,2575,1
2024-10-12,62241,401534,54500785,2536,2
2024-10-12,54614,560271,55408851,2530,1
2024-10-12,9866,560271,38633958,2528,1
2024-10-12,36267,565724,24262584,2520,2
2024-10-12,36267,565724,24263077,2520,2
2024-10-12,7160,401534,64861752,2500,1
2024-10-12,193,560271,17674214,2500,1
2024-10-12,13415,100487,37339153,2500,1
2024-10-12,6174,551180,5354364,2490,1
2024-10-12,24587,560271,43248251,2480,1
2024-10-12,35845,401131,47626895,2480,1
2024-10-12,24587,560271,48740756,2480,1
2024-10-12,50294,509434,53865706,2480,1
2024-10-12,24587,560271,56305506,2480,1
2024-10-12,54614,560271,43392351,2420,1
2024-10-12,37747,201632,53126751,2420,1
2024-10-12,68636,216173,39331381,2417,2
2024-10-12,27967,206471,3776674,2410,1
2024-10-12,8010,206440,4417847,2400,2
2024-10-12,31127,205761,4154765,2400,1
2024-10-12,193,560271,17674176,2400,1
2024-10-12,66250,508456,21961169,2400,1
2024-10-12,193,110365,17674282,2400,1
2024-10-12,6174,551180,5373868,2390,1
2024-10-12,6174,551180,5086739,2390,1
2024-10-12,18753,216173,65189949,2380,1
2024-10-12,11871,560271,10270270,2380,1
2024-10-12,46848,560271,53126409,2358,1
2024-10-12,43238,555003,687141,2350,1
2024-10-12,46848,560271,34775131,2308,1
2024-10-12,40107,401131,50381052,2300,1
2024-10-12,9866,560271,38634629,2300,1
2024-10-12,24587,560271,36716313,2280,1
2024-10-12,26549,207288,3754282,2280,1
2024-10-12,54614,560271,36716579,2257,1
2024-10-12,23069,555003,48319354,2250,1
2024-10-12,46848,110365,56306266,2238,1
2024-10-12,30581,551228,4201495,2224,1
2024-10-12,193,110365,14740327,2200,2
2024-10-12,44171,216173,63241380,2200,2
2024-10-12,34698,551736,40427335,2200,1
2024-10-12,23067,206440,63039796,2200,1
2024-10-12,193,560271,23823610,2200,1
2024-10-12,193,560271,6112188,2200,1
2024-10-12,193,110365,25151193,2200,1
2024-10-12,23067,206440,63039811,2200,1
2024-10-12,24486,560271,12579097,2198,1
2024-10-12,52578,201632,55286351,2198,1
2024-10-12,11871,560271,15843185,2180,1
2024-10-12,30547,205761,20223039,2180,1
2024-10-12,30581,551228,17204016,2180,1
2024-10-12,13587,509434,8658634,2180,1
2024-10-12,54614,560271,84061638,2178,1
2024-10-12,4643,551180,9815728,2178,1
2024-10-12,193,560271,25151201,2100,1
2024-10-12,24486,560271,13977585,2099,1
2024-10-12,6174,551180,5357998,2090,1
2024-10-12,6174,551180,5389354,2090,1
2024-10-12,24269,401534,27076072,2080,1
2024-10-12,1519,216424,35485844,2080,1
2024-10-12,24486,560271,43531782,2000,2
2024-10-12,35845,401131,47626839,2000,2
2024-10-12,62196,301577,1969188,2000,2
2024-10-12,17497,214099,45457454,2000,2
2024-10-12,27711,560271,30314450,2000,2
2024-10-12,61463,216173,43486420,2000,2
2024-10-12,59905,551736,64895221,2000,1
2024-10-12,13587,216173,8469919,2000,1
2024-10-12,48461,207288,12970086,2000,1
2024-10-12,37621,551180,40321103,2000,1
2024-10-12,402,101020,54659283,2000,1
2024-10-12,27925,551180,41630981,2000,1
2024-10-12,60147,560271,65184235,2000,1
2024-10-12,37185,560271,74075636,2000,1
2024-10-12,55087,206440,2127539,1998,2
2024-10-12,6174,551180,4755111,1990,1
2024-10-12,11361,205582,14913950,1990,1
2024-10-12,6174,551180,4696801,1990,1
2024-10-12,37185,560271,25197270,1990,1
2024-10-12,54614,560271,55419352,1980,1
2024-10-12,7160,558846,64860149,1980,1
2024-10-12,45954,551736,39802016,1980,1
2024-10-12,68111,558873,35119885,1980,1
2024-10-12,7160,401534,64860826,1980,1
2024-10-12,51806,110365,31208499,1980,1
2024-10-12,23069,555003,30359245,1980,1
2024-10-12,27711,560271,40458922,1980,1
2024-10-12,21833,551736,47169777,1980,1
2024-10-12,7314,214099,45067869,1980,1
2024-10-12,24587,560271,56305428,1980,1
2024-10-12,26549,207288,3758599,1980,1
2024-10-12,52578,201632,55285987,1978,1
2024-10-12,52578,201632,55286062,1978,1
2024-10-12,68439,401131,47899915,1960,1
2024-10-12,38994,207774,56783931,1958,1
2024-10-12,193,110365,17674244,1950,2
2024-10-12,68489,401131,255259,1950,1
2024-10-12,37185,560271,83276113,1900,1
2024-10-12,24486,560271,12939424,1899,1
2024-10-12,18372,560271,57373006,1890,1
2024-10-12,6174,551180,5324683,1890,1
2024-10-12,18372,560271,62650048,1890,1
2024-10-12,7160,401534,64862092,1890,1
2024-10-12,68402,401131,52024207,1880,1
2024-10-12,54614,110365,57543870,1851,1
2024-10-12,46848,110365,57545827,1848,1
2024-10-12,9866,110365,57642218,1820,1
2024-10-12,193,560271,6113157,1800,1
2024-10-12,24486,560271,12591348,1799,1
2024-10-12,24486,560271,43537203,1798,2
2024-10-12,46848,110365,48101368,1798,1
2024-10-12,46848,110365,56306118,1798,1
2024-10-12,2171,101535,28628934,1782,1
2024-10-12,64354,401131,57145701,1780,1
2024-10-12,65103,560271,15400383,1780,1
2024-10-12,7160,551180,64861941,1780,1
2024-10-12,54614,110365,34766754,1780,1
2024-10-12,54614,509434,48844641,1780,1
2024-10-12,18372,560271,52892627,1780,1
2024-10-12,48623,560271,33191187,1780,1
2024-10-12,24486,560271,12988999,1780,1
2024-10-12,35809,502835,54237964,1780,1
2024-10-12,46848,110365,34773890,1778,1
2024-10-12,36197,555003,34390207,1760,2
2024-10-12,16027,401534,4388504,1750,1
2024-10-12,46848,560271,43429146,1750,1
2024-10-12,48654,201351,2441121,1730,1
2024-10-12,23067,206440,52397917,1700,1
2024-10-12,55087,206471,32741156,1699,1
2024-10-12,18324,509434,8900392,1699,1
2024-10-12,24486,560271,43536315,1698,2
2024-10-12,6174,551180,5427249,1690,1
2024-10-12,7160,401534,64861688,1690,1
2024-10-12,36267,565724,24229361,1680,2
2024-10-12,15753,560271,52893136,1680,1
2024-10-12,36197,555003,34390229,1680,1
2024-10-12,15753,560271,62877918,1680,1
2024-10-12,54614,509434,48844639,1680,1
2024-10-12,15753,560271,30305651,1680,1
2024-10-12,68148,401131,6140564,1650,1
2024-10-12,193,110365,25058375,1650,1
2024-10-12,27711,560271,43946682,1650,1
2024-10-12,54614,560271,55414222,1650,1
2024-10-12,54614,560271,55413076,1650,1
2024-10-12,43238,555003,48895,1650,1
2024-10-12,27711,560271,50506584,1650,1
2024-10-12,3915,567645,58782369,1640,1
2024-10-12,19634,207774,4023879,1600,1
2024-10-12,24486,560271,12988560,1599,1
2024-10-12,24486,560271,12976650,1599,1
2024-10-12,61463,560271,36415896,1590,1
2024-10-12,54614,502835,38159118,1581,1
2024-10-12,36666,560271,47433039,1580,1
2024-10-12,15753,560271,48080834,1580,1
2024-10-12,24269,205611,31489762,1580,1
2024-10-12,53386,216173,25672513,1548,1
2024-10-12,53386,216173,25673082,1548,1
2024-10-12,2326,204964,11299544,1546,1
2024-10-12,18372,560271,1507818,1540,1
2024-10-12,193,110365,17674396,1500,1
2024-10-12,43129,110365,58413765,1498,2
2024-10-12,46848,560271,43555249,1498,1
2024-10-12,24486,560271,82699379,1497,2
2024-10-12,6174,408789,12662610,1490,1
2024-10-12,6174,551180,5391512,1490,1
2024-10-12,63717,408789,53148820,1480,1
2024-10-12,18372,560271,57053191,1480,1
2024-10-12,18372,560271,57129497,1480,1
2024-10-12,24486,560271,12943550,1480,1
2024-10-12,29825,207288,58362762,1480,1
2024-10-12,15753,560271,60274331,1480,1
2024-10-12,48866,408789,31071092,1480,1
2024-10-12,36197,555003,34390179,1480,1
2024-10-12,54614,110365,56305717,1465,1
2024-10-12,46848,110365,34776374,1460,1
2024-10-12,62241,401534,54505344,1458,1
2024-10-12,30547,216173,20842459,1450,1
2024-10-12,30547,216173,20842490,1450,1
2024-10-12,62241,401534,54503850,1438,1
2024-10-12,24664,502835,28670525,1437,1
2024-10-12,52181,100181,27325487,1404,1
2024-10-12,17497,110435,61771008,1400,1
2024-10-12,9159,110365,3736481,1400,1
2024-10-12,43129,560271,33191296,1399,1
2024-10-12,43129,560271,33191286,1399,1
2024-10-12,37747,201632,60630304,1386,2
2024-10-12,54614,560271,53069559,1380,1
2024-10-12,41695,216173,41485961,1380,1
2024-10-12,27298,567645,7875016,1380,1
2024-10-12,15753,560271,42890146,1380,1
2024-10-12,69949,401131,29972300,1380,1
2024-10-12,35639,216173,40481687,1380,1
2024-10-12,62196,560271,1983739,1380,1
2024-10-12,43304,506539,35174800,1350,1
2024-10-12,24664,502835,28679770,1346,1
2024-10-12,37747,201632,34525702,1320,1
2024-10-12,24486,560271,35102042,1319,1
2024-10-12,48461,207288,2134962,1300,1
2024-10-12,15753,560271,55063130,1300,1
2024-10-12,24486,560271,12932325,1299,1
2024-10-12,55087,206440,2127264,1299,1
2024-10-12,24486,560271,43536316,1299,1
2024-10-12,24486,560271,41028115,1299,1
2024-10-12,24486,560271,12935660,1299,1
2024-10-12,24486,560271,12984824,1299,1
2024-10-12,24486,560271,35102044,1299,1
2024-10-12,24486,560271,13978040,1299,1
2024-10-12,24486,560271,12932656,1299,1
2024-10-12,4493,207288,4371762,1290,1
2024-10-12,24486,560271,12940379,1290,1
2024-10-12,24486,560271,12990639,1290,1
2024-10-12,24486,560271,12945147,1280,1
2024-10-12,15753,560271,38965852,1280,1
2024-10-12,193,560271,25058371,1280,1
2024-10-12,45954,551736,39802085,1280,1
2024-10-12,54614,560271,52729626,1280,1
2024-10-12,24486,560271,12938666,1280,1
2024-10-12,15753,560271,56994414,1280,1
2024-10-12,54614,560271,52738075,1280,1
2024-10-12,54614,560271,53033075,1279,1
2024-10-12,19634,207774,3777208,1270,1
2024-10-12,27925,551180,33067803,1260,1
2024-10-12,24486,560271,12976882,1249,1
2024-10-12,50839,205761,6960878,1200,1
2024-10-12,50839,205761,6960853,1200,1
2024-10-12,4493,216173,41023328,1200,1
2024-10-12,11871,560271,10270315,1200,1
2024-10-12,24486,560271,12989466,1199,1
2024-10-12,24486,560271,12932636,1199,1
2024-10-12,24486,560271,43537224,1199,1
2024-10-12,24486,560271,33685731,1199,1
2024-10-12,24486,560271,12574495,1199,1
2024-10-12,24486,560271,12558015,1199,1
2024-10-12,24486,560271,43546225,1199,1
2024-10-12,54614,110365,51983099,1188,1
2024-10-12,54614,502835,38159008,1180,1
2024-10-12,6117,100487,54289203,1180,1
2024-10-12,66874,208532,46820338,1180,1
2024-10-12,24486,560271,43537233,1149,1
2024-10-12,10801,215913,22242226,1120,1
2024-10-12,28841,205761,25280779,1100,1
2024-10-12,21500,551736,47941909,1100,1
2024-10-12,72065,207288,52299398,1100,1
2024-10-12,44171,216173,52899098,1100,1
2024-10-12,57784,207774,49561381,1100,1
2024-10-12,24486,560271,12960413,1099,1
2024-10-12,24486,560271,43537253,1099,1
2024-10-12,24486,560271,41027036,1099,1
2024-10-12,24486,560271,43530983,1099,1
2024-10-12,24486,560271,12990602,1099,1
2024-10-12,9866,110365,57642853,1091,1
2024-10-12,24486,560271,12990718,1090,1
2024-10-12,4776,551736,8331889,1080,1
2024-10-12,37747,560271,34525732,1078,1
2024-10-12,24486,560271,40976396,1049,1
2024-10-12,24486,560271,12929609,1027,1
2024-10-12,36666,560271,47445696,1000,1
2024-10-12,14513,110409,51736511,1000,1
2024-10-12,36197,555003,34390194,1000,1
2024-10-12,24486,560271,41027037,1000,1
2024-10-12,43129,110365,58413799,1000,1
2024-10-12,27711,560271,46529435,1000,1
2024-10-12,27711,560271,82837928,1000,1
2024-10-12,27711,560271,48704783,1000,1
2024-10-12,27711,560271,48704787,1000,1
2024-10-12,24486,560271,43537204,1000,1
2024-10-12,27711,560271,56939648,1000,1
2024-10-12,31127,205761,52402080,1000,1
2024-10-12,43129,560271,33193327,1000,1
2024-10-12,26549,216173,30349232,1000,1
2024-10-12,59905,408789,40340872,1000,1
2024-10-12,27711,560271,40512779,1000,1
2024-10-12,35639,560271,49466043,1000,1
2024-10-12,27711,560271,43515764,1000,1
2024-10-12,28793,207288,41737339,1000,1
2024-10-12,32809,509434,7145557,1000,1
2024-10-12,62196,301577,2001316,1000,1
2024-10-12,27711,560271,66670217,1000,1
2024-10-12,24486,560271,40976425,1000,1
2024-10-12,27711,560271,56195026,1000,1
2024-10-12,27711,560271,57701085,1000,1
2024-10-12,13587,216173,4807617,1000,1
2024-10-12,24486,560271,12931564,999,1
2024-10-12,24486,560271,82699382,999,1
2024-10-12,24486,560271,82700321,999,1
2024-10-12,24486,560271,12971679,998,2
2024-10-12,24486,560271,43537213,998,1
2024-10-12,6174,551180,6134284,990,1
2024-10-12,54614,110365,56305662,970,1
2024-10-12,54614,110365,57543973,970,1
2024-10-12,59899,110365,58413799,960,1
2024-10-12,23069,555003,36764115,950,1
2024-10-12,29878,551736,6917841,900,1
2024-10-12,24486,560271,41742012,899,1
2024-10-12,24486,560271,12974267,899,1
2024-10-12,24486,560271,43537201,899,1
2024-10-12,24486,560271,35102040,899,1
2024-10-12,24486,560271,12974637,899,1
2024-10-12,193,110365,17674852,890,1
2024-10-12,43129,110365,52795223,888,1
2024-10-12,25914,216173,24631203,880,1
2024-10-12,72065,207288,84793291,880,1
2024-10-12,16765,206361,12619580,880,1
2024-10-12,36197,555003,34390190,840,1
2024-10-12,62196,207288,1864804,800,1
2024-10-12,57784,207774,49559065,800,1
2024-10-12,28793,207288,43430929,800,1
2024-10-12,28944,507515,56999425,800,1
2024-10-12,24486,560271,52248524,799,1
2024-10-12,29222,207288,43659821,780,1
2024-10-12,54614,110365,51983143,780,1
2024-10-12,54614,110365,35490097,780,1
2024-10-12,13587,216173,8352725,780,1
2024-10-12,37621,214099,40314784,770,1
2024-10-12,37621,214099,40314828,770,1
2024-10-12,37621,214099,40314790,770,1
2024-10-12,193,110365,13722217,743,1
2024-10-12,193,560271,25058377,700,1
2024-10-12,54614,110365,53125708,673,1
2024-10-12,37747,509434,62546404,650,1
2024-10-12,68636,502835,28564105,628,1
2024-10-12,37621,207288,40310634,605,1
2024-10-12,24486,560271,43537210,599,1
2024-10-12,24486,560271,43537228,599,1
2024-10-12,24486,560271,55060681,599,1
2024-10-12,39019,216173,3710069,562,1
2024-10-12,287,110632,9787428,550,1
2024-10-12,68148,401131,12648223,550,1
