date,shop,genre,item,sales,units
2019-06-16,12234,567645,35940751,3800,1
2019-06-16,27841,551180,48126201,3800,1
2019-06-16,11503,206440,14477009,3695,1
2019-06-16,525,563342,62760313,3680,1
2019-06-16,4493,207288,4371762,3600,3
2019-06-16,21825,201351,25658564,3600,1
2019-06-16,29222,301577,3744013,3580,1
2019-06-16,525,563339,51681399,3580,1
2019-06-16,1050,506539,36785785,3555,1
2019-06-16,12234,214781,18041228,3520,1
2019-06-16,28488,551180,82905109,3500,1
2019-06-16,525,563339,51524800,3480,1
2019-06-16,1050,506539,36780863,3360,2
2019-06-16,20767,560271,4215641,3240,1
2019-06-16,11503,206440,79533438,3232,1
2019-06-16,12234,214781,18041227,3100,1
2019-06-16,24269,560271,52163700,3024,1
2019-06-16,11503,206440,2724908,3000,3
2019-06-16,1050,506539,35078536,3000,1
2019-06-16,1050,506539,36784418,3000,1
2019-06-16,20767,560271,4195979,2990,1
2019-06-16,20767,560271,4205483,2990,1
2019-06-16,18650,502280,39747442,2980,1
2019-06-16,28228,502835,1638377,2980,1
2019-06-16,525,563339,78352497,2980,1
2019-06-16,1050,506539,36781932,2900,1
2019-06-16,1050,506539,36785778,2800,1
2019-06-16,11503,206440,79535528,2760,2
2019-06-16,11503,206440,79533694,2760,2
2019-06-16,525,563339,78347628,2760,1
2019-06-16,14564,551180,41371050,2700,1
2019-06-16,14564,551180,41371181,2700,1
2019-06-16,6817,509417,53118028,2639,1
2019-06-16,18788,560271,80218351,2500,1
2019-06-16,18788,560271,80218519,2500,1
2019-06-16,18788,560271,80218960,2500,1
2019-06-16,11503,206471,79535841,2491,1
2019-06-16,16833,510003,15842429,2484,1
2019-06-16,37621,551180,40293458,2484,1
2019-06-16,22714,216158,1420289,2480,1
2019-06-16,22714,216158,57037724,2480,1
2019-06-16,22714,216158,1420509,2480,1
2019-06-16,22714,216158,57037716,2480,1
2019-06-16,20767,560271,4207190,2462,1
2019-06-16,11503,206440,79535525,2306,1
2019-06-16,11503,206440,79535095,2306,1
2019-06-16,12234,214781,6416552,2120,1
2019-06-16,525,563339,38585784,2094,2
2019-06-16,28488,551180,24992085,2000,1
2019-06-16,28228,502835,82870504,1980,1
2019-06-16,525,563342,48538835,1960,1
2019-06-16,27985,567623,42703870,1900,2
2019-06-16,37621,551180,40264886,1900,1
2019-06-16,28228,502835,1638448,1890,1
2019-06-16,20767,560271,4215457,1890,1
2019-06-16,24269,401534,49910060,1860,1
2019-06-16,11503,206440,79533783,1852,2
2019-06-16,18531,560271,4327807,1852,2
2019-06-16,11503,206440,79533787,1843,1
2019-06-16,11503,206471,79536628,1843,1
2019-06-16,11503,206471,79536720,1843,1
2019-06-16,16833,507843,80037859,1836,1
2019-06-16,24269,502221,33273647,1780,1
2019-06-16,32809,509434,22771329,1680,1
2019-06-16,32809,509434,15629096,1680,1
2019-06-16,525,563342,45139338,1620,1
2019-06-16,28488,551180,82897639,1610,1
2019-06-16,525,563342,51524797,1580,1
2019-06-16,11503,206471,79533507,1565,1
2019-06-16,39216,206471,4848442,1560,1
2019-06-16,22714,401534,82533852,1556,1
2019-06-16,32809,509434,83117373,1550,1
2019-06-16,1050,506539,36787080,1480,1
2019-06-16,27985,567623,42703857,1450,1
2019-06-16,27985,567623,42703859,1450,1
2019-06-16,28228,560271,82869130,1380,2
2019-06-16,11503,206440,2082658,1380,1
2019-06-16,39441,205611,45957262,1380,1
2019-06-16,18531,216173,41024350,1360,2
2019-06-16,26451,508456,4146773,1350,1
2019-06-16,18650,206440,39748994,1343,1
2019-06-16,32809,509434,83117239,1280,1
2019-06-16,28228,200181,1640170,1280,1
2019-06-16,3032,205761,24785359,1200,1
2019-06-16,3915,567645,37422646,1200,1
2019-06-16,28228,216173,1640860,1180,2
2019-06-16,525,563339,78354840,1180,1
2019-06-16,12234,214781,29525819,1112,1
2019-06-16,525,563342,57476802,1080,1
2019-06-16,3915,567645,58782358,1080,1
2019-06-16,11018,206440,50932812,1000,1
2019-06-16,19199,551732,51303146,1000,1
2019-06-16,19199,551732,51303147,1000,1
2019-06-16,22765,551180,51949956,980,1
2019-06-16,22714,205761,46821536,980,1
2019-06-16,27985,567623,41197572,950,1
2019-06-16,11503,206471,79536003,926,1
2019-06-16,11503,206440,79533691,926,1
2019-06-16,11503,206471,79537538,917,1
2019-06-16,28228,560271,82869108,890,1
2019-06-16,18650,206471,39747579,880,1
2019-06-16,28228,560271,82869127,850,1
2019-06-16,1050,506539,36785627,840,1
2019-06-16,28228,560271,1641253,790,1
2019-06-16,28228,560271,82869100,740,1
2019-06-16,28228,560271,82869131,690,1
2019-06-16,28228,560271,82869137,600,1
2019-06-16,1050,506539,36785365,600,1
2019-06-16,5829,558846,78941395,600,1
2019-06-16,1050,506539,35262371,600,1
2019-06-16,11503,206440,79535930,500,1
