date,shop,genre,item,sales,units
2022-07-24,1610,407120,46836118,16398,1
2022-07-24,32809,509434,83117241,16335,3
2022-07-24,22966,206471,1568492,16200,2
2022-07-24,35173,201925,40626383,15960,2
2022-07-24,55035,566647,3738372,15880,1
2022-07-24,14293,214099,46985972,15120,1
2022-07-24,1610,201925,30148485,14999,1
2022-07-24,12805,206440,59335727,14100,5
2022-07-24,13415,100487,37339153,13860,5
2022-07-24,52905,567645,59432824,13790,5
2022-07-24,21825,201351,25573993,13600,2
2022-07-24,22714,216158,57037748,13500,5
2022-07-24,23582,507843,38949429,13400,1
2022-07-24,37719,563689,19477306,13200,1
2022-07-24,37621,304080,61264534,13200,1
2022-07-24,54843,206440,30936909,12900,5
2022-07-24,1610,407120,46836110,12598,2
2022-07-24,1610,402279,58309170,12297,3
2022-07-24,14564,551180,42046359,12100,1
2022-07-24,1610,201925,30148478,12099,1
2022-07-24,1610,402279,58309141,11998,2
2022-07-24,32687,202502,33000215,11960,2
2022-07-24,18372,560271,57373007,11900,5
2022-07-24,35173,201925,40626911,11900,1
2022-07-24,34416,201184,48297042,11420,4
2022-07-24,27985,567623,47852339,11120,4
2022-07-24,1610,407120,36877285,11099,1
2022-07-24,32809,509434,34615044,10892,2
2022-07-24,12612,207802,38409927,10800,2
2022-07-24,47942,206440,32687309,10720,4
2022-07-24,54587,551180,15341689,10450,2
2022-07-24,22714,216158,57037753,10320,4
2022-07-24,34416,201184,48296995,10240,2
2022-07-24,12356,110435,55612804,9980,1
2022-07-24,12356,110435,56681449,9980,1
2022-07-24,34416,201184,41503233,9840,4
2022-07-24,1610,200181,59539505,9596,4
2022-07-24,1610,205272,45917624,9499,1
2022-07-24,23582,507843,38973535,9300,3
2022-07-24,34416,201184,41489920,9164,1
2022-07-24,44078,304080,46761149,9160,2
2022-07-24,44078,304080,46761068,9160,2
2022-07-24,34416,201184,41487119,9064,1
2022-07-24,12356,110435,51576558,8980,1
2022-07-24,19634,101535,4200400,8980,1
2022-07-24,52578,201632,58388109,8960,2
2022-07-24,37719,205582,19476971,8800,1
2022-07-24,31464,566647,46169691,8680,1
2022-07-24,9435,558846,34944429,8580,1
2022-07-24,1610,551180,34954327,8490,8
2022-07-24,60520,558846,3808428,8470,1
2022-07-24,32809,509434,34615028,8437,1
2022-07-24,27985,567623,41069821,8340,1
2022-07-24,12234,214781,6265839,8200,2
2022-07-24,27985,567623,32842329,8100,2
2022-07-24,23582,507843,38949431,8100,1
2022-07-24,12234,214781,39694979,8100,1
2022-07-24,39701,551180,10397796,7990,1
2022-07-24,1610,216158,29523063,7798,2
2022-07-24,32809,509434,15629096,7730,4
2022-07-24,27985,567623,45262660,7600,1
2022-07-24,21825,506539,12037481,7560,2
2022-07-24,35913,511293,4124232,7560,1
2022-07-24,18372,560271,57129497,7400,5
2022-07-24,37621,214099,55841050,7120,1
2022-07-24,21016,100487,55013615,7000,2
2022-07-24,21016,100487,55013616,7000,1
2022-07-24,1610,407120,36877290,6899,1
2022-07-24,34820,507843,49779538,6880,1
2022-07-24,12356,110435,56681440,6880,1
2022-07-24,8485,214781,46439510,6804,1
2022-07-24,34416,201184,41503463,6720,1
2022-07-24,23582,507843,38949430,6700,1
2022-07-24,14564,551180,41371050,6690,1
2022-07-24,9435,551180,62707471,6680,2
2022-07-24,43238,555003,47656,6600,1
2022-07-24,34820,507843,49723247,6480,1
2022-07-24,12234,567645,39695079,6477,1
2022-07-24,21825,205761,25594342,6400,2
2022-07-24,29191,551180,4038088,6400,1
2022-07-24,1610,401534,46701133,6380,1
2022-07-24,1610,402279,58309125,6299,1
2022-07-24,22966,206471,1568500,6210,1
2022-07-24,21825,201351,25554593,6000,1
2022-07-24,14983,551732,56324829,5980,1
2022-07-24,32809,509434,34615101,5940,3
2022-07-24,36840,407120,12302048,5940,1
2022-07-24,36840,407120,12302052,5940,1
2022-07-24,18372,560271,1507818,5920,4
2022-07-24,29191,551180,4178184,5800,1
2022-07-24,34416,201184,1737772,5730,2
2022-07-24,34820,567623,49762613,5719,1
2022-07-24,9435,551180,48581603,5698,1
2022-07-24,1610,402279,34784271,5697,3
2022-07-24,34820,567623,49762614,5619,1
2022-07-24,18788,401534,41697540,5600,1
2022-07-24,14564,558846,62707462,5540,1
2022-07-24,37621,551180,40317334,5500,1
2022-07-24,36840,407120,16674177,5500,1
2022-07-24,32809,509434,34615047,5480,1
2022-07-24,6817,509417,50049637,5409,1
2022-07-24,9435,558846,34944400,5390,1
2022-07-24,9435,558846,34944399,5390,1
2022-07-24,22714,216158,57037712,5360,1
2022-07-24,21707,551732,37805525,5300,2
2022-07-24,12356,110435,43582992,5300,1
2022-07-24,32809,509434,34615103,5253,3
2022-07-24,18788,401534,41678291,5200,1
2022-07-24,22714,216158,1420289,5160,2
2022-07-24,22966,206471,1568491,5128,1
2022-07-24,5567,510003,16829781,5029,1
2022-07-24,14293,201184,46985866,5000,1
2022-07-24,22714,216158,57037715,5000,1
2022-07-24,18372,560271,57373010,4960,2
2022-07-24,55120,216424,58345971,4950,1
2022-07-24,9435,558846,34944398,4950,1
2022-07-24,2625,551732,27689099,4950,1
2022-07-24,37621,551180,40263625,4840,2
2022-07-24,2625,551180,78783311,4840,1
2022-07-24,14564,558846,55518529,4840,1
2022-07-24,58523,502280,10712948,4780,1
2022-07-24,32809,509434,34615059,4760,2
2022-07-24,1610,402279,55525521,4599,1
2022-07-24,6817,509417,3766730,4527,1
2022-07-24,32138,551180,52152,4500,1
2022-07-24,1610,558846,55124297,4499,1
2022-07-24,52578,201632,58388107,4480,1
2022-07-24,52578,201632,58388106,4480,1
2022-07-24,32809,509434,34615042,4480,1
2022-07-24,1610,200181,56504933,4399,1
2022-07-24,14564,551180,41371181,4340,1
2022-07-24,29191,207288,3843814,4300,1
2022-07-24,34416,201184,41487053,4290,1
2022-07-24,60520,551180,3831534,4290,1
2022-07-24,9435,558846,34960222,4290,1
2022-07-24,22966,206471,2957101,4280,1
2022-07-24,37621,214099,40317423,4272,1
2022-07-24,54587,558846,6612055,4169,1
2022-07-24,22714,205761,46821538,4100,1
2022-07-24,1610,558846,55124294,4099,1
2022-07-24,10801,402279,33072869,4070,1
2022-07-24,10801,508456,40459193,4015,1
2022-07-24,41049,206471,12507484,3990,1
2022-07-24,7160,206440,64856802,3984,1
2022-07-24,12356,110435,55613311,3980,1
2022-07-24,39701,551180,12500871,3980,1
2022-07-24,56103,214104,27440498,3980,1
2022-07-24,32809,509434,34615040,3980,1
2022-07-24,35913,201351,4131125,3980,1
2022-07-24,54587,551180,15255519,3960,1
2022-07-24,54587,558846,16857598,3960,1
2022-07-24,36840,407120,16674292,3960,1
2022-07-24,54587,551180,15255510,3960,1
2022-07-24,12234,214781,58853281,3900,1
2022-07-24,59074,206440,44349944,3900,1
2022-07-24,12234,567645,36057662,3900,1
2022-07-24,12234,567645,14584332,3900,1
2022-07-24,34820,214781,49676312,3880,1
2022-07-24,22966,206471,1457543,3819,1
2022-07-24,1610,402279,58309190,3799,1
2022-07-24,12234,214781,39694531,3700,2
2022-07-24,28488,551180,26154631,3700,1
2022-07-24,12234,214781,24861379,3700,1
2022-07-24,10801,402279,25399571,3630,1
2022-07-24,28488,551180,23525539,3618,2
2022-07-24,21707,551732,37805528,3600,1
2022-07-24,9159,551736,60749788,3600,1
2022-07-24,1610,558846,36524165,3599,1
2022-07-24,1610,558846,36524171,3599,1
2022-07-24,34416,201184,41503466,3590,1
2022-07-24,13415,100487,37337228,3500,1
2022-07-24,13415,100487,57906901,3500,1
2022-07-24,21016,100487,55058331,3500,1
2022-07-24,28488,551180,23536147,3500,1
2022-07-24,54587,551180,15255507,3432,1
2022-07-24,37719,205582,19477203,3300,1
2022-07-24,10801,402279,33072855,3300,1
2022-07-24,13415,100487,37340336,3300,1
2022-07-24,39359,408789,60174695,3280,1
2022-07-24,13415,100487,37338170,3200,1
2022-07-24,22714,216158,1420775,3150,1
2022-07-24,28488,558846,23434136,3150,1
2022-07-24,28488,551180,23533689,3150,1
2022-07-24,18372,560271,1443328,3080,2
2022-07-24,22714,216158,1419629,3040,1
2022-07-24,1610,551180,47024654,2998,2
2022-07-24,1610,551180,52530322,2998,1
2022-07-24,54587,551180,17342613,2990,1
2022-07-24,34820,216424,49678975,2980,1
2022-07-24,52578,201632,55285985,2980,1
2022-07-24,32809,509434,34615034,2980,1
2022-07-24,52778,100487,46937774,2960,2
2022-07-24,28488,551180,23444059,2900,1
2022-07-24,12234,567645,27890986,2900,1
2022-07-24,22966,206471,1568501,2829,1
2022-07-24,28488,558846,24026271,2800,1
2022-07-24,27985,567623,46830722,2790,1
2022-07-24,27985,567623,32841708,2780,2
2022-07-24,12805,206440,58061683,2780,1
2022-07-24,28228,110365,1641308,2760,2
2022-07-24,27985,567623,32841490,2760,2
2022-07-24,18372,560271,36771818,2760,2
2022-07-24,37621,551180,40317667,2750,1
2022-07-24,28488,558846,23429788,2726,1
2022-07-24,22714,216158,57037773,2700,1
2022-07-24,22714,216158,1419407,2700,1
2022-07-24,16932,408789,31576118,2700,1
2022-07-24,22714,216158,57037719,2680,1
2022-07-24,22714,216158,57037716,2680,1
2022-07-24,27985,567623,42703857,2600,2
2022-07-24,23582,507843,38973533,2600,1
2022-07-24,1610,402279,58309164,2599,1
2022-07-24,18372,560271,33042497,2560,2
2022-07-24,21707,551732,37805527,2440,1
2022-07-24,37621,408789,40284182,2420,1
2022-07-24,18372,560271,57373011,2380,1
2022-07-24,28228,216173,1642238,2380,1
2022-07-24,56103,214099,27414877,2300,1
2022-07-24,28488,558846,23438111,2272,1
2022-07-24,28488,551180,23541327,2272,1
2022-07-24,37621,408789,40292244,2217,1
2022-07-24,21707,551732,52849628,2200,1
2022-07-24,32809,509434,22771329,2200,1
2022-07-24,18372,560271,40489553,2180,1
2022-07-24,60520,558846,3921884,2178,1
2022-07-24,10801,508456,21961326,2178,1
2022-07-24,37621,214099,40317455,2136,1
2022-07-24,21707,551732,37805529,2109,1
2022-07-24,28488,551180,27011164,2100,1
2022-07-24,12234,214781,16672736,2050,1
2022-07-24,37621,214099,40317499,2035,1
2022-07-24,21707,551736,58500852,2000,1
2022-07-24,35869,201184,9739479,1990,1
2022-07-24,12356,110435,56681429,1980,1
2022-07-24,41049,206440,12010424,1980,1
2022-07-24,50294,509434,61225960,1980,1
2022-07-24,12234,567645,23344462,1846,1
2022-07-24,28488,551180,23437291,1817,1
2022-07-24,28488,551180,24026413,1800,1
2022-07-24,22714,401534,51759576,1800,1
2022-07-24,34416,564647,33022907,1798,1
2022-07-24,28228,560271,82869144,1780,2
2022-07-24,28228,502835,1638477,1780,1
2022-07-24,52578,560271,43263647,1758,1
2022-07-24,21500,401534,46980606,1738,1
2022-07-24,18372,560271,1445057,1680,1
2022-07-24,7160,558846,79099762,1660,1
2022-07-24,30779,216424,3763773,1650,1
2022-07-24,54108,551732,45978185,1650,1
2022-07-24,28488,551180,27011234,1610,1
2022-07-24,32809,509434,34615104,1580,1
2022-07-24,60520,551180,3925933,1500,1
2022-07-24,37621,551736,40314568,1452,1
2022-07-24,22714,205761,46821532,1400,1
2022-07-24,18372,560271,55252916,1380,1
2022-07-24,28488,551180,23423343,1362,1
2022-07-24,7160,206471,64855545,1350,1
2022-07-24,28888,216158,52261916,1350,1
2022-07-24,52578,201632,55286350,1318,1
2022-07-24,7160,401534,64857890,1309,1
2022-07-24,22714,205761,46821527,1300,1
2022-07-24,18372,560271,41176524,1280,1
2022-07-24,18372,560271,1443256,1280,1
2022-07-24,3915,567645,37422646,1200,1
2022-07-24,28228,216173,1642044,1100,1
2022-07-24,12234,214781,29525819,1099,1
2022-07-24,21825,506536,56199508,1050,1
2022-07-24,21707,551736,58500862,1000,2
2022-07-24,31127,205761,60181946,1000,1
2022-07-24,21707,551736,58500865,1000,1
2022-07-24,7160,206471,64855581,1000,1
2022-07-24,54843,206440,3755863,1000,1
2022-07-24,7160,206471,64855496,1000,1
2022-07-24,28228,216173,1642189,980,1
2022-07-24,37621,551736,40292114,941,1
2022-07-24,37621,551736,40263839,941,1
2022-07-24,28228,560271,82869127,890,1
2022-07-24,13911,100487,50748150,882,1
2022-07-24,7160,401534,64859519,800,1
2022-07-24,7160,401534,64859517,800,1
2022-07-24,28228,560271,82869137,780,1
2022-07-24,8485,214781,79178476,540,1
2022-07-24,28488,551180,26135447,0,1
