date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-01-01,100992,85763354.3,40846135.07,157088477.63,9925,4725,18176,8642.880357122443
2019-01-01,101020,40122318.8,19108880.54,90186896.61,11377,5421,25573,3526.4746043975583
2019-01-01,101384,27043041.13,12879670.040000001,60787312.75,328,161,744,81987.42541622558
2019-01-01,101535,70017693.48,37052324.06,157385681.91,8634,4570,19411,8108.849064195236
2019-01-01,101954,27043041.13,12879670.040000001,60787312.75,832,399,1873,32448.441098253432
2019-01-01,110365,34834938.84,22431569.43,54173094.800000004,22905,14750,35623,1520.7912544024462
2019-01-01,110409,150096577.4,71485837.03,337386895.98,11905,5668,26754,12609.368728596402
2019-01-01,110435,94514131.75999999,45013829.480000004,181971284.69,11221,5345,21611,8420.863613999409
2019-01-01,110632,55676696.269999996,31034745.75,93693023.91,7152,3990,12037,7782.727399525774
2019-01-01,200181,23724630.849999998,12742499.14,53328194.17,1978,1061,4445,11994.313772743704
2019-01-01,201184,40270136.58,19179280.49,90519161.39,1660,789,3735,24239.05544501833
2019-01-01,201351,99118170.58,70369265.08,178983298.54,22819,16198,41203,4343.828913208452
2019-01-01,201486,16104727.93,7670128.07,36200186.05,1703,814,3831,9447.895089685526
2019-01-01,201632,27679936.83,13183001.66,62218926.9,5662,2698,12726,4888.217465267933
2019-01-01,201925,28189218.79,13425555.11,63363692.04,2756,1309,6197,10223.391686554089
2019-01-01,202502,44553928.27,26788516.46,100148264.28,9048,5437,20334,4925.963174196305
2019-01-01,204586,134665085.23,81922535.12,262093101.25,1172,712,2284,114925.8143778059
2019-01-01,204934,32044209.32,15261554.53,69867294.21,1537,733,3353,20839.808939428058
2019-01-01,204964,50786097.43,33874143.64,77497197.74,9000,6002,13736,5642.042116574518
2019-01-01,205272,36866977.4,17558472.61,82869545.13,2369,1127,5326,15559.310103613318
2019-01-01,205582,81306092.24,50454730.12,177474175.44,3909,2426,8538,20788.12546005629
2019-01-01,205611,79041106.87,37644561.18,177668500.38,12547,5977,28201,6300.150326133339
2019-01-01,205761,62195875.7,39859266.35,139803809.15,18113,11606,40709,3434.1161480686696
2019-01-01,206361,39234872.82,18686220.94,72034632.48,3737,1775,6854,10505.742830358338
2019-01-01,206363,62133194.4,29591902.720000003,121320723.03,4339,2070,8475,14312.772390310342
2019-01-01,206440,326523599.06,175734629.52,654612108.68,77618,41773,155611,4206.773328617142
2019-01-01,206471,101894640.97,49431781.55,229038646.6,26627,12919,59856,3826.5412005380563
2019-01-01,207288,30737384.19,18269827.53,69091453.59,10024,5957,22531,3066.8244861662915
2019-01-01,207774,50579454.26,24089256.37,113692434.9,4129,1965,9272,12260.545693890897
2019-01-01,207802,27641956.34,13164912.8,62133554.64,2274,1081,5107,12161.404190822628
2019-01-01,207966,72299518.82,34603615.18,140136407.15,2106,1006,4081,34342.478538966505
2019-01-01,208532,39226940.34,18682442.19,88174268.13,672,319,1519,58105.97751937984
2019-01-01,210022,68545009.17,32645630.07,125661073.27,3117,1486,5711,21992.525
2019-01-01,210413,48375195.55,23039440.76,108737701.28,807,384,1817,59865.244298884034
2019-01-01,212377,56194798.75,26763650.42,126314598.25,1341,640,3007,42009.42932991578
2019-01-01,214099,32653872.33,16099095.16,73399333.86,4816,2372,10827,6779.985977538586
2019-01-01,214104,45383916.57,21614798.4,87811317.41,4727,2252,9149,9597.276106696936
2019-01-01,214781,49417940.11,30822129.43,86808608.83,5895,3679,10359,8378.659257920732
2019-01-01,215430,99971734.86,47613098.23,224716341.6,2050,976,4610,48774.620552645836
2019-01-01,215913,48795793.53,23402431.46,90196319.77,2160,1037,3993,22577.01560131613
2019-01-01,216158,23594576.56,12058185.870000001,47982054.61,7180,3669,14594,3287.7802556969336
2019-01-01,216173,20906852.669999998,13369239.040000001,37881954.06,10215,6533,18513,2046.4075523855204
2019-01-01,216424,128313837.53,61111467.480000004,288423684.90999997,18087,8617,40658,7094.464883836265
2019-01-01,301577,54248762.46,25836820.32,121940302.9,3560,1696,8004,15236.422483146187
2019-01-01,304080,58159087.99,35950859.88,85011532.60000001,7890,4881,11533,7371.324394765833
2019-01-01,304763,12055932.38,5741826.38,25012329.37,3077,1469,6389,3915.298689101155
2019-01-01,401131,22014930.740000002,13198411.89,42739287.59,8045,4824,15618,2736.9203972791574
2019-01-01,401534,31998673.31,15403483.47,55968779.25,9356,4504,16363,3420.16930955647
2019-01-01,402018,46246758.58,24825990.93,95631426.18,2240,1203,4638,20623.2417056456
2019-01-01,402279,44811359.27,25379914.29,91003595.76,10014,5673,20339,4474.521479154262
2019-01-01,407120,37194767.14,21044179.18,74144415.61,5083,2874,10127,7321.590889676138
2019-01-01,408789,34112898.5,16246801.22,76678929.8,7337,3494,16493,4649.133776149978
2019-01-01,501098,37353739.9,17790301.51,83963689.33,2953,1408,6639,12648.441760239233
2019-01-01,502221,70345857.77,33503312.6,158123330.87,4619,2201,10376,15238.700101112234
2019-01-01,502280,51971439.64,32340427.06,102878814.37,4601,2862,9111,11290.826305756767
2019-01-01,502835,112487355.39,53573859.51,252848936.5,13692,6521,30774,8215.760258523138
2019-01-01,506012,61687577.47,35171703.01,137919662.27,1534,875,3434,40146.46725813266
2019-01-01,506536,72168986.57000001,44721877.95,127929855.11,15165,9398,26885,4758.28044653917
2019-01-01,506539,128051316.6,71330705.75,262891347.07,45963,25603,94360,2786.0294540190494
2019-01-01,507515,33345558.310000002,17703946.09,62781261.1,2545,1351,4789,13108.208007458436
2019-01-01,507843,162751362.21,93267558.96,281541939.86,17561,10067,30382,9267.394572216059
2019-01-01,508456,186058189.22,91815030.06,418221366.52,7306,3605,16428,25458.78845406246
2019-01-01,508599,50937860.59,24259950.9,114498060.62,378,181,853,133989.8822544643
2019-01-01,509417,68366070.57,38317827.19,153673166.82999998,4138,2322,9310,16505.57535420991
2019-01-01,509434,44782226.16,26566737.810000002,77636756.61,19887,11794,34475,2251.948052151027
2019-01-01,510003,204464465.85,139249315.79,335887354.63,31615,21534,51939,6467.065727351378
2019-01-01,511293,58710109.9,35390787.8,116852117.37,8517,5129,16954,6892.899118283148
2019-01-01,551180,65158701.28,31032848.75,118410253.88,17280,8232,31405,3770.590906279253
2019-01-01,551228,69008282.06,32866272.31,155116731.24,14897,7099,33494,4631.573516189545
2019-01-01,551732,48924944.79,33817903.43,87830937.35,9718,6718,17442,5035.437668209711
2019-01-01,551736,45516908.89,23891805.95,92758701.19,12801,6723,26093,3555.299895986295
2019-01-01,554973,44673196.13,21276306.82,100416354.18,1130,538,2539,39505.59671897289
2019-01-01,555003,40726542.59,24761916.14,66805907.74,13346,8115,21897,3050.899327586458
2019-01-01,555421,86821198.89,41349949.92,195156581.66,8792,4185,19762,9875.315006883891
2019-01-01,558754,56648223.32,26979600.28,114297190.50999999,4362,2076,8794,12995.143152099105
2019-01-01,558846,86274694.86,54259650.33,140786015.43,14334,9013,23389,6019.161663393748
2019-01-01,558873,96508540.33,45963698.37,216931776.71,4593,2190,10329,21004.911831732472
2019-01-01,560271,162441905.04,103783080.98,284641550.03,63266,40418,110860,2567.607616209098
2019-01-01,562641,127109788.55,60538020.0,285717221.47,571,273,1281,223424.51923908343
2019-01-01,563339,51790920.47,31234277.24,115493119.78,9309,5612,20759,5563.724251033785
2019-01-01,563342,56269077.72,26799027.14,126481564.8,5110,2433,11487,11008.744115753449
2019-01-01,563689,44456170.46,21172943.56,99928523.58,1624,772,3651,27359.00438158198
2019-01-01,564286,79349017.4,37791208.25,155478491.39,858,405,1677,92780.03373926932
2019-01-01,564647,39911651.03,19008546.58,76595632.16,3699,1762,7103,10785.112817362817
2019-01-01,564895,80649261.97,38410470.46,181283312.98,3040,1447,6832,26534.305091333074
2019-01-01,565724,34017518.98,16201373.82,76464535.49,8744,4165,19656,3890.379667204613
2019-01-01,566061,14630176.85,7711672.01,27937503.66,2732,1444,5222,5350.074248286675
2019-01-01,566403,444523796.49,211711394.62,999200032.87,11048,5260,24826,40243.90567677599
2019-01-01,566647,127968838.29,60947155.58,287648195.2,13966,6650,31388,9164.447537856207
2019-01-01,567251,50674500.44,24134521.82,113906078.11,6555,3121,14733,7731.889656791537
2019-01-01,567434,11747326.2,5594847.38,21112780.15,1062,504,1904,11083.799460686914
2019-01-01,567538,52302898.74,24910071.31,117566390.09,7817,3724,17571,6690.245491022575
2019-01-01,567554,19871654.87,9762907.469999999,44667480.89,951,463,2136,20905.758924298974
2019-01-01,567623,39773602.38,21516688.22,89403053.69,7415,4009,16670,5364.193511250654
2019-01-01,567645,34912850.11,21084638.009999998,54990983.27,14671,8862,23111,2379.2554658793356
2019-01-01,567662,36322174.81,22396316.31,64754135.09,4428,2732,7897,8199.213620356697
2019-01-01,567664,50908744.95,27291898.27,104922804.78,6698,3589,13805,7600.93406249449
2019-01-01,567665,29289516.6,13949588.23,65836937.230000004,2977,1419,6694,9838.443692888037
2019-01-01,all,6685119635.36,3531641071.04,13781294401.04,892941,495469,1770663,7544.688153379048
2019-02-01,100181,23534704.01,11208770.25,52901277.01,766,364,1719,30756.037362286443
2019-02-01,100487,34399561.88,16383327.99,77323294.67,6876,3275,15453,5003.394164301826
2019-02-01,100992,85046462.49,40504704.76,155775381.46,9842,4686,18022,8642.880357122443
2019-02-01,101020,41218555.99,19630980.45,92651019.52,11689,5566,26272,3526.4746043975583
2019-02-01,101384,25917418.24,12343574.53,58257140.53,317,153,712,81987.42541622558
2019-02-01,101535,75535788.78,39972419.31,169789251.76,9317,4929,20941,8108.849064195236
2019-02-01,101954,25917418.24,12343574.53,58257140.53,798,382,1798,32448.441098253435
2019-02-01,110365,34836115.75,22432327.18,54174922.91,22908,14748,35624,1520.7912544024462
2019-02-01,110409,154201281.36,73440767.1,346613446.51,12228,5820,27489,12609.368728596402
2019-02-01,110435,101472661.0,48327938.64,195368777.91,12050,5738,23199,8420.863613999409
2019-02-01,110632,56769227.32,31643733.0,95531538.16,7294,4067,12273,7782.727399525774
2019-02-01,200181,23354842.48,12543885.95,52496984.5,1949,1045,4379,11994.313772743704
2019-02-01,201184,34419990.03,16393058.02,77369212.72,1421,677,3192,24239.05544501833
2019-02-01,201351,87336790.13,62005036.85,157708991.17,20105,14276,36308,4343.828913208452
2019-02-01,201486,15098791.77,7191034.75,33939044.19,1599,761,3592,9447.895089685526
2019-02-01,201632,24072282.05,11464799.62,54109643.61,4923,2344,11070,4888.217465267933
2019-02-01,201925,26084132.23,12422975.06,58631880.47,2551,1217,5735,10223.391686554087
2019-02-01,202502,38587646.45,23201227.37,86737264.82,7832,4709,17608,4925.963174196305
2019-02-01,204586,120771205.61,73470293.17,235052015.45,1049,639,2046,114925.81437780592
2019-02-01,204934,28194597.81,13428117.57,61473832.19,1353,643,2950,20839.808939428058
2019-02-01,204964,42930482.589999996,28634477.87,65509900.04,7607,5079,11612,5642.042116574518
2019-02-01,205272,31861846.7,15174702.56,71619020.37,2047,977,4604,15559.310103613318
2019-02-01,205582,68141280.3,42285269.01,148738149.27,3279,2034,7156,20788.12546005629
2019-02-01,205611,55101972.25,26243174.48,123858146.37,8745,4167,19657,6300.150326133339
2019-02-01,205761,53094328.13,34026389.17,119345366.03,15461,9907,34756,3434.116148068669
2019-02-01,206361,35276543.43,16801003.95,64767200.42,3359,1598,6164,10505.742830358338
2019-02-01,206363,56198449.87,26765388.8,109732596.19,3929,1870,7669,14312.772390310342
2019-02-01,206440,310629788.67,167180599.65,622748313.84,73841,39739,148033,4206.773328617142
2019-02-01,206471,93677311.37,45445338.74,210567745.26,24480,11876,55027,3826.5412005380563
2019-02-01,207288,26381982.19,15681045.11,59301385.78,8602,5110,19335,3066.824486166292
2019-02-01,207774,43428314.08,20683411.83,97618107.29,3542,1687,7962,12260.5456938909
2019-02-01,207802,22961774.66,10935904.15,51613450.019999996,1888,898,4246,12161.40419082263
2019-02-01,207966,63518807.42,30401036.67,123116968.11,1847,886,3585,34342.478538966505
2019-02-01,208532,31187042.84,14853316.1,70102196.57,535,257,1207,58105.97751937985
2019-02-01,210022,60192646.65,28667687.900000002,110348992.47,2736,1303,5016,21992.525
2019-02-01,210413,41583143.22,19804620.51,93470535.62,697,330,1562,59865.24429888403
2019-02-01,212377,47664067.2,22700754.9,107139228.63,1133,539,2550,42009.42932991578
2019-02-01,214099,27341770.37,13480108.15,61458796.85,4031,1988,9064,6779.985977538586
2019-02-01,214104,37754363.69,17981104.53,73049236.23,3933,1874,7613,9597.276106696936
2019-02-01,214781,40450991.32,25229415.56,71057076.4,4827,3011,8481,8378.659257920732
2019-02-01,215430,89302443.58,42531682.34,200733920.84,1831,873,4117,48774.620552645836
2019-02-01,215913,38535632.18,18481663.01,71230981.62,1705,818,3155,22577.01560131613
2019-02-01,216158,19464189.53,9947320.65,39582476.64,5921,3028,12040,3287.7802556969336
2019-02-01,216173,17487536.78,11182701.25,31686362.740000002,8545,5464,15484,2046.4075523855204
2019-02-01,216424,110897777.62,52816796.65,249275886.15,15632,7445,35136,7094.464883836265
2019-02-01,301577,42795098.02,20381833.46,96194768.11,2807,1339,6314,15236.422483146187
2019-02-01,304080,52530060.98,32471294.71,76783545.45,7126,4404,10418,7371.324394765833
2019-02-01,304763,10589324.76,5043332.71,21969575.07,2702,1287,5609,3915.2986891011556
2019-02-01,401131,19403255.73,11632657.8,37669039.42,7089,4250,13762,2736.9203972791574
2019-02-01,401534,27237940.27,13111768.5,47641796.83,7966,3836,13928,3420.16930955647
2019-02-01,402018,41812650.86,22445692.13,86462351.87,2027,1090,4193,20623.2417056456
2019-02-01,402279,40175749.89,22754433.03,81589528.75,8976,5083,18232,4474.521479154262
2019-02-01,407120,33269972.03,18823595.29,66320693.19,4542,2572,9059,7321.590889676138
2019-02-01,408789,30115786.86,14343112.43,67694226.36,6477,3086,14561,4649.133776149978
2019-02-01,501098,32352797.669999998,15408524.59,72722576.95,2560,1218,5750,12648.441760239233
2019-02-01,502221,60015236.8,28583192.669999998,134902173.19,3938,1875,8854,15238.700101112234
2019-02-01,502280,46972186.04,29229527.54,92982661.01,4163,2591,8236,11290.826305756767
2019-02-01,502835,91695279.68,43671307.53,206112534.26,11158,5314,25087,8215.760258523138
2019-02-01,506012,55480106.89,31632459.96,124041143.67,1381,787,3089,40146.46725813266
2019-02-01,506536,67428761.65,41784442.52,119527127.94,14171,8783,25121,4758.28044653917
2019-02-01,506539,110416248.83,61507129.39,226686278.19,39633,22079,81367,2786.0294540190494
2019-02-01,507515,28602551.85,15185773.0,53851378.62,2182,1159,4109,13108.208007458436
2019-02-01,507843,150845143.07,86444488.94,260945490.72,16278,9330,28157,9267.394572216059
2019-02-01,508456,162936153.05,80404888.27,366247678.95,6399,3160,14383,25458.78845406246
2019-02-01,508599,41159785.97,19602990.06,92518914.89,310,146,690,133989.8822544643
2019-02-01,509417,62017692.39,34759687.35,139403291.04,3755,2107,8444,16505.57535420991
2019-02-01,509434,39201732.88,23256150.55,67962128.60000001,17408,10325,30179,2251.948052151027
2019-02-01,510003,191257784.83,130254983.71,314191860.49,29575,20144,48584,6467.065727351378
2019-02-01,511293,55426984.82,33411702.259999998,110317635.69,8042,4844,16004,6892.899118283148
2019-02-01,551180,61830512.76,29447746.66,112362070.73,16400,7809,29797,3770.590906279253
2019-02-01,551228,62117788.9,29584566.17,139628289.95,13413,6388,30147,4631.573516189545
2019-02-01,551732,42357269.6,29278195.5,76040529.13,8412,5814,15102,5035.437668209711
2019-02-01,551736,39150661.47,20550165.32,79784954.4,11012,5782,22440,3555.299895986295
2019-02-01,554973,42182365.23,20090008.62,94817466.8,1068,510,2400,39505.5967189729
2019-02-01,555003,37107654.58,22561614.9,60869651.16,12163,7396,19952,3050.899327586458
2019-02-01,555421,85312723.88,40631516.18,191765832.03,8637,4114,19419,9875.315006883891
2019-02-01,558754,55501947.0,26433668.37,111984387.82000001,4271,2034,8618,12995.143152099105
2019-02-01,558846,82787102.17999999,52066243.56,135094842.25,13751,8648,22447,6019.161663393747
2019-02-01,558873,86583259.33,41236627.47,194621741.08,4123,1964,9266,21004.911831732472
2019-02-01,560271,146569847.01,93642526.87,256829472.88,57084,36467,100029,2567.607616209098
2019-02-01,562641,116141157.3,55314038.23,261061946.67,519,249,1166,223424.51923908343
2019-02-01,563339,47907630.58,28892328.09,106833431.54,8613,5191,19202,5563.724251033785
2019-02-01,563342,50406567.57,24006914.07,113303820.14,4581,2183,10293,11008.744115753449
2019-02-01,563689,41213513.36,19628577.830000002,92639683.22,1507,717,3384,27359.004381581984
2019-02-01,564286,72219069.07,34395459.06,141507888.74,777,373,1525,92780.03373926932
2019-02-01,564647,39799833.1,18955291.81,76381040.62,3690,1759,7080,10785.112817362815
2019-02-01,564895,82257011.89,39176185.93,184897208.47,3100,1474,6966,26534.305091333074
2019-02-01,565724,34294644.68,16333358.879999999,77087457.3,8815,4197,19817,3890.379667204613
2019-02-01,566061,13982478.25,7370265.31,26700669.06,2614,1379,4991,5350.074248286675
2019-02-01,566403,456001093.89,217177636.08,1024998684.0699999,11330,5398,25473,40243.905676776
2019-02-01,566647,123309468.11,58728058.3,277174868.75,13453,6408,30246,9164.447537856206
2019-02-01,567251,46326670.55,22063799.52,104133029.59,5991,2855,13470,7731.889656791536
2019-02-01,567434,12920838.09,6153750.99,23221865.82,1167,555,2094,11083.799460686914
2019-02-01,567538,53092303.01,25286037.14,119340811.91,7935,3777,17840,6690.245491022574
2019-02-01,567554,20436193.48,10040264.51,45936450.21,977,480,2200,20905.758924298974
2019-02-01,567623,38842396.04,21012925.31,87309888.87,7241,3918,16280,5364.193511250654
2019-02-01,567645,36390358.77,21976938.35,57318198.16,15297,9238,24092,2379.2554658793356
