date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-04-23,551228,17,,estimated,73870.61,35500.8,165485.55,,,,
2022-04-23,551228,18,,estimated,73870.61,35500.8,165485.55,,,,
2022-04-23,551228,19,,estimated,63436.12,30486.18,142110.13,,,,
2022-04-23,551228,20,,estimated,63436.12,30486.18,142110.13,,,,
2022-04-23,551732,1,,estimated,73671.62,50923.3,132256.6,,,,
2022-04-23,551732,2,,estimated,73671.62,50923.3,132256.6,,,,
2022-04-23,551732,3,,estimated,63281.93,43741.74,113604.85,,,,
2022-04-23,551732,4,,estimated,60482.97,41807.04,108580.11,,,,
2022-04-23,551732,5,,estimated,60482.97,41807.04,108580.11,,,,
2022-04-23,551732,6,,estimated,60482.97,41807.04,108580.11,,,,
2022-04-23,551732,7,,estimated,60482.97,41807.04,108580.11,,,,
2022-04-23,551732,8,,estimated,58602.6,40507.29,105204.43,,,,
2022-04-23,551732,9,,estimated,57475.22,39728.03,103180.55,,,,
2022-04-23,551732,10,,estimated,52655.96,36396.86,94528.93,,,,
2022-04-23,551732,11,,estimated,44294.34,30617.14,79517.99,,,,
2022-04-23,551732,12,,estimated,44294.34,30617.14,79517.99,,,,
2022-04-23,551732,13,,estimated,44294.34,30617.14,79517.99,,,,
2022-04-23,551732,14,,estimated,44294.34,30617.14,79517.99,,,,
2022-04-23,551732,15,,estimated,44294.34,30617.14,79517.99,,,,
2022-04-23,551732,16,,estimated,41501.35,28686.56,74503.96,,,,
2022-04-23,551732,17,,estimated,41157.43,28448.84,73886.55,,,,
2022-04-23,551732,18,,estimated,31265.76,21611.52,56128.85,,,,
2022-04-23,551732,19,,estimated,31265.76,21611.52,56128.85,,,,
2022-04-23,551732,20,,estimated,31265.76,21611.52,56128.85,,,,
2022-04-23,551736,1,,estimated,81088.8,42563.48,165250.5,,,,
2022-04-23,551736,2,,estimated,81088.8,42563.48,165250.5,,,,
2022-04-23,551736,3,,estimated,81088.8,42563.48,165250.5,,,,
2022-04-23,551736,4,,estimated,66312.33,34807.31,135137.59,,,,
2022-04-23,551736,5,,estimated,55954.84,29370.67,114030.12,,,,
2022-04-23,551736,6,,estimated,55954.84,29370.67,114030.12,,,,
2022-04-23,551736,7,,estimated,55954.84,29370.67,114030.12,,,,
2022-04-23,551736,8,,estimated,53205.13,27927.35,108426.48,,,,
2022-04-23,551736,9,,estimated,53205.13,27927.35,108426.48,,,,
2022-04-23,551736,10,,estimated,48192.48,25296.21,98211.23,,,,
2022-04-23,551736,11,,estimated,48192.48,25296.21,98211.23,,,,
2022-04-23,551736,12,,estimated,48159.07,25278.67,98143.14,,,,
2022-04-23,551736,13,,estimated,42857.29,22495.77,87338.67,,,,
2022-04-23,551736,14,,estimated,40234.07,21118.85,81992.84,,,,
2022-04-23,551736,15,,estimated,40234.07,21118.85,81992.84,,,,
2022-04-23,551736,16,,estimated,38890.17,20413.43,79254.09,,,,
2022-04-23,551736,17,,estimated,38890.17,20413.43,79254.09,,,,
2022-04-23,551736,18,,estimated,38890.17,20413.43,79254.09,,,,
2022-04-23,551736,19,,estimated,38890.17,20413.43,79254.09,,,,
2022-04-23,551736,20,,estimated,38890.17,20413.43,79254.09,,,,
2022-04-23,554973,1,,estimated,103636.42,49805.68,232421.67,,,,
2022-04-23,554973,2,,estimated,90520.72,43502.52,203007.54,,,,
2022-04-23,554973,3,,estimated,81908.54,39363.68,183693.34,,,,
2022-04-23,554973,4,,estimated,74764.85,35930.55,167672.43,,,,
2022-04-23,554973,5,,estimated,63598.86,30564.39,142630.87,,,,
2022-04-23,554973,6,,estimated,63598.86,30564.39,142630.87,,,,
2022-04-23,554973,7,,estimated,63598.86,30564.39,142630.87,,,,
2022-04-23,554973,8,,estimated,63598.86,30564.39,142630.87,,,,
2022-04-23,554973,9,,estimated,60048.45,28858.14,134668.5,,,,
2022-04-23,554973,10,,estimated,54101.27,26000.03,121330.96,,,,
2022-04-23,554973,11,,estimated,47610.42,22880.66,106774.17,,,,
2022-04-23,554973,12,,estimated,40331.83,19382.71,90450.75,,,,
2022-04-23,554973,13,,estimated,40331.83,19382.71,90450.75,,,,
2022-04-23,554973,14,,estimated,40331.83,19382.71,90450.75,,,,
2022-04-23,554973,15,,estimated,36963.06,17763.74,82895.71,,,,
2022-04-23,554973,16,,estimated,36963.06,17763.74,82895.71,,,,
2022-04-23,554973,17,,estimated,36963.06,17763.74,82895.71,,,,
2022-04-23,554973,18,,estimated,36963.06,17763.74,82895.71,,,,
2022-04-23,554973,19,,estimated,34214.13,16442.65,76730.79,,,,
2022-04-23,554973,20,,estimated,34131.2,16402.8,76544.8,,,,
2022-04-23,555003,1,,estimated,112841.92,68751.9,180815.07,,,,
2022-04-23,555003,2,,estimated,95955.22,58463.24,153756.26,,,,
2022-04-23,555003,3,,estimated,80422.64,48999.6,128867.23,,,,
2022-04-23,555003,4,,estimated,68023.57,41445.14,108999.27,,,,
2022-04-23,555003,5,,estimated,56274.01,34286.41,90172.07,,,,
2022-04-23,555003,6,,estimated,48252.47,29399.08,77318.55,,,,
2022-04-23,555003,7,,estimated,45252.29,27571.14,72511.14,,,,
2022-04-23,555003,8,,estimated,40918.55,24930.7,65566.86,,,,
2022-04-23,555003,9,,estimated,40918.55,24930.7,65566.86,,,,
2022-04-23,555003,10,,estimated,37270.08,22707.77,59720.64,,,,
2022-04-23,555003,11,,estimated,30898.35,18825.63,49510.74,,,,
2022-04-23,555003,12,,estimated,30898.35,18825.63,49510.74,,,,
2022-04-23,555003,13,,estimated,30111.35,18346.13,48249.68,,,,
2022-04-23,555003,14,,estimated,28851.6,17578.59,46231.08,,,,
2022-04-23,555003,15,,estimated,27897.81,16997.47,44702.75,,,,
2022-04-23,555003,16,,estimated,26348.0,16053.21,42219.38,,,,
2022-04-23,555003,17,,estimated,26018.59,15852.51,41691.55,,,,
2022-04-23,555003,18,,estimated,25190.01,15347.67,40363.84,,,,
2022-04-23,555003,19,,estimated,25172.46,15336.98,40335.73,,,,
2022-04-23,555003,20,,estimated,25003.63,15234.12,40065.19,,,,
2022-04-23,555421,1,,estimated,229319.57,110206.59,514286.72,,,,
2022-04-23,555421,2,,estimated,179875.68,86444.8,403400.69,,,,
2022-04-23,555421,3,,estimated,145032.98,69700.07,325260.24,,,,
2022-04-23,555421,4,,estimated,130669.36,62797.19,293047.46,,,,
2022-04-23,555421,5,,estimated,117718.16,56573.09,264002.27,,,,
2022-04-23,555421,6,,estimated,104491.92,50216.81,234340.25,,,,
2022-04-23,555421,7,,estimated,99550.86,47842.24,223259.13,,,,
2022-04-23,555421,8,,estimated,79077.12,38002.95,177343.4,,,,
2022-04-23,555421,9,,estimated,79077.12,38002.95,177343.4,,,,
2022-04-23,555421,10,,estimated,58936.96,28323.97,132175.8,,,,
2022-04-23,555421,11,,estimated,53920.82,25913.31,120926.28,,,,
2022-04-23,555421,12,,estimated,52834.47,25391.23,118489.95,,,,
2022-04-23,555421,13,,estimated,50547.17,24292.0,113360.31,,,,
2022-04-23,555421,14,,estimated,47538.37,22846.03,106612.59,,,,
2022-04-23,555421,15,,estimated,47538.37,22846.03,106612.59,,,,
2022-04-23,555421,16,,estimated,47538.37,22846.03,106612.59,,,,
2022-04-23,555421,17,,estimated,41748.48,20063.52,93627.81,,,,
2022-04-23,555421,18,,estimated,41748.48,20063.52,93627.81,,,,
2022-04-23,555421,19,,estimated,32370.6,15556.69,72596.37,,,,
2022-04-23,555421,20,,estimated,32370.6,15556.69,72596.37,,,,
2022-04-23,558754,1,,estimated,378161.83,181737.32,763004.24,,,,
2022-04-23,558754,2,,estimated,169647.94,81529.55,342292.87,,,,
2022-04-23,558754,3,,estimated,104329.88,50138.94,210502.84,,,,
2022-04-23,558754,4,,estimated,71561.83,34391.24,144387.87,,,,
2022-04-23,558754,5,,estimated,47731.9,22939.03,96307.02,,,,
2022-04-23,558754,6,,estimated,25264.95,12141.85,50976.23,,,,
2022-04-23,558754,7,,estimated,23613.2,11348.05,47643.55,,,,
2022-04-23,558754,8,,estimated,17233.7,8282.18,34771.84,,,,
2022-04-23,558754,9,,estimated,17233.7,8282.18,34771.84,,,,
2022-04-23,558754,10,,estimated,17087.31,8211.83,34476.49,,,,
2022-04-23,558754,11,,estimated,16516.55,7937.54,33324.88,,,,
2022-04-23,558754,12,,estimated,16516.55,7937.54,33324.88,,,,
2022-04-23,558754,13,,estimated,15226.67,7317.65,30722.33,,,,
2022-04-23,558754,14,,estimated,15226.67,7317.65,30722.33,,,,
2022-04-23,558754,15,,estimated,15226.67,7317.65,30722.33,,,,
2022-04-23,558754,16,,estimated,15226.67,7317.65,30722.33,,,,
2022-04-23,558754,17,,estimated,15226.67,7317.65,30722.33,,,,
2022-04-23,558754,18,,estimated,15226.67,7317.65,30722.33,,,,
2022-04-23,558754,19,,estimated,15226.67,7317.65,30722.33,,,,
2022-04-23,558754,20,,estimated,15226.67,7317.65,30722.33,,,,
2022-04-23,558846,1,,estimated,201176.38,126523.31,328286.54,,,,
2022-04-23,558846,2,,estimated,180871.7,113753.35,295152.66,,,,
2022-04-23,558846,3,,estimated,150462.19,94628.28,245529.37,,,,
2022-04-23,558846,4,,estimated,126908.87,79815.19,207094.26,,,,
2022-04-23,558846,5,,estimated,116790.72,73451.71,190583.11,,,,
2022-04-23,558846,6,,estimated,116790.72,73451.71,190583.11,,,,
2022-04-23,558846,7,,estimated,86498.83,54400.61,141151.76,,,,
2022-04-23,558846,8,,estimated,86498.83,54400.61,141151.76,,,,
2022-04-23,558846,9,,estimated,86498.83,54400.61,141151.76,,,,
2022-04-23,558846,10,,estimated,86498.83,54400.61,141151.76,,,,
2022-04-23,558846,11,,estimated,74276.06,46713.5,121206.23,,,,
2022-04-23,558846,12,,estimated,67133.17,42221.21,109550.22,,,,
2022-04-23,558846,13,,estimated,66693.73,41944.84,108833.13,,,,
2022-04-23,558846,14,,estimated,66693.73,41944.84,108833.13,,,,
2022-04-23,558846,15,,estimated,57680.53,36276.29,94125.08,,,,
2022-04-23,558846,16,,estimated,57680.53,36276.29,94125.08,,,,
2022-04-23,558846,17,,estimated,57680.53,36276.29,94125.08,,,,
2022-04-23,558846,18,,estimated,57680.53,36276.29,94125.08,,,,
2022-04-23,558846,19,,estimated,57680.53,36276.29,94125.08,,,,
2022-04-23,558846,20,,estimated,57680.53,36276.29,94125.08,,,,
2022-04-23,558873,1,,estimated,205858.76,98931.77,461672.01,,,,
2022-04-23,558873,2,,estimated,205858.76,98931.77,461672.01,,,,
2022-04-23,558873,3,,estimated,111399.5,53536.46,249831.63,,,,
2022-04-23,558873,4,,estimated,96047.57,46158.62,215402.42,,,,
2022-04-23,558873,5,,estimated,96047.57,46158.62,215402.42,,,,
2022-04-23,558873,6,,estimated,88162.04,42368.98,197717.82,,,,
2022-04-23,558873,7,,estimated,88162.04,42368.98,197717.82,,,,
2022-04-23,558873,8,,estimated,74641.87,35871.45,167396.63,,,,
2022-04-23,558873,9,,estimated,74641.87,35871.45,167396.63,,,,
2022-04-23,558873,10,,estimated,60083.56,28875.01,134747.23,,,,
2022-04-23,558873,11,,estimated,60083.56,28875.01,134747.23,,,,
2022-04-23,558873,12,,estimated,60083.56,28875.01,134747.23,,,,
2022-04-23,558873,13,,estimated,57500.48,27633.63,128954.25,,,,
2022-04-23,558873,14,,estimated,57500.48,27633.63,128954.25,,,,
2022-04-23,558873,15,,estimated,46762.54,22473.18,104872.66,,,,
2022-04-23,558873,16,,estimated,46762.54,22473.18,104872.66,,,,
2022-04-23,558873,17,,estimated,46762.54,22473.18,104872.66,,,,
2022-04-23,558873,18,,estimated,46762.54,22473.18,104872.66,,,,
2022-04-23,558873,19,,estimated,46762.54,22473.18,104872.66,,,,
2022-04-23,558873,20,,estimated,46762.54,22473.18,104872.66,,,,
2022-04-23,560271,1,,estimated,970425.29,626418.16,1700443.99,,,,
2022-04-23,560271,2,,estimated,593660.3,383213.0,1040251.21,,,,
2022-04-23,560271,3,,estimated,464699.41,299967.6,814277.33,,,,
2022-04-23,560271,4,,estimated,346698.47,223796.95,607508.21,,,,
2022-04-23,560271,5,,estimated,290485.8,187511.17,509008.61,,,,
2022-04-23,560271,6,,estimated,290485.8,187511.17,509008.61,,,,
2022-04-23,560271,7,,estimated,198757.23,128299.56,348275.7,,,,
2022-04-23,560271,8,,estimated,178826.91,115434.36,313352.46,,,,
2022-04-23,560271,9,,estimated,164514.54,106195.6,288273.37,,,,
2022-04-23,560271,10,,estimated,162218.8,104713.68,284250.61,,,,
2022-04-23,560271,11,,estimated,162218.8,104713.68,284250.61,,,,
2022-04-23,560271,12,,estimated,162218.8,104713.68,284250.61,,,,
2022-04-23,560271,13,,estimated,145695.95,94048.03,255298.17,,,,
2022-04-23,560271,14,,estimated,145695.95,94048.03,255298.17,,,,
2022-04-23,560271,15,,estimated,132171.33,85317.77,231599.43,,,,
2022-04-23,560271,16,,estimated,127329.46,82192.3,223115.18,,,,
2022-04-23,560271,17,,estimated,127329.46,82192.3,223115.18,,,,
2022-04-23,560271,18,,estimated,124923.76,80639.4,218899.75,,,,
2022-04-23,560271,19,,estimated,123093.47,79457.93,215692.59,,,,
2022-04-23,560271,20,,estimated,118815.96,76696.76,208197.25,,,,
2022-04-23,562641,1,,estimated,458377.79,220287.57,1027987.32,,,,
2022-04-23,562641,2,,estimated,375405.65,180412.76,841908.72,,,,
2022-04-23,562641,3,,estimated,375405.65,180412.76,841908.72,,,,
2022-04-23,562641,4,,estimated,375405.65,180412.76,841908.72,,,,
2022-04-23,562641,5,,estimated,312125.09,150001.33,699991.68,,,,
2022-04-23,562641,6,,estimated,269263.14,129402.7,603866.73,,,,
2022-04-23,562641,7,,estimated,265004.23,127355.95,594315.43,,,,
2022-04-23,562641,8,,estimated,233751.0,112336.25,524224.94,,,,
2022-04-23,562641,9,,estimated,36416.84,17501.23,81670.73,,,,
2022-04-23,562641,10,,estimated,36416.84,17501.23,81670.73,,,,
2022-04-23,562641,11,,estimated,33135.61,15924.34,74312.04,,,,
2022-04-23,562641,12,,estimated,20056.58,9638.81,44980.18,,,,
2022-04-23,562641,13,,estimated,7988.0,3838.88,17914.4,,,,
2022-04-23,562641,14,,estimated,7988.0,3838.88,17914.4,,,,
2022-04-23,562641,15,,estimated,7988.0,3838.88,17914.4,,,,
2022-04-23,562641,16,,estimated,4151.12,1994.95,9309.58,,,,
2022-04-23,562641,17,,estimated,4151.12,1994.95,9309.58,,,,
2022-04-23,562641,18,,estimated,4151.12,1994.95,9309.58,,,,
2022-04-23,562641,19,,estimated,4151.12,1994.95,9309.58,,,,
2022-04-23,562641,20,,estimated,4151.12,1994.95,9309.58,,,,
2022-04-23,563339,1,,estimated,138079.65,83273.63,307226.21,,,,
2022-04-23,563339,2,,estimated,114648.13,69142.45,255091.23,,,,
2022-04-23,563339,3,,estimated,87289.22,52642.74,194217.88,,,,
2022-04-23,563339,4,,estimated,83344.65,50263.83,185441.22,,,,
2022-04-23,563339,5,,estimated,76326.84,46031.5,169826.66,,,,
2022-04-23,563339,6,,estimated,65925.05,39758.35,146682.76,,,,
2022-04-23,563339,7,,estimated,59362.28,35800.45,132080.64,,,,
2022-04-23,563339,8,,estimated,59196.19,35700.28,131711.09,,,,
2022-04-23,563339,9,,estimated,52355.25,31574.62,116490.05,,,,
2022-04-23,563339,10,,estimated,49621.14,29925.72,110406.68,,,,
2022-04-23,563339,11,,estimated,46926.68,28300.73,104411.51,,,,
2022-04-23,563339,12,,estimated,45707.36,27565.38,101698.54,,,,
2022-04-23,563339,13,,estimated,41956.15,25303.08,93352.12,,,,
2022-04-23,563339,14,,estimated,38747.89,23368.23,86213.77,,,,
2022-04-23,563339,15,,estimated,38747.89,23368.23,86213.77,,,,
2022-04-23,563339,16,,estimated,38747.89,23368.23,86213.77,,,,
2022-04-23,563339,17,,estimated,38747.89,23368.23,86213.77,,,,
2022-04-23,563339,18,,estimated,38747.89,23368.23,86213.77,,,,
2022-04-23,563339,19,,estimated,37189.87,22428.62,82747.19,,,,
2022-04-23,563339,20,,estimated,37189.87,22428.62,82747.19,,,,
2022-04-23,563342,1,,estimated,263989.48,126868.28,592039.68,,,,
2022-04-23,563342,2,,estimated,186120.05,89445.73,417404.73,,,,
2022-04-23,563342,3,,estimated,165232.23,79407.44,370560.36,,,,
2022-04-23,563342,4,,estimated,138985.06,66793.55,311696.78,,,,
2022-04-23,563342,5,,estimated,130049.07,62499.09,291656.37,,,,
2022-04-23,563342,6,,estimated,130049.07,62499.09,291656.37,,,,
2022-04-23,563342,7,,estimated,118287.33,56846.62,265278.74,,,,
2022-04-23,563342,8,,estimated,117595.79,56514.28,263727.83,,,,
2022-04-23,563342,9,,estimated,116133.13,55811.35,260447.57,,,,
2022-04-23,563342,10,,estimated,108683.09,52231.01,243739.65,,,,
2022-04-23,563342,11,,estimated,66287.36,31856.43,148660.27,,,,
2022-04-23,563342,12,,estimated,60949.87,29291.34,136690.08,,,,
2022-04-23,563342,13,,estimated,60949.87,29291.34,136690.08,,,,
2022-04-23,563342,14,,estimated,54618.34,26248.53,122490.58,,,,
2022-04-23,563342,15,,estimated,54618.34,26248.53,122490.58,,,,
2022-04-23,563342,16,,estimated,54618.34,26248.53,122490.58,,,,
2022-04-23,563342,17,,estimated,54618.34,26248.53,122490.58,,,,
2022-04-23,563342,18,,estimated,54618.34,26248.53,122490.58,,,,
2022-04-23,563342,19,,estimated,50341.9,24193.35,112899.96,,,,
2022-04-23,563342,20,,estimated,50341.9,24193.35,112899.96,,,,
2022-04-23,563689,1,,estimated,63780.11,30651.5,143037.34,,,,
2022-04-23,563689,2,,estimated,63780.11,30651.5,143037.34,,,,
2022-04-23,563689,3,,estimated,53096.55,25517.19,119077.73,,,,
2022-04-23,563689,4,,estimated,53096.55,25517.19,119077.73,,,,
2022-04-23,563689,5,,estimated,50910.82,24466.77,114175.87,,,,
2022-04-23,563689,6,,estimated,48288.68,23206.61,108295.28,,,,
2022-04-23,563689,7,,estimated,48288.68,23206.61,108295.28,,,,
2022-04-23,563689,8,,estimated,48173.11,23151.07,108036.11,,,,
2022-04-23,563689,9,,estimated,48173.11,23151.07,108036.11,,,,
2022-04-23,563689,10,,estimated,44293.09,21286.41,99334.52,,,,
2022-04-23,563689,11,,estimated,40173.52,19306.62,90095.7,,,,
2022-04-23,563689,12,,estimated,36334.39,17461.61,81485.84,,,,
2022-04-23,563689,13,,estimated,35578.81,17098.49,79791.31,,,,
2022-04-23,563689,14,,estimated,35578.81,17098.49,79791.31,,,,
2022-04-23,563689,15,,estimated,35578.81,17098.49,79791.31,,,,
2022-04-23,563689,16,,estimated,35578.81,17098.49,79791.31,,,,
2022-04-23,563689,17,,estimated,35578.81,17098.49,79791.31,,,,
2022-04-23,563689,18,,estimated,35578.81,17098.49,79791.31,,,,
2022-04-23,563689,19,,estimated,35578.81,17098.49,79791.31,,,,
2022-04-23,563689,20,,estimated,35578.81,17098.49,79791.31,,,,
2022-04-23,564286,1,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,2,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,3,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,4,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,5,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,6,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,7,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,8,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,9,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,10,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,11,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,12,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,13,,estimated,140885.4,67706.82,276054.45,,,,
2022-04-23,564286,14,,estimated,121219.03,58255.54,237519.67,,,,
2022-04-23,564286,15,,estimated,121219.03,58255.54,237519.67,,,,
2022-04-23,564286,16,,estimated,121219.03,58255.54,237519.67,,,,
2022-04-23,564286,17,,estimated,118012.82,56714.7,231237.33,,,,
2022-04-23,564286,18,,estimated,113462.48,54527.89,222321.29,,,,
2022-04-23,564286,19,,estimated,113462.48,54527.89,222321.29,,,,
2022-04-23,564286,20,,estimated,109075.79,52419.73,213725.88,,,,
2022-04-23,564647,1,,estimated,150621.2,72385.66,289061.62,,,,
2022-04-23,564647,2,,estimated,103595.64,49786.08,198813.46,,,,
2022-04-23,564647,3,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,4,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,5,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,6,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,7,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,8,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,9,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,10,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,11,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,12,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,13,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,14,,estimated,48712.65,23410.37,93485.89,,,,
2022-04-23,564647,15,,estimated,47264.6,22714.46,90706.9,,,,
2022-04-23,564647,16,,estimated,45420.95,21828.44,87168.69,,,,
2022-04-23,564647,17,,estimated,45420.95,21828.44,87168.69,,,,
2022-04-23,564647,18,,estimated,38930.3,18709.16,74712.3,,,,
2022-04-23,564647,19,,estimated,38930.3,18709.16,74712.3,,,,
2022-04-23,564647,20,,estimated,38930.3,18709.16,74712.3,,,,
2022-04-23,564895,1,,estimated,85555.15,41116.17,191871.46,,,,
2022-04-23,564895,2,,estimated,85555.15,41116.17,191871.46,,,,
2022-04-23,564895,3,,estimated,85555.15,41116.17,191871.46,,,,
2022-04-23,564895,4,,estimated,85555.15,41116.17,191871.46,,,,
2022-04-23,564895,5,,estimated,85555.15,41116.17,191871.46,,,,
2022-04-23,564895,6,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,7,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,8,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,9,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,10,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,11,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,12,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,13,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,14,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,15,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,16,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,17,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,18,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,19,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,564895,20,,estimated,60923.34,29278.59,136630.58,,,,
2022-04-23,565724,1,,estimated,88638.37,42597.9,198786.08,,,,
2022-04-23,565724,2,,estimated,88638.37,42597.9,198786.08,,,,
2022-04-23,565724,3,,estimated,73790.98,35462.53,165488.36,,,,
2022-04-23,565724,4,,estimated,69176.26,33244.78,155139.11,,,,
2022-04-23,565724,5,,estimated,68846.05,33086.09,154398.56,,,,
2022-04-23,565724,6,,estimated,63425.59,30481.12,142242.29,,,,
2022-04-23,565724,7,,estimated,63425.59,30481.12,142242.29,,,,
2022-04-23,565724,8,,estimated,63425.59,30481.12,142242.29,,,,
2022-04-23,565724,9,,estimated,63273.8,30408.18,141901.88,,,,
2022-04-23,565724,10,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,11,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,12,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,13,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,14,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,15,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,16,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,17,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,18,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,19,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,565724,20,,estimated,62033.88,29812.29,139121.14,,,,
2022-04-23,566061,1,,estimated,59011.73,31105.51,110490.84,,,,
2022-04-23,566061,2,,estimated,52731.82,27795.32,98732.62,,,,
2022-04-23,566061,3,,estimated,42573.32,22440.7,79712.32,,,,
2022-04-23,566061,4,,estimated,36822.13,19409.21,68944.05,,,,
2022-04-23,566061,5,,estimated,30451.89,16051.41,57016.72,,,,
2022-04-23,566061,6,,estimated,27260.49,14369.2,51041.28,,,,
2022-04-23,566061,7,,estimated,23402.24,12335.49,43817.28,,,,
2022-04-23,566061,8,,estimated,19777.7,10424.97,37030.85,,,,
2022-04-23,566061,9,,estimated,18454.86,9727.69,34554.02,,,,
2022-04-23,566061,10,,estimated,18454.86,9727.69,34554.02,,,,
2022-04-23,566061,11,,estimated,16016.54,8442.44,29988.64,,,,
2022-04-23,566061,12,,estimated,14594.82,7693.03,27326.67,,,,
2022-04-23,566061,13,,estimated,14247.12,7509.76,26675.64,,,,
2022-04-23,566061,14,,estimated,12700.49,6694.52,23779.81,,,,
2022-04-23,566061,15,,estimated,11931.46,6289.16,22339.92,,,,
2022-04-23,566061,16,,estimated,11931.46,6289.16,22339.92,,,,
2022-04-23,566061,17,,estimated,11620.95,6125.48,21758.52,,,,
2022-04-23,566061,18,,estimated,11136.62,5870.19,20851.7,,,,
2022-04-23,566061,19,,estimated,11058.26,5828.89,20704.98,,,,
2022-04-23,566061,20,,estimated,10991.05,5793.46,20579.13,,,,
2022-04-23,566403,1,,estimated,1007061.03,483974.22,2258499.44,,,,
2022-04-23,566403,2,,estimated,1007061.03,483974.22,2258499.44,,,,
2022-04-23,566403,3,,estimated,867174.18,416747.28,1944780.26,,,,
2022-04-23,566403,4,,estimated,773054.39,371515.12,1733701.2,,,,
2022-04-23,566403,5,,estimated,713407.77,342850.09,1599933.88,,,,
2022-04-23,566403,6,,estimated,565592.55,271812.93,1268434.01,,,,
2022-04-23,566403,7,,estimated,518058.09,248968.78,1161830.18,,,,
2022-04-23,566403,8,,estimated,396165.19,190389.39,888465.39,,,,
2022-04-23,566403,9,,estimated,249093.47,119709.54,558632.94,,,,
2022-04-23,566403,10,,estimated,249093.47,119709.54,558632.94,,,,
2022-04-23,566403,11,,estimated,248032.86,119199.84,556254.35,,,,
2022-04-23,566403,12,,estimated,234235.77,112569.22,525312.11,,,,
2022-04-23,566403,13,,estimated,212013.86,101889.8,475475.84,,,,
2022-04-23,566403,14,,estimated,203396.93,97748.66,456150.95,,,,
2022-04-23,566403,15,,estimated,183397.69,88137.41,411299.39,,,,
2022-04-23,566403,16,,estimated,161235.02,77486.46,361595.95,,,,
2022-04-23,566403,17,,estimated,161235.02,77486.46,361595.95,,,,
2022-04-23,566403,18,,estimated,161235.02,77486.46,361595.95,,,,
2022-04-23,566403,19,,estimated,161235.02,77486.46,361595.95,,,,
2022-04-23,566403,20,,estimated,151275.13,72699.92,339259.27,,,,
2022-04-23,566647,1,,estimated,509008.72,244619.83,1141535.49,,,,
2022-04-23,566647,2,,estimated,496643.94,238677.55,1113805.44,,,,
2022-04-23,566647,3,,estimated,198410.4,95352.23,444967.85,,,,
