date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-31,210022,17,,estimated,54046.6,24941.19,108288.74,,,,
2023-03-31,210022,18,,estimated,50870.66,23475.57,101925.37,,,,
2023-03-31,210022,19,,estimated,50870.66,23475.57,101925.37,,,,
2023-03-31,210022,20,,estimated,50870.66,23475.57,101925.37,,,,
2023-03-31,210413,1,,estimated,106495.76,49145.19,242200.39,,,,
2023-03-31,210413,2,,estimated,66354.02,30620.76,150907.12,,,,
2023-03-31,210413,3,,estimated,64891.55,29945.86,147581.07,,,,
2023-03-31,210413,4,,estimated,35971.58,16600.0,81809.17,,,,
2023-03-31,210413,5,,estimated,35971.58,16600.0,81809.17,,,,
2023-03-31,210413,6,,estimated,20852.15,9622.76,47423.48,,,,
2023-03-31,210413,7,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,8,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,9,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,10,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,11,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,12,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,13,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,14,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,15,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,16,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,17,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,18,,estimated,19650.87,9068.39,44691.43,,,,
2023-03-31,210413,19,,estimated,12955.7,5978.74,29464.79,,,,
2023-03-31,210413,20,,estimated,12955.7,5978.74,29464.79,,,,
2023-03-31,212377,1,,estimated,42116.95,19435.94,95785.41,,,,
2023-03-31,212377,2,,estimated,42116.95,19435.94,95785.41,,,,
2023-03-31,212377,3,,estimated,42116.95,19435.94,95785.41,,,,
2023-03-31,212377,4,,estimated,39439.2,18200.23,89695.49,,,,
2023-03-31,212377,5,,estimated,34982.13,16143.4,79558.9,,,,
2023-03-31,212377,6,,estimated,34982.13,16143.4,79558.9,,,,
2023-03-31,212377,7,,estimated,34982.13,16143.4,79558.9,,,,
2023-03-31,212377,8,,estimated,34982.13,16143.4,79558.9,,,,
2023-03-31,212377,9,,estimated,34982.13,16143.4,79558.9,,,,
2023-03-31,212377,10,,estimated,34982.13,16143.4,79558.9,,,,
2023-03-31,212377,11,,estimated,34982.13,16143.4,79558.9,,,,
2023-03-31,212377,12,,estimated,34982.13,16143.4,79558.9,,,,
2023-03-31,212377,13,,estimated,32267.56,14890.69,73385.22,,,,
2023-03-31,212377,14,,estimated,32267.56,14890.69,73385.22,,,,
2023-03-31,212377,15,,estimated,32267.56,14890.69,73385.22,,,,
2023-03-31,212377,16,,estimated,32267.56,14890.69,73385.22,,,,
2023-03-31,212377,17,,estimated,32267.56,14890.69,73385.22,,,,
2023-03-31,212377,18,,estimated,23591.7,10886.99,53653.95,,,,
2023-03-31,212377,19,,estimated,23591.7,10886.99,53653.95,,,,
2023-03-31,212377,20,,estimated,23591.7,10886.99,53653.95,,,,
2023-03-31,214099,1,,estimated,62073.58,35724.91,141172.24,,,,
2023-03-31,214099,2,,estimated,43129.83,24822.3,98088.98,,,,
2023-03-31,214099,3,,estimated,22901.18,13180.21,52083.54,,,,
2023-03-31,214099,4,,estimated,22901.18,13180.21,52083.54,,,,
2023-03-31,214099,5,,estimated,22870.38,13162.48,52013.48,,,,
2023-03-31,214099,6,,estimated,22870.38,13162.48,52013.48,,,,
2023-03-31,214099,7,,estimated,22870.38,13162.48,52013.48,,,,
2023-03-31,214099,8,,estimated,22870.38,13162.48,52013.48,,,,
2023-03-31,214099,9,,estimated,18446.28,10616.3,41951.88,,,,
2023-03-31,214099,10,,estimated,18446.28,10616.3,41951.88,,,,
2023-03-31,214099,11,,estimated,18446.28,10616.3,41951.88,,,,
2023-03-31,214099,12,,estimated,15736.01,9056.47,35787.98,,,,
2023-03-31,214099,13,,estimated,15736.01,9056.47,35787.98,,,,
2023-03-31,214099,14,,estimated,15736.01,9056.47,35787.98,,,,
2023-03-31,214099,15,,estimated,13877.75,7986.99,31561.77,,,,
2023-03-31,214099,16,,estimated,13128.45,7555.75,29857.67,,,,
2023-03-31,214099,17,,estimated,13128.45,7555.75,29857.67,,,,
2023-03-31,214099,18,,estimated,13128.45,7555.75,29857.67,,,,
2023-03-31,214099,19,,estimated,11627.37,6691.85,26443.81,,,,
2023-03-31,214099,20,,estimated,11627.37,6691.85,26443.81,,,,
2023-03-31,214104,1,,estimated,46235.59,21336.59,105152.33,,,,
2023-03-31,214104,2,,estimated,45600.13,21043.34,103707.11,,,,
2023-03-31,214104,3,,estimated,45600.13,21043.34,103707.11,,,,
2023-03-31,214104,4,,estimated,45600.13,21043.34,103707.11,,,,
2023-03-31,214104,5,,estimated,34167.16,15767.31,77705.42,,,,
2023-03-31,214104,6,,estimated,34167.16,15767.31,77705.42,,,,
2023-03-31,214104,7,,estimated,15929.64,7351.14,36228.35,,,,
2023-03-31,214104,8,,estimated,15929.64,7351.14,36228.35,,,,
2023-03-31,214104,9,,estimated,15929.64,7351.14,36228.35,,,,
2023-03-31,214104,10,,estimated,15929.64,7351.14,36228.35,,,,
2023-03-31,214104,11,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,12,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,13,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,14,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,15,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,16,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,17,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,18,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,19,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214104,20,,estimated,8635.67,3985.15,19639.86,,,,
2023-03-31,214781,1,,estimated,41816.77,23730.26,70637.93,,,,
2023-03-31,214781,2,,estimated,41816.77,23730.26,70637.93,,,,
2023-03-31,214781,3,,estimated,41094.72,23320.51,69418.22,,,,
2023-03-31,214781,4,,estimated,41094.72,23320.51,69418.22,,,,
2023-03-31,214781,5,,estimated,41094.72,23320.51,69418.22,,,,
2023-03-31,214781,6,,estimated,41094.72,23320.51,69418.22,,,,
2023-03-31,214781,7,,estimated,34889.32,19799.06,58935.9,,,,
2023-03-31,214781,8,,estimated,34788.1,19741.62,58764.93,,,,
2023-03-31,214781,9,,estimated,33812.9,19188.21,57117.59,,,,
2023-03-31,214781,10,,estimated,33756.82,19156.39,57022.86,,,,
2023-03-31,214781,11,,estimated,30843.95,17503.38,52102.37,,,,
2023-03-31,214781,12,,estimated,27795.26,15773.31,46952.44,,,,
2023-03-31,214781,13,,estimated,27795.26,15773.31,46952.44,,,,
2023-03-31,214781,14,,estimated,27795.26,15773.31,46952.44,,,,
2023-03-31,214781,15,,estimated,27795.26,15773.31,46952.44,,,,
2023-03-31,214781,16,,estimated,27346.25,15518.5,46193.96,,,,
2023-03-31,214781,17,,estimated,27346.25,15518.5,46193.96,,,,
2023-03-31,214781,18,,estimated,25163.81,14280.01,42507.34,,,,
2023-03-31,214781,19,,estimated,24528.69,13919.59,41434.47,,,,
2023-03-31,214781,20,,estimated,24528.69,13919.59,41434.47,,,,
2023-03-31,215430,1,,estimated,162852.48,75152.44,370370.92,,,,
2023-03-31,215430,2,,estimated,106405.44,49103.51,241994.97,,,,
2023-03-31,215430,3,,estimated,96136.33,44364.56,218640.21,,,,
2023-03-31,215430,4,,estimated,91637.32,42288.38,208408.25,,,,
2023-03-31,215430,5,,estimated,69249.51,31956.96,157492.26,,,,
2023-03-31,215430,6,,estimated,60393.36,27870.06,137350.96,,,,
2023-03-31,215430,7,,estimated,60393.36,27870.06,137350.96,,,,
2023-03-31,215430,8,,estimated,60393.36,27870.06,137350.96,,,,
2023-03-31,215430,9,,estimated,60393.36,27870.06,137350.96,,,,
2023-03-31,215430,10,,estimated,60393.36,27870.06,137350.96,,,,
2023-03-31,215430,11,,estimated,60393.36,27870.06,137350.96,,,,
2023-03-31,215430,12,,estimated,58879.47,27171.44,133907.96,,,,
2023-03-31,215430,13,,estimated,58879.47,27171.44,133907.96,,,,
2023-03-31,215430,14,,estimated,48981.55,22603.79,111397.39,,,,
2023-03-31,215430,15,,estimated,48981.55,22603.79,111397.39,,,,
2023-03-31,215430,16,,estimated,48981.55,22603.79,111397.39,,,,
2023-03-31,215430,17,,estimated,48981.55,22603.79,111397.39,,,,
2023-03-31,215430,18,,estimated,48981.55,22603.79,111397.39,,,,
2023-03-31,215430,19,,estimated,48981.55,22603.79,111397.39,,,,
2023-03-31,215430,20,,estimated,48981.55,22603.79,111397.39,,,,
2023-03-31,215913,1,,estimated,71052.65,36905.08,161108.44,,,,
2023-03-31,215913,2,,estimated,55912.15,29041.03,126778.09,,,,
2023-03-31,215913,3,,estimated,48611.92,25249.26,110225.17,,,,
2023-03-31,215913,4,,estimated,45035.01,23391.4,102114.71,,,,
2023-03-31,215913,5,,estimated,41133.49,21364.93,93268.21,,,,
2023-03-31,215913,6,,estimated,37204.5,19324.19,84359.4,,,,
2023-03-31,215913,7,,estimated,36542.2,18980.19,82857.68,,,,
2023-03-31,215913,8,,estimated,34970.83,18164.02,79294.67,,,,
2023-03-31,215913,9,,estimated,34970.83,18164.02,79294.67,,,,
2023-03-31,215913,10,,estimated,31858.98,16547.7,72238.68,,,,
2023-03-31,215913,11,,estimated,30739.82,15966.41,69701.05,,,,
2023-03-31,215913,12,,estimated,28476.53,14790.84,64569.14,,,,
2023-03-31,215913,13,,estimated,27975.0,14530.35,63431.96,,,,
2023-03-31,215913,14,,estimated,25606.06,13299.91,58060.51,,,,
2023-03-31,215913,15,,estimated,25606.06,13299.91,58060.51,,,,
2023-03-31,215913,16,,estimated,24082.47,12508.55,54605.84,,,,
2023-03-31,215913,17,,estimated,24082.47,12508.55,54605.84,,,,
2023-03-31,215913,18,,estimated,23088.25,11992.15,52351.49,,,,
2023-03-31,215913,19,,estimated,22963.65,11927.43,52068.98,,,,
2023-03-31,215913,20,,estimated,22963.65,11927.43,52068.98,,,,
2023-03-31,216158,1,,estimated,54316.86,25911.63,92057.46,,,,
2023-03-31,216158,2,,estimated,40657.78,19395.63,68907.74,,,,
2023-03-31,216158,3,,estimated,36997.45,17649.48,62704.12,,,,
2023-03-31,216158,4,,estimated,30870.28,14726.54,52319.65,,,,
2023-03-31,216158,5,,estimated,28463.14,13578.22,48239.98,,,,
2023-03-31,216158,6,,estimated,28463.14,13578.22,48239.98,,,,
2023-03-31,216158,7,,estimated,22553.98,10759.28,38225.0,,,,
2023-03-31,216158,8,,estimated,20027.52,9554.04,33943.1,,,,
2023-03-31,216158,9,,estimated,20027.52,9554.04,33943.1,,,,
2023-03-31,216158,10,,estimated,19834.55,9461.99,33616.06,,,,
2023-03-31,216158,11,,estimated,19358.41,9234.85,32809.08,,,,
2023-03-31,216158,12,,estimated,18957.57,9043.63,32129.72,,,,
2023-03-31,216158,13,,estimated,17527.26,8361.31,29705.59,,,,
2023-03-31,216158,14,,estimated,17527.26,8361.31,29705.59,,,,
2023-03-31,216158,15,,estimated,15670.35,7475.47,26558.46,,,,
2023-03-31,216158,16,,estimated,14235.81,6791.13,24127.17,,,,
2023-03-31,216158,17,,estimated,14235.81,6791.13,24127.17,,,,
2023-03-31,216158,18,,estimated,13110.38,6254.25,22219.77,,,,
2023-03-31,216158,19,,estimated,13110.38,6254.25,22219.77,,,,
2023-03-31,216158,20,,estimated,10882.6,5191.5,18444.08,,,,
2023-03-31,216173,1,,estimated,62310.11,40551.99,107588.76,,,,
2023-03-31,216173,2,,estimated,51230.97,33341.58,88458.79,,,,
2023-03-31,216173,3,,estimated,46821.98,30472.17,80845.93,,,,
2023-03-31,216173,4,,estimated,36153.81,23529.23,62425.56,,,,
2023-03-31,216173,5,,estimated,35355.3,23009.55,61046.79,,,,
2023-03-31,216173,6,,estimated,30315.7,19729.73,52345.09,,,,
2023-03-31,216173,7,,estimated,25532.0,16616.46,44085.25,,,,
2023-03-31,216173,8,,estimated,25194.25,16396.65,43502.07,,,,
2023-03-31,216173,9,,estimated,21021.62,13681.06,36297.31,,,,
2023-03-31,216173,10,,estimated,20553.88,13376.65,35489.69,,,,
2023-03-31,216173,11,,estimated,17767.4,11563.19,30678.37,,,,
2023-03-31,216173,12,,estimated,17238.28,11218.83,29764.75,,,,
2023-03-31,216173,13,,estimated,16288.3,10600.58,28124.46,,,,
2023-03-31,216173,14,,estimated,14441.29,9398.52,24935.28,,,,
2023-03-31,216173,15,,estimated,14320.93,9320.19,24727.46,,,,
2023-03-31,216173,16,,estimated,13405.33,8724.31,23146.52,,,,
2023-03-31,216173,17,,estimated,12403.56,8072.35,21416.8,,,,
2023-03-31,216173,18,,estimated,12403.56,8072.35,21416.8,,,,
2023-03-31,216173,19,,estimated,11865.98,7722.49,20488.58,,,,
2023-03-31,216173,20,,estimated,11823.09,7694.58,20414.53,,,,
2023-03-31,216424,1,,estimated,206653.73,95365.64,469986.9,,,,
2023-03-31,216424,2,,estimated,108482.13,50061.85,246717.93,,,,
2023-03-31,216424,3,,estimated,104630.56,48284.44,237958.41,,,,
2023-03-31,216424,4,,estimated,104630.56,48284.44,237958.41,,,,
2023-03-31,216424,5,,estimated,61796.05,28517.37,140541.07,,,,
2023-03-31,216424,6,,estimated,61796.05,28517.37,140541.07,,,,
2023-03-31,216424,7,,estimated,57992.92,26762.31,131891.69,,,,
2023-03-31,216424,8,,estimated,42981.4,19834.86,97751.41,,,,
2023-03-31,216424,9,,estimated,42981.4,19834.86,97751.41,,,,
2023-03-31,216424,10,,estimated,42981.4,19834.86,97751.41,,,,
2023-03-31,216424,11,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,12,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,13,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,14,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,15,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,16,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,17,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,18,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,19,,estimated,36835.09,16998.49,83773.02,,,,
2023-03-31,216424,20,,estimated,33990.89,15685.96,77304.55,,,,
2023-03-31,301577,1,,estimated,47300.54,21828.04,107574.31,,,,
2023-03-31,301577,2,,estimated,46650.44,21528.03,106095.8,,,,
2023-03-31,301577,3,,estimated,44855.08,20699.52,102012.67,,,,
2023-03-31,301577,4,,estimated,43496.61,20072.62,98923.15,,,,
2023-03-31,301577,5,,estimated,43496.61,20072.62,98923.15,,,,
2023-03-31,301577,6,,estimated,43496.61,20072.62,98923.15,,,,
2023-03-31,301577,7,,estimated,43496.61,20072.62,98923.15,,,,
2023-03-31,301577,8,,estimated,43496.61,20072.62,98923.15,,,,
2023-03-31,301577,9,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,10,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,11,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,12,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,13,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,14,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,15,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,16,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,17,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,18,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,19,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,301577,20,,estimated,32688.05,15084.73,74341.53,,,,
2023-03-31,304080,1,,estimated,109793.46,71332.97,164762.51,,,,
2023-03-31,304080,2,,estimated,96083.38,62425.52,144188.37,,,,
2023-03-31,304080,3,,estimated,77510.15,50358.46,116316.29,,,,
2023-03-31,304080,4,,estimated,53110.5,34505.97,79700.74,,,,
2023-03-31,304080,5,,estimated,47945.62,31150.34,71950.01,,,,
2023-03-31,304080,6,,estimated,47945.62,31150.34,71950.01,,,,
2023-03-31,304080,7,,estimated,44743.67,29070.03,67144.98,,,,
2023-03-31,304080,8,,estimated,42026.6,27304.74,63067.58,,,,
2023-03-31,304080,9,,estimated,42026.6,27304.74,63067.58,,,,
2023-03-31,304080,10,,estimated,41550.73,26995.57,62353.47,,,,
2023-03-31,304080,11,,estimated,35279.14,22920.91,52941.95,,,,
2023-03-31,304080,12,,estimated,32863.49,21351.46,49316.88,,,,
2023-03-31,304080,13,,estimated,32863.49,21351.46,49316.88,,,,
2023-03-31,304080,14,,estimated,31753.32,20630.18,47650.9,,,,
2023-03-31,304080,15,,estimated,29558.48,19204.19,44357.19,,,,
2023-03-31,304080,16,,estimated,29175.87,18955.61,43783.02,,,,
2023-03-31,304080,17,,estimated,27491.56,17861.31,41255.45,,,,
2023-03-31,304080,18,,estimated,27491.56,17861.31,41255.45,,,,
2023-03-31,304080,19,,estimated,27491.56,17861.31,41255.45,,,,
2023-03-31,304080,20,,estimated,26325.65,17103.82,39505.82,,,,
2023-03-31,304763,1,,estimated,61000.69,34759.0,123080.51,,,,
2023-03-31,304763,2,,estimated,32706.68,18636.7,65991.96,,,,
2023-03-31,304763,3,,estimated,25445.74,14499.32,51341.62,,,,
2023-03-31,304763,4,,estimated,19906.01,11342.71,40164.17,,,,
2023-03-31,304763,5,,estimated,18696.31,10653.4,37723.37,,,,
2023-03-31,304763,6,,estimated,15002.44,8548.59,30270.28,,,,
2023-03-31,304763,7,,estimated,13410.91,7641.71,27059.07,,,,
2023-03-31,304763,8,,estimated,10446.5,5952.56,21077.81,,,,
2023-03-31,304763,9,,estimated,9889.82,5635.35,19954.6,,,,
2023-03-31,304763,10,,estimated,9218.15,5252.62,18599.37,,,,
2023-03-31,304763,11,,estimated,7337.41,4180.96,14804.63,,,,
2023-03-31,304763,12,,estimated,7337.41,4180.96,14804.63,,,,
2023-03-31,304763,13,,estimated,5193.57,2959.37,10479.03,,,,
2023-03-31,304763,14,,estimated,5189.0,2956.76,10469.8,,,,
2023-03-31,304763,15,,estimated,4976.57,2835.72,10041.19,,,,
2023-03-31,304763,16,,estimated,4797.26,2733.54,9679.38,,,,
2023-03-31,304763,17,,estimated,4394.31,2503.94,8866.37,,,,
2023-03-31,304763,18,,estimated,3318.82,1891.11,6696.35,,,,
2023-03-31,304763,19,,estimated,3183.31,1813.89,6422.94,,,,
2023-03-31,304763,20,,estimated,3031.64,1727.47,6116.91,,,,
2023-03-31,401131,1,,estimated,46716.25,31183.88,86330.48,,,,
2023-03-31,401131,2,,estimated,29886.58,19949.79,55229.66,,,,
2023-03-31,401131,3,,estimated,29257.01,19529.55,54066.24,,,,
2023-03-31,401131,4,,estimated,26886.67,17947.3,49685.9,,,,
2023-03-31,401131,5,,estimated,23223.37,15501.99,42916.21,,,,
2023-03-31,401131,6,,estimated,23136.83,15444.22,42756.29,,,,
2023-03-31,401131,7,,estimated,18354.14,12251.7,33918.0,,,,
2023-03-31,401131,8,,estimated,18354.14,12251.7,33918.0,,,,
2023-03-31,401131,9,,estimated,18354.14,12251.7,33918.0,,,,
2023-03-31,401131,10,,estimated,15644.81,10443.17,28911.22,,,,
2023-03-31,401131,11,,estimated,12937.75,8636.17,23908.65,,,,
2023-03-31,401131,12,,estimated,12677.86,8462.68,23428.37,,,,
2023-03-31,401131,13,,estimated,12586.27,8401.55,23259.12,,,,
2023-03-31,401131,14,,estimated,11588.54,7735.54,21415.33,,,,
2023-03-31,401131,15,,estimated,11479.81,7662.96,21214.4,,,,
2023-03-31,401131,16,,estimated,11243.72,7505.37,20778.11,,,,
2023-03-31,401131,17,,estimated,10250.94,6842.67,18943.48,,,,
2023-03-31,401131,18,,estimated,10250.94,6842.67,18943.48,,,,
2023-03-31,401131,19,,estimated,10250.94,6842.67,18943.48,,,,
2023-03-31,401131,20,,estimated,9634.24,6431.02,17803.84,,,,
2023-03-31,401534,1,,estimated,56788.54,27515.51,78824.23,,,,
2023-03-31,401534,2,,estimated,52236.46,25309.91,72505.8,,,,
2023-03-31,401534,3,,estimated,44983.2,21795.52,62438.05,,,,
2023-03-31,401534,4,,estimated,40490.22,19618.55,56201.66,,,,
2023-03-31,401534,5,,estimated,40490.22,19618.55,56201.66,,,,
2023-03-31,401534,6,,estimated,40490.22,19618.55,56201.66,,,,
2023-03-31,401534,7,,estimated,39822.3,19294.93,55274.57,,,,
2023-03-31,401534,8,,estimated,31588.7,15305.54,43846.08,,,,
2023-03-31,401534,9,,estimated,28278.92,13701.86,39252.0,,,,
2023-03-31,401534,10,,estimated,27288.04,13221.76,37876.63,,,,
2023-03-31,401534,11,,estimated,27288.04,13221.76,37876.63,,,,
2023-03-31,401534,12,,estimated,23351.83,11314.56,32413.06,,,,
2023-03-31,401534,13,,estimated,23351.83,11314.56,32413.06,,,,
2023-03-31,401534,14,,estimated,20710.68,10034.86,28747.06,,,,
2023-03-31,401534,15,,estimated,20710.68,10034.86,28747.06,,,,
2023-03-31,401534,16,,estimated,20607.64,9984.93,28604.03,,,,
2023-03-31,401534,17,,estimated,20414.36,9891.28,28335.75,,,,
2023-03-31,401534,18,,estimated,20414.36,9891.28,28335.75,,,,
2023-03-31,401534,19,,estimated,18732.99,9076.62,26001.97,,,,
2023-03-31,401534,20,,estimated,16097.98,7799.89,22344.49,,,,
2023-03-31,402018,1,,estimated,96382.17,51337.16,216119.04,,,,
2023-03-31,402018,2,,estimated,86613.56,46133.99,194214.74,,,,
2023-03-31,402018,3,,estimated,64066.5,34124.48,143657.16,,,,
2023-03-31,402018,4,,estimated,64066.5,34124.48,143657.16,,,,
2023-03-31,402018,5,,estimated,48319.42,25736.94,108347.29,,,,
2023-03-31,402018,6,,estimated,48319.42,25736.94,108347.29,,,,
2023-03-31,402018,7,,estimated,47463.74,25281.16,106428.57,,,,
2023-03-31,402018,8,,estimated,37874.07,20173.31,84925.54,,,,
2023-03-31,402018,9,,estimated,37874.07,20173.31,84925.54,,,,
2023-03-31,402018,10,,estimated,37597.62,20026.06,84305.65,,,,
2023-03-31,402018,11,,estimated,37597.62,20026.06,84305.65,,,,
2023-03-31,402018,12,,estimated,37597.62,20026.06,84305.65,,,,
2023-03-31,402018,13,,estimated,37597.62,20026.06,84305.65,,,,
2023-03-31,402018,14,,estimated,37597.62,20026.06,84305.65,,,,
2023-03-31,402018,15,,estimated,32350.15,17231.04,72539.17,,,,
2023-03-31,402018,16,,estimated,32350.15,17231.04,72539.17,,,,
2023-03-31,402018,17,,estimated,31424.48,16737.99,70463.54,,,,
2023-03-31,402018,18,,estimated,28907.46,15397.32,64819.59,,,,
2023-03-31,402018,19,,estimated,28907.46,15397.32,64819.59,,,,
2023-03-31,402018,20,,estimated,28907.46,15397.32,64819.59,,,,
2023-03-31,402279,1,,estimated,72532.26,41564.39,164958.12,,,,
2023-03-31,402279,2,,estimated,46906.63,26879.7,106678.45,,,,
2023-03-31,402279,3,,estimated,41139.79,23575.03,93563.1,,,,
2023-03-31,402279,4,,estimated,41139.79,23575.03,93563.1,,,,
2023-03-31,402279,5,,estimated,35241.48,20195.02,80148.73,,,,
2023-03-31,402279,6,,estimated,33482.0,19186.76,76147.19,,,,
2023-03-31,402279,7,,estimated,33482.0,19186.76,76147.19,,,,
2023-03-31,402279,8,,estimated,33482.0,19186.76,76147.19,,,,
2023-03-31,402279,9,,estimated,33482.0,19186.76,76147.19,,,,
2023-03-31,402279,10,,estimated,30501.57,17478.83,69368.89,,,,
2023-03-31,402279,11,,estimated,28503.78,16334.0,64825.36,,,,
2023-03-31,402279,12,,estimated,28503.78,16334.0,64825.36,,,,
2023-03-31,402279,13,,estimated,22112.06,12671.25,50288.84,,,,
2023-03-31,402279,14,,estimated,22112.06,12671.25,50288.84,,,,
2023-03-31,402279,15,,estimated,22112.06,12671.25,50288.84,,,,
2023-03-31,402279,16,,estimated,22112.06,12671.25,50288.84,,,,
2023-03-31,402279,17,,estimated,22112.06,12671.25,50288.84,,,,
2023-03-31,402279,18,,estimated,22112.06,12671.25,50288.84,,,,
2023-03-31,402279,19,,estimated,22112.06,12671.25,50288.84,,,,
2023-03-31,402279,20,,estimated,22112.06,12671.25,50288.84,,,,
2023-03-31,407120,1,,estimated,71575.74,44280.29,109234.91,,,,
2023-03-31,407120,2,,estimated,51425.06,31814.08,78482.06,,,,
2023-03-31,407120,3,,estimated,44350.38,27437.34,67685.08,,,,
2023-03-31,407120,4,,estimated,36019.62,22283.52,54971.14,,,,
2023-03-31,407120,5,,estimated,33603.17,20788.58,51283.29,,,,
2023-03-31,407120,6,,estimated,28966.27,17919.96,44206.7,,,,
2023-03-31,407120,7,,estimated,26328.52,16288.12,40181.12,,,,
2023-03-31,407120,8,,estimated,26328.52,16288.12,40181.12,,,,
2023-03-31,407120,9,,estimated,22983.95,14219.0,35076.82,,,,
2023-03-31,407120,10,,estimated,21084.49,13043.91,32177.97,,,,
2023-03-31,407120,11,,estimated,19775.61,12234.17,30180.43,,,,
2023-03-31,407120,12,,estimated,17471.19,10808.54,26663.56,,,,
2023-03-31,407120,13,,estimated,16438.41,10169.61,25087.39,,,,
2023-03-31,407120,14,,estimated,16438.41,10169.61,25087.39,,,,
2023-03-31,407120,15,,estimated,15995.73,9895.75,24411.8,,,,
2023-03-31,407120,16,,estimated,15995.73,9895.75,24411.8,,,,
2023-03-31,407120,17,,estimated,14747.95,9123.81,22507.5,,,,
2023-03-31,407120,18,,estimated,14638.82,9056.3,22340.95,,,,
2023-03-31,407120,19,,estimated,14508.86,8975.9,22142.61,,,,
2023-03-31,407120,20,,estimated,13967.88,8641.22,21317.01,,,,
2023-03-31,408789,1,,estimated,53550.81,24712.39,121789.13,,,,
2023-03-31,408789,2,,estimated,27614.29,12743.32,62802.43,,,,
2023-03-31,408789,3,,estimated,26717.28,12329.37,60762.38,,,,
2023-03-31,408789,4,,estimated,18117.94,8360.99,41205.14,,,,
2023-03-31,408789,5,,estimated,17906.88,8263.59,40725.12,,,,
2023-03-31,408789,6,,estimated,17135.12,7907.44,38969.93,,,,
2023-03-31,408789,7,,estimated,16793.64,7749.85,38193.3,,,,
2023-03-31,408789,8,,estimated,16793.64,7749.85,38193.3,,,,
2023-03-31,408789,9,,estimated,16793.64,7749.85,38193.3,,,,
2023-03-31,408789,10,,estimated,14803.37,6831.4,33666.91,,,,
2023-03-31,408789,11,,estimated,14803.37,6831.4,33666.91,,,,
2023-03-31,408789,12,,estimated,13764.31,6351.89,31303.8,,,,
2023-03-31,408789,13,,estimated,13102.75,6046.6,29799.21,,,,
2023-03-31,408789,14,,estimated,12488.59,5763.18,28402.46,,,,
2023-03-31,408789,15,,estimated,12413.08,5728.33,28230.72,,,,
2023-03-31,408789,16,,estimated,11913.69,5497.87,27094.97,,,,
2023-03-31,408789,17,,estimated,11913.69,5497.87,27094.97,,,,
2023-03-31,408789,18,,estimated,11913.69,5497.87,27094.97,,,,
2023-03-31,408789,19,,estimated,11128.99,5135.75,25310.35,,,,
2023-03-31,408789,20,,estimated,10895.93,5028.2,24780.31,,,,
2023-03-31,501098,1,,estimated,46295.91,21364.43,105289.51,,,,
2023-03-31,501098,2,,estimated,45248.88,20881.25,102908.28,,,,
2023-03-31,501098,3,,estimated,43776.82,20201.93,99560.42,,,,
