date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-05-25,205582,12,,estimated,197647.34,122650.63,431422.76,,,,
2022-05-25,205582,13,,estimated,190729.68,118357.85,416322.96,,,,
2022-05-25,205582,14,,estimated,184054.14,114215.33,401751.66,,,,
2022-05-25,205582,15,,estimated,177612.25,110217.79,387690.35,,,,
2022-05-25,205582,16,,estimated,171395.82,106360.17,374121.19,,,,
2022-05-25,205582,17,,estimated,165396.96,102637.56,361026.95,,,,
2022-05-25,205582,18,,estimated,159608.07,99045.25,348391.01,,,,
2022-05-25,205582,19,,estimated,154021.79,95578.67,336197.32,,,,
2022-05-25,205582,20,,estimated,148631.03,92233.41,324430.41,,,,
2022-05-25,205611,1,,estimated,412477.18,196448.69,927165.68,,,,
2022-05-25,205611,2,,estimated,235395.13,112110.6,529120.88,,,,
2022-05-25,205611,3,,estimated,184846.14,88035.86,415496.92,,,,
2022-05-25,205611,4,,estimated,172550.15,82179.7,387858.0,,,,
2022-05-25,205611,5,,estimated,156427.03,74500.81,351616.48,,,,
2022-05-25,205611,6,,estimated,150952.08,71893.29,339309.91,,,,
2022-05-25,205611,7,,estimated,145668.76,69377.02,327434.06,,,,
2022-05-25,205611,8,,estimated,140570.35,66948.82,315973.87,,,,
2022-05-25,205611,9,,estimated,135650.39,64605.62,304914.78,,,,
2022-05-25,205611,10,,estimated,130902.63,62344.42,294242.76,,,,
2022-05-25,205611,11,,estimated,126321.04,60162.36,283944.27,,,,
2022-05-25,205611,12,,estimated,121899.8,58056.68,274006.22,,,,
2022-05-25,205611,13,,estimated,117633.31,56024.7,264416.0,,,,
2022-05-25,205611,14,,estimated,113516.14,54063.83,255161.44,,,,
2022-05-25,205611,15,,estimated,109543.08,52171.6,246230.79,,,,
2022-05-25,205611,16,,estimated,105709.07,50345.59,237612.71,,,,
2022-05-25,205611,17,,estimated,102009.25,48583.5,229296.27,,,,
2022-05-25,205611,18,,estimated,98438.93,46883.08,221270.9,,,,
2022-05-25,205611,19,,estimated,94993.57,45242.17,213526.42,,,,
2022-05-25,205611,20,,estimated,91668.79,43658.69,206052.99,,,,
2022-05-25,205761,1,,estimated,428990.11,274925.49,964283.44,,,,
2022-05-25,205761,2,,estimated,337398.41,216227.42,758403.73,,,,
2022-05-25,205761,3,,estimated,194501.11,124649.29,437199.35,,,,
2022-05-25,205761,4,,estimated,187693.57,120286.57,421897.38,,,,
2022-05-25,205761,5,,estimated,163717.34,104921.0,368003.63,,,,
2022-05-25,205761,6,,estimated,152095.61,97473.01,341880.31,,,,
2022-05-25,205761,7,,estimated,141803.41,90877.09,318745.53,,,,
2022-05-25,205761,8,,estimated,136840.29,87696.39,307589.44,,,,
2022-05-25,205761,9,,estimated,126900.88,81326.55,285247.64,,,,
2022-05-25,205761,10,,estimated,122459.35,78480.12,275263.97,,,,
2022-05-25,205761,11,,estimated,118173.27,75733.32,265629.73,,,,
2022-05-25,205761,12,,estimated,114037.21,73082.65,256332.69,,,,
2022-05-25,205761,13,,estimated,110045.9,70524.76,247361.05,,,,
2022-05-25,205761,14,,estimated,106194.3,68056.39,238703.41,,,,
2022-05-25,205761,15,,estimated,102477.5,65674.42,230348.79,,,,
2022-05-25,205761,16,,estimated,98890.78,63375.81,222286.58,,,,
2022-05-25,205761,17,,estimated,95429.61,61157.66,214506.55,,,,
2022-05-25,205761,18,,estimated,92089.57,59017.14,206998.82,,,,
2022-05-25,205761,19,,estimated,88866.44,56951.54,199753.86,,,,
2022-05-25,205761,20,,estimated,85756.11,54958.24,192762.48,,,,
2022-05-25,206361,1,,estimated,265060.68,126239.28,486647.39,,,,
2022-05-25,206361,2,,estimated,185577.68,88384.26,340717.8,,,,
2022-05-25,206361,3,,estimated,152084.49,72432.61,279224.81,,,,
2022-05-25,206361,4,,estimated,135541.84,64553.92,248852.76,,,,
2022-05-25,206361,5,,estimated,119340.45,56837.75,219107.25,,,,
2022-05-25,206361,6,,estimated,100552.29,47889.6,184612.47,,,,
2022-05-25,206361,7,,estimated,85432.69,40688.65,156853.12,,,,
2022-05-25,206361,8,,estimated,82442.55,39264.55,151363.27,,,,
2022-05-25,206361,9,,estimated,70201.53,33434.57,128888.95,,,,
2022-05-25,206361,10,,estimated,67399.91,32100.26,123745.21,,,,
2022-05-25,206361,11,,estimated,64331.66,30638.96,118111.96,,,,
2022-05-25,206361,12,,estimated,58256.69,27745.66,106958.41,,,,
2022-05-25,206361,13,,estimated,55320.18,26347.1,101567.02,,,,
2022-05-25,206361,14,,estimated,53383.98,25424.95,98012.17,,,,
2022-05-25,206361,15,,estimated,51515.54,24535.08,94581.74,,,,
2022-05-25,206361,16,,estimated,49712.49,23676.35,91271.38,,,,
2022-05-25,206361,17,,estimated,47260.01,22508.32,86768.67,,,,
2022-05-25,206361,18,,estimated,44733.16,21304.87,82129.41,,,,
2022-05-25,206361,19,,estimated,42641.78,20308.81,78289.67,,,,
2022-05-25,206361,20,,estimated,39688.65,18902.34,72867.76,,,,
2022-05-25,206363,1,,estimated,447837.25,213289.48,874443.03,,,,
2022-05-25,206363,2,,estimated,310915.03,148078.13,607089.92,,,,
2022-05-25,206363,3,,estimated,251513.0,119786.99,491102.04,,,,
2022-05-25,206363,4,,estimated,220268.62,104906.37,430094.54,,,,
2022-05-25,206363,5,,estimated,208766.07,99428.1,407634.77,,,,
2022-05-25,206363,6,,estimated,192250.47,91562.28,375386.55,,,,
2022-05-25,206363,7,,estimated,185521.7,88357.6,362248.02,,,,
2022-05-25,206363,8,,estimated,178039.63,84794.15,347638.61,,,,
2022-05-25,206363,9,,estimated,171808.25,81826.36,335471.26,,,,
2022-05-25,206363,10,,estimated,161532.96,76932.59,315407.82,,,,
2022-05-25,206363,11,,estimated,131962.3,62849.1,257668.41,,,,
2022-05-25,206363,12,,estimated,127343.62,60649.38,248650.01,,,,
2022-05-25,206363,13,,estimated,122886.59,58526.66,239947.26,,,,
2022-05-25,206363,14,,estimated,118585.56,56478.22,231549.11,,,,
2022-05-25,206363,15,,estimated,114435.06,54501.48,223444.89,,,,
2022-05-25,206363,16,,estimated,110429.84,52593.93,215624.32,,,,
2022-05-25,206363,17,,estimated,85139.31,40548.92,166242.25,,,,
2022-05-25,206363,18,,estimated,82159.43,39129.71,160423.77,,,,
2022-05-25,206363,19,,estimated,79283.85,37760.17,154808.94,,,,
2022-05-25,206363,20,,estimated,76508.92,36438.57,149390.63,,,,
2022-05-25,206440,1,,estimated,2134029.73,1148532.38,4278287.11,,,,
2022-05-25,206440,2,,estimated,1519651.92,817874.94,3046586.99,,,,
2022-05-25,206440,3,,estimated,1377499.37,741368.6,2761600.59,,,,
2022-05-25,206440,4,,estimated,1184700.01,637604.2,2375077.86,,,,
2022-05-25,206440,5,,estimated,1110501.92,597670.87,2226326.07,,,,
2022-05-25,206440,6,,estimated,1071273.98,576558.44,2147682.18,,,,
2022-05-25,206440,7,,estimated,1012187.45,544758.13,2029225.94,,,,
2022-05-25,206440,8,,estimated,976760.89,525691.6,1958203.04,,,,
2022-05-25,206440,9,,estimated,905770.8,487484.82,1815882.64,,,,
2022-05-25,206440,10,,estimated,874068.82,470422.85,1752326.74,,,,
2022-05-25,206440,11,,estimated,822089.32,442447.54,1648118.63,,,,
2022-05-25,206440,12,,estimated,793316.2,426961.88,1590434.47,,,,
2022-05-25,206440,13,,estimated,765550.13,412018.21,1534769.27,,,,
2022-05-25,206440,14,,estimated,738755.88,397597.57,1481052.34,,,,
2022-05-25,206440,15,,estimated,712899.42,383681.66,1429215.51,,,,
2022-05-25,206440,16,,estimated,687947.94,370252.8,1379192.97,,,,
2022-05-25,206440,17,,estimated,663869.76,357293.95,1330921.21,,,,
2022-05-25,206440,18,,estimated,640634.32,344788.66,1284338.97,,,,
2022-05-25,206440,19,,estimated,618212.12,332721.06,1239387.11,,,,
2022-05-25,206440,20,,estimated,596574.7,321075.82,1196008.56,,,,
2022-05-25,206471,1,,estimated,685808.45,332703.8,1541559.38,,,,
2022-05-25,206471,2,,estimated,464516.52,225349.24,1044139.66,,,,
2022-05-25,206471,3,,estimated,400090.6,194094.52,899323.15,,,,
2022-05-25,206471,4,,estimated,376782.14,182786.97,846930.43,,,,
2022-05-25,206471,5,,estimated,313226.92,151954.66,704071.09,,,,
2022-05-25,206471,6,,estimated,302263.98,146636.24,679428.6,,,,
2022-05-25,206471,7,,estimated,282127.2,136867.36,634165.17,,,,
2022-05-25,206471,8,,estimated,272252.75,132077.0,611969.39,,,,
2022-05-25,206471,9,,estimated,236397.07,114682.46,531373.04,,,,
2022-05-25,206471,10,,estimated,228123.17,110668.58,512774.98,,,,
2022-05-25,206471,11,,estimated,220138.86,106795.18,494827.86,,,,
2022-05-25,206471,12,,estimated,212434.0,103057.35,477508.88,,,,
2022-05-25,206471,13,,estimated,204998.81,99450.34,460796.07,,,,
2022-05-25,206471,14,,estimated,197823.85,95969.58,444668.21,,,,
2022-05-25,206471,15,,estimated,190900.02,92610.64,429104.82,,,,
2022-05-25,206471,16,,estimated,184218.52,89369.27,414086.15,,,,
2022-05-25,206471,17,,estimated,177770.87,86241.34,399593.14,,,,
2022-05-25,206471,18,,estimated,171548.89,83222.9,385607.38,,,,
2022-05-25,206471,19,,estimated,165544.68,80310.1,372111.12,,,,
2022-05-25,206471,20,,estimated,159750.61,77499.24,359087.23,,,,
2022-05-25,207288,1,,estimated,119502.85,71030.66,268618.36,,,,
2022-05-25,207288,2,,estimated,65720.94,39063.52,147727.46,,,,
2022-05-25,207288,3,,estimated,56331.13,33482.36,126621.05,,,,
2022-05-25,207288,4,,estimated,47823.42,28425.5,107497.42,,,,
2022-05-25,207288,5,,estimated,46149.6,27430.61,103735.01,,,,
2022-05-25,207288,6,,estimated,42704.36,25382.81,95990.8,,,,
2022-05-25,207288,7,,estimated,41209.71,24494.42,92631.12,,,,
2022-05-25,207288,8,,estimated,39767.37,23637.11,89389.03,,,,
2022-05-25,207288,9,,estimated,37915.44,22536.36,85226.29,,,,
2022-05-25,207288,10,,estimated,36588.4,21747.58,82243.37,,,,
2022-05-25,207288,11,,estimated,35307.81,20986.42,79364.85,,,,
2022-05-25,207288,12,,estimated,34072.04,20251.89,76587.08,,,,
2022-05-25,207288,13,,estimated,32879.51,19543.08,73906.53,,,,
2022-05-25,207288,14,,estimated,31728.73,18859.07,71319.8,,,,
2022-05-25,207288,15,,estimated,30618.23,18199.0,68823.61,,,,
2022-05-25,207288,16,,estimated,29546.59,17562.04,66414.78,,,,
2022-05-25,207288,17,,estimated,28512.46,16947.37,64090.27,,,,
2022-05-25,207288,18,,estimated,27514.52,16354.21,61847.11,,,,
2022-05-25,207288,19,,estimated,26551.51,15781.81,59682.46,,,,
2022-05-25,207288,20,,estimated,25622.21,15229.45,57593.57,,,,
2022-05-25,207774,1,,estimated,476160.8,226779.01,1070313.66,,,,
2022-05-25,207774,2,,estimated,459495.18,218841.75,1032852.68,,,,
2022-05-25,207774,3,,estimated,271543.33,129326.75,610374.76,,,,
2022-05-25,207774,4,,estimated,262039.31,124800.31,589011.64,,,,
2022-05-25,207774,5,,estimated,252867.94,120432.3,568396.24,,,,
2022-05-25,207774,6,,estimated,244017.56,116217.17,548502.37,,,,
2022-05-25,207774,7,,estimated,235476.95,112149.57,529304.78,,,,
2022-05-25,207774,8,,estimated,227235.25,108224.33,510779.12,,,,
2022-05-25,207774,9,,estimated,219282.02,104436.48,492901.85,,,,
2022-05-25,207774,10,,estimated,211607.15,100781.21,475650.28,,,,
2022-05-25,207774,11,,estimated,204200.9,97253.86,459002.52,,,,
2022-05-25,207774,12,,estimated,191289.86,91104.78,429981.12,,,,
2022-05-25,207774,13,,estimated,184594.72,87916.12,414931.78,,,,
2022-05-25,207774,14,,estimated,178133.9,84839.05,400409.17,,,,
2022-05-25,207774,15,,estimated,165627.98,78882.91,372298.36,,,,
2022-05-25,207774,16,,estimated,159831.0,76122.01,359267.92,,,,
2022-05-25,207774,17,,estimated,154236.91,73457.74,346693.54,,,,
2022-05-25,207774,18,,estimated,148838.62,70886.72,334559.26,,,,
2022-05-25,207774,19,,estimated,143629.27,68405.68,322849.69,,,,
2022-05-25,207774,20,,estimated,138602.24,66011.48,311549.95,,,,
2022-05-25,207802,1,,estimated,140246.25,66794.47,315245.35,,,,
2022-05-25,207802,2,,estimated,99002.91,47151.68,222538.63,,,,
2022-05-25,207802,3,,estimated,76314.52,36345.98,171539.68,,,,
2022-05-25,207802,4,,estimated,64541.18,30738.74,145075.59,,,,
2022-05-25,207802,5,,estimated,62035.97,29545.6,139444.37,,,,
2022-05-25,207802,6,,estimated,56701.32,27004.89,127453.15,,,,
2022-05-25,207802,7,,estimated,54716.77,26059.72,122992.29,,,,
2022-05-25,207802,8,,estimated,52801.68,25147.63,118687.56,,,,
2022-05-25,207802,9,,estimated,50953.63,24267.46,114533.49,,,,
2022-05-25,207802,10,,estimated,49170.25,23418.1,110524.82,,,,
2022-05-25,207802,11,,estimated,47449.29,22598.46,106656.45,,,,
2022-05-25,207802,12,,estimated,45574.98,21705.8,102443.38,,,,
2022-05-25,207802,13,,estimated,43979.86,20946.09,98857.86,,,,
2022-05-25,207802,14,,estimated,42440.56,20212.98,95397.84,,,,
2022-05-25,207802,15,,estimated,39290.59,18712.75,88317.33,,,,
2022-05-25,207802,16,,estimated,37157.21,17696.7,83521.92,,,,
2022-05-25,207802,17,,estimated,35856.7,17077.31,80598.65,,,,
2022-05-25,207802,18,,estimated,34601.72,16479.61,77777.7,,,,
2022-05-25,207802,19,,estimated,33390.66,15902.82,75055.48,,,,
2022-05-25,207802,20,,estimated,32221.99,15346.22,72428.54,,,,
2022-05-25,207966,1,,estimated,408674.87,195597.81,792124.61,,,,
2022-05-25,207966,2,,estimated,287573.24,137636.79,557396.26,,,,
2022-05-25,207966,3,,estimated,239538.64,114646.72,464291.94,,,,
2022-05-25,207966,4,,estimated,219414.65,105015.08,425286.1,,,,
2022-05-25,207966,5,,estimated,196699.19,94143.13,381257.28,,,,
2022-05-25,207966,6,,estimated,183621.74,87884.07,355909.58,,,,
2022-05-25,207966,7,,estimated,177194.98,84808.13,343452.75,,,,
2022-05-25,207966,8,,estimated,168849.78,80813.99,327277.44,,,,
2022-05-25,207966,9,,estimated,159341.91,76263.38,308848.56,,,,
2022-05-25,207966,10,,estimated,153764.94,73594.17,298038.86,,,,
2022-05-25,207966,11,,estimated,148383.17,71018.37,287607.5,,,,
2022-05-25,207966,12,,estimated,143189.76,68532.73,277541.24,,,,
2022-05-25,207966,13,,estimated,138178.11,66134.08,267827.3,,,,
2022-05-25,207966,14,,estimated,133341.88,63819.39,258453.34,,,,
2022-05-25,207966,15,,estimated,128674.91,61585.71,249407.47,,,,
2022-05-25,207966,16,,estimated,124171.29,59430.21,240678.21,,,,
2022-05-25,207966,17,,estimated,119825.3,57350.15,232254.48,,,,
2022-05-25,207966,18,,estimated,115631.41,55342.9,224125.57,,,,
2022-05-25,207966,19,,estimated,111584.31,53405.9,216281.17,,,,
2022-05-25,207966,20,,estimated,107678.86,51536.69,208711.33,,,,
2022-05-25,208532,1,,estimated,454979.14,216690.92,1022701.55,,,,
2022-05-25,208532,2,,estimated,235574.72,112196.14,529524.57,,,,
2022-05-25,208532,3,,estimated,161124.98,76738.28,362176.52,,,,
2022-05-25,208532,4,,estimated,124094.35,59101.87,278939.13,,,,
2022-05-25,208532,5,,estimated,101866.14,48515.34,228974.58,,,,
2022-05-25,208532,6,,estimated,86590.01,41239.85,194636.93,,,,
2022-05-25,208532,7,,estimated,75886.95,36142.34,170578.59,,,,
2022-05-25,208532,8,,estimated,67718.7,32252.09,152218.02,,,,
2022-05-25,208532,9,,estimated,60795.37,28954.74,136655.76,,,,
2022-05-25,208532,10,,estimated,55704.71,26530.24,125212.97,,,,
2022-05-25,208532,11,,estimated,50919.61,24251.26,114457.03,,,,
2022-05-25,208532,12,,estimated,47138.55,22450.47,105957.97,,,,
2022-05-25,208532,13,,estimated,44440.52,21165.49,99893.34,,,,
2022-05-25,208532,14,,estimated,41828.45,19921.45,94021.94,,,,
2022-05-25,208532,15,,estimated,39730.0,18922.03,89305.05,,,,
2022-05-25,208532,16,,estimated,37683.26,17947.24,84704.38,,,,
2022-05-25,208532,17,,estimated,36022.26,17156.16,80970.79,,,,
2022-05-25,208532,18,,estimated,34761.48,16555.7,78136.81,,,,
2022-05-25,208532,19,,estimated,33029.49,15730.81,74243.64,,,,
2022-05-25,208532,20,,estimated,31281.32,14898.22,70314.11,,,,
2022-05-25,210022,1,,estimated,421756.58,200868.15,773191.01,,,,
2022-05-25,210022,2,,estimated,312252.38,148715.07,572440.94,,,,
2022-05-25,210022,3,,estimated,258218.24,122980.47,473382.12,,,,
2022-05-25,210022,4,,estimated,221542.57,105513.1,406145.94,,,,
2022-05-25,210022,5,,estimated,213015.85,101452.12,390514.21,,,,
2022-05-25,210022,6,,estimated,191334.94,91126.25,350767.4,,,,
2022-05-25,210022,7,,estimated,184638.22,87936.83,338490.54,,,,
2022-05-25,210022,8,,estimated,178175.88,84859.04,326643.37,,,,
2022-05-25,210022,9,,estimated,171939.73,81888.98,315210.86,,,,
2022-05-25,210022,10,,estimated,165921.84,79022.86,304178.48,,,,
2022-05-25,210022,11,,estimated,160114.57,76257.06,293532.23,,,,
2022-05-25,210022,12,,estimated,154510.56,73588.07,283258.6,,,,
2022-05-25,210022,13,,estimated,149102.69,71012.48,273344.55,,,,
2022-05-25,210022,14,,estimated,143884.1,68527.05,263777.49,,,,
2022-05-25,210022,15,,estimated,138848.16,66128.6,254545.28,,,,
2022-05-25,210022,16,,estimated,133988.47,63814.1,245636.19,,,,
2022-05-25,210022,17,,estimated,129298.87,61580.61,237038.93,,,,
2022-05-25,210022,18,,estimated,124773.41,59425.28,228742.56,,,,
2022-05-25,210022,19,,estimated,120406.34,57345.4,220736.58,,,,
2022-05-25,210022,20,,estimated,116192.12,55338.31,213010.8,,,,
2022-05-25,210413,1,,estimated,306969.68,146199.1,690006.05,,,,
2022-05-25,210413,2,,estimated,207644.01,98893.7,466741.95,,,,
2022-05-25,210413,3,,estimated,162408.78,77349.72,365062.26,,,,
2022-05-25,210413,4,,estimated,141955.35,67608.45,319087.07,,,,
2022-05-25,210413,5,,estimated,129586.88,61717.77,291285.22,,,,
2022-05-25,210413,6,,estimated,116346.67,55411.92,261523.91,,,,
2022-05-25,210413,7,,estimated,106028.51,50497.73,238330.75,,,,
2022-05-25,210413,8,,estimated,102317.51,48730.31,229989.17,,,,
2022-05-25,210413,9,,estimated,98736.4,47024.75,221939.55,,,,
2022-05-25,210413,10,,estimated,95280.62,45378.88,214171.67,,,,
2022-05-25,210413,11,,estimated,91945.8,43790.62,206675.66,,,,
2022-05-25,210413,12,,estimated,88727.7,42257.95,199442.01,,,,
2022-05-25,210413,13,,estimated,85622.23,40778.92,192461.54,,,,
2022-05-25,210413,14,,estimated,82625.45,39351.66,185725.39,,,,
2022-05-25,210413,15,,estimated,79733.56,37974.35,179225.0,,,,
2022-05-25,210413,16,,estimated,76942.89,36645.25,172952.12,,,,
2022-05-25,210413,17,,estimated,74249.89,35362.67,166898.8,,,,
2022-05-25,210413,18,,estimated,71651.14,34124.97,161057.34,,,,
2022-05-25,210413,19,,estimated,69143.35,32930.6,155420.33,,,,
2022-05-25,210413,20,,estimated,66723.33,31778.03,149980.62,,,,
2022-05-25,212377,1,,estimated,769485.42,366479.44,1729648.37,,,,
2022-05-25,212377,2,,estimated,409375.68,194971.56,920194.14,,,,
2022-05-25,212377,3,,estimated,318315.69,151602.81,715509.6,,,,
2022-05-25,212377,4,,estimated,207300.9,98730.29,465970.7,,,,
2022-05-25,212377,5,,estimated,169139.11,80555.14,380190.68,,,,
2022-05-25,212377,6,,estimated,143697.36,68438.11,323002.74,,,,
2022-05-25,212377,7,,estimated,128028.98,60975.8,287783.39,,,,
2022-05-25,212377,8,,estimated,111751.91,53223.59,251195.8,,,,
2022-05-25,212377,9,,estimated,107840.59,51360.76,242403.94,,,,
2022-05-25,212377,10,,estimated,91998.14,43815.55,206793.29,,,,
2022-05-25,212377,11,,estimated,83773.31,39898.35,188305.55,,,,
2022-05-25,212377,12,,estimated,77334.38,36831.71,173832.13,,,,
2022-05-25,212377,13,,estimated,72364.46,34464.7,162660.75,,,,
2022-05-25,212377,14,,estimated,69831.71,33258.44,156967.62,,,,
2022-05-25,212377,15,,estimated,65317.13,31108.3,146819.75,,,,
2022-05-25,212377,16,,estimated,61166.69,29131.59,137490.41,,,,
2022-05-25,212377,17,,estimated,58342.7,27786.62,131142.66,,,,
2022-05-25,212377,18,,estimated,54763.32,26081.89,123096.93,,,,
2022-05-25,212377,19,,estimated,52846.61,25169.02,118788.53,,,,
2022-05-25,212377,20,,estimated,49627.53,23635.89,111552.7,,,,
2022-05-25,214099,1,,estimated,222317.63,109607.6,499725.29,,,,
2022-05-25,214099,2,,estimated,123841.33,61056.56,278370.38,,,,
2022-05-25,214099,3,,estimated,97903.84,48268.8,220068.13,,,,
2022-05-25,214099,4,,estimated,94477.21,46579.39,212365.74,,,,
2022-05-25,214099,5,,estimated,85058.26,41935.63,191193.84,,,,
2022-05-25,214099,6,,estimated,82081.22,40467.89,184502.06,,,,
2022-05-25,214099,7,,estimated,79208.37,39051.51,178044.48,,,,
2022-05-25,214099,8,,estimated,76436.08,37684.71,171812.93,,,,
2022-05-25,214099,9,,estimated,72982.58,35982.06,164050.16,,,,
2022-05-25,214099,10,,estimated,70428.19,34722.68,158308.41,,,,
2022-05-25,214099,11,,estimated,67963.21,33507.39,152767.61,,,,
2022-05-25,214099,12,,estimated,65584.49,32334.63,147420.75,,,,
2022-05-25,214099,13,,estimated,63289.04,31202.92,142261.02,,,,
2022-05-25,214099,14,,estimated,61073.92,30110.82,137281.88,,,,
2022-05-25,214099,15,,estimated,58936.33,29056.94,132477.02,,,,
2022-05-25,214099,16,,estimated,56873.56,28039.95,127840.32,,,,
2022-05-25,214099,17,,estimated,54882.99,27058.55,123365.91,,,,
2022-05-25,214099,18,,estimated,52962.08,26111.5,119048.1,,,,
2022-05-25,214099,19,,estimated,51108.41,25197.6,114881.42,,,,
2022-05-25,214099,20,,estimated,49319.62,24315.68,110860.57,,,,
2022-05-25,214104,1,,estimated,165360.25,78755.4,319948.18,,,,
2022-05-25,214104,2,,estimated,119751.76,57033.65,231702.34,,,,
2022-05-25,214104,3,,estimated,115560.45,55037.47,223592.76,,,,
2022-05-25,214104,4,,estimated,111515.83,53111.16,215767.02,,,,
2022-05-25,214104,5,,estimated,82548.25,39314.89,159718.93,,,,
2022-05-25,214104,6,,estimated,79659.06,37938.87,154128.77,,,,
2022-05-25,214104,7,,estimated,65720.44,31300.39,127159.56,,,,
2022-05-25,214104,8,,estimated,63420.23,30204.87,122708.97,,,,
2022-05-25,214104,9,,estimated,60917.62,29012.97,117866.79,,,,
2022-05-25,214104,10,,estimated,58785.51,27997.51,113741.45,,,,
2022-05-25,214104,11,,estimated,54453.64,25934.39,105359.91,,,,
2022-05-25,214104,12,,estimated,52547.76,25026.69,101672.31,,,,
2022-05-25,214104,13,,estimated,50708.59,24150.76,98113.78,,,,
2022-05-25,214104,14,,estimated,48933.79,23305.48,94679.8,,,,
2022-05-25,214104,15,,estimated,47221.1,22489.79,91366.01,,,,
2022-05-25,214104,16,,estimated,45568.36,21702.64,88168.2,,,,
2022-05-25,214104,17,,estimated,43973.47,20943.05,85082.31,,,,
2022-05-25,214104,18,,estimated,42434.4,20210.05,82104.43,,,,
2022-05-25,214104,19,,estimated,40949.2,19502.69,79230.77,,,,
2022-05-25,214104,20,,estimated,39515.97,18820.1,76457.7,,,,
2022-05-25,214781,1,,estimated,220689.35,137644.67,387667.63,,,,
2022-05-25,214781,2,,estimated,181929.16,113469.81,319580.65,,,,
2022-05-25,214781,3,,estimated,134663.27,83989.92,236552.38,,,,
2022-05-25,214781,4,,estimated,129011.32,80464.78,226624.05,,,,
2022-05-25,214781,5,,estimated,114820.76,71614.08,201696.6,,,,
2022-05-25,214781,6,,estimated,110802.03,69107.59,194637.22,,,,
2022-05-25,214781,7,,estimated,106923.96,66688.82,187824.92,,,,
2022-05-25,214781,8,,estimated,103181.62,64354.72,181251.05,,,,
2022-05-25,214781,9,,estimated,99570.27,62102.3,174907.26,,,,
2022-05-25,214781,10,,estimated,96085.31,59928.72,168785.51,,,,
2022-05-25,214781,11,,estimated,92722.32,57831.22,162878.01,,,,
2022-05-25,214781,12,,estimated,89477.04,55807.12,157177.28,,,,
2022-05-25,214781,13,,estimated,86345.34,53853.87,151676.08,,,,
2022-05-25,214781,14,,estimated,83323.26,51968.99,146367.42,,,,
2022-05-25,214781,15,,estimated,80406.94,50150.07,141244.56,,,,
2022-05-25,214781,16,,estimated,77592.7,48394.82,136301.0,,,,
2022-05-25,214781,17,,estimated,74876.96,46701.0,131530.46,,,,
2022-05-25,214781,18,,estimated,72256.26,45066.47,126926.9,,,,
2022-05-25,214781,19,,estimated,69727.29,43489.14,122484.45,,,,
2022-05-25,214781,20,,estimated,67286.84,41967.02,118197.5,,,,
2022-05-25,215430,1,,estimated,475867.12,226639.14,1069653.51,,,,
2022-05-25,215430,2,,estimated,305402.07,145452.5,686482.4,,,,
2022-05-25,215430,3,,estimated,250316.83,119217.3,562661.86,,,,
2022-05-25,215430,4,,estimated,227366.18,108286.69,511073.42,,,,
2022-05-25,215430,5,,estimated,209092.31,99583.48,469997.44,,,,
2022-05-25,215430,6,,estimated,190496.46,90726.91,428197.7,,,,
2022-05-25,215430,7,,estimated,183829.08,87551.47,413210.78,,,,
2022-05-25,215430,8,,estimated,177395.06,84487.17,398748.4,,,,
2022-05-25,215430,9,,estimated,171186.24,81530.12,384792.21,,,,
2022-05-25,215430,10,,estimated,165194.72,78676.56,371324.48,,,,
2022-05-25,215430,11,,estimated,159412.9,75922.88,358328.12,,,,
2022-05-25,215430,12,,estimated,153833.45,73265.58,345786.64,,,,
2022-05-25,215430,13,,estimated,148449.28,70701.29,333684.11,,,,
2022-05-25,215430,14,,estimated,143253.56,68226.74,322005.16,,,,
2022-05-25,215430,15,,estimated,138239.68,65838.81,310734.98,,,,
2022-05-25,215430,16,,estimated,133401.29,63534.45,299859.26,,,,
2022-05-25,215430,17,,estimated,128732.25,61310.74,289364.18,,,,
2022-05-25,215430,18,,estimated,124226.62,59164.87,279236.44,,,,
2022-05-25,215430,19,,estimated,119878.69,57094.1,269463.16,,,,
2022-05-25,215430,20,,estimated,115682.93,55095.8,260031.95,,,,
2022-05-25,215913,1,,estimated,282837.37,135648.62,522809.21,,,,
2022-05-25,215913,2,,estimated,193828.38,92959.96,358281.01,,,,
2022-05-25,215913,3,,estimated,163351.37,78343.21,301945.95,,,,
2022-05-25,215913,4,,estimated,150443.37,72152.54,278086.23,,,,
2022-05-25,215913,5,,estimated,136285.33,65362.36,251915.88,,,,
2022-05-25,215913,6,,estimated,122726.48,58859.54,226853.1,,,,
2022-05-25,215913,7,,estimated,118431.06,56799.46,218913.24,,,,
2022-05-25,215913,8,,estimated,112929.9,54161.11,208744.67,,,,
2022-05-25,215913,9,,estimated,101154.9,48513.82,186979.23,,,,
2022-05-25,215913,10,,estimated,97614.48,46815.84,180434.96,,,,
2022-05-25,215913,11,,estimated,94197.98,45177.29,174119.74,,,,
2022-05-25,215913,12,,estimated,90088.55,43206.41,166523.69,,,,
2022-05-25,215913,13,,estimated,86935.45,41694.18,160695.36,,,,
2022-05-25,215913,14,,estimated,83892.71,40234.89,155071.02,,,,
2022-05-25,215913,15,,estimated,80956.46,38826.67,149643.54,,,,
2022-05-25,215913,16,,estimated,78122.99,37467.73,144406.01,,,,
2022-05-25,215913,17,,estimated,75388.68,36156.36,139351.8,,,,
