date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-08-01,204934,7,,estimated,63740.1,30285.12,138975.15,,,,
2024-08-01,204934,8,,estimated,62561.27,29725.01,136404.89,,,,
2024-08-01,204934,9,,estimated,62415.24,29655.63,136086.49,,,,
2024-08-01,204934,10,,estimated,62415.24,29655.63,136086.49,,,,
2024-08-01,204934,11,,estimated,62415.24,29655.63,136086.49,,,,
2024-08-01,204934,12,,estimated,61498.12,29219.87,134086.86,,,,
2024-08-01,204934,13,,estimated,59759.83,28393.95,130296.79,,,,
2024-08-01,204934,14,,estimated,59759.83,28393.95,130296.79,,,,
2024-08-01,204934,15,,estimated,55951.52,26584.49,121993.38,,,,
2024-08-01,204934,16,,estimated,55951.52,26584.49,121993.38,,,,
2024-08-01,204934,17,,estimated,51980.66,24697.8,113335.56,,,,
2024-08-01,204934,18,,estimated,51485.1,24462.34,112255.07,,,,
2024-08-01,204934,19,,estimated,51485.1,24462.34,112255.07,,,,
2024-08-01,204934,20,,estimated,51485.1,24462.34,112255.07,,,,
2024-08-01,204964,1,,estimated,181691.93,120791.39,277253.35,,,,
2024-08-01,204964,2,,estimated,126316.71,83977.15,192753.36,,,,
2024-08-01,204964,3,,estimated,115671.69,76900.19,176509.57,,,,
2024-08-01,204964,4,,estimated,113305.03,75326.81,172898.16,,,,
2024-08-01,204964,5,,estimated,110964.54,73770.82,169326.68,,,,
2024-08-01,204964,6,,estimated,94804.12,63027.13,144666.63,,,,
2024-08-01,204964,7,,estimated,89992.68,59828.42,137324.6,,,,
2024-08-01,204964,8,,estimated,89992.68,59828.42,137324.6,,,,
2024-08-01,204964,9,,estimated,82303.8,54716.74,125591.74,,,,
2024-08-01,204964,10,,estimated,82303.8,54716.74,125591.74,,,,
2024-08-01,204964,11,,estimated,82303.8,54716.74,125591.74,,,,
2024-08-01,204964,12,,estimated,81753.7,54351.03,124752.3,,,,
2024-08-01,204964,13,,estimated,75666.01,50303.85,115462.78,,,,
2024-08-01,204964,14,,estimated,75666.01,50303.85,115462.78,,,,
2024-08-01,204964,15,,estimated,75666.01,50303.85,115462.78,,,,
2024-08-01,204964,16,,estimated,75071.58,49908.66,114555.71,,,,
2024-08-01,204964,17,,estimated,72765.6,48375.61,111036.9,,,,
2024-08-01,204964,18,,estimated,72765.6,48375.61,111036.9,,,,
2024-08-01,204964,19,,estimated,72765.6,48375.61,111036.9,,,,
2024-08-01,204964,20,,estimated,68909.59,45812.08,105152.8,,,,
2024-08-01,205272,1,,estimated,186764.15,88738.08,419904.02,,,,
2024-08-01,205272,2,,estimated,120563.38,57283.81,271064.05,,,,
2024-08-01,205272,3,,estimated,103947.98,49389.27,233707.47,,,,
2024-08-01,205272,4,,estimated,88169.7,41892.46,198232.97,,,,
2024-08-01,205272,5,,estimated,82046.72,38983.22,184466.6,,,,
2024-08-01,205272,6,,estimated,78259.78,37183.92,175952.39,,,,
2024-08-01,205272,7,,estimated,72807.16,34593.19,163693.2,,,,
2024-08-01,205272,8,,estimated,72807.16,34593.19,163693.2,,,,
2024-08-01,205272,9,,estimated,62447.42,29670.92,140401.27,,,,
2024-08-01,205272,10,,estimated,62447.42,29670.92,140401.27,,,,
2024-08-01,205272,11,,estimated,55109.97,26184.65,123904.4,,,,
2024-08-01,205272,12,,estimated,53492.97,25416.35,120268.87,,,,
2024-08-01,205272,13,,estimated,53492.97,25416.35,120268.87,,,,
2024-08-01,205272,14,,estimated,51479.68,24459.77,115742.37,,,,
2024-08-01,205272,15,,estimated,49709.86,23618.87,111763.27,,,,
2024-08-01,205272,16,,estimated,45628.88,21679.85,102587.94,,,,
2024-08-01,205272,17,,estimated,43928.64,20872.01,98765.28,,,,
2024-08-01,205272,18,,estimated,42343.96,20119.07,95202.41,,,,
2024-08-01,205272,19,,estimated,42343.96,20119.07,95202.41,,,,
2024-08-01,205272,20,,estimated,36732.69,17452.97,82586.54,,,,
2024-08-01,205582,1,,estimated,217713.91,135102.99,475223.88,,,,
2024-08-01,205582,2,,estimated,217713.91,135102.99,475223.88,,,,
2024-08-01,205582,3,,estimated,214039.4,132822.77,467203.21,,,,
2024-08-01,205582,4,,estimated,201070.79,124775.06,438895.44,,,,
2024-08-01,205582,5,,estimated,187874.15,116585.85,410089.93,,,,
2024-08-01,205582,6,,estimated,179644.57,111478.96,392126.48,,,,
2024-08-01,205582,7,,estimated,179644.57,111478.96,392126.48,,,,
2024-08-01,205582,8,,estimated,136933.84,84974.69,298897.9,,,,
2024-08-01,205582,9,,estimated,136933.84,84974.69,298897.9,,,,
2024-08-01,205582,10,,estimated,136933.84,84974.69,298897.9,,,,
2024-08-01,205582,11,,estimated,124555.73,77293.42,271879.08,,,,
2024-08-01,205582,12,,estimated,124555.73,77293.42,271879.08,,,,
2024-08-01,205582,13,,estimated,124555.73,77293.42,271879.08,,,,
2024-08-01,205582,14,,estimated,124555.73,77293.42,271879.08,,,,
2024-08-01,205582,15,,estimated,115404.59,71614.65,251904.05,,,,
2024-08-01,205582,16,,estimated,115404.59,71614.65,251904.05,,,,
2024-08-01,205582,17,,estimated,115404.59,71614.65,251904.05,,,,
2024-08-01,205582,18,,estimated,115404.59,71614.65,251904.05,,,,
2024-08-01,205582,19,,estimated,115404.59,71614.65,251904.05,,,,
2024-08-01,205582,20,,estimated,115404.59,71614.65,251904.05,,,,
2024-08-01,205611,1,,estimated,226096.97,107426.46,508336.47,,,,
2024-08-01,205611,2,,estimated,109995.38,52262.59,247303.9,,,,
2024-08-01,205611,3,,estimated,90564.05,43030.1,203616.21,,,,
2024-08-01,205611,4,,estimated,80117.2,38066.44,180128.44,,,,
2024-08-01,205611,5,,estimated,78295.87,37201.06,176033.53,,,,
2024-08-01,205611,6,,estimated,77997.14,37059.13,175361.89,,,,
2024-08-01,205611,7,,estimated,73901.52,35113.15,166153.64,,,,
2024-08-01,205611,8,,estimated,73901.52,35113.15,166153.64,,,,
2024-08-01,205611,9,,estimated,73901.52,35113.15,166153.64,,,,
2024-08-01,205611,10,,estimated,73901.52,35113.15,166153.64,,,,
2024-08-01,205611,11,,estimated,71250.87,33853.74,160194.17,,,,
2024-08-01,205611,12,,estimated,65758.89,31244.31,147846.48,,,,
2024-08-01,205611,13,,estimated,65758.89,31244.31,147846.48,,,,
2024-08-01,205611,14,,estimated,65758.89,31244.31,147846.48,,,,
2024-08-01,205611,15,,estimated,63872.49,30348.02,143605.26,,,,
2024-08-01,205611,16,,estimated,63872.49,30348.02,143605.26,,,,
2024-08-01,205611,17,,estimated,63575.28,30206.8,142937.05,,,,
2024-08-01,205611,18,,estimated,63270.82,30062.14,142252.53,,,,
2024-08-01,205611,19,,estimated,63093.59,29977.94,141854.05,,,,
2024-08-01,205611,20,,estimated,63093.59,29977.94,141854.05,,,,
2024-08-01,205761,1,,estimated,189607.85,121513.36,426297.56,,,,
2024-08-01,205761,2,,estimated,186164.04,119306.34,418554.78,,,,
2024-08-01,205761,3,,estimated,90097.84,57740.71,202568.03,,,,
2024-08-01,205761,4,,estimated,90097.84,57740.71,202568.03,,,,
2024-08-01,205761,5,,estimated,77646.02,49760.75,174572.45,,,,
2024-08-01,205761,6,,estimated,75253.53,48227.48,169193.38,,,,
2024-08-01,205761,7,,estimated,62554.25,40088.94,140641.45,,,,
2024-08-01,205761,8,,estimated,62554.25,40088.94,140641.45,,,,
2024-08-01,205761,9,,estimated,62554.25,40088.94,140641.45,,,,
2024-08-01,205761,10,,estimated,54680.59,35042.97,122939.01,,,,
2024-08-01,205761,11,,estimated,54680.59,35042.97,122939.01,,,,
2024-08-01,205761,12,,estimated,54680.59,35042.97,122939.01,,,,
2024-08-01,205761,13,,estimated,54680.59,35042.97,122939.01,,,,
2024-08-01,205761,14,,estimated,54680.59,35042.97,122939.01,,,,
2024-08-01,205761,15,,estimated,54680.59,35042.97,122939.01,,,,
2024-08-01,205761,16,,estimated,51474.82,32988.5,115731.44,,,,
2024-08-01,205761,17,,estimated,47886.58,30688.91,107663.95,,,,
2024-08-01,205761,18,,estimated,47886.58,30688.91,107663.95,,,,
2024-08-01,205761,19,,estimated,47886.58,30688.91,107663.95,,,,
2024-08-01,205761,20,,estimated,47886.58,30688.91,107663.95,,,,
2024-08-01,206361,1,,estimated,120046.45,57038.2,221119.22,,,,
2024-08-01,206361,2,,estimated,101776.88,48357.7,187467.64,,,,
2024-08-01,206361,3,,estimated,84431.58,40116.35,155518.51,,,,
2024-08-01,206361,4,,estimated,77015.64,36592.78,141858.74,,,,
2024-08-01,206361,5,,estimated,65801.82,31264.71,121203.48,,,,
2024-08-01,206361,6,,estimated,58980.23,28023.54,108638.48,,,,
2024-08-01,206361,7,,estimated,51283.21,24366.42,94460.97,,,,
2024-08-01,206361,8,,estimated,51283.21,24366.42,94460.97,,,,
2024-08-01,206361,9,,estimated,42004.79,19957.92,77370.61,,,,
2024-08-01,206361,10,,estimated,41964.28,19938.68,77296.0,,,,
2024-08-01,206361,11,,estimated,40565.41,19274.02,74719.35,,,,
2024-08-01,206361,12,,estimated,37733.07,17928.28,69502.32,,,,
2024-08-01,206361,13,,estimated,37733.07,17928.28,69502.32,,,,
2024-08-01,206361,14,,estimated,36662.44,17419.59,67530.29,,,,
2024-08-01,206361,15,,estimated,33551.15,15941.31,61799.45,,,,
2024-08-01,206361,16,,estimated,33290.17,15817.3,61318.73,,,,
2024-08-01,206361,17,,estimated,30939.34,14700.35,56988.64,,,,
2024-08-01,206361,18,,estimated,29727.13,14124.38,54755.81,,,,
2024-08-01,206361,19,,estimated,28547.7,13564.0,52583.36,,,,
2024-08-01,206361,20,,estimated,27521.06,13076.2,50692.35,,,,
2024-08-01,206363,1,,estimated,212334.58,100887.47,414602.61,,,,
2024-08-01,206363,2,,estimated,174063.32,82703.47,339874.48,,,,
2024-08-01,206363,3,,estimated,145590.54,69175.08,284278.8,,,,
2024-08-01,206363,4,,estimated,132784.14,63090.32,259273.13,,,,
2024-08-01,206363,5,,estimated,129025.68,61304.54,251934.4,,,,
2024-08-01,206363,6,,estimated,102530.42,48715.73,200199.98,,,,
2024-08-01,206363,7,,estimated,99652.28,47348.23,194580.15,,,,
2024-08-01,206363,8,,estimated,98830.73,46957.88,192976.01,,,,
2024-08-01,206363,9,,estimated,98830.73,46957.88,192976.01,,,,
2024-08-01,206363,10,,estimated,98830.73,46957.88,192976.01,,,,
2024-08-01,206363,11,,estimated,76699.96,36442.79,149763.66,,,,
2024-08-01,206363,12,,estimated,76699.96,36442.79,149763.66,,,,
2024-08-01,206363,13,,estimated,76699.96,36442.79,149763.66,,,,
2024-08-01,206363,14,,estimated,76699.96,36442.79,149763.66,,,,
2024-08-01,206363,15,,estimated,76699.96,36442.79,149763.66,,,,
2024-08-01,206363,16,,estimated,73385.82,34868.13,143292.5,,,,
2024-08-01,206363,17,,estimated,58239.41,27671.55,113717.76,,,,
2024-08-01,206363,18,,estimated,53423.28,25383.24,104313.81,,,,
2024-08-01,206363,19,,estimated,50418.42,23955.53,98446.56,,,,
2024-08-01,206363,20,,estimated,48514.41,23050.86,94728.8,,,,
2024-08-01,206440,1,,estimated,821655.99,442214.32,1647249.89,,,,
2024-08-01,206440,2,,estimated,607987.5,327218.18,1218888.87,,,,
2024-08-01,206440,3,,estimated,607987.5,327218.18,1218888.87,,,,
2024-08-01,206440,4,,estimated,536848.43,288931.21,1076269.78,,,,
2024-08-01,206440,5,,estimated,518112.48,278847.55,1038708.08,,,,
2024-08-01,206440,6,,estimated,492047.07,264819.17,986452.34,,,,
2024-08-01,206440,7,,estimated,402652.15,216706.93,807234.06,,,,
2024-08-01,206440,8,,estimated,402652.15,216706.93,807234.06,,,,
2024-08-01,206440,9,,estimated,402652.15,216706.93,807234.06,,,,
2024-08-01,206440,10,,estimated,370295.21,199292.46,742365.11,,,,
2024-08-01,206440,11,,estimated,343086.22,184648.61,687816.73,,,,
2024-08-01,206440,12,,estimated,343086.22,184648.61,687816.73,,,,
2024-08-01,206440,13,,estimated,322787.43,173723.83,647121.86,,,,
2024-08-01,206440,14,,estimated,296989.21,159839.25,595401.78,,,,
2024-08-01,206440,15,,estimated,296989.21,159839.25,595401.78,,,,
2024-08-01,206440,16,,estimated,296989.21,159839.25,595401.78,,,,
2024-08-01,206440,17,,estimated,291911.37,157106.37,585221.77,,,,
2024-08-01,206440,18,,estimated,291852.81,157074.85,585104.37,,,,
2024-08-01,206440,19,,estimated,290045.93,156102.39,581481.94,,,,
2024-08-01,206440,20,,estimated,287916.88,154956.54,577213.64,,,,
2024-08-01,206471,1,,estimated,293017.97,142150.76,658795.73,,,,
2024-08-01,206471,2,,estimated,227146.11,110194.58,510695.26,,,,
2024-08-01,206471,3,,estimated,226541.58,109901.3,509336.08,,,,
2024-08-01,206471,4,,estimated,226541.58,109901.3,509336.08,,,,
2024-08-01,206471,5,,estimated,168517.91,81752.49,378880.8,,,,
2024-08-01,206471,6,,estimated,168517.91,81752.49,378880.8,,,,
2024-08-01,206471,7,,estimated,168517.91,81752.49,378880.8,,,,
2024-08-01,206471,8,,estimated,168517.91,81752.49,378880.8,,,,
2024-08-01,206471,9,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,10,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,11,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,12,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,13,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,14,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,15,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,16,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,17,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,18,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,19,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,206471,20,,estimated,113003.88,54821.17,254067.95,,,,
2024-08-01,207288,1,,estimated,70164.28,41704.57,157751.17,,,,
2024-08-01,207288,2,,estimated,33960.05,20185.33,76352.77,,,,
2024-08-01,207288,3,,estimated,32115.4,19088.9,72205.44,,,,
2024-08-01,207288,4,,estimated,27798.05,16522.73,62498.68,,,,
2024-08-01,207288,5,,estimated,27798.05,16522.73,62498.68,,,,
2024-08-01,207288,6,,estimated,23868.94,14187.33,53664.81,,,,
2024-08-01,207288,7,,estimated,23868.94,14187.33,53664.81,,,,
2024-08-01,207288,8,,estimated,23633.06,14047.13,53134.49,,,,
2024-08-01,207288,9,,estimated,21733.35,12917.97,48863.35,,,,
2024-08-01,207288,10,,estimated,21733.35,12917.97,48863.35,,,,
2024-08-01,207288,11,,estimated,20427.92,12142.04,45928.34,,,,
2024-08-01,207288,12,,estimated,20427.92,12142.04,45928.34,,,,
2024-08-01,207288,13,,estimated,20305.48,12069.27,45653.05,,,,
2024-08-01,207288,14,,estimated,19700.04,11709.4,44291.82,,,,
2024-08-01,207288,15,,estimated,19700.04,11709.4,44291.82,,,,
2024-08-01,207288,16,,estimated,19700.04,11709.4,44291.82,,,,
2024-08-01,207288,17,,estimated,19700.04,11709.4,44291.82,,,,
2024-08-01,207288,18,,estimated,19700.04,11709.4,44291.82,,,,
2024-08-01,207288,19,,estimated,19700.04,11709.4,44291.82,,,,
2024-08-01,207288,20,,estimated,18803.22,11176.35,42275.51,,,,
2024-08-01,207774,1,,estimated,104481.67,49642.84,234907.36,,,,
2024-08-01,207774,2,,estimated,104481.67,49642.84,234907.36,,,,
2024-08-01,207774,3,,estimated,89005.71,42289.68,200112.58,,,,
2024-08-01,207774,4,,estimated,89005.71,42289.68,200112.58,,,,
2024-08-01,207774,5,,estimated,89005.71,42289.68,200112.58,,,,
2024-08-01,207774,6,,estimated,89005.71,42289.68,200112.58,,,,
2024-08-01,207774,7,,estimated,89005.71,42289.68,200112.58,,,,
2024-08-01,207774,8,,estimated,89005.71,42289.68,200112.58,,,,
2024-08-01,207774,9,,estimated,89005.71,42289.68,200112.58,,,,
2024-08-01,207774,10,,estimated,89005.71,42289.68,200112.58,,,,
2024-08-01,207774,11,,estimated,79775.25,37903.97,179359.62,,,,
2024-08-01,207774,12,,estimated,65680.74,31207.18,147670.78,,,,
2024-08-01,207774,13,,estimated,65680.74,31207.18,147670.78,,,,
2024-08-01,207774,14,,estimated,56035.78,26624.53,125985.91,,,,
2024-08-01,207774,15,,estimated,51535.64,24486.36,115868.19,,,,
2024-08-01,207774,16,,estimated,51535.64,24486.36,115868.19,,,,
2024-08-01,207774,17,,estimated,51535.64,24486.36,115868.19,,,,
2024-08-01,207774,18,,estimated,48506.71,23047.21,109058.21,,,,
2024-08-01,207774,19,,estimated,48506.71,23047.21,109058.21,,,,
2024-08-01,207774,20,,estimated,47854.53,22737.33,107591.9,,,,
2024-08-01,207802,1,,estimated,73829.49,35078.93,165991.71,,,,
2024-08-01,207802,2,,estimated,51807.85,24615.69,116480.19,,,,
2024-08-01,207802,3,,estimated,47762.62,22693.66,107385.25,,,,
2024-08-01,207802,4,,estimated,33151.94,15751.63,74535.89,,,,
2024-08-01,207802,5,,estimated,33151.94,15751.63,74535.89,,,,
2024-08-01,207802,6,,estimated,29972.8,14241.11,67388.2,,,,
2024-08-01,207802,7,,estimated,29536.98,14034.03,66408.33,,,,
2024-08-01,207802,8,,estimated,29536.98,14034.03,66408.33,,,,
2024-08-01,207802,9,,estimated,26544.42,12612.17,59680.14,,,,
2024-08-01,207802,10,,estimated,25965.67,12337.19,58378.93,,,,
2024-08-01,207802,11,,estimated,25267.11,12005.27,56808.33,,,,
2024-08-01,207802,12,,estimated,23053.54,10953.53,51831.55,,,,
2024-08-01,207802,13,,estimated,22352.56,10620.47,50255.52,,,,
2024-08-01,207802,14,,estimated,22352.56,10620.47,50255.52,,,,
2024-08-01,207802,15,,estimated,20064.89,9533.52,45112.12,,,,
2024-08-01,207802,16,,estimated,19365.61,9201.27,43539.94,,,,
2024-08-01,207802,17,,estimated,19063.4,9057.68,42860.46,,,,
2024-08-01,207802,18,,estimated,18747.7,8907.68,42150.67,,,,
2024-08-01,207802,19,,estimated,18747.7,8907.68,42150.67,,,,
2024-08-01,207802,20,,estimated,18481.64,8781.26,41552.48,,,,
2024-08-01,207966,1,,estimated,206321.09,98748.31,399907.18,,,,
2024-08-01,207966,2,,estimated,179104.06,85721.84,347153.07,,,,
2024-08-01,207966,3,,estimated,162172.9,77618.34,314335.81,,,,
2024-08-01,207966,4,,estimated,153479.78,73457.68,297486.14,,,,
2024-08-01,207966,5,,estimated,134724.72,64481.24,261133.67,,,,
2024-08-01,207966,6,,estimated,122788.6,58768.43,237998.18,,,,
2024-08-01,207966,7,,estimated,122788.6,58768.43,237998.18,,,,
2024-08-01,207966,8,,estimated,121706.57,58250.56,235900.9,,,,
2024-08-01,207966,9,,estimated,107846.63,51616.98,209036.5,,,,
2024-08-01,207966,10,,estimated,107846.63,51616.98,209036.5,,,,
2024-08-01,207966,11,,estimated,101746.88,48697.56,197213.51,,,,
2024-08-01,207966,12,,estimated,101746.88,48697.56,197213.51,,,,
2024-08-01,207966,13,,estimated,100171.5,47943.56,194160.0,,,,
2024-08-01,207966,14,,estimated,100171.5,47943.56,194160.0,,,,
2024-08-01,207966,15,,estimated,100171.5,47943.56,194160.0,,,,
2024-08-01,207966,16,,estimated,100171.5,47943.56,194160.0,,,,
2024-08-01,207966,17,,estimated,91462.48,43775.29,177279.52,,,,
2024-08-01,207966,18,,estimated,91462.48,43775.29,177279.52,,,,
2024-08-01,207966,19,,estimated,90482.9,43306.45,175380.81,,,,
2024-08-01,207966,20,,estimated,90482.9,43306.45,175380.81,,,,
2024-08-01,208532,1,,estimated,164239.82,78035.99,369262.31,,,,
2024-08-01,208532,2,,estimated,112621.04,53510.13,253207.19,,,,
2024-08-01,208532,3,,estimated,92553.7,43975.45,208089.57,,,,
2024-08-01,208532,4,,estimated,82058.76,38988.94,184493.68,,,,
2024-08-01,208532,5,,estimated,74670.54,35478.54,167882.64,,,,
2024-08-01,208532,6,,estimated,68654.43,32620.08,154356.56,,,,
2024-08-01,208532,7,,estimated,64382.75,30590.46,144752.5,,,,
2024-08-01,208532,8,,estimated,61747.73,29338.47,138828.15,,,,
2024-08-01,208532,9,,estimated,56002.41,26608.67,125910.87,,,,
2024-08-01,208532,10,,estimated,54574.5,25930.22,122700.48,,,,
2024-08-01,208532,11,,estimated,51405.26,24424.41,115575.05,,,,
2024-08-01,208532,12,,estimated,48517.26,23052.22,109081.92,,,,
2024-08-01,208532,13,,estimated,47842.91,22731.81,107565.77,,,,
2024-08-01,208532,14,,estimated,46461.46,22075.44,104459.84,,,,
2024-08-01,208532,15,,estimated,45597.29,21664.84,102516.92,,,,
2024-08-01,208532,16,,estimated,43582.85,20707.71,97987.84,,,,
2024-08-01,208532,17,,estimated,42903.18,20384.78,96459.73,,,,
2024-08-01,208532,18,,estimated,42903.18,20384.78,96459.73,,,,
2024-08-01,208532,19,,estimated,41672.5,19800.04,93692.77,,,,
2024-08-01,208532,20,,estimated,38592.51,18336.63,86767.98,,,,
2024-08-01,210022,1,,estimated,183324.03,87103.56,336081.29,,,,
2024-08-01,210022,2,,estimated,183324.03,87103.56,336081.29,,,,
2024-08-01,210022,3,,estimated,172945.36,82172.3,317054.45,,,,
2024-08-01,210022,4,,estimated,146713.1,69708.45,268963.8,,,,
2024-08-01,210022,5,,estimated,146713.1,69708.45,268963.8,,,,
2024-08-01,210022,6,,estimated,128420.3,61016.9,235428.27,,,,
2024-08-01,210022,7,,estimated,126117.63,59922.83,231206.87,,,,
2024-08-01,210022,8,,estimated,126117.63,59922.83,231206.87,,,,
2024-08-01,210022,9,,estimated,126117.63,59922.83,231206.87,,,,
2024-08-01,210022,10,,estimated,126117.63,59922.83,231206.87,,,,
2024-08-01,210022,11,,estimated,112242.09,53330.08,205769.34,,,,
2024-08-01,210022,12,,estimated,112242.09,53330.08,205769.34,,,,
2024-08-01,210022,13,,estimated,112242.09,53330.08,205769.34,,,,
2024-08-01,210022,14,,estimated,112242.09,53330.08,205769.34,,,,
2024-08-01,210022,15,,estimated,112242.09,53330.08,205769.34,,,,
2024-08-01,210022,16,,estimated,111636.49,53042.34,204659.13,,,,
2024-08-01,210022,17,,estimated,110668.52,52582.42,202884.58,,,,
2024-08-01,210022,18,,estimated,105885.17,50309.69,194115.44,,,,
2024-08-01,210022,19,,estimated,105885.17,50309.69,194115.44,,,,
2024-08-01,210022,20,,estimated,105885.17,50309.69,194115.44,,,,
2024-08-01,210413,1,,estimated,165758.07,78757.36,372675.8,,,,
2024-08-01,210413,2,,estimated,114274.71,54295.85,256925.16,,,,
2024-08-01,210413,3,,estimated,101645.98,48295.51,228531.85,,,,
2024-08-01,210413,4,,estimated,68228.49,32417.7,153398.91,,,,
2024-08-01,210413,5,,estimated,68228.49,32417.7,153398.91,,,,
2024-08-01,210413,6,,estimated,50664.06,24072.24,113908.59,,,,
2024-08-01,210413,7,,estimated,46655.5,22167.63,104896.11,,,,
2024-08-01,210413,8,,estimated,46655.5,22167.63,104896.11,,,,
2024-08-01,210413,9,,estimated,46655.5,22167.63,104896.11,,,,
