date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-07-01,204934,7,,estimated,38318.54,18249.8,83547.47,,,,
2020-07-01,204934,8,,estimated,36977.39,17611.06,80623.31,,,,
2020-07-01,204934,9,,estimated,35683.18,16994.67,77801.49,,,,
2020-07-01,204934,10,,estimated,34434.27,16399.86,75078.44,,,,
2020-07-01,204934,11,,estimated,33229.07,15825.86,72450.69,,,,
2020-07-01,204934,12,,estimated,32066.05,15271.96,69914.92,,,,
2020-07-01,204934,13,,estimated,30943.74,14737.44,67467.9,,,,
2020-07-01,204934,14,,estimated,29860.71,14221.63,65106.52,,,,
2020-07-01,204934,15,,estimated,28815.58,13723.87,62827.79,,,,
2020-07-01,204934,16,,estimated,27807.04,13243.54,60628.82,,,,
2020-07-01,204934,17,,estimated,26833.79,12780.01,58506.81,,,,
2020-07-01,204934,18,,estimated,25894.61,12332.71,56459.07,,,,
2020-07-01,204934,19,,estimated,24988.3,11901.07,54483.0,,,,
2020-07-01,204934,20,,estimated,24113.71,11484.53,52576.1,,,,
2020-07-01,204964,1,,estimated,97835.12,65255.67,149291.8,,,,
2020-07-01,204964,2,,estimated,62783.08,41876.09,95804.03,,,,
2020-07-01,204964,3,,estimated,52309.96,34890.55,79822.54,,,,
2020-07-01,204964,4,,estimated,47805.35,31885.99,72948.71,,,,
2020-07-01,204964,5,,estimated,45270.46,30195.23,69080.6,,,,
2020-07-01,204964,6,,estimated,41363.4,27589.24,63118.6,,,,
2020-07-01,204964,7,,estimated,39300.97,26213.6,59971.43,,,,
2020-07-01,204964,8,,estimated,37925.43,25296.13,57872.43,,,,
2020-07-01,204964,9,,estimated,36472.03,24326.71,55654.6,,,,
2020-07-01,204964,10,,estimated,35195.51,23475.28,53706.69,,,,
2020-07-01,204964,11,,estimated,33963.66,22653.64,51826.96,,,,
2020-07-01,204964,12,,estimated,32774.94,21860.76,50013.01,,,,
2020-07-01,204964,13,,estimated,31627.81,21095.64,48262.56,,,,
2020-07-01,204964,14,,estimated,30520.84,20357.29,46573.37,,,,
2020-07-01,204964,15,,estimated,29452.61,19644.79,44943.3,,,,
2020-07-01,204964,16,,estimated,28421.77,18957.22,43370.28,,,,
2020-07-01,204964,17,,estimated,27427.01,18293.72,41852.32,,,,
2020-07-01,204964,18,,estimated,26467.06,17653.44,40387.49,,,,
2020-07-01,204964,19,,estimated,25540.71,17035.56,38973.93,,,,
2020-07-01,204964,20,,estimated,24646.79,16439.32,37609.84,,,,
2020-07-01,205272,1,,estimated,90669.9,43182.95,203807.68,,,,
2020-07-01,205272,2,,estimated,58066.05,27654.86,130520.78,,,,
2020-07-01,205272,3,,estimated,48466.93,23083.13,108943.9,,,,
2020-07-01,205272,4,,estimated,41825.11,19919.86,94014.44,,,,
2020-07-01,205272,5,,estimated,38935.49,18543.63,87519.14,,,,
2020-07-01,205272,6,,estimated,36751.4,17503.43,82609.75,,,,
2020-07-01,205272,7,,estimated,34588.25,16473.2,77747.43,,,,
2020-07-01,205272,8,,estimated,33377.66,15896.63,75026.27,,,,
2020-07-01,205272,9,,estimated,32209.45,15340.25,72400.35,,,,
2020-07-01,205272,10,,estimated,29483.97,14042.2,66274.03,,,,
2020-07-01,205272,11,,estimated,27923.09,13298.81,62765.49,,,,
2020-07-01,205272,12,,estimated,26945.78,12833.35,60568.7,,,,
2020-07-01,205272,13,,estimated,26002.68,12384.18,58448.79,,,,
2020-07-01,205272,14,,estimated,25092.59,11950.74,56403.09,,,,
2020-07-01,205272,15,,estimated,24214.35,11532.46,54428.98,,,,
2020-07-01,205272,16,,estimated,22913.01,10912.68,51503.84,,,,
2020-07-01,205272,17,,estimated,22111.06,10530.74,49701.21,,,,
2020-07-01,205272,18,,estimated,21337.17,10162.16,47961.67,,,,
2020-07-01,205272,19,,estimated,20590.37,9806.49,46283.01,,,,
2020-07-01,205272,20,,estimated,18672.97,8893.29,41973.08,,,,
2020-07-01,205582,1,,estimated,185358.95,115025.03,404599.78,,,,
2020-07-01,205582,2,,estimated,164643.56,102170.04,359382.43,,,,
2020-07-01,205582,3,,estimated,118695.01,73656.53,259086.36,,,,
2020-07-01,205582,4,,estimated,105201.26,65282.95,229632.34,,,,
2020-07-01,205582,5,,estimated,97093.14,60251.43,211934.0,,,,
2020-07-01,205582,6,,estimated,88964.34,55207.08,194190.54,,,,
2020-07-01,205582,7,,estimated,85525.62,53073.17,186684.52,,,,
2020-07-01,205582,8,,estimated,76655.87,47569.02,167323.72,,,,
2020-07-01,205582,9,,estimated,73972.92,45904.11,161467.39,,,,
2020-07-01,205582,10,,estimated,69916.67,43386.99,152613.45,,,,
2020-07-01,205582,11,,estimated,67245.11,41729.15,146782.01,,,,
2020-07-01,205582,12,,estimated,64891.54,40268.63,141644.64,,,,
2020-07-01,205582,13,,estimated,62620.33,38859.23,136687.07,,,,
2020-07-01,205582,14,,estimated,60428.62,37499.15,131903.03,,,,
2020-07-01,205582,15,,estimated,58313.62,36186.68,127286.42,,,,
2020-07-01,205582,16,,estimated,56272.64,34920.15,122831.4,,,,
2020-07-01,205582,17,,estimated,54303.1,33697.94,118532.3,,,,
2020-07-01,205582,18,,estimated,52402.49,32518.52,114383.67,,,,
2020-07-01,205582,19,,estimated,50568.4,31380.37,110380.24,,,,
2020-07-01,205582,20,,estimated,48798.51,30282.06,106516.93,,,,
2020-07-01,205611,1,,estimated,87759.86,41797.0,197266.51,,,,
2020-07-01,205611,2,,estimated,51713.1,24629.17,116240.64,,,,
2020-07-01,205611,3,,estimated,42157.39,20078.11,94761.33,,,,
2020-07-01,205611,4,,estimated,37590.44,17903.03,84495.75,,,,
2020-07-01,205611,5,,estimated,35247.48,16787.16,79229.25,,,,
2020-07-01,205611,6,,estimated,33501.92,15955.81,75305.58,,,,
2020-07-01,205611,7,,estimated,31609.5,15054.52,71051.78,,,,
2020-07-01,205611,8,,estimated,30503.16,14527.61,68564.97,,,,
2020-07-01,205611,9,,estimated,29435.55,14019.14,66165.2,,,,
2020-07-01,205611,10,,estimated,28405.31,13528.47,63849.42,,,,
2020-07-01,205611,11,,estimated,27411.12,13054.97,61614.69,,,,
2020-07-01,205611,12,,estimated,26451.73,12598.05,59458.17,,,,
2020-07-01,205611,13,,estimated,25525.92,12157.12,57377.14,,,,
2020-07-01,205611,14,,estimated,24632.52,11731.62,55368.94,,,,
2020-07-01,205611,15,,estimated,23770.38,11321.01,53431.02,,,,
2020-07-01,205611,16,,estimated,22938.41,10924.78,51560.94,,,,
2020-07-01,205611,17,,estimated,22135.57,10542.41,49756.3,,,,
2020-07-01,205611,18,,estimated,21360.82,10173.43,48014.83,,,,
2020-07-01,205611,19,,estimated,20613.2,9817.36,46334.32,,,,
2020-07-01,205611,20,,estimated,19891.73,9473.75,44712.61,,,,
2020-07-01,205761,1,,estimated,167080.05,107076.04,375562.32,,,,
2020-07-01,205761,2,,estimated,124571.23,79833.55,280011.04,,,,
2020-07-01,205761,3,,estimated,88288.92,56581.43,198455.72,,,,
2020-07-01,205761,4,,estimated,82281.93,52731.75,184953.23,,,,
2020-07-01,205761,5,,estimated,74547.34,47774.91,167567.42,,,,
2020-07-01,205761,6,,estimated,69966.28,44839.06,157270.12,,,,
2020-07-01,205761,7,,estimated,65874.27,42216.63,148072.1,,,,
2020-07-01,205761,8,,estimated,63568.67,40739.05,142889.57,,,,
2020-07-01,205761,9,,estimated,59590.04,38189.27,133946.41,,,,
2020-07-01,205761,10,,estimated,57116.85,36604.29,128387.18,,,,
2020-07-01,205761,11,,estimated,55117.76,35323.14,123893.63,,,,
2020-07-01,205761,12,,estimated,53188.64,34086.83,119557.36,,,,
2020-07-01,205761,13,,estimated,51327.04,32893.79,115372.85,,,,
2020-07-01,205761,14,,estimated,49530.59,31742.51,111334.8,,,,
2020-07-01,205761,15,,estimated,47797.02,30631.52,107438.08,,,,
2020-07-01,205761,16,,estimated,46124.12,29559.42,103677.75,,,,
2020-07-01,205761,17,,estimated,44509.78,28524.84,100049.03,,,,
2020-07-01,205761,18,,estimated,42951.94,27526.47,96547.31,,,,
2020-07-01,205761,19,,estimated,41448.62,26563.04,93168.16,,,,
2020-07-01,205761,20,,estimated,39997.92,25633.34,89907.27,,,,
2020-07-01,206361,1,,estimated,95123.81,45304.2,174645.87,,,,
2020-07-01,206361,2,,estimated,65562.74,31225.28,120372.2,,,,
2020-07-01,206361,3,,estimated,54343.18,25881.79,99773.25,,,,
2020-07-01,206361,4,,estimated,49223.72,23443.57,90374.01,,,,
2020-07-01,206361,5,,estimated,43617.21,20773.38,80080.54,,,,
2020-07-01,206361,6,,estimated,35457.56,16887.21,65099.54,,,,
2020-07-01,206361,7,,estimated,31345.12,14928.6,57549.16,,,,
2020-07-01,206361,8,,estimated,30248.04,14406.1,55534.94,,,,
2020-07-01,206361,9,,estimated,25986.39,12376.43,47710.63,,,,
2020-07-01,206361,10,,estimated,25076.87,11943.25,46040.76,,,,
2020-07-01,206361,11,,estimated,23709.88,11292.2,43530.98,,,,
2020-07-01,206361,12,,estimated,22016.06,10485.49,40421.15,,,,
2020-07-01,206361,13,,estimated,21245.49,10118.5,39006.41,,,,
2020-07-01,206361,14,,estimated,20501.9,9764.35,37641.18,,,,
2020-07-01,206361,15,,estimated,19488.29,9281.6,35780.2,,,,
2020-07-01,206361,16,,estimated,18806.2,8956.75,34527.89,,,,
2020-07-01,206361,17,,estimated,17965.22,8556.22,32983.87,,,,
2020-07-01,206361,18,,estimated,17272.2,8226.15,31711.49,,,,
2020-07-01,206361,19,,estimated,16578.36,7895.7,30437.62,,,,
2020-07-01,206361,20,,estimated,15192.02,7235.44,27892.33,,,,
2020-07-01,206363,1,,estimated,180044.42,85748.96,351553.13,,,,
2020-07-01,206363,2,,estimated,122197.45,58198.44,238601.66,,,,
2020-07-01,206363,3,,estimated,105300.21,50150.87,205608.25,,,,
2020-07-01,206363,4,,estimated,94682.04,45093.8,184875.3,,,,
2020-07-01,206363,5,,estimated,88558.86,42177.54,172919.24,,,,
2020-07-01,206363,6,,estimated,81416.51,38775.89,158973.16,,,,
2020-07-01,206363,7,,estimated,77580.59,36948.97,151483.18,,,,
2020-07-01,206363,8,,estimated,73799.11,35147.98,144099.48,,,,
2020-07-01,206363,9,,estimated,71216.14,33917.8,139056.0,,,,
2020-07-01,206363,10,,estimated,68723.57,32730.67,134189.04,,,,
2020-07-01,206363,11,,estimated,58770.53,27990.38,114754.82,,,,
2020-07-01,206363,12,,estimated,56713.57,27010.72,110738.4,,,,
2020-07-01,206363,13,,estimated,54728.59,26065.35,106862.56,,,,
2020-07-01,206363,14,,estimated,52813.09,25153.06,103122.37,,,,
2020-07-01,206363,15,,estimated,50964.63,24272.7,99513.09,,,,
2020-07-01,206363,16,,estimated,49180.87,23423.16,96030.13,,,,
2020-07-01,206363,17,,estimated,42257.04,20125.57,82510.71,,,,
2020-07-01,206363,18,,estimated,38461.2,18317.74,75098.99,,,,
2020-07-01,206363,19,,estimated,37115.05,17676.62,72470.52,,,,
2020-07-01,206363,20,,estimated,34881.64,16612.93,68109.58,,,,
2020-07-01,206440,1,,estimated,613096.58,329967.88,1229131.5,,,,
2020-07-01,206440,2,,estimated,421675.01,226945.01,845370.95,,,,
2020-07-01,206440,3,,estimated,406916.38,219001.93,815782.96,,,,
2020-07-01,206440,4,,estimated,317966.47,171129.19,637456.84,,,,
2020-07-01,206440,5,,estimated,297157.75,159929.96,595739.67,,,,
2020-07-01,206440,6,,estimated,254137.28,136776.4,509492.56,,,,
2020-07-01,206440,7,,estimated,235965.21,126996.21,473061.32,,,,
2020-07-01,206440,8,,estimated,227706.43,122551.34,456504.18,,,,
2020-07-01,206440,9,,estimated,219736.71,118262.05,440526.53,,,,
2020-07-01,206440,10,,estimated,207591.45,111725.48,416177.81,,,,
2020-07-01,206440,11,,estimated,198593.59,106882.84,398138.97,,,,
2020-07-01,206440,12,,estimated,191642.81,103141.94,384204.1,,,,
2020-07-01,206440,13,,estimated,184935.32,99531.98,370756.96,,,,
2020-07-01,206440,14,,estimated,178462.58,96048.36,357780.47,,,,
2020-07-01,206440,15,,estimated,172216.39,92686.66,345258.15,,,,
2020-07-01,206440,16,,estimated,166188.82,89442.63,333174.11,,,,
2020-07-01,206440,17,,estimated,160372.21,86312.14,321513.02,,,,
2020-07-01,206440,18,,estimated,154759.18,83291.21,310260.06,,,,
2020-07-01,206440,19,,estimated,149342.61,80376.02,299400.96,,,,
2020-07-01,206440,20,,estimated,144115.62,77562.86,288921.93,,,,
2020-07-01,206471,1,,estimated,305454.01,148183.81,686599.14,,,,
2020-07-01,206471,2,,estimated,206333.63,100097.89,463796.47,,,,
2020-07-01,206471,3,,estimated,180327.58,87481.67,405340.12,,,,
2020-07-01,206471,4,,estimated,162699.95,78930.04,365716.75,,,,
2020-07-01,206471,5,,estimated,143030.21,69387.73,321503.13,,,,
2020-07-01,206471,6,,estimated,131153.3,63625.93,294806.23,,,,
2020-07-01,206471,7,,estimated,125059.72,60669.77,281109.08,,,,
2020-07-01,206471,8,,estimated,120682.63,58546.33,271270.26,,,,
2020-07-01,206471,9,,estimated,107479.97,52141.37,241593.35,,,,
2020-07-01,206471,10,,estimated,103718.18,50316.43,233137.58,,,,
2020-07-01,206471,11,,estimated,100088.04,48555.35,224977.77,,,,
2020-07-01,206471,12,,estimated,96584.96,46855.91,217103.55,,,,
2020-07-01,206471,13,,estimated,93204.48,45215.96,209504.92,,,,
2020-07-01,206471,14,,estimated,89942.33,43633.4,202172.25,,,,
2020-07-01,206471,15,,estimated,86794.35,42106.23,195096.22,,,,
2020-07-01,206471,16,,estimated,83756.54,40632.51,188267.85,,,,
2020-07-01,206471,17,,estimated,80825.06,39210.37,181678.48,,,,
2020-07-01,206471,18,,estimated,77996.19,37838.01,175319.73,,,,
2020-07-01,206471,19,,estimated,75266.32,36513.68,169183.54,,,,
2020-07-01,206471,20,,estimated,72632.0,35235.7,163262.12,,,,
2020-07-01,207288,1,,estimated,53596.78,31857.11,120474.79,,,,
2020-07-01,207288,2,,estimated,35452.17,21072.22,79689.33,,,,
2020-07-01,207288,3,,estimated,30779.63,18294.94,69186.41,,,,
2020-07-01,207288,4,,estimated,27126.34,16123.48,60974.56,,,,
2020-07-01,207288,5,,estimated,25808.88,15340.4,58013.17,,,,
2020-07-01,207288,6,,estimated,24132.54,14344.01,54245.1,,,,
2020-07-01,207288,7,,estimated,23287.9,13841.97,52346.52,,,,
2020-07-01,207288,8,,estimated,22472.83,13357.5,50514.39,,,,
2020-07-01,207288,9,,estimated,20935.49,12443.73,47058.76,,,,
2020-07-01,207288,10,,estimated,20202.74,12008.2,45411.7,,,,
2020-07-01,207288,11,,estimated,19495.65,11587.91,43822.29,,,,
2020-07-01,207288,12,,estimated,18813.3,11182.34,42288.51,,,,
2020-07-01,207288,13,,estimated,18154.84,10790.96,40808.42,,,,
2020-07-01,207288,14,,estimated,17519.42,10413.27,39380.12,,,,
2020-07-01,207288,15,,estimated,16906.24,10048.81,38001.82,,,,
2020-07-01,207288,16,,estimated,16314.52,9697.1,36671.75,,,,
2020-07-01,207288,17,,estimated,15743.51,9357.7,35388.24,,,,
2020-07-01,207288,18,,estimated,15192.49,9030.18,34149.65,,,,
2020-07-01,207288,19,,estimated,14660.75,8714.12,32954.42,,,,
2020-07-01,207288,20,,estimated,14147.62,8409.13,31801.01,,,,
2020-07-01,207774,1,,estimated,92382.51,43998.61,207657.29,,,,
2020-07-01,207774,2,,estimated,89149.12,42458.66,200389.29,,,,
2020-07-01,207774,3,,estimated,56814.23,27058.66,127706.95,,,,
2020-07-01,207774,4,,estimated,53588.64,25522.43,120456.48,,,,
2020-07-01,207774,5,,estimated,46977.18,22373.61,105595.24,,,,
2020-07-01,207774,6,,estimated,45332.98,21590.54,101899.41,,,,
2020-07-01,207774,7,,estimated,40597.12,19335.01,91254.16,,,,
2020-07-01,207774,8,,estimated,38795.21,18476.82,87203.82,,,,
2020-07-01,207774,9,,estimated,37437.37,17830.13,84151.68,,,,
2020-07-01,207774,10,,estimated,34800.86,16574.45,78225.32,,,,
2020-07-01,207774,11,,estimated,33582.83,15994.35,75487.44,,,,
2020-07-01,207774,12,,estimated,32407.43,15434.54,72845.38,,,,
2020-07-01,207774,13,,estimated,31273.17,14894.33,70295.79,,,,
2020-07-01,207774,14,,estimated,30178.61,14373.03,67835.44,,,,
2020-07-01,207774,15,,estimated,29122.36,13869.98,65461.2,,,,
2020-07-01,207774,16,,estimated,28103.07,13384.53,63170.05,,,,
2020-07-01,207774,17,,estimated,27119.47,12916.07,60959.1,,,,
2020-07-01,207774,18,,estimated,26170.28,12464.01,58825.53,,,,
2020-07-01,207774,19,,estimated,25254.32,12027.77,56766.64,,,,
2020-07-01,207774,20,,estimated,24370.42,11606.79,54779.81,,,,
2020-07-01,207802,1,,estimated,57001.66,27147.93,128128.25,,,,
2020-07-01,207802,2,,estimated,37761.2,17984.36,84879.58,,,,
2020-07-01,207802,3,,estimated,32230.77,15350.41,72448.28,,,,
2020-07-01,207802,4,,estimated,28030.9,13350.15,63007.82,,,,
2020-07-01,207802,5,,estimated,26862.06,12793.47,60380.49,,,,
2020-07-01,207802,6,,estimated,24345.71,11595.02,54724.25,,,,
2020-07-01,207802,7,,estimated,23493.61,11189.2,52808.91,,,,
2020-07-01,207802,8,,estimated,22671.33,10797.58,50960.59,,,,
2020-07-01,207802,9,,estimated,21544.5,10260.9,48427.7,,,,
2020-07-01,207802,10,,estimated,20790.44,9901.77,46732.73,,,,
2020-07-01,207802,11,,estimated,20062.78,9555.21,45097.08,,,,
2020-07-01,207802,12,,estimated,19360.58,9220.78,43518.68,,,,
2020-07-01,207802,13,,estimated,18682.96,8898.05,41995.53,,,,
2020-07-01,207802,14,,estimated,18029.05,8586.62,40525.69,,,,
2020-07-01,207802,15,,estimated,17375.48,8275.35,39056.59,,,,
2020-07-01,207802,16,,estimated,16767.34,7985.71,37689.61,,,,
2020-07-01,207802,17,,estimated,16180.48,7706.21,36370.47,,,,
2020-07-01,207802,18,,estimated,15614.17,7436.49,35097.51,,,,
2020-07-01,207802,19,,estimated,15067.67,7176.21,33869.09,,,,
2020-07-01,207802,20,,estimated,14540.3,6925.05,32683.68,,,,
2020-07-01,207966,1,,estimated,174661.44,83595.54,338542.05,,,,
2020-07-01,207966,2,,estimated,128677.46,61586.93,249412.41,,,,
2020-07-01,207966,3,,estimated,108871.17,52107.35,211022.36,,,,
2020-07-01,207966,4,,estimated,98259.89,47028.63,190454.77,,,,
2020-07-01,207966,5,,estimated,90584.84,43355.24,175578.39,,,,
2020-07-01,207966,6,,estimated,81779.13,39140.7,158510.51,,,,
2020-07-01,207966,7,,estimated,78916.86,37770.77,152962.64,,,,
2020-07-01,207966,8,,estimated,76154.77,36448.8,147608.95,,,,
2020-07-01,207966,9,,estimated,72226.46,34568.65,139994.8,,,,
2020-07-01,207966,10,,estimated,69698.53,33358.74,135094.98,,,,
2020-07-01,207966,11,,estimated,67259.08,32191.19,130366.65,,,,
2020-07-01,207966,12,,estimated,64905.02,31064.5,125803.82,,,,
2020-07-01,207966,13,,estimated,62633.34,29977.24,121400.69,,,,
2020-07-01,207966,14,,estimated,60441.17,28928.04,117151.66,,,,
2020-07-01,207966,15,,estimated,58325.73,27915.55,113051.36,,,,
2020-07-01,207966,16,,estimated,56284.33,26938.51,109094.56,,,,
2020-07-01,207966,17,,estimated,54314.38,25995.66,105276.25,,,,
2020-07-01,207966,18,,estimated,52413.38,25085.81,101591.58,,,,
2020-07-01,207966,19,,estimated,50578.91,24207.81,98035.87,,,,
2020-07-01,207966,20,,estimated,48808.65,23360.54,94604.62,,,,
2020-07-01,208532,1,,estimated,229794.58,109443.25,516531.96,,,,
2020-07-01,208532,2,,estimated,118933.87,56644.11,267339.41,,,,
2020-07-01,208532,3,,estimated,81385.37,38761.05,182937.94,,,,
2020-07-01,208532,4,,estimated,62674.34,29849.63,140879.31,,,,
2020-07-01,208532,5,,estimated,51443.0,24500.53,115633.51,,,,
2020-07-01,208532,6,,estimated,43692.41,20809.19,98211.74,,,,
2020-07-01,208532,7,,estimated,38284.36,18233.52,86055.54,,,,
2020-07-01,208532,8,,estimated,34130.32,16255.1,76718.09,,,,
2020-07-01,208532,9,,estimated,30548.9,14549.39,68667.77,,,,
2020-07-01,208532,10,,estimated,28374.31,13513.71,63779.74,,,,
2020-07-01,208532,11,,estimated,25936.11,12352.48,58299.15,,,,
2020-07-01,208532,12,,estimated,24010.86,11435.55,53971.59,,,,
2020-07-01,208532,13,,estimated,22662.35,10793.3,50940.41,,,,
2020-07-01,208532,14,,estimated,21329.57,10158.54,47944.58,,,,
2020-07-01,208532,15,,estimated,20255.69,9647.09,45530.72,,,,
2020-07-01,208532,16,,estimated,19217.31,9152.54,43196.65,,,,
2020-07-01,208532,17,,estimated,18462.78,8793.19,41500.61,,,,
2020-07-01,208532,18,,estimated,17317.0,8247.49,38925.13,,,,
2020-07-01,208532,19,,estimated,16710.9,7958.83,37562.75,,,,
2020-07-01,208532,20,,estimated,16126.02,7680.27,36248.05,,,,
2020-07-01,210022,1,,estimated,168057.96,80040.23,308094.55,,,,
2020-07-01,210022,2,,estimated,124004.75,59059.2,227333.4,,,,
2020-07-01,210022,3,,estimated,107577.25,51235.34,197217.45,,,,
2020-07-01,210022,4,,estimated,93777.59,44663.04,171919.04,,,,
2020-07-01,210022,5,,estimated,90495.37,43099.83,165901.88,,,,
2020-07-01,210022,6,,estimated,79862.47,38035.75,146408.97,,,,
2020-07-01,210022,7,,estimated,77067.28,36704.5,141284.65,,,,
2020-07-01,210022,8,,estimated,74241.62,35358.73,136104.47,,,,
2020-07-01,210022,9,,estimated,70786.94,33713.38,129771.12,,,,
2020-07-01,210022,10,,estimated,68309.39,32533.42,125229.13,,,,
2020-07-01,210022,11,,estimated,65918.57,31394.75,120846.11,,,,
2020-07-01,210022,12,,estimated,63611.42,30295.93,116616.5,,,,
2020-07-01,210022,13,,estimated,61385.02,29235.57,112534.92,,,,
2020-07-01,210022,14,,estimated,59236.54,28212.33,108596.2,,,,
2020-07-01,210022,15,,estimated,57163.26,27224.9,104795.33,,,,
2020-07-01,210022,16,,estimated,55162.55,26272.02,101127.5,,,,
2020-07-01,210022,17,,estimated,53231.86,25352.5,97588.03,,,,
2020-07-01,210022,18,,estimated,51368.74,24465.17,94172.45,,,,
2020-07-01,210022,19,,estimated,49570.84,23608.88,90876.42,,,,
2020-07-01,210022,20,,estimated,47835.86,22782.57,87695.74,,,,
2020-07-01,210413,1,,estimated,116129.83,55308.65,261036.5,,,,
2020-07-01,210413,2,,estimated,77088.57,36714.64,173279.59,,,,
2020-07-01,210413,3,,estimated,65723.58,31301.88,147733.38,,,,
2020-07-01,210413,4,,estimated,54078.83,25755.89,121558.32,,,,
2020-07-01,210413,5,,estimated,51428.96,24493.85,115601.96,,,,
2020-07-01,210413,6,,estimated,44476.66,21182.7,99974.58,,,,
2020-07-01,210413,7,,estimated,42919.98,20441.31,96475.47,,,,
2020-07-01,210413,8,,estimated,41417.78,19725.86,93098.83,,,,
2020-07-01,210413,9,,estimated,39968.16,19035.46,89840.37,,,,
2020-07-01,210413,10,,estimated,38569.27,18369.22,86695.96,,,,
2020-07-01,210413,11,,estimated,37219.35,17726.29,83661.6,,,,
2020-07-01,210413,12,,estimated,35916.67,17105.87,80733.44,,,,
2020-07-01,210413,13,,estimated,34659.59,16507.17,77907.77,,,,
2020-07-01,210413,14,,estimated,33446.5,15929.42,75181.0,,,,
2020-07-01,210413,15,,estimated,32275.87,15371.89,72549.66,,,,
2020-07-01,210413,16,,estimated,31146.22,14833.87,70010.43,,,,
2020-07-01,210413,17,,estimated,30056.1,14314.69,67560.06,,,,
