date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-07-29,205582,13,,estimated,49660.3,22917.01,112941.05,,,,
2023-07-29,205582,14,,estimated,49660.3,22917.01,112941.05,,,,
2023-07-29,205582,15,,estimated,43806.11,20215.45,99627.02,,,,
2023-07-29,205582,16,,estimated,43806.11,20215.45,99627.02,,,,
2023-07-29,205582,17,,estimated,43806.11,20215.45,99627.02,,,,
2023-07-29,205582,18,,estimated,43806.11,20215.45,99627.02,,,,
2023-07-29,205582,19,,estimated,43806.11,20215.45,99627.02,,,,
2023-07-29,205582,20,,estimated,43806.11,20215.45,99627.02,,,,
2023-07-29,205611,1,,estimated,130633.89,60284.34,297097.06,,,,
2023-07-29,205611,2,,estimated,48579.34,22418.18,110482.66,,,,
2023-07-29,205611,3,,estimated,46337.5,21383.62,105384.1,,,,
2023-07-29,205611,4,,estimated,39314.39,18142.63,89411.63,,,,
2023-07-29,205611,5,,estimated,36993.24,17071.47,84132.7,,,,
2023-07-29,205611,6,,estimated,36993.24,17071.47,84132.7,,,,
2023-07-29,205611,7,,estimated,32007.43,14770.64,72793.61,,,,
2023-07-29,205611,8,,estimated,32007.43,14770.64,72793.61,,,,
2023-07-29,205611,9,,estimated,32007.43,14770.64,72793.61,,,,
2023-07-29,205611,10,,estimated,32007.43,14770.64,72793.61,,,,
2023-07-29,205611,11,,estimated,32007.43,14770.64,72793.61,,,,
2023-07-29,205611,12,,estimated,27644.17,12757.11,62870.38,,,,
2023-07-29,205611,13,,estimated,27644.17,12757.11,62870.38,,,,
2023-07-29,205611,14,,estimated,26352.76,12161.15,59933.35,,,,
2023-07-29,205611,15,,estimated,26352.76,12161.15,59933.35,,,,
2023-07-29,205611,16,,estimated,26352.76,12161.15,59933.35,,,,
2023-07-29,205611,17,,estimated,26352.76,12161.15,59933.35,,,,
2023-07-29,205611,18,,estimated,26352.76,12161.15,59933.35,,,,
2023-07-29,205611,19,,estimated,21890.06,10101.73,49783.96,,,,
2023-07-29,205611,20,,estimated,21890.06,10101.73,49783.96,,,,
2023-07-29,205761,1,,estimated,122490.0,56526.14,278575.63,,,,
2023-07-29,205761,2,,estimated,119850.46,55308.06,272572.61,,,,
2023-07-29,205761,3,,estimated,39770.17,18352.96,90448.2,,,,
2023-07-29,205761,4,,estimated,39770.17,18352.96,90448.2,,,,
2023-07-29,205761,5,,estimated,36495.68,16841.86,83001.12,,,,
2023-07-29,205761,6,,estimated,35937.14,16584.11,81730.85,,,,
2023-07-29,205761,7,,estimated,29072.6,13416.29,66119.02,,,,
2023-07-29,205761,8,,estimated,29072.6,13416.29,66119.02,,,,
2023-07-29,205761,9,,estimated,29072.6,13416.29,66119.02,,,,
2023-07-29,205761,10,,estimated,23766.51,10967.66,54051.52,,,,
2023-07-29,205761,11,,estimated,23766.51,10967.66,54051.52,,,,
2023-07-29,205761,12,,estimated,23766.51,10967.66,54051.52,,,,
2023-07-29,205761,13,,estimated,23766.51,10967.66,54051.52,,,,
2023-07-29,205761,14,,estimated,23766.51,10967.66,54051.52,,,,
2023-07-29,205761,15,,estimated,23766.51,10967.66,54051.52,,,,
2023-07-29,205761,16,,estimated,22541.69,10402.44,51265.94,,,,
2023-07-29,205761,17,,estimated,20695.53,9550.48,47067.28,,,,
2023-07-29,205761,18,,estimated,20695.53,9550.48,47067.28,,,,
2023-07-29,205761,19,,estimated,20695.53,9550.48,47067.28,,,,
2023-07-29,205761,20,,estimated,20695.53,9550.48,47067.28,,,,
2023-07-29,206361,1,,estimated,67275.47,31045.99,124755.08,,,,
2023-07-29,206361,2,,estimated,47711.93,22017.89,88476.61,,,,
2023-07-29,206361,3,,estimated,39962.18,18441.57,74105.54,,,,
2023-07-29,206361,4,,estimated,36635.71,16906.48,67936.95,,,,
2023-07-29,206361,5,,estimated,29126.01,13440.94,54011.02,,,,
2023-07-29,206361,6,,estimated,29100.05,13428.96,53962.89,,,,
2023-07-29,206361,7,,estimated,27631.06,12751.06,51238.81,,,,
2023-07-29,206361,8,,estimated,27631.06,12751.06,51238.81,,,,
2023-07-29,206361,9,,estimated,23067.65,10645.16,42776.47,,,,
2023-07-29,206361,10,,estimated,22043.38,10172.48,40877.06,,,,
2023-07-29,206361,11,,estimated,21945.92,10127.51,40696.33,,,,
2023-07-29,206361,12,,estimated,21376.71,9864.83,39640.79,,,,
2023-07-29,206361,13,,estimated,21376.71,9864.83,39640.79,,,,
2023-07-29,206361,14,,estimated,21376.71,9864.83,39640.79,,,,
2023-07-29,206361,15,,estimated,18587.98,8577.9,34469.4,,,,
2023-07-29,206361,16,,estimated,18587.98,8577.9,34469.4,,,,
2023-07-29,206361,17,,estimated,18572.37,8570.69,34440.45,,,,
2023-07-29,206361,18,,estimated,18572.37,8570.69,34440.45,,,,
2023-07-29,206361,19,,estimated,16626.97,7672.94,30832.91,,,,
2023-07-29,206361,20,,estimated,16571.67,7647.42,30730.37,,,,
2023-07-29,206363,1,,estimated,138310.1,63826.73,244744.14,,,,
2023-07-29,206363,2,,estimated,99267.52,45809.53,175657.05,,,,
2023-07-29,206363,3,,estimated,77402.08,35719.17,136965.46,,,,
2023-07-29,206363,4,,estimated,68807.32,31752.89,121756.75,,,,
2023-07-29,206363,5,,estimated,66500.4,30688.31,117674.58,,,,
2023-07-29,206363,6,,estimated,47413.3,21880.08,83899.35,,,,
2023-07-29,206363,7,,estimated,44810.86,20679.12,79294.25,,,,
2023-07-29,206363,8,,estimated,40105.77,18507.83,70968.43,,,,
2023-07-29,206363,9,,estimated,40105.77,18507.83,70968.43,,,,
2023-07-29,206363,10,,estimated,40105.77,18507.83,70968.43,,,,
2023-07-29,206363,11,,estimated,36462.51,16826.55,64521.57,,,,
2023-07-29,206363,12,,estimated,36462.51,16826.55,64521.57,,,,
2023-07-29,206363,13,,estimated,36267.76,16736.68,64176.96,,,,
2023-07-29,206363,14,,estimated,36267.76,16736.68,64176.96,,,,
2023-07-29,206363,15,,estimated,34391.56,15870.87,60856.97,,,,
2023-07-29,206363,16,,estimated,28248.32,13035.91,49986.31,,,,
2023-07-29,206363,17,,estimated,26759.83,12349.0,47352.37,,,,
2023-07-29,206363,18,,estimated,23991.17,11071.34,42453.15,,,,
2023-07-29,206363,19,,estimated,23991.17,11071.34,42453.15,,,,
2023-07-29,206363,20,,estimated,21573.86,9955.81,38175.64,,,,
2023-07-29,206440,1,,estimated,732552.52,338055.07,1666024.05,,,,
2023-07-29,206440,2,,estimated,403391.81,186155.45,917422.91,,,,
2023-07-29,206440,3,,estimated,403391.81,186155.45,917422.91,,,,
2023-07-29,206440,4,,estimated,321019.99,148142.87,730086.92,,,,
2023-07-29,206440,5,,estimated,320683.45,147987.57,729321.55,,,,
2023-07-29,206440,6,,estimated,183943.17,84885.27,418336.9,,,,
2023-07-29,206440,7,,estimated,183943.17,84885.27,418336.9,,,,
2023-07-29,206440,8,,estimated,183943.17,84885.27,418336.9,,,,
2023-07-29,206440,9,,estimated,183943.17,84885.27,418336.9,,,,
2023-07-29,206440,10,,estimated,143475.36,66210.37,326302.05,,,,
2023-07-29,206440,11,,estimated,143475.36,66210.37,326302.05,,,,
2023-07-29,206440,12,,estimated,143475.36,66210.37,326302.05,,,,
2023-07-29,206440,13,,estimated,143475.36,66210.37,326302.05,,,,
2023-07-29,206440,14,,estimated,130743.98,60335.15,297347.43,,,,
2023-07-29,206440,15,,estimated,130743.98,60335.15,297347.43,,,,
2023-07-29,206440,16,,estimated,130651.17,60292.32,297136.37,,,,
2023-07-29,206440,17,,estimated,104567.16,48255.19,237814.21,,,,
2023-07-29,206440,18,,estimated,104567.16,48255.19,237814.21,,,,
2023-07-29,206440,19,,estimated,104567.16,48255.19,237814.21,,,,
2023-07-29,206440,20,,estimated,98807.78,45597.37,224715.81,,,,
2023-07-29,206471,1,,estimated,228051.05,105239.98,518650.23,,,,
2023-07-29,206471,2,,estimated,165739.07,76484.52,376935.8,,,,
2023-07-29,206471,3,,estimated,158097.72,72958.23,359557.3,,,,
2023-07-29,206471,4,,estimated,154125.82,71125.29,350524.11,,,,
2023-07-29,206471,5,,estimated,88267.57,40733.32,200744.5,,,,
2023-07-29,206471,6,,estimated,88267.57,40733.32,200744.5,,,,
2023-07-29,206471,7,,estimated,88267.57,40733.32,200744.5,,,,
2023-07-29,206471,8,,estimated,88267.57,40733.32,200744.5,,,,
2023-07-29,206471,9,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,10,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,11,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,12,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,13,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,14,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,15,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,16,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,17,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,18,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,19,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,206471,20,,estimated,45519.12,21005.96,103522.89,,,,
2023-07-29,207288,1,,estimated,49666.23,28681.96,112954.54,,,,
2023-07-29,207288,2,,estimated,27507.84,15885.62,62560.31,,,,
2023-07-29,207288,3,,estimated,27507.84,15885.62,62560.31,,,,
2023-07-29,207288,4,,estimated,19962.14,11528.02,45399.35,,,,
2023-07-29,207288,5,,estimated,19962.14,11528.02,45399.35,,,,
2023-07-29,207288,6,,estimated,15065.04,8699.97,34262.0,,,,
2023-07-29,207288,7,,estimated,15065.04,8699.97,34262.0,,,,
2023-07-29,207288,8,,estimated,14923.25,8618.09,33939.53,,,,
2023-07-29,207288,9,,estimated,12975.77,7493.43,29510.43,,,,
2023-07-29,207288,10,,estimated,12975.77,7493.43,29510.43,,,,
2023-07-29,207288,11,,estimated,12186.1,7037.4,27714.51,,,,
2023-07-29,207288,12,,estimated,11908.74,6877.23,27083.71,,,,
2023-07-29,207288,13,,estimated,11641.05,6722.64,26474.93,,,,
2023-07-29,207288,14,,estimated,11288.28,6518.92,25672.63,,,,
2023-07-29,207288,15,,estimated,11288.28,6518.92,25672.63,,,,
2023-07-29,207288,16,,estimated,11288.28,6518.92,25672.63,,,,
2023-07-29,207288,17,,estimated,11288.28,6518.92,25672.63,,,,
2023-07-29,207288,18,,estimated,11288.28,6518.92,25672.63,,,,
2023-07-29,207288,19,,estimated,11288.28,6518.92,25672.63,,,,
2023-07-29,207288,20,,estimated,11288.28,6518.92,25672.63,,,,
2023-07-29,207774,1,,estimated,63770.3,29428.43,145031.04,,,,
2023-07-29,207774,2,,estimated,63770.3,29428.43,145031.04,,,,
2023-07-29,207774,3,,estimated,44045.92,20326.11,100172.43,,,,
2023-07-29,207774,4,,estimated,36158.33,16686.18,82233.89,,,,
2023-07-29,207774,5,,estimated,36158.33,16686.18,82233.89,,,,
2023-07-29,207774,6,,estimated,36158.33,16686.18,82233.89,,,,
2023-07-29,207774,7,,estimated,23045.79,10635.07,52412.41,,,,
2023-07-29,207774,8,,estimated,22423.09,10347.71,50996.23,,,,
2023-07-29,207774,9,,estimated,22423.09,10347.71,50996.23,,,,
2023-07-29,207774,10,,estimated,22423.09,10347.71,50996.23,,,,
2023-07-29,207774,11,,estimated,18503.69,8539.0,42082.44,,,,
2023-07-29,207774,12,,estimated,18503.69,8539.0,42082.44,,,,
2023-07-29,207774,13,,estimated,18503.69,8539.0,42082.44,,,,
2023-07-29,207774,14,,estimated,17019.09,7853.89,38706.05,,,,
2023-07-29,207774,15,,estimated,15933.6,7352.97,36237.34,,,,
2023-07-29,207774,16,,estimated,15483.03,7145.04,35212.63,,,,
2023-07-29,207774,17,,estimated,15483.03,7145.04,35212.63,,,,
2023-07-29,207774,18,,estimated,12993.01,5995.96,29549.64,,,,
2023-07-29,207774,19,,estimated,12993.01,5995.96,29549.64,,,,
2023-07-29,207774,20,,estimated,12993.01,5995.96,29549.64,,,,
2023-07-29,207802,1,,estimated,90846.07,45850.29,206608.73,,,,
2023-07-29,207802,2,,estimated,56148.0,28338.07,127695.85,,,,
2023-07-29,207802,3,,estimated,55920.6,28223.3,127178.69,,,,
2023-07-29,207802,4,,estimated,36955.39,18651.5,84046.64,,,,
2023-07-29,207802,5,,estimated,36955.39,18651.5,84046.64,,,,
2023-07-29,207802,6,,estimated,24943.47,12589.05,56728.25,,,,
2023-07-29,207802,7,,estimated,24251.85,12239.98,55155.3,,,,
2023-07-29,207802,8,,estimated,23020.19,11618.36,52354.19,,,,
2023-07-29,207802,9,,estimated,20030.36,10109.38,45554.5,,,,
2023-07-29,207802,10,,estimated,19336.14,9759.01,43975.66,,,,
2023-07-29,207802,11,,estimated,17834.62,9001.19,40560.79,,,,
2023-07-29,207802,12,,estimated,13947.67,7039.43,31720.8,,,,
2023-07-29,207802,13,,estimated,13040.42,6581.54,29657.47,,,,
2023-07-29,207802,14,,estimated,12818.63,6469.6,29153.05,,,,
2023-07-29,207802,15,,estimated,12818.63,6469.6,29153.05,,,,
2023-07-29,207802,16,,estimated,12818.63,6469.6,29153.05,,,,
2023-07-29,207802,17,,estimated,12732.83,6426.3,28957.91,,,,
2023-07-29,207802,18,,estimated,12495.49,6306.51,28418.14,,,,
2023-07-29,207802,19,,estimated,12495.49,6306.51,28418.14,,,,
2023-07-29,207802,20,,estimated,12495.49,6306.51,28418.14,,,,
2023-07-29,207966,1,,estimated,145389.53,67226.82,246635.35,,,,
2023-07-29,207966,2,,estimated,114718.81,53044.96,194606.27,,,,
2023-07-29,207966,3,,estimated,102457.75,47375.55,173806.91,,,,
2023-07-29,207966,4,,estimated,92826.88,42922.32,157469.32,,,,
2023-07-29,207966,5,,estimated,76901.31,35558.48,130453.56,,,,
2023-07-29,207966,6,,estimated,67064.61,31010.08,113766.82,,,,
2023-07-29,207966,7,,estimated,59680.63,27595.79,101240.82,,,,
2023-07-29,207966,8,,estimated,59680.63,27595.79,101240.82,,,,
2023-07-29,207966,9,,estimated,50586.34,23390.68,85813.48,,,,
2023-07-29,207966,10,,estimated,49480.99,22879.57,83938.38,,,,
2023-07-29,207966,11,,estimated,48544.24,22446.42,82349.3,,,,
2023-07-29,207966,12,,estimated,47408.21,21921.14,80422.17,,,,
2023-07-29,207966,13,,estimated,41201.78,19051.34,69893.73,,,,
2023-07-29,207966,14,,estimated,41201.78,19051.34,69893.73,,,,
2023-07-29,207966,15,,estimated,41201.78,19051.34,69893.73,,,,
2023-07-29,207966,16,,estimated,41201.78,19051.34,69893.73,,,,
2023-07-29,207966,17,,estimated,37537.02,17356.78,63676.92,,,,
2023-07-29,207966,18,,estimated,37537.02,17356.78,63676.92,,,,
2023-07-29,207966,19,,estimated,37270.96,17233.76,63225.57,,,,
2023-07-29,207966,20,,estimated,37270.96,17233.76,63225.57,,,,
2023-07-29,208532,1,,estimated,41591.0,19193.23,94589.27,,,,
2023-07-29,208532,2,,estimated,41591.0,19193.23,94589.27,,,,
2023-07-29,208532,3,,estimated,40078.68,18495.33,91149.84,,,,
2023-07-29,208532,4,,estimated,39083.87,18036.25,88887.37,,,,
2023-07-29,208532,5,,estimated,38590.47,17808.56,87765.25,,,,
2023-07-29,208532,6,,estimated,37310.06,17217.68,84853.25,,,,
2023-07-29,208532,7,,estimated,37310.06,17217.68,84853.25,,,,
2023-07-29,208532,8,,estimated,35765.87,16505.07,81341.33,,,,
2023-07-29,208532,9,,estimated,35387.39,16330.41,80480.56,,,,
2023-07-29,208532,10,,estimated,35387.39,16330.41,80480.56,,,,
2023-07-29,208532,11,,estimated,35119.57,16206.82,79871.46,,,,
2023-07-29,208532,12,,estimated,34857.45,16085.86,79275.33,,,,
2023-07-29,208532,13,,estimated,34857.45,16085.86,79275.33,,,,
2023-07-29,208532,14,,estimated,34857.45,16085.86,79275.33,,,,
2023-07-29,208532,15,,estimated,34857.45,16085.86,79275.33,,,,
2023-07-29,208532,16,,estimated,34857.45,16085.86,79275.33,,,,
2023-07-29,208532,17,,estimated,34857.45,16085.86,79275.33,,,,
2023-07-29,208532,18,,estimated,34857.45,16085.86,79275.33,,,,
2023-07-29,208532,19,,estimated,34503.66,15922.6,78470.73,,,,
2023-07-29,208532,20,,estimated,34503.66,15922.6,78470.73,,,,
2023-07-29,210022,1,,estimated,115934.61,53500.98,232288.64,,,,
2023-07-29,210022,2,,estimated,115934.61,53500.98,232288.64,,,,
2023-07-29,210022,3,,estimated,110795.11,51129.23,221991.05,,,,
2023-07-29,210022,4,,estimated,83269.26,38426.72,166839.76,,,,
2023-07-29,210022,5,,estimated,83269.26,38426.72,166839.76,,,,
2023-07-29,210022,6,,estimated,68598.96,31656.74,137446.09,,,,
2023-07-29,210022,7,,estimated,63549.36,29326.47,127328.63,,,,
2023-07-29,210022,8,,estimated,63549.36,29326.47,127328.63,,,,
2023-07-29,210022,9,,estimated,63549.36,29326.47,127328.63,,,,
2023-07-29,210022,10,,estimated,63549.36,29326.47,127328.63,,,,
2023-07-29,210022,11,,estimated,56361.04,26009.24,112925.99,,,,
2023-07-29,210022,12,,estimated,56361.04,26009.24,112925.99,,,,
2023-07-29,210022,13,,estimated,56361.04,26009.24,112925.99,,,,
2023-07-29,210022,14,,estimated,56361.04,26009.24,112925.99,,,,
2023-07-29,210022,15,,estimated,56361.04,26009.24,112925.99,,,,
2023-07-29,210022,16,,estimated,49809.09,22985.67,99798.37,,,,
2023-07-29,210022,17,,estimated,49809.09,22985.67,99798.37,,,,
2023-07-29,210022,18,,estimated,47850.43,22081.81,95873.98,,,,
2023-07-29,210022,19,,estimated,47850.43,22081.81,95873.98,,,,
2023-07-29,210022,20,,estimated,47850.43,22081.81,95873.98,,,,
2023-07-29,210413,1,,estimated,114174.1,52688.55,259663.02,,,,
2023-07-29,210413,2,,estimated,53409.0,24646.94,121466.61,,,,
2023-07-29,210413,3,,estimated,53409.0,24646.94,121466.61,,,,
2023-07-29,210413,4,,estimated,24622.79,11362.82,55998.94,,,,
2023-07-29,210413,5,,estimated,24622.79,11362.82,55998.94,,,,
2023-07-29,210413,6,,estimated,18721.45,8639.49,42577.67,,,,
2023-07-29,210413,7,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,8,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,9,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,10,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,11,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,12,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,13,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,14,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,15,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,16,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,17,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,18,,estimated,17305.58,7986.1,39357.6,,,,
2023-07-29,210413,19,,estimated,12117.68,5592.02,27558.92,,,,
2023-07-29,210413,20,,estimated,12117.68,5592.02,27558.92,,,,
2023-07-29,212377,1,,estimated,41591.0,19193.23,94589.27,,,,
2023-07-29,212377,2,,estimated,41591.0,19193.23,94589.27,,,,
2023-07-29,212377,3,,estimated,41591.0,19193.23,94589.27,,,,
2023-07-29,212377,4,,estimated,39083.87,18036.25,88887.37,,,,
2023-07-29,212377,5,,estimated,33552.53,15483.67,76307.59,,,,
2023-07-29,212377,6,,estimated,33552.53,15483.67,76307.59,,,,
2023-07-29,212377,7,,estimated,33552.53,15483.67,76307.59,,,,
2023-07-29,212377,8,,estimated,33552.53,15483.67,76307.59,,,,
2023-07-29,212377,9,,estimated,33552.53,15483.67,76307.59,,,,
2023-07-29,212377,10,,estimated,33552.53,15483.67,76307.59,,,,
2023-07-29,212377,11,,estimated,33552.53,15483.67,76307.59,,,,
2023-07-29,212377,12,,estimated,33552.53,15483.67,76307.59,,,,
2023-07-29,212377,13,,estimated,30908.5,14263.52,70294.35,,,,
2023-07-29,212377,14,,estimated,30908.5,14263.52,70294.35,,,,
2023-07-29,212377,15,,estimated,30908.5,14263.52,70294.35,,,,
2023-07-29,212377,16,,estimated,30908.5,14263.52,70294.35,,,,
2023-07-29,212377,17,,estimated,30908.5,14263.52,70294.35,,,,
2023-07-29,212377,18,,estimated,20583.07,9498.58,46811.51,,,,
2023-07-29,212377,19,,estimated,20583.07,9498.58,46811.51,,,,
2023-07-29,212377,20,,estimated,20583.07,9498.58,46811.51,,,,
2023-07-29,214099,1,,estimated,69274.15,39869.02,157548.3,,,,
2023-07-29,214099,2,,estimated,42015.47,24180.96,95554.63,,,,
2023-07-29,214099,3,,estimated,20762.62,11949.41,47219.87,,,,
2023-07-29,214099,4,,estimated,20762.62,11949.41,47219.87,,,,
2023-07-29,214099,5,,estimated,20762.62,11949.41,47219.87,,,,
2023-07-29,214099,6,,estimated,20762.62,11949.41,47219.87,,,,
2023-07-29,214099,7,,estimated,20340.46,11706.45,46259.75,,,,
2023-07-29,214099,8,,estimated,20340.46,11706.45,46259.75,,,,
2023-07-29,214099,9,,estimated,15400.9,8863.61,35025.84,,,,
2023-07-29,214099,10,,estimated,15400.9,8863.61,35025.84,,,,
2023-07-29,214099,11,,estimated,15400.9,8863.61,35025.84,,,,
2023-07-29,214099,12,,estimated,14216.5,8181.96,32332.21,,,,
2023-07-29,214099,13,,estimated,14216.5,8181.96,32332.21,,,,
2023-07-29,214099,14,,estimated,14216.5,8181.96,32332.21,,,,
2023-07-29,214099,15,,estimated,12585.2,7243.1,28622.18,,,,
2023-07-29,214099,16,,estimated,11934.75,6868.75,27142.88,,,,
2023-07-29,214099,17,,estimated,11934.75,6868.75,27142.88,,,,
2023-07-29,214099,18,,estimated,11934.75,6868.75,27142.88,,,,
2023-07-29,214099,19,,estimated,10476.34,6029.4,23826.06,,,,
2023-07-29,214099,20,,estimated,10476.34,6029.4,23826.06,,,,
2023-07-29,214104,1,,estimated,54746.22,25264.04,124507.83,,,,
2023-07-29,214104,2,,estimated,54746.22,25264.04,124507.83,,,,
2023-07-29,214104,3,,estimated,54746.22,25264.04,124507.83,,,,
2023-07-29,214104,4,,estimated,54746.22,25264.04,124507.83,,,,
2023-07-29,214104,5,,estimated,38986.5,17991.32,88665.92,,,,
2023-07-29,214104,6,,estimated,38986.5,17991.32,88665.92,,,,
2023-07-29,214104,7,,estimated,14187.21,6547.05,32265.58,,,,
2023-07-29,214104,8,,estimated,14187.21,6547.05,32265.58,,,,
2023-07-29,214104,9,,estimated,14187.21,6547.05,32265.58,,,,
2023-07-29,214104,10,,estimated,14187.21,6547.05,32265.58,,,,
2023-07-29,214104,11,,estimated,9203.71,4247.29,20931.75,,,,
2023-07-29,214104,12,,estimated,9203.71,4247.29,20931.75,,,,
2023-07-29,214104,13,,estimated,9190.27,4241.08,20901.17,,,,
2023-07-29,214104,14,,estimated,9190.27,4241.08,20901.17,,,,
2023-07-29,214104,15,,estimated,9190.27,4241.08,20901.17,,,,
2023-07-29,214104,16,,estimated,9190.27,4241.08,20901.17,,,,
2023-07-29,214104,17,,estimated,9190.27,4241.08,20901.17,,,,
2023-07-29,214104,18,,estimated,9190.27,4241.08,20901.17,,,,
2023-07-29,214104,19,,estimated,9190.27,4241.08,20901.17,,,,
2023-07-29,214104,20,,estimated,9190.27,4241.08,20901.17,,,,
2023-07-29,214781,1,,estimated,40378.75,22914.21,68208.79,,,,
2023-07-29,214781,2,,estimated,40378.75,22914.21,68208.79,,,,
2023-07-29,214781,3,,estimated,40198.81,22812.1,67904.83,,,,
2023-07-29,214781,4,,estimated,40198.81,22812.1,67904.83,,,,
2023-07-29,214781,5,,estimated,40177.03,22799.74,67868.03,,,,
2023-07-29,214781,6,,estimated,40177.03,22799.74,67868.03,,,,
2023-07-29,214781,7,,estimated,34230.4,19425.13,57822.84,,,,
2023-07-29,214781,8,,estimated,32062.68,18194.99,54161.08,,,,
2023-07-29,214781,9,,estimated,31356.46,17794.23,52968.12,,,,
2023-07-29,214781,10,,estimated,31356.46,17794.23,52968.12,,,,
2023-07-29,214781,11,,estimated,30612.77,17372.19,51711.85,,,,
2023-07-29,214781,12,,estimated,27226.55,15450.57,45991.76,,,,
2023-07-29,214781,13,,estimated,27226.55,15450.57,45991.76,,,,
2023-07-29,214781,14,,estimated,27226.55,15450.57,45991.76,,,,
2023-07-29,214781,15,,estimated,27226.55,15450.57,45991.76,,,,
2023-07-29,214781,16,,estimated,27079.84,15367.32,45743.94,,,,
2023-07-29,214781,17,,estimated,27079.84,15367.32,45743.94,,,,
2023-07-29,214781,18,,estimated,25024.77,14201.11,42272.47,,,,
2023-07-29,214781,19,,estimated,24393.16,13842.68,41205.53,,,,
2023-07-29,214781,20,,estimated,24393.16,13842.68,41205.53,,,,
2023-07-29,215430,1,,estimated,211738.54,97712.16,481551.14,,,,
2023-07-29,215430,2,,estimated,120388.97,55556.56,273797.32,,,,
2023-07-29,215430,3,,estimated,102301.75,47209.76,232662.07,,,,
2023-07-29,215430,4,,estimated,99301.56,45825.24,225838.81,,,,
2023-07-29,215430,5,,estimated,74778.38,34508.39,170066.42,,,,
2023-07-29,215430,6,,estimated,70597.54,32579.04,160558.04,,,,
2023-07-29,215430,7,,estimated,70597.54,32579.04,160558.04,,,,
2023-07-29,215430,8,,estimated,70597.54,32579.04,160558.04,,,,
2023-07-29,215430,9,,estimated,70597.54,32579.04,160558.04,,,,
2023-07-29,215430,10,,estimated,70597.54,32579.04,160558.04,,,,
2023-07-29,215430,11,,estimated,70597.54,32579.04,160558.04,,,,
2023-07-29,215430,12,,estimated,70133.65,32364.96,159503.03,,,,
2023-07-29,215430,13,,estimated,70133.65,32364.96,159503.03,,,,
2023-07-29,215430,14,,estimated,56718.92,26174.39,128994.28,,,,
2023-07-29,215430,15,,estimated,56718.92,26174.39,128994.28,,,,
2023-07-29,215430,16,,estimated,56718.92,26174.39,128994.28,,,,
2023-07-29,215430,17,,estimated,56718.92,26174.39,128994.28,,,,
2023-07-29,215430,18,,estimated,56718.92,26174.39,128994.28,,,,
2023-07-29,215430,19,,estimated,54499.79,25150.32,123947.36,,,,
2023-07-29,215430,20,,estimated,54499.79,25150.32,123947.36,,,,
2023-07-29,215913,1,,estimated,66048.54,34305.92,149761.87,,,,
2023-07-29,215913,2,,estimated,50822.76,26397.58,115238.16,,,,
2023-07-29,215913,3,,estimated,43760.62,22729.47,99225.08,,,,
2023-07-29,215913,4,,estimated,41704.59,21661.56,94563.15,,,,
2023-07-29,215913,5,,estimated,38404.94,19947.71,87081.34,,,,
2023-07-29,215913,6,,estimated,33625.41,17465.2,76243.99,,,,
2023-07-29,215913,7,,estimated,33625.41,17465.2,76243.99,,,,
2023-07-29,215913,8,,estimated,31683.46,16456.54,71840.71,,,,
2023-07-29,215913,9,,estimated,31683.46,16456.54,71840.71,,,,
2023-07-29,215913,10,,estimated,28654.14,14883.1,64971.88,,,,
2023-07-29,215913,11,,estimated,28654.14,14883.1,64971.88,,,,
2023-07-29,215913,12,,estimated,26869.58,13956.19,60925.48,,,,
2023-07-29,215913,13,,estimated,26793.73,13916.79,60753.48,,,,
2023-07-29,215913,14,,estimated,24207.56,12573.52,54889.46,,,,
2023-07-29,215913,15,,estimated,24207.56,12573.52,54889.46,,,,
2023-07-29,215913,16,,estimated,22421.28,11645.72,50839.17,,,,
2023-07-29,215913,17,,estimated,22421.28,11645.72,50839.17,,,,
2023-07-29,215913,18,,estimated,21694.99,11268.48,49192.34,,,,
2023-07-29,215913,19,,estimated,21393.28,11111.77,48508.22,,,,
