date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-24,304080,12,,estimated,42223.64,26100.41,61718.58,,,,
2025-02-24,304080,13,,estimated,40745.81,25186.9,59558.42,,,,
2025-02-24,304080,14,,estimated,39319.71,24305.35,57473.88,,,,
2025-02-24,304080,15,,estimated,37943.52,23454.67,55462.29,,,,
2025-02-24,304080,16,,estimated,36615.49,22633.75,53521.11,,,,
2025-02-24,304080,17,,estimated,35333.95,21841.57,51647.87,,,,
2025-02-24,304080,18,,estimated,34097.26,21077.12,49840.2,,,,
2025-02-24,304080,19,,estimated,32903.86,20339.42,48095.79,,,,
2025-02-24,304080,20,,estimated,31752.22,19627.54,46412.44,,,,
2025-02-24,304763,1,,estimated,57982.44,27615.04,120295.62,,,,
2025-02-24,304763,2,,estimated,30886.88,14710.36,64080.71,,,,
2025-02-24,304763,3,,estimated,20865.86,9937.69,43290.2,,,,
2025-02-24,304763,4,,estimated,16826.9,8014.07,34910.61,,,,
2025-02-24,304763,5,,estimated,14402.0,6859.18,29879.69,,,,
2025-02-24,304763,6,,estimated,12532.66,5968.87,26001.39,,,,
2025-02-24,304763,7,,estimated,10867.63,5175.88,22546.98,,,,
2025-02-24,304763,8,,estimated,9355.62,4455.76,19410.01,,,,
2025-02-24,304763,9,,estimated,8303.95,3954.89,17228.14,,,,
2025-02-24,304763,10,,estimated,7568.25,3604.5,15701.78,,,,
2025-02-24,304763,11,,estimated,6621.71,3153.69,13738.01,,,,
2025-02-24,304763,12,,estimated,6307.52,3004.06,13086.16,,,,
2025-02-24,304763,13,,estimated,5260.41,2505.35,10913.72,,,,
2025-02-24,304763,14,,estimated,5020.74,2391.21,10416.48,,,,
2025-02-24,304763,15,,estimated,4659.2,2219.02,9666.4,,,,
2025-02-24,304763,16,,estimated,4163.37,1982.87,8637.71,,,,
2025-02-24,304763,17,,estimated,4017.65,1913.47,8335.39,,,,
2025-02-24,304763,18,,estimated,3735.91,1779.29,7750.86,,,,
2025-02-24,304763,19,,estimated,3605.15,1717.01,7479.58,,,,
2025-02-24,304763,20,,estimated,3384.66,1612.0,7022.12,,,,
2025-02-24,401131,1,,estimated,63025.98,37785.39,122357.2,,,,
2025-02-24,401131,2,,estimated,41084.51,24631.02,79760.53,,,,
2025-02-24,401131,3,,estimated,35815.91,21472.39,69532.2,,,,
2025-02-24,401131,4,,estimated,32031.27,19203.42,62184.78,,,,
2025-02-24,401131,5,,estimated,29679.15,17793.27,57618.42,,,,
2025-02-24,401131,6,,estimated,27847.86,16695.37,54063.2,,,,
2025-02-24,401131,7,,estimated,23388.16,14021.69,45405.25,,,,
2025-02-24,401131,8,,estimated,22563.82,13527.48,43804.88,,,,
2025-02-24,401131,9,,estimated,21774.08,13054.02,42271.71,,,,
2025-02-24,401131,10,,estimated,18981.03,11379.52,36849.34,,,,
2025-02-24,401131,11,,estimated,17272.9,10355.46,33533.21,,,,
2025-02-24,401131,12,,estimated,16668.35,9993.02,32359.55,,,,
2025-02-24,401131,13,,estimated,16084.95,9643.27,31226.96,,,,
2025-02-24,401131,14,,estimated,15521.98,9305.75,30134.02,,,,
2025-02-24,401131,15,,estimated,14978.71,8980.05,29079.33,,,,
2025-02-24,401131,16,,estimated,14454.46,8665.75,28061.55,,,,
2025-02-24,401131,17,,estimated,13948.55,8362.45,27079.4,,,,
2025-02-24,401131,18,,estimated,13294.88,7970.56,25810.38,,,,
2025-02-24,401131,19,,estimated,12829.56,7691.59,24907.01,,,,
2025-02-24,401131,20,,estimated,12304.84,7377.01,23888.33,,,,
2025-02-24,401534,1,,estimated,65045.01,31311.29,113770.03,,,,
2025-02-24,401534,2,,estimated,47073.05,22659.97,82335.33,,,,
2025-02-24,401534,3,,estimated,39734.93,19127.55,69500.24,,,,
2025-02-24,401534,4,,estimated,36018.72,17338.65,63000.24,,,,
2025-02-24,401534,5,,estimated,34482.07,16598.94,60312.47,,,,
2025-02-24,401534,6,,estimated,32511.58,15650.39,56865.91,,,,
2025-02-24,401534,7,,estimated,31373.68,15102.62,54875.6,,,,
2025-02-24,401534,8,,estimated,29229.96,14070.69,51126.04,,,,
2025-02-24,401534,9,,estimated,27596.5,13284.37,48268.96,,,,
2025-02-24,401534,10,,estimated,26630.62,12819.42,46579.54,,,,
2025-02-24,401534,11,,estimated,25698.55,12370.74,44949.26,,,,
2025-02-24,401534,12,,estimated,24799.1,11937.76,43376.03,,,,
2025-02-24,401534,13,,estimated,23931.13,11519.94,41857.87,,,,
2025-02-24,401534,14,,estimated,23093.55,11116.74,40392.85,,,,
2025-02-24,401534,15,,estimated,22285.27,10727.66,38979.1,,,,
2025-02-24,401534,16,,estimated,21505.29,10352.19,37614.83,,,,
2025-02-24,401534,17,,estimated,20752.6,9989.86,36298.31,,,,
2025-02-24,401534,18,,estimated,20026.26,9640.22,35027.87,,,,
2025-02-24,401534,19,,estimated,19325.34,9302.81,33801.89,,,,
2025-02-24,401534,20,,estimated,18648.95,8977.21,32618.83,,,,
2025-02-24,402018,1,,estimated,137021.22,73555.16,283339.53,,,,
2025-02-24,402018,2,,estimated,95242.34,51127.6,196947.02,,,,
2025-02-24,402018,3,,estimated,80941.2,43450.52,167374.37,,,,
2025-02-24,402018,4,,estimated,66926.16,35927.02,138393.37,,,,
2025-02-24,402018,5,,estimated,55555.6,29823.13,114880.74,,,,
2025-02-24,402018,6,,estimated,48489.11,26029.72,100268.29,,,,
2025-02-24,402018,7,,estimated,45063.6,24190.86,93184.84,,,,
2025-02-24,402018,8,,estimated,42443.83,22784.52,87767.53,,,,
2025-02-24,402018,9,,estimated,40913.89,21963.22,84603.85,,,,
2025-02-24,402018,10,,estimated,34639.44,18595.0,71629.22,,,,
2025-02-24,402018,11,,estimated,33427.06,17944.18,69122.2,,,,
2025-02-24,402018,12,,estimated,32257.11,17316.13,66702.92,,,,
2025-02-24,402018,13,,estimated,31128.11,16710.06,64368.32,,,,
2025-02-24,402018,14,,estimated,30038.63,16125.21,62115.43,,,,
2025-02-24,402018,15,,estimated,28987.28,15560.83,59941.39,,,,
2025-02-24,402018,16,,estimated,27972.72,15016.2,57843.44,,,,
2025-02-24,402018,17,,estimated,26993.68,14490.63,55818.92,,,,
2025-02-24,402018,18,,estimated,26048.9,13983.46,53865.26,,,,
2025-02-24,402018,19,,estimated,25137.19,13494.04,51979.97,,,,
2025-02-24,402018,20,,estimated,23282.04,12498.17,48143.79,,,,
2025-02-24,402279,1,,estimated,92695.4,52500.11,188247.24,,,,
2025-02-24,402279,2,,estimated,61327.48,34734.19,124544.79,,,,
2025-02-24,402279,3,,estimated,51758.25,29314.44,105111.44,,,,
2025-02-24,402279,4,,estimated,49346.1,27948.26,100212.81,,,,
2025-02-24,402279,5,,estimated,43944.81,24889.12,89243.79,,,,
2025-02-24,402279,6,,estimated,41388.27,23441.17,84051.93,,,,
2025-02-24,402279,7,,estimated,39939.68,22620.73,81110.12,,,,
2025-02-24,402279,8,,estimated,38541.79,21829.0,78271.26,,,,
2025-02-24,402279,9,,estimated,37192.83,21064.99,75531.77,,,,
2025-02-24,402279,10,,estimated,35891.08,20327.71,72888.16,,,,
2025-02-24,402279,11,,estimated,34634.89,19616.24,70337.07,,,,
2025-02-24,402279,12,,estimated,33422.67,18929.68,67875.27,,,,
2025-02-24,402279,13,,estimated,32252.88,18267.14,65499.64,,,,
2025-02-24,402279,14,,estimated,31124.03,17627.79,63207.15,,,,
2025-02-24,402279,15,,estimated,30034.69,17010.82,60994.9,,,,
2025-02-24,402279,16,,estimated,28983.47,16415.44,58860.08,,,,
2025-02-24,402279,17,,estimated,27969.05,15840.9,56799.98,,,,
2025-02-24,402279,18,,estimated,26990.13,15286.47,54811.98,,,,
2025-02-24,402279,19,,estimated,26045.48,14751.44,52893.56,,,,
2025-02-24,402279,20,,estimated,25133.89,14235.14,51042.28,,,,
2025-02-24,407120,1,,estimated,81325.46,46012.59,162114.97,,,,
2025-02-24,407120,2,,estimated,54519.9,30846.45,108680.5,,,,
2025-02-24,407120,3,,estimated,45216.49,25582.74,90135.0,,,,
2025-02-24,407120,4,,estimated,40300.37,22801.28,80335.15,,,,
2025-02-24,407120,5,,estimated,35848.31,20282.38,71460.38,,,,
2025-02-24,407120,6,,estimated,33152.58,18757.18,66086.69,,,,
2025-02-24,407120,7,,estimated,28536.1,16145.25,56884.14,,,,
2025-02-24,407120,8,,estimated,27537.34,15580.17,54893.2,,,,
2025-02-24,407120,9,,estimated,23254.27,13156.88,46355.28,,,,
2025-02-24,407120,10,,estimated,22184.96,12551.88,44223.71,,,,
2025-02-24,407120,11,,estimated,21408.48,12112.56,42675.88,,,,
2025-02-24,407120,12,,estimated,19886.42,11251.4,39641.78,,,,
2025-02-24,407120,13,,estimated,18418.51,10420.88,36715.64,,,,
2025-02-24,407120,14,,estimated,17773.86,10056.15,35430.59,,,,
2025-02-24,407120,15,,estimated,17151.78,9704.19,34190.52,,,,
2025-02-24,407120,16,,estimated,16551.46,9364.54,32993.85,,,,
2025-02-24,407120,17,,estimated,15972.16,9036.78,31839.07,,,,
2025-02-24,407120,18,,estimated,15413.14,8720.5,30724.7,,,,
2025-02-24,407120,19,,estimated,14780.21,8362.4,29463.03,,,,
2025-02-24,407120,20,,estimated,14043.98,7945.85,27995.41,,,,
2025-02-24,408789,1,,estimated,47890.82,22808.75,107648.93,,,,
2025-02-24,408789,2,,estimated,29568.46,14082.44,66463.94,,,,
2025-02-24,408789,3,,estimated,25645.8,12214.21,57646.59,,,,
2025-02-24,408789,4,,estimated,22276.06,10609.32,50072.09,,,,
2025-02-24,408789,5,,estimated,21087.28,10043.15,47399.97,,,,
2025-02-24,408789,6,,estimated,19521.61,9297.47,43880.64,,,,
2025-02-24,408789,7,,estimated,18838.35,8972.06,42344.82,,,,
2025-02-24,408789,8,,estimated,18179.01,8658.04,40862.75,,,,
2025-02-24,408789,9,,estimated,17542.74,8355.01,39432.56,,,,
2025-02-24,408789,10,,estimated,16928.75,8062.58,38052.42,,,,
2025-02-24,408789,11,,estimated,16336.24,7780.39,36720.58,,,,
2025-02-24,408789,12,,estimated,15764.47,7508.08,35435.36,,,,
2025-02-24,408789,13,,estimated,15212.72,7245.29,34195.12,,,,
2025-02-24,408789,14,,estimated,14680.27,6991.71,32998.29,,,,
2025-02-24,408789,15,,estimated,14166.46,6747.0,31843.35,,,,
2025-02-24,408789,16,,estimated,13670.64,6510.85,30728.84,,,,
2025-02-24,408789,17,,estimated,13192.16,6282.97,29653.33,,,,
2025-02-24,408789,18,,estimated,12730.44,6063.07,28615.46,,,,
2025-02-24,408789,19,,estimated,12284.87,5850.86,27613.92,,,,
2025-02-24,408789,20,,estimated,11854.9,5646.08,26647.43,,,,
2025-02-24,501098,1,,estimated,180985.57,86197.2,406819.14,,,,
2025-02-24,501098,2,,estimated,93531.06,44545.63,210238.99,,,,
2025-02-24,501098,3,,estimated,64111.73,30534.21,144110.26,,,,
2025-02-24,501098,4,,estimated,49445.69,23549.28,111143.95,,,,
2025-02-24,501098,5,,estimated,40597.22,19335.06,91254.38,,,,
2025-02-24,501098,6,,estimated,34647.83,16501.57,77881.35,,,,
2025-02-24,501098,7,,estimated,30106.13,14338.51,67672.52,,,,
2025-02-24,501098,8,,estimated,27230.32,12968.87,61208.28,,,,
2025-02-24,501098,9,,estimated,24452.58,11645.92,54964.49,,,,
2025-02-24,501098,10,,estimated,22497.05,10714.57,50568.84,,,,
2025-02-24,501098,11,,estimated,20669.07,9843.97,46459.91,,,,
2025-02-24,501098,12,,estimated,19201.34,9144.94,43160.75,,,,
2025-02-24,501098,13,,estimated,18529.3,8824.87,41650.13,,,,
2025-02-24,501098,14,,estimated,16474.02,7846.01,37030.29,,,,
2025-02-24,501098,15,,estimated,15523.52,7393.32,34893.76,,,,
2025-02-24,501098,16,,estimated,14519.15,6914.97,32636.13,,,,
2025-02-24,501098,17,,estimated,14010.98,6672.95,31493.86,,,,
2025-02-24,501098,18,,estimated,13351.88,6359.04,30012.34,,,,
2025-02-24,501098,19,,estimated,12742.06,6068.6,28641.58,,,,
2025-02-24,501098,20,,estimated,12296.08,5856.2,27639.12,,,,
2025-02-24,502221,1,,estimated,108480.02,51665.3,243841.25,,,,
2025-02-24,502221,2,,estimated,69320.67,33015.05,155818.9,,,,
2025-02-24,502221,3,,estimated,64651.75,30791.41,145324.13,,,,
2025-02-24,502221,4,,estimated,55392.01,26381.31,124510.09,,,,
2025-02-24,502221,5,,estimated,48998.12,23336.12,110137.9,,,,
2025-02-24,502221,6,,estimated,47283.18,22519.35,106283.07,,,,
2025-02-24,502221,7,,estimated,45320.53,21584.61,101871.43,,,,
2025-02-24,502221,8,,estimated,43489.26,20712.44,97755.11,,,,
2025-02-24,502221,9,,estimated,41364.38,19700.43,92978.8,,,,
2025-02-24,502221,10,,estimated,39916.62,19010.92,89724.54,,,,
2025-02-24,502221,11,,estimated,38519.54,18345.53,86584.18,,,,
2025-02-24,502221,12,,estimated,37171.36,17703.44,83553.73,,,,
2025-02-24,502221,13,,estimated,35870.36,17083.82,80629.35,,,,
2025-02-24,502221,14,,estimated,34614.9,16485.89,77807.33,,,,
2025-02-24,502221,15,,estimated,33403.38,15908.88,75084.07,,,,
2025-02-24,502221,16,,estimated,32234.26,15352.07,72456.13,,,,
2025-02-24,502221,17,,estimated,31106.06,14814.75,69920.16,,,,
2025-02-24,502221,18,,estimated,30017.35,14296.23,67472.96,,,,
2025-02-24,502221,19,,estimated,28966.74,13795.86,65111.4,,,,
2025-02-24,502221,20,,estimated,27952.9,13313.01,62832.5,,,,
2025-02-24,502280,1,,estimated,88216.94,54895.03,174627.73,,,,
2025-02-24,502280,2,,estimated,65148.83,40540.36,128963.8,,,,
2025-02-24,502280,3,,estimated,55017.98,34236.21,108909.53,,,,
2025-02-24,502280,4,,estimated,50747.82,31579.0,100456.62,,,,
2025-02-24,502280,5,,estimated,45382.45,28240.28,89835.74,,,,
2025-02-24,502280,6,,estimated,42808.37,26638.5,84740.28,,,,
2025-02-24,502280,7,,estimated,41310.08,25706.15,81774.37,,,,
2025-02-24,502280,8,,estimated,39864.22,24806.43,78912.27,,,,
2025-02-24,502280,9,,estimated,38468.98,23938.21,76150.34,,,,
2025-02-24,502280,10,,estimated,37122.56,23100.37,73485.08,,,,
2025-02-24,502280,11,,estimated,35823.27,22291.86,70913.1,,,,
2025-02-24,502280,12,,estimated,34569.46,21511.64,68431.14,,,,
2025-02-24,502280,13,,estimated,33359.53,20758.74,66036.05,,,,
2025-02-24,502280,14,,estimated,32191.94,20032.18,63724.79,,,,
2025-02-24,502280,15,,estimated,31065.23,19331.05,61494.42,,,,
2025-02-24,502280,16,,estimated,29977.94,18654.47,59342.12,,,,
2025-02-24,502280,17,,estimated,28928.71,18001.56,57265.14,,,,
2025-02-24,502280,18,,estimated,27916.21,17371.51,55260.86,,,,
2025-02-24,502280,19,,estimated,26939.14,16763.5,53326.73,,,,
2025-02-24,502280,20,,estimated,25996.27,16176.78,51460.3,,,,
2025-02-24,502835,1,,estimated,256363.6,122097.17,576253.79,,,,
2025-02-24,502835,2,,estimated,177058.6,84326.92,397992.1,,,,
2025-02-24,502835,3,,estimated,170861.55,81375.48,384062.38,,,,
2025-02-24,502835,4,,estimated,136318.55,64923.84,306416.67,,,,
2025-02-24,502835,5,,estimated,131547.4,62651.5,295692.09,,,,
2025-02-24,502835,6,,estimated,126943.24,60458.7,285342.86,,,,
2025-02-24,502835,7,,estimated,122500.23,58342.65,275355.86,,,,
2025-02-24,502835,8,,estimated,118212.72,56300.65,265718.41,,,,
2025-02-24,502835,9,,estimated,113209.47,53917.78,254472.11,,,,
2025-02-24,502835,10,,estimated,109247.14,52030.66,245565.59,,,,
2025-02-24,502835,11,,estimated,105423.49,50209.58,236970.79,,,,
2025-02-24,502835,12,,estimated,101733.67,48452.25,228676.81,,,,
2025-02-24,502835,13,,estimated,98172.99,46756.42,220673.12,,,,
2025-02-24,502835,14,,estimated,94736.94,45119.94,212949.57,,,,
2025-02-24,502835,15,,estimated,91421.14,43540.75,205496.33,,,,
2025-02-24,502835,16,,estimated,88221.4,42016.82,198303.96,,,,
2025-02-24,502835,17,,estimated,85133.65,40546.23,191363.32,,,,
2025-02-24,502835,18,,estimated,82153.98,39127.11,184665.6,,,,
2025-02-24,502835,19,,estimated,79278.59,37757.66,178202.31,,,,
2025-02-24,502835,20,,estimated,76503.84,36436.15,171965.23,,,,
2025-02-24,506012,1,,estimated,91771.52,52324.32,205180.65,,,,
2025-02-24,506012,2,,estimated,65637.13,37423.57,146749.98,,,,
2025-02-24,506012,3,,estimated,56060.66,31963.47,125339.14,,,,
2025-02-24,506012,4,,estimated,54098.54,30844.75,120952.27,,,,
2025-02-24,506012,5,,estimated,52033.22,29667.19,116334.68,,,,
2025-02-24,506012,6,,estimated,50212.06,28628.84,112262.97,,,,
2025-02-24,506012,7,,estimated,48454.64,27626.83,108333.76,,,,
2025-02-24,506012,8,,estimated,46271.48,26382.08,103452.71,,,,
2025-02-24,506012,9,,estimated,44651.98,25458.71,99831.87,,,,
2025-02-24,506012,10,,estimated,42274.84,24103.36,94517.1,,,,
2025-02-24,506012,11,,estimated,40546.84,23118.13,90653.69,,,,
2025-02-24,506012,12,,estimated,38264.43,21816.8,85550.74,,,,
2025-02-24,506012,13,,estimated,36925.18,21053.21,82556.46,,,,
2025-02-24,506012,14,,estimated,35632.8,20316.35,79666.99,,,,
2025-02-24,506012,15,,estimated,34385.65,19605.27,76878.64,,,,
2025-02-24,506012,16,,estimated,33182.15,18919.09,74187.89,,,,
2025-02-24,506012,17,,estimated,32020.78,18256.92,71591.31,,,,
2025-02-24,506012,18,,estimated,30900.05,17617.93,69085.62,,,,
2025-02-24,506012,19,,estimated,29818.55,17001.3,66667.62,,,,
2025-02-24,506012,20,,estimated,28774.9,16406.26,64334.25,,,,
2025-02-24,506536,1,,estimated,162365.76,100615.26,287816.53,,,,
2025-02-24,506536,2,,estimated,113726.41,70474.29,201596.33,,,,
2025-02-24,506536,3,,estimated,96572.27,59844.17,171188.17,,,,
2025-02-24,506536,4,,estimated,88287.65,54710.34,156502.49,,,,
2025-02-24,506536,5,,estimated,85197.58,52795.48,151024.91,,,,
2025-02-24,506536,6,,estimated,76671.72,47512.14,135911.59,,,,
2025-02-24,506536,7,,estimated,73988.21,45849.22,131154.68,,,,
2025-02-24,506536,8,,estimated,71340.61,44208.55,126461.44,,,,
2025-02-24,506536,9,,estimated,68843.69,42661.25,122035.29,,,,
2025-02-24,506536,10,,estimated,66434.16,41168.11,117764.06,,,,
2025-02-24,506536,11,,estimated,64108.97,39727.22,113642.32,,,,
2025-02-24,506536,12,,estimated,61865.15,38336.77,109664.84,,,,
2025-02-24,506536,13,,estimated,59699.87,36994.98,105826.57,,,,
2025-02-24,506536,14,,estimated,57610.38,35700.16,102122.64,,,,
2025-02-24,506536,15,,estimated,55594.01,34450.65,98548.34,,,,
2025-02-24,506536,16,,estimated,53648.22,33244.88,95099.15,,,,
2025-02-24,506536,17,,estimated,51770.54,32081.31,91770.68,,,,
2025-02-24,506536,18,,estimated,49958.57,30958.46,88558.71,,,,
2025-02-24,506536,19,,estimated,48210.02,29874.92,85459.15,,,,
2025-02-24,506536,20,,estimated,46522.67,28829.3,82468.08,,,,
2025-02-24,506539,1,,estimated,175375.85,97692.74,360049.36,,,,
2025-02-24,506539,2,,estimated,130842.16,72885.34,268620.99,,,,
2025-02-24,506539,3,,estimated,105260.07,58634.89,216100.57,,,,
2025-02-24,506539,4,,estimated,96275.96,53630.31,197656.04,,,,
2025-02-24,506539,5,,estimated,83889.73,46730.59,172226.92,,,,
2025-02-24,506539,6,,estimated,75440.31,42023.86,154880.13,,,,
2025-02-24,506539,7,,estimated,70710.81,39389.3,145170.39,,,,
2025-02-24,506539,8,,estimated,68235.93,38010.67,140089.42,,,,
2025-02-24,506539,9,,estimated,64062.21,35685.71,131520.72,,,,
2025-02-24,506539,10,,estimated,58809.51,32759.71,120736.83,,,,
2025-02-24,506539,11,,estimated,55528.96,30932.28,114001.81,,,,
2025-02-24,506539,12,,estimated,53585.44,29849.65,110011.75,,,,
2025-02-24,506539,13,,estimated,51709.95,28804.92,106161.34,,,,
2025-02-24,506539,14,,estimated,49900.1,27796.74,102445.69,,,,
2025-02-24,506539,15,,estimated,48153.6,26823.86,98860.09,,,,
2025-02-24,506539,16,,estimated,46468.22,25885.02,95399.99,,,,
2025-02-24,506539,17,,estimated,44841.84,24979.05,92060.99,,,,
2025-02-24,506539,18,,estimated,43272.37,24104.78,88838.85,,,,
2025-02-24,506539,19,,estimated,41757.84,23261.11,85729.49,,,,
2025-02-24,506539,20,,estimated,40296.31,22446.97,82728.96,,,,
2025-02-24,507515,1,,estimated,118519.88,62925.01,223142.99,,,,
2025-02-24,507515,2,,estimated,78352.47,41599.18,147517.9,,,,
2025-02-24,507515,3,,estimated,62703.13,33290.58,118054.15,,,,
2025-02-24,507515,4,,estimated,54583.12,28979.47,102766.22,,,,
2025-02-24,507515,5,,estimated,49727.19,26401.34,93623.73,,,,
2025-02-24,507515,6,,estimated,45129.14,23960.13,84966.77,,,,
2025-02-24,507515,7,,estimated,36098.02,19165.29,67963.44,,,,
2025-02-24,507515,8,,estimated,31099.33,16511.37,58552.18,,,,
2025-02-24,507515,9,,estimated,22434.06,11910.78,42237.67,,,,
2025-02-24,507515,10,,estimated,19495.82,10350.79,36705.7,,,,
2025-02-24,507515,11,,estimated,18656.46,9905.16,35125.41,,,,
2025-02-24,507515,12,,estimated,16482.8,8751.11,31032.95,,,,
2025-02-24,507515,13,,estimated,15905.9,8444.82,29946.79,,,,
2025-02-24,507515,14,,estimated,15349.19,8149.25,28898.65,,,,
2025-02-24,507515,15,,estimated,14811.97,7864.03,27887.2,,,,
2025-02-24,507515,16,,estimated,14270.09,7576.33,26866.98,,,,
2025-02-24,507515,17,,estimated,12371.96,6568.57,23293.28,,,,
2025-02-24,507515,18,,estimated,11938.94,6338.67,22478.02,,,,
2025-02-24,507515,19,,estimated,11521.08,6116.82,21691.29,,,,
2025-02-24,507515,20,,estimated,10663.53,5661.52,20076.73,,,,
2025-02-24,507843,1,,estimated,209125.88,119843.3,361764.75,,,,
2025-02-24,507843,2,,estimated,141510.11,81094.88,244796.91,,,,
2025-02-24,507843,3,,estimated,121706.37,69745.99,210538.61,,,,
2025-02-24,507843,4,,estimated,106357.98,60950.33,183987.6,,,,
2025-02-24,507843,5,,estimated,102620.73,58808.63,177522.57,,,,
2025-02-24,507843,6,,estimated,96663.73,55394.87,167217.61,,,,
2025-02-24,507843,7,,estimated,87017.7,49867.04,150531.04,,,,
2025-02-24,507843,8,,estimated,83972.08,48121.69,145262.45,,,,
2025-02-24,507843,9,,estimated,80891.04,46356.05,139932.59,,,,
2025-02-24,507843,10,,estimated,76838.21,44033.5,132921.65,,,,
2025-02-24,507843,11,,estimated,74148.88,42492.33,128269.39,,,,
2025-02-24,507843,12,,estimated,71553.67,41005.1,123779.96,,,,
2025-02-24,507843,13,,estimated,69049.29,39569.92,119447.67,,,,
2025-02-24,507843,14,,estimated,66632.56,38184.97,115267.0,,,,
2025-02-24,507843,15,,estimated,64300.42,36848.5,111232.65,,,,
2025-02-24,507843,16,,estimated,62049.91,35558.8,107339.51,,,,
2025-02-24,507843,17,,estimated,59878.16,34314.24,103582.63,,,,
2025-02-24,507843,18,,estimated,57782.43,33113.25,99957.24,,,,
2025-02-24,507843,19,,estimated,55760.04,31954.28,96458.73,,,,
2025-02-24,507843,20,,estimated,53808.44,30835.88,93082.68,,,,
2025-02-24,508456,1,,estimated,226781.73,111911.07,509759.69,,,,
2025-02-24,508456,2,,estimated,218844.37,107994.19,491918.11,,,,
2025-02-24,508456,3,,estimated,211184.82,104214.39,474700.97,,,,
2025-02-24,508456,4,,estimated,126509.16,62429.08,284367.12,,,,
2025-02-24,508456,5,,estimated,122081.34,60244.06,274414.27,,,,
2025-02-24,508456,6,,estimated,105343.13,51984.18,236790.16,,,,
2025-02-24,508456,7,,estimated,101656.12,50164.74,228502.51,,,,
2025-02-24,508456,8,,estimated,98098.16,48408.97,220504.92,,,,
2025-02-24,508456,9,,estimated,90785.95,44800.58,204068.55,,,,
2025-02-24,508456,10,,estimated,87608.44,43232.56,196926.15,,,,
2025-02-24,508456,11,,estimated,84542.15,41719.42,190033.73,,,,
2025-02-24,508456,12,,estimated,81583.17,40259.24,183382.55,,,,
2025-02-24,508456,13,,estimated,78727.76,38850.17,176964.16,,,,
2025-02-24,508456,14,,estimated,75972.29,37490.41,170770.42,,,,
2025-02-24,508456,15,,estimated,73313.26,36178.25,164793.45,,,,
2025-02-24,508456,16,,estimated,70747.3,34912.01,159025.68,,,,
2025-02-24,508456,17,,estimated,68271.14,33690.09,153459.78,,,,
2025-02-24,508456,18,,estimated,65881.65,32510.94,148088.69,,,,
2025-02-24,508456,19,,estimated,63575.79,31373.05,142905.59,,,,
2025-02-24,508456,20,,estimated,61350.64,30275.0,137903.89,,,,
2025-02-24,508599,1,,estimated,251802.39,119924.82,566001.1,,,,
2025-02-24,508599,2,,estimated,203266.63,96808.9,456902.47,,,,
2025-02-24,508599,3,,estimated,152278.31,72524.92,342291.0,,,,
2025-02-24,508599,4,,estimated,141084.54,67193.72,317129.66,,,,
2025-02-24,508599,5,,estimated,121749.74,57985.21,273668.9,,,,
2025-02-24,508599,6,,estimated,115388.65,54955.65,259370.46,,,,
2025-02-24,508599,7,,estimated,107461.28,51180.11,241551.34,,,,
2025-02-24,508599,8,,estimated,101747.63,48458.9,228708.19,,,,
2025-02-24,508599,9,,estimated,98186.46,46762.83,220703.4,,,,
2025-02-24,508599,10,,estimated,91326.06,43495.46,205282.6,,,,
2025-02-24,508599,11,,estimated,86369.84,41134.98,194142.02,,,,
2025-02-24,508599,12,,estimated,83122.31,39588.3,186842.23,,,,
2025-02-24,508599,13,,estimated,73388.54,34952.44,164962.68,,,,
2025-02-24,508599,14,,estimated,70819.94,33729.1,159188.98,,,,
2025-02-24,508599,15,,estimated,68341.25,32548.59,153617.37,,,,
2025-02-24,508599,16,,estimated,65949.3,31409.38,148240.76,,,,
2025-02-24,508599,17,,estimated,63641.08,30310.06,143052.33,,,,
2025-02-24,508599,18,,estimated,45608.68,21721.84,102519.13,,,,
2025-02-24,508599,19,,estimated,44012.38,20961.58,98930.96,,,,
2025-02-24,508599,20,,estimated,39421.92,18775.3,88612.54,,,,
2025-02-24,509417,1,,estimated,131000.29,73423.07,294462.28,,,,
2025-02-24,509417,2,,estimated,112627.33,63125.39,253163.58,,,,
2025-02-24,509417,3,,estimated,91408.14,51232.45,205467.1,,,,
2025-02-24,509417,4,,estimated,84341.04,47271.48,189581.68,,,,
2025-02-24,509417,5,,estimated,81389.1,45616.98,182946.32,,,,
2025-02-24,509417,6,,estimated,72590.87,40685.74,163169.67,,,,
2025-02-24,509417,7,,estimated,70050.19,39261.74,157458.73,,,,
2025-02-24,509417,8,,estimated,67598.43,37887.58,151947.67,,,,
2025-02-24,509417,9,,estimated,65232.49,36561.52,146629.5,,,,
2025-02-24,509417,10,,estimated,61014.95,34197.67,137149.34,,,,
2025-02-24,509417,11,,estimated,58879.43,33000.75,132349.11,,,,
2025-02-24,509417,12,,estimated,56818.65,31845.73,127716.89,,,,
2025-02-24,509417,13,,estimated,54830.0,30731.13,123246.8,,,,
2025-02-24,509417,14,,estimated,52910.95,29655.54,118933.16,,,,
2025-02-24,509417,15,,estimated,51059.06,28617.59,114770.5,,,,
2025-02-24,509417,16,,estimated,49272.0,27615.98,110753.53,,,,
2025-02-24,509417,17,,estimated,47547.48,26649.42,106877.16,,,,
2025-02-24,509417,18,,estimated,45883.32,25716.69,103136.46,,,,
