date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-09-25,402279,4,,estimated,61039.21,,,,
2021-09-25,402279,5,,estimated,58736.36,,,,
2021-09-25,402279,6,,estimated,53232.32,,,,
2021-09-25,402279,7,,estimated,50037.62,,,,
2021-09-25,402279,8,,estimated,48936.43,,,,
2021-09-25,402279,9,,estimated,47786.17,,,,
2021-09-25,402279,10,,estimated,43412.54,,,,
2021-09-25,402279,11,,estimated,43412.54,,,,
2021-09-25,402279,12,,estimated,42524.84,,,,
2021-09-25,402279,13,,estimated,42073.32,,,,
2021-09-25,402279,14,,estimated,37848.2,,,,
2021-09-25,402279,15,,estimated,37409.75,,,,
2021-09-25,402279,16,,estimated,37148.96,,,,
2021-09-25,402279,17,,estimated,37148.96,,,,
2021-09-25,402279,18,,estimated,37148.96,,,,
2021-09-25,402279,19,,estimated,36576.42,,,,
2021-09-25,402279,20,,estimated,35135.84,,,,
2021-09-25,407120,1,,estimated,129625.4,,,,
2021-09-25,407120,2,,estimated,89541.27,,,,
2021-09-25,407120,3,,estimated,59184.52,,,,
2021-09-25,407120,4,,estimated,51553.31,,,,
2021-09-25,407120,5,,estimated,49608.33,,,,
2021-09-25,407120,6,,estimated,44959.64,,,,
2021-09-25,407120,7,,estimated,42261.41,,,,
2021-09-25,407120,8,,estimated,40746.54,,,,
2021-09-25,407120,9,,estimated,39788.78,,,,
2021-09-25,407120,10,,estimated,36906.44,,,,
2021-09-25,407120,11,,estimated,36906.44,,,,
2021-09-25,407120,12,,estimated,36151.77,,,,
2021-09-25,407120,13,,estimated,34426.43,,,,
2021-09-25,407120,14,,estimated,30969.22,,,,
2021-09-25,407120,15,,estimated,29840.09,,,,
2021-09-25,407120,16,,estimated,29632.07,,,,
2021-09-25,407120,17,,estimated,29632.07,,,,
2021-09-25,407120,18,,estimated,29632.07,,,,
2021-09-25,407120,19,,estimated,29457.39,,,,
2021-09-25,407120,20,,estimated,28866.18,,,,
2021-09-25,408789,1,,estimated,103635.6,,,,
2021-09-25,408789,2,,estimated,69405.53,,,,
2021-09-25,408789,3,,estimated,45875.23,,,,
2021-09-25,408789,4,,estimated,39960.08,,,,
2021-09-25,408789,5,,estimated,37420.15,,,,
2021-09-25,408789,6,,estimated,33913.57,,,,
2021-09-25,408789,7,,estimated,31878.25,,,,
2021-09-25,408789,8,,estimated,30735.55,,,,
2021-09-25,408789,9,,estimated,28727.86,,,,
2021-09-25,408789,10,,estimated,26902.48,,,,
2021-09-25,408789,11,,estimated,26902.48,,,,
2021-09-25,408789,12,,estimated,26352.37,,,,
2021-09-25,408789,13,,estimated,25094.69,,,,
2021-09-25,408789,14,,estimated,23592.64,,,,
2021-09-25,408789,15,,estimated,22732.46,,,,
2021-09-25,408789,16,,estimated,22573.98,,,,
2021-09-25,408789,17,,estimated,22573.98,,,,
2021-09-25,408789,18,,estimated,22573.98,,,,
2021-09-25,408789,19,,estimated,22573.98,,,,
2021-09-25,408789,20,,estimated,22573.98,,,,
2021-09-25,501098,1,,estimated,191611.84,,,,
2021-09-25,501098,2,,estimated,140254.37,,,,
2021-09-25,501098,3,,estimated,124059.69,,,,
2021-09-25,501098,4,,estimated,108063.66,,,,
2021-09-25,501098,5,,estimated,105888.87,,,,
2021-09-25,501098,6,,estimated,88853.27,,,,
2021-09-25,501098,7,,estimated,78734.88,,,,
2021-09-25,501098,8,,estimated,66476.08,,,,
2021-09-25,501098,9,,estimated,61893.33,,,,
2021-09-25,501098,10,,estimated,61893.33,,,,
2021-09-25,501098,11,,estimated,61893.33,,,,
2021-09-25,501098,12,,estimated,56429.01,,,,
2021-09-25,501098,13,,estimated,55486.07,,,,
2021-09-25,501098,14,,estimated,51826.34,,,,
2021-09-25,501098,15,,estimated,51826.34,,,,
2021-09-25,501098,16,,estimated,49472.03,,,,
2021-09-25,501098,17,,estimated,49472.03,,,,
2021-09-25,501098,18,,estimated,49472.03,,,,
2021-09-25,501098,19,,estimated,48842.64,,,,
2021-09-25,501098,20,,estimated,47562.6,,,,
2021-09-25,502221,1,,estimated,191611.84,,,,
2021-09-25,502221,2,,estimated,140254.37,,,,
2021-09-25,502221,3,,estimated,124059.69,,,,
2021-09-25,502221,4,,estimated,108063.66,,,,
2021-09-25,502221,5,,estimated,105888.87,,,,
2021-09-25,502221,6,,estimated,88853.27,,,,
2021-09-25,502221,7,,estimated,78734.88,,,,
2021-09-25,502221,8,,estimated,66476.08,,,,
2021-09-25,502221,9,,estimated,61893.33,,,,
2021-09-25,502221,10,,estimated,61893.33,,,,
2021-09-25,502221,11,,estimated,61893.33,,,,
2021-09-25,502221,12,,estimated,56429.01,,,,
2021-09-25,502221,13,,estimated,55486.07,,,,
2021-09-25,502221,14,,estimated,51826.34,,,,
2021-09-25,502221,15,,estimated,51826.34,,,,
2021-09-25,502221,16,,estimated,50562.11,,,,
2021-09-25,502221,17,,estimated,50562.11,,,,
2021-09-25,502221,18,,estimated,50562.11,,,,
2021-09-25,502221,19,,estimated,49918.85,,,,
2021-09-25,502221,20,,estimated,48610.6,,,,
2021-09-25,502280,1,,estimated,203420.96,,,,
2021-09-25,502280,2,,estimated,157016.84,,,,
2021-09-25,502280,3,,estimated,138886.68,,,,
2021-09-25,502280,4,,estimated,120978.9,,,,
2021-09-25,502280,5,,estimated,118544.19,,,,
2021-09-25,502280,6,,estimated,99472.59,,,,
2021-09-25,502280,7,,estimated,88144.92,,,,
2021-09-25,502280,8,,estimated,74421.02,,,,
2021-09-25,502280,9,,estimated,69290.57,,,,
2021-09-25,502280,10,,estimated,69290.57,,,,
2021-09-25,502280,11,,estimated,67371.25,,,,
2021-09-25,502280,12,,estimated,59906.8,,,,
2021-09-25,502280,13,,estimated,58905.75,,,,
2021-09-25,502280,14,,estimated,55020.47,,,,
2021-09-25,502280,15,,estimated,55020.47,,,,
2021-09-25,502280,16,,estimated,53678.32,,,,
2021-09-25,502280,17,,estimated,51278.52,,,,
2021-09-25,502280,18,,estimated,50718.77,,,,
2021-09-25,502280,19,,estimated,49918.85,,,,
2021-09-25,502280,20,,estimated,48610.6,,,,
2021-09-25,502835,1,,estimated,340757.79,,,,
2021-09-25,502835,2,,estimated,296540.28,,,,
2021-09-25,502835,3,,estimated,252931.64,,,,
2021-09-25,502835,4,,estimated,201360.91,,,,
2021-09-25,502835,5,,estimated,183667.48,,,,
2021-09-25,502835,6,,estimated,154118.83,,,,
2021-09-25,502835,7,,estimated,136568.25,,,,
2021-09-25,502835,8,,estimated,108583.27,,,,
2021-09-25,502835,9,,estimated,99122.08,,,,
2021-09-25,502835,10,,estimated,99122.08,,,,
2021-09-25,502835,11,,estimated,96376.45,,,,
2021-09-25,502835,12,,estimated,94454.24,,,,
2021-09-25,502835,13,,estimated,94454.24,,,,
2021-09-25,502835,14,,estimated,89353.84,,,,
2021-09-25,502835,15,,estimated,89353.84,,,,
2021-09-25,502835,16,,estimated,87174.19,,,,
2021-09-25,502835,17,,estimated,83276.92,,,,
2021-09-25,502835,18,,estimated,82367.88,,,,
2021-09-25,502835,19,,estimated,82367.88,,,,
2021-09-25,502835,20,,estimated,82367.88,,,,
2021-09-25,506012,1,,estimated,265102.68,,,,
2021-09-25,506012,2,,estimated,230702.32,,,,
2021-09-25,506012,3,,estimated,196775.65,,,,
2021-09-25,506012,4,,estimated,156654.63,,,,
2021-09-25,506012,5,,estimated,142889.49,,,,
2021-09-25,506012,6,,estimated,119901.21,,,,
2021-09-25,506012,7,,estimated,106247.21,,,,
2021-09-25,506012,8,,estimated,84475.44,,,,
2021-09-25,506012,9,,estimated,77114.82,,,,
2021-09-25,506012,10,,estimated,77114.82,,,,
2021-09-25,506012,11,,estimated,74978.77,,,,
2021-09-25,506012,12,,estimated,67550.82,,,,
2021-09-25,506012,13,,estimated,65941.48,,,,
2021-09-25,506012,14,,estimated,59386.17,,,,
2021-09-25,506012,15,,estimated,59386.17,,,,
2021-09-25,506012,16,,estimated,57937.53,,,,
2021-09-25,506012,17,,estimated,55347.32,,,,
2021-09-25,506012,18,,estimated,54743.15,,,,
2021-09-25,506012,19,,estimated,53825.87,,,,
2021-09-25,506012,20,,estimated,52415.23,,,,
2021-09-25,506536,1,,estimated,296558.56,,,,
2021-09-25,506536,2,,estimated,268031.62,,,,
2021-09-25,506536,3,,estimated,228615.39,,,,
2021-09-25,506536,4,,estimated,182002.53,,,,
2021-09-25,506536,5,,estimated,154212.02,,,,
2021-09-25,506536,6,,estimated,129402.17,,,,
2021-09-25,506536,7,,estimated,114666.24,,,,
2021-09-25,506536,8,,estimated,91169.29,,,,
2021-09-25,506536,9,,estimated,83225.42,,,,
2021-09-25,506536,10,,estimated,83225.42,,,,
2021-09-25,506536,11,,estimated,80920.11,,,,
2021-09-25,506536,12,,estimated,72903.57,,,,
2021-09-25,506536,13,,estimated,70366.24,,,,
2021-09-25,506536,14,,estimated,63371.07,,,,
2021-09-25,506536,15,,estimated,63371.07,,,,
2021-09-25,506536,16,,estimated,63371.07,,,,
2021-09-25,506536,17,,estimated,61019.55,,,,
2021-09-25,506536,18,,estimated,58565.35,,,,
2021-09-25,506536,19,,estimated,58565.35,,,,
2021-09-25,506536,20,,estimated,58565.35,,,,
2021-09-25,506539,1,,estimated,296558.56,,,,
2021-09-25,506539,2,,estimated,268031.62,,,,
2021-09-25,506539,3,,estimated,228615.39,,,,
2021-09-25,506539,4,,estimated,182002.53,,,,
2021-09-25,506539,5,,estimated,154212.02,,,,
2021-09-25,506539,6,,estimated,129402.17,,,,
2021-09-25,506539,7,,estimated,114666.24,,,,
2021-09-25,506539,8,,estimated,91169.29,,,,
2021-09-25,506539,9,,estimated,83225.42,,,,
2021-09-25,506539,10,,estimated,83225.42,,,,
2021-09-25,506539,11,,estimated,80920.11,,,,
2021-09-25,506539,12,,estimated,72903.57,,,,
2021-09-25,506539,13,,estimated,70366.24,,,,
2021-09-25,506539,14,,estimated,63371.07,,,,
2021-09-25,506539,15,,estimated,62158.7,,,,
2021-09-25,506539,16,,estimated,58060.25,,,,
2021-09-25,506539,17,,estimated,55464.56,,,,
2021-09-25,506539,18,,estimated,53233.77,,,,
2021-09-25,506539,19,,estimated,51235.98,,,,
2021-09-25,506539,20,,estimated,49893.21,,,,
2021-09-25,507515,1,,estimated,194315.54,,,,
2021-09-25,507515,2,,estimated,164824.34,,,,
2021-09-25,507515,3,,estimated,137785.04,,,,
2021-09-25,507515,4,,estimated,106483.69,,,,
2021-09-25,507515,5,,estimated,86205.84,,,,
2021-09-25,507515,6,,estimated,72336.85,,,,
2021-09-25,507515,7,,estimated,64099.29,,,,
2021-09-25,507515,8,,estimated,50996.61,,,,
2021-09-25,507515,9,,estimated,45046.62,,,,
2021-09-25,507515,10,,estimated,40376.2,,,,
2021-09-25,507515,11,,estimated,39069.76,,,,
2021-09-25,507515,12,,estimated,34171.9,,,,
2021-09-25,507515,13,,estimated,32666.81,,,,
2021-09-25,507515,14,,estimated,30219.36,,,,
2021-09-25,507515,15,,estimated,29641.22,,,,
2021-09-25,507515,16,,estimated,29241.65,,,,
2021-09-25,507515,17,,estimated,27934.33,,,,
2021-09-25,507515,18,,estimated,27934.33,,,,
2021-09-25,507515,19,,estimated,27934.33,,,,
2021-09-25,507515,20,,estimated,27272.64,,,,
2021-09-25,507843,1,,estimated,292551.07,,,,
2021-09-25,507843,2,,estimated,269428.52,,,,
2021-09-25,507843,3,,estimated,229806.87,,,,
2021-09-25,507843,4,,estimated,182951.08,,,,
2021-09-25,507843,5,,estimated,168286.5,,,,
2021-09-25,507843,6,,estimated,163079.14,,,,
2021-09-25,507843,7,,estimated,149805.57,,,,
2021-09-25,507843,8,,estimated,117260.12,,,,
2021-09-25,507843,9,,estimated,107977.79,,,,
2021-09-25,507843,10,,estimated,100455.34,,,,
2021-09-25,507843,11,,estimated,97204.97,,,,
2021-09-25,507843,12,,estimated,90093.41,,,,
2021-09-25,507843,13,,estimated,88669.74,,,,
2021-09-25,507843,14,,estimated,79035.58,,,,
2021-09-25,507843,15,,estimated,77323.45,,,,
2021-09-25,507843,16,,estimated,70763.51,,,,
2021-09-25,507843,17,,estimated,67599.9,,,,
2021-09-25,507843,18,,estimated,63902.95,,,,
2021-09-25,507843,19,,estimated,62797.06,,,,
2021-09-25,507843,20,,estimated,61151.31,,,,
2021-09-25,508456,1,,estimated,241555.32,,,,
2021-09-25,508456,2,,estimated,222463.35,,,,
2021-09-25,508456,3,,estimated,189748.28,,,,
2021-09-25,508456,4,,estimated,151060.08,,,,
2021-09-25,508456,5,,estimated,138951.74,,,,
2021-09-25,508456,6,,estimated,134652.09,,,,
2021-09-25,508456,7,,estimated,123692.28,,,,
2021-09-25,508456,8,,estimated,101989.67,,,,
2021-09-25,508456,9,,estimated,93916.14,,,,
2021-09-25,508456,10,,estimated,87373.3,,,,
2021-09-25,508456,11,,estimated,84546.22,,,,
2021-09-25,508456,12,,estimated,78360.77,,,,
2021-09-25,508456,13,,estimated,77122.49,,,,
2021-09-25,508456,14,,estimated,68742.96,,,,
2021-09-25,508456,15,,estimated,67253.79,,,,
2021-09-25,508456,16,,estimated,61548.13,,,,
2021-09-25,508456,17,,estimated,61548.13,,,,
2021-09-25,508456,18,,estimated,58290.25,,,,
2021-09-25,508456,19,,estimated,57281.5,,,,
2021-09-25,508456,20,,estimated,55780.29,,,,
2021-09-25,508599,1,,estimated,214980.74,,,,
2021-09-25,508599,2,,estimated,197989.15,,,,
2021-09-25,508599,3,,estimated,168873.2,,,,
2021-09-25,508599,4,,estimated,134441.24,,,,
2021-09-25,508599,5,,estimated,123664.99,,,,
2021-09-25,508599,6,,estimated,119838.36,,,,
2021-09-25,508599,7,,estimated,110084.29,,,,
2021-09-25,508599,8,,estimated,90769.27,,,,
2021-09-25,508599,9,,estimated,83583.94,,,,
2021-09-25,508599,10,,estimated,77760.91,,,,
2021-09-25,508599,11,,estimated,75244.84,,,,
2021-09-25,508599,12,,estimated,69739.88,,,,
2021-09-25,508599,13,,estimated,68637.83,,,,
2021-09-25,508599,14,,estimated,61180.16,,,,
2021-09-25,508599,15,,estimated,59854.82,,,,
2021-09-25,508599,16,,estimated,54627.67,,,,
2021-09-25,508599,17,,estimated,54627.67,,,,
2021-09-25,508599,18,,estimated,53731.5,,,,
2021-09-25,508599,19,,estimated,52801.64,,,,
2021-09-25,508599,20,,estimated,51417.84,,,,
2021-09-25,509417,1,,estimated,175453.97,,,,
2021-09-25,509417,2,,estimated,175453.97,,,,
2021-09-25,509417,3,,estimated,161942.5,,,,
2021-09-25,509417,4,,estimated,128923.65,,,,
2021-09-25,509417,5,,estimated,118589.66,,,,
2021-09-25,509417,6,,estimated,114920.08,,,,
2021-09-25,509417,7,,estimated,105566.32,,,,
2021-09-25,509417,8,,estimated,87044.0,,,,
2021-09-25,509417,9,,estimated,80153.56,,,,
2021-09-25,509417,10,,estimated,74569.51,,,,
2021-09-25,509417,11,,estimated,72156.71,,,,
2021-09-25,509417,12,,estimated,66877.67,,,,
2021-09-25,509417,13,,estimated,65820.85,,,,
2021-09-25,509417,14,,estimated,58669.25,,,,
2021-09-25,509417,15,,estimated,57398.3,,,,
2021-09-25,509417,16,,estimated,55713.56,,,,
2021-09-25,509417,17,,estimated,55713.56,,,,
2021-09-25,509417,18,,estimated,54799.58,,,,
2021-09-25,509417,19,,estimated,53851.23,,,,
2021-09-25,509417,20,,estimated,52439.92,,,,
2021-09-25,509434,1,,estimated,139979.3,,,,
2021-09-25,509434,2,,estimated,134278.86,,,,
2021-09-25,509434,3,,estimated,122299.72,,,,
2021-09-25,509434,4,,estimated,97363.68,,,,
2021-09-25,509434,5,,estimated,87137.89,,,,
2021-09-25,509434,6,,estimated,84441.53,,,,
2021-09-25,509434,7,,estimated,77568.51,,,,
2021-09-25,509434,8,,estimated,70331.82,,,,
2021-09-25,509434,9,,estimated,64764.31,,,,
2021-09-25,509434,10,,estimated,62960.81,,,,
2021-09-25,509434,11,,estimated,60923.62,,,,
2021-09-25,509434,12,,estimated,54704.75,,,,
2021-09-25,509434,13,,estimated,53819.8,,,,
2021-09-25,509434,14,,estimated,49941.31,,,,
2021-09-25,509434,15,,estimated,48859.43,,,,
2021-09-25,509434,16,,estimated,47425.31,,,,
2021-09-25,509434,17,,estimated,47425.31,,,,
2021-09-25,509434,18,,estimated,47425.31,,,,
2021-09-25,509434,19,,estimated,47341.31,,,,
2021-09-25,509434,20,,estimated,46100.61,,,,
2021-09-25,510003,1,,estimated,211428.5,,,,
2021-09-25,510003,2,,estimated,211428.5,,,,
2021-09-25,510003,3,,estimated,193401.32,,,,
2021-09-25,510003,4,,estimated,153968.29,,,,
2021-09-25,510003,5,,estimated,143381.26,,,,
2021-09-25,510003,6,,estimated,138944.55,,,,
2021-09-25,510003,7,,estimated,127635.37,,,,
2021-09-25,510003,8,,estimated,119258.49,,,,
2021-09-25,510003,9,,estimated,109817.97,,,,
2021-09-25,510003,10,,estimated,109817.97,,,,
2021-09-25,510003,11,,estimated,105984.39,,,,
2021-09-25,510003,12,,estimated,99832.36,,,,
2021-09-25,510003,13,,estimated,96989.99,,,,
2021-09-25,510003,14,,estimated,90000.53,,,,
2021-09-25,510003,15,,estimated,88050.87,,,,
2021-09-25,510003,16,,estimated,87863.22,,,,
2021-09-25,510003,17,,estimated,87863.22,,,,
2021-09-25,510003,18,,estimated,82081.03,,,,
2021-09-25,510003,19,,estimated,77902.33,,,,
2021-09-25,510003,20,,estimated,75860.72,,,,
2021-09-25,511293,1,,estimated,191420.46,,,,
2021-09-25,511293,2,,estimated,191420.46,,,,
2021-09-25,511293,3,,estimated,175099.23,,,,
2021-09-25,511293,4,,estimated,139397.84,,,,
2021-09-25,511293,5,,estimated,129812.68,,,,
2021-09-25,511293,6,,estimated,125795.83,,,,
2021-09-25,511293,7,,estimated,115556.86,,,,
2021-09-25,511293,8,,estimated,104996.68,,,,
2021-09-25,511293,9,,estimated,96685.12,,,,
2021-09-25,511293,10,,estimated,96685.12,,,,
2021-09-25,511293,11,,estimated,94177.45,,,,
2021-09-25,511293,12,,estimated,88710.77,,,,
2021-09-25,511293,13,,estimated,86628.09,,,,
2021-09-25,511293,14,,estimated,80385.33,,,,
2021-09-25,511293,15,,estimated,78643.96,,,,
2021-09-25,511293,16,,estimated,78476.37,,,,
2021-09-25,511293,17,,estimated,78476.37,,,,
2021-09-25,511293,18,,estimated,73311.91,,,,
2021-09-25,511293,19,,estimated,69579.63,,,,
2021-09-25,511293,20,,estimated,67756.13,,,,
2021-09-25,551180,1,,estimated,191420.46,,,,
2021-09-25,551180,2,,estimated,191420.46,,,,
2021-09-25,551180,3,,estimated,175099.23,,,,
2021-09-25,551180,4,,estimated,139397.84,,,,
2021-09-25,551180,5,,estimated,129812.68,,,,
2021-09-25,551180,6,,estimated,125795.83,,,,
2021-09-25,551180,7,,estimated,115556.86,,,,
2021-09-25,551180,8,,estimated,104996.68,,,,
2021-09-25,551180,9,,estimated,96685.12,,,,
2021-09-25,551180,10,,estimated,96685.12,,,,
2021-09-25,551180,11,,estimated,94177.45,,,,
2021-09-25,551180,12,,estimated,88710.77,,,,
2021-09-25,551180,13,,estimated,86628.09,,,,
2021-09-25,551180,14,,estimated,80385.33,,,,
2021-09-25,551180,15,,estimated,78643.96,,,,
2021-09-25,551180,16,,estimated,78476.37,,,,
2021-09-25,551180,17,,estimated,78476.37,,,,
2021-09-25,551180,18,,estimated,73311.91,,,,
2021-09-25,551180,19,,estimated,69579.63,,,,
2021-09-25,551180,20,,estimated,67756.13,,,,
2021-09-25,551228,1,,estimated,201972.55,,,,
2021-09-25,551228,2,,estimated,201972.55,,,,
2021-09-25,551228,3,,estimated,184751.61,,,,
2021-09-25,551228,4,,estimated,147082.18,,,,
2021-09-25,551228,5,,estimated,136968.65,,,,
2021-09-25,551228,6,,estimated,132730.36,,,,
2021-09-25,551228,7,,estimated,121926.97,,,,
2021-09-25,551228,8,,estimated,115751.59,,,,
2021-09-25,551228,9,,estimated,106588.67,,,,
2021-09-25,551228,10,,estimated,106588.67,,,,
2021-09-25,551228,11,,estimated,103824.15,,,,
2021-09-25,551228,12,,estimated,97797.51,,,,
2021-09-25,551228,13,,estimated,90511.98,,,,
2021-09-25,551228,14,,estimated,83989.35,,,,
2021-09-25,551228,15,,estimated,82169.9,,,,
2021-09-25,551228,16,,estimated,81994.79,,,,
2021-09-25,551228,17,,estimated,81994.79,,,,
2021-09-25,551228,18,,estimated,76598.79,,,,
2021-09-25,551228,19,,estimated,72699.19,,,,
2021-09-25,551228,20,,estimated,70793.93,,,,
2021-09-25,551732,1,,estimated,190658.35,,,,
2021-09-25,551732,2,,estimated,181578.18,,,,
2021-09-25,551732,3,,estimated,165379.46,,,,
2021-09-25,551732,4,,estimated,131659.85,,,,
2021-09-25,551732,5,,estimated,121329.44,,,,
2021-09-25,551732,6,,estimated,117575.09,,,,
2021-09-25,551732,7,,estimated,108005.23,,,,
2021-09-25,551732,8,,estimated,99632.73,,,,
2021-09-25,551732,9,,estimated,91745.78,,,,
2021-09-25,551732,10,,estimated,89397.7,,,,
2021-09-25,551732,11,,estimated,85089.59,,,,
2021-09-25,551732,12,,estimated,76327.27,,,,
2021-09-25,551732,13,,estimated,74833.26,,,,
2021-09-25,551732,14,,estimated,69440.48,,,,
2021-09-25,551732,15,,estimated,67936.2,,,,
2021-09-25,551732,16,,estimated,65910.67,,,,
2021-09-25,551732,17,,estimated,65910.67,,,,
2021-09-25,551732,18,,estimated,64667.84,,,,
2021-09-25,551732,19,,estimated,61375.63,,,,
2021-09-25,551732,20,,estimated,59767.13,,,,
2021-09-25,551736,1,,estimated,190658.35,,,,
2021-09-25,551736,2,,estimated,181578.18,,,,
2021-09-25,551736,3,,estimated,165379.46,,,,
2021-09-25,551736,4,,estimated,131659.85,,,,
2021-09-25,551736,5,,estimated,121329.44,,,,
2021-09-25,551736,6,,estimated,117575.09,,,,
2021-09-25,551736,7,,estimated,108005.23,,,,
2021-09-25,551736,8,,estimated,99632.73,,,,
2021-09-25,551736,9,,estimated,91745.78,,,,
2021-09-25,551736,10,,estimated,89397.7,,,,
2021-09-25,551736,11,,estimated,85089.59,,,,
2021-09-25,551736,12,,estimated,76327.27,,,,
2021-09-25,551736,13,,estimated,74833.26,,,,
2021-09-25,551736,14,,estimated,69440.48,,,,
2021-09-25,551736,15,,estimated,67936.2,,,,
2021-09-25,551736,16,,estimated,65910.67,,,,
2021-09-25,551736,17,,estimated,65910.67,,,,
2021-09-25,551736,18,,estimated,64667.84,,,,
2021-09-25,551736,19,,estimated,61375.63,,,,
2021-09-25,551736,20,,estimated,59767.13,,,,
2021-09-25,554973,1,,estimated,168518.25,,,,
2021-09-25,554973,2,,estimated,160492.51,,,,
2021-09-25,554973,3,,estimated,146174.85,,,,
2021-09-25,554973,4,,estimated,116370.88,,,,
2021-09-25,554973,5,,estimated,107240.09,,,,
2021-09-25,554973,6,,estimated,103921.7,,,,
2021-09-25,554973,7,,estimated,95463.13,,,,
2021-09-25,554973,8,,estimated,86122.79,,,,
2021-09-25,554973,9,,estimated,75372.26,,,,
2021-09-25,554973,10,,estimated,73443.23,,,,
2021-09-25,554973,11,,estimated,70435.9,,,,
2021-09-25,554973,12,,estimated,63182.57,,,,
2021-09-25,554973,13,,estimated,61280.52,,,,
2021-09-25,554973,14,,estimated,56864.39,,,,
2021-09-25,554973,15,,estimated,55632.54,,,,
2021-09-25,554973,16,,estimated,55632.54,,,,
2021-09-25,554973,17,,estimated,55632.54,,,,
2021-09-25,554973,18,,estimated,55632.54,,,,
2021-09-25,554973,19,,estimated,54453.59,,,,
2021-09-25,554973,20,,estimated,53026.5,,,,
2021-09-25,555003,1,,estimated,168518.25,,,,
2021-09-25,555003,2,,estimated,160492.51,,,,
2021-09-25,555003,3,,estimated,148975.14,,,,
2021-09-25,555003,4,,estimated,118600.22,,,,
2021-09-25,555003,5,,estimated,109294.51,,,,
2021-09-25,555003,6,,estimated,105912.55,,,,
2021-09-25,555003,7,,estimated,97291.94,,,,
2021-09-25,555003,8,,estimated,87772.66,,,,
2021-09-25,555003,9,,estimated,76816.18,,,,
2021-09-25,555003,10,,estimated,76431.42,,,,
2021-09-25,555003,11,,estimated,74677.71,,,,
2021-09-25,555003,12,,estimated,66987.57,,,,
2021-09-25,555003,13,,estimated,65456.74,,,,
2021-09-25,555003,14,,estimated,58221.66,,,,
2021-09-25,555003,15,,estimated,56960.41,,,,
