date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-05-31,204964,7,,estimated,28499.93,19009.35,43489.56,,,,
2019-05-31,204964,8,,estimated,27502.44,18344.03,41967.43,,,,
2019-05-31,204964,9,,estimated,26379.07,17594.74,40253.21,,,,
2019-05-31,204964,10,,estimated,25455.8,16978.93,38844.35,,,,
2019-05-31,204964,11,,estimated,24564.85,16384.66,37484.8,,,,
2019-05-31,204964,12,,estimated,23705.08,15811.2,36172.83,,,,
2019-05-31,204964,13,,estimated,22875.4,15257.81,34906.78,,,,
2019-05-31,204964,14,,estimated,22074.76,14723.78,33685.05,,,,
2019-05-31,204964,15,,estimated,21302.14,14208.45,32506.07,,,,
2019-05-31,204964,16,,estimated,20556.57,13711.16,31368.36,,,,
2019-05-31,204964,17,,estimated,19837.09,13231.27,30270.46,,,,
2019-05-31,204964,18,,estimated,19142.79,12768.17,29211.0,,,,
2019-05-31,204964,19,,estimated,18472.79,12321.29,28188.61,,,,
2019-05-31,204964,20,,estimated,17826.24,11890.04,27202.01,,,,
2019-05-31,205272,1,,estimated,54283.03,25853.14,122017.33,,,,
2019-05-31,205272,2,,estimated,34207.0,16291.62,76890.44,,,,
2019-05-31,205272,3,,estimated,28943.67,13784.87,65059.54,,,,
2019-05-31,205272,4,,estimated,24873.54,11846.41,55910.71,,,,
2019-05-31,205272,5,,estimated,23344.06,11117.97,52472.76,,,,
2019-05-31,205272,6,,estimated,21898.37,10429.44,49223.12,,,,
2019-05-31,205272,7,,estimated,20744.98,9880.12,46630.53,,,,
2019-05-31,205272,8,,estimated,19940.76,9497.1,44822.8,,,,
2019-05-31,205272,9,,estimated,19242.83,9164.7,43254.01,,,,
2019-05-31,205272,10,,estimated,17899.18,8524.76,40233.74,,,,
2019-05-31,205272,11,,estimated,16953.39,8074.32,38107.82,,,,
2019-05-31,205272,12,,estimated,16360.03,7791.72,36774.05,,,,
2019-05-31,205272,13,,estimated,15787.42,7519.01,35486.95,,,,
2019-05-31,205272,14,,estimated,15234.87,7255.84,34244.91,,,,
2019-05-31,205272,15,,estimated,14701.64,7001.89,33046.34,,,,
2019-05-31,205272,16,,estimated,13814.95,6579.58,31053.22,,,,
2019-05-31,205272,17,,estimated,13331.42,6349.3,29966.36,,,,
2019-05-31,205272,18,,estimated,12864.82,6127.07,28917.53,,,,
2019-05-31,205272,19,,estimated,12414.55,5912.63,27905.42,,,,
2019-05-31,205272,20,,estimated,11376.04,5418.01,25571.04,,,,
2019-05-31,205582,1,,estimated,117970.42,73206.88,257504.72,,,,
2019-05-31,205582,2,,estimated,105050.14,65189.17,229302.46,,,,
2019-05-31,205582,3,,estimated,73279.75,45473.96,159954.34,,,,
2019-05-31,205582,4,,estimated,65069.26,40378.92,142032.58,,,,
2019-05-31,205582,5,,estimated,61370.28,38083.5,133958.47,,,,
2019-05-31,205582,6,,estimated,55425.62,34394.53,120982.52,,,,
2019-05-31,205582,7,,estimated,53485.72,33190.72,116748.13,,,,
2019-05-31,205582,8,,estimated,48529.42,30115.07,105929.56,,,,
2019-05-31,205582,9,,estimated,46830.89,29061.04,102222.03,,,,
2019-05-31,205582,10,,estimated,44397.03,27550.71,96909.42,,,,
2019-05-31,205582,11,,estimated,42843.14,26586.43,93517.59,,,,
2019-05-31,205582,12,,estimated,41343.63,25655.91,90244.48,,,,
2019-05-31,205582,13,,estimated,39896.6,24757.95,87085.92,,,,
2019-05-31,205582,14,,estimated,38500.22,23891.42,84037.91,,,,
2019-05-31,205582,15,,estimated,37152.71,23055.22,81096.59,,,,
2019-05-31,205582,16,,estimated,35852.37,22248.29,78258.21,,,,
2019-05-31,205582,17,,estimated,34597.53,21469.6,75519.17,,,,
2019-05-31,205582,18,,estimated,33386.62,20718.16,72876.0,,,,
2019-05-31,205582,19,,estimated,32218.09,19993.03,70325.34,,,,
2019-05-31,205582,20,,estimated,31090.45,19293.27,67863.95,,,,
2019-05-31,205611,1,,estimated,61148.13,29122.75,137448.68,,,,
2019-05-31,205611,2,,estimated,35413.12,16866.05,79601.56,,,,
2019-05-31,205611,3,,estimated,29412.38,14008.1,66113.1,,,,
2019-05-31,205611,4,,estimated,25814.16,12294.4,58025.04,,,,
2019-05-31,205611,5,,estimated,24374.08,11608.53,54788.02,,,,
2019-05-31,205611,6,,estimated,23043.4,10974.78,51796.92,,,,
2019-05-31,205611,7,,estimated,21564.73,10270.54,48473.17,,,,
2019-05-31,205611,8,,estimated,20809.96,9911.07,46776.6,,,,
2019-05-31,205611,9,,estimated,20081.61,9564.18,45139.42,,,,
2019-05-31,205611,10,,estimated,19378.76,9229.43,43559.54,,,,
2019-05-31,205611,11,,estimated,18700.5,8906.4,42034.96,,,,
2019-05-31,205611,12,,estimated,18045.98,8594.68,40563.74,,,,
2019-05-31,205611,13,,estimated,17414.37,8293.87,39144.01,,,,
2019-05-31,205611,14,,estimated,16804.87,8003.58,37773.97,,,,
2019-05-31,205611,15,,estimated,16216.7,7723.46,36451.88,,,,
2019-05-31,205611,16,,estimated,15649.11,7453.14,35176.06,,,,
2019-05-31,205611,17,,estimated,15101.4,7192.28,33944.9,,,,
2019-05-31,205611,18,,estimated,14572.85,6940.55,32756.83,,,,
2019-05-31,205611,19,,estimated,14062.8,6697.63,31610.34,,,,
2019-05-31,205611,20,,estimated,13570.6,6463.21,30503.98,,,,
2019-05-31,205761,1,,estimated,110747.99,70974.7,248939.19,,,,
2019-05-31,205761,2,,estimated,79432.53,50905.67,178548.34,,,,
2019-05-31,205761,3,,estimated,55698.42,35695.27,125198.85,,,,
2019-05-31,205761,4,,estimated,51362.52,32916.53,115452.6,,,,
2019-05-31,205761,5,,estimated,47187.49,30240.89,106067.98,,,,
2019-05-31,205761,6,,estimated,43977.81,28183.92,98853.27,,,,
2019-05-31,205761,7,,estimated,41533.6,26617.5,93359.17,,,,
2019-05-31,205761,8,,estimated,40079.92,25685.89,90091.6,,,,
2019-05-31,205761,9,,estimated,37794.64,24221.33,84954.75,,,,
2019-05-31,205761,10,,estimated,36014.15,23080.27,80952.57,,,,
2019-05-31,205761,11,,estimated,34753.66,22272.46,78119.23,,,,
2019-05-31,205761,12,,estimated,33537.28,21492.93,75385.05,,,,
2019-05-31,205761,13,,estimated,32363.47,20740.67,72746.58,,,,
2019-05-31,205761,14,,estimated,31230.75,20014.75,70200.45,,,,
2019-05-31,205761,15,,estimated,30137.68,19314.23,67743.43,,,,
2019-05-31,205761,16,,estimated,29082.86,18638.24,65372.41,,,,
2019-05-31,205761,17,,estimated,28064.96,17985.9,63084.38,,,,
2019-05-31,205761,18,,estimated,27082.68,17356.39,60876.42,,,,
2019-05-31,205761,19,,estimated,26134.79,16748.92,58745.75,,,,
2019-05-31,205761,20,,estimated,25220.07,16162.71,56689.65,,,,
2019-05-31,206361,1,,estimated,73905.26,35198.54,135688.95,,,,
2019-05-31,206361,2,,estimated,50438.31,24022.03,92603.97,,,,
2019-05-31,206361,3,,estimated,41381.42,19708.55,75975.65,,,,
2019-05-31,206361,4,,estimated,37995.6,18096.0,69759.35,,,,
2019-05-31,206361,5,,estimated,34433.58,16399.53,63219.54,,,,
2019-05-31,206361,6,,estimated,28066.88,13367.29,51530.36,,,,
2019-05-31,206361,7,,estimated,24777.67,11800.75,45491.43,,,,
2019-05-31,206361,8,,estimated,23770.39,11321.02,43642.08,,,,
2019-05-31,206361,9,,estimated,20695.18,9856.4,37996.04,,,,
2019-05-31,206361,10,,estimated,19970.85,9511.43,36666.17,,,,
2019-05-31,206361,11,,estimated,18282.29,8707.22,33566.0,,,,
2019-05-31,206361,12,,estimated,17206.17,8194.71,31590.27,,,,
2019-05-31,206361,13,,estimated,16603.96,7907.89,30484.61,,,,
2019-05-31,206361,14,,estimated,16022.82,7631.12,29417.65,,,,
2019-05-31,206361,15,,estimated,15462.02,7364.03,28388.04,,,,
2019-05-31,206361,16,,estimated,14920.85,7106.29,27394.45,,,,
2019-05-31,206361,17,,estimated,14398.62,6857.57,26435.65,,,,
2019-05-31,206361,18,,estimated,13894.67,6617.55,25510.4,,,,
2019-05-31,206361,19,,estimated,13298.54,6333.64,24415.92,,,,
2019-05-31,206361,20,,estimated,12405.75,5908.43,22776.76,,,,
2019-05-31,206363,1,,estimated,130981.7,62382.08,255753.7,,,,
2019-05-31,206363,2,,estimated,87211.11,41535.65,170287.64,,,,
2019-05-31,206363,3,,estimated,73887.08,35189.87,144271.25,,,,
2019-05-31,206363,4,,estimated,67158.3,31985.19,131132.7,,,,
2019-05-31,206363,5,,estimated,63040.0,30023.78,123091.35,,,,
2019-05-31,206363,6,,estimated,57368.85,27322.81,112017.9,,,,
2019-05-31,206363,7,,estimated,54530.69,25971.09,106476.14,,,,
2019-05-31,206363,8,,estimated,51927.47,24731.27,101393.12,,,,
2019-05-31,206363,9,,estimated,50110.01,23865.67,97844.36,,,,
2019-05-31,206363,10,,estimated,48356.16,23030.38,94419.81,,,,
2019-05-31,206363,11,,estimated,41745.42,19881.91,81511.74,,,,
2019-05-31,206363,12,,estimated,40284.33,19186.04,78658.83,,,,
2019-05-31,206363,13,,estimated,38874.38,18514.53,75905.77,,,,
2019-05-31,206363,14,,estimated,37513.78,17866.52,73249.07,,,,
2019-05-31,206363,15,,estimated,36200.79,17241.19,70685.35,,,,
2019-05-31,206363,16,,estimated,34933.77,16637.75,68211.36,,,,
2019-05-31,206363,17,,estimated,28357.9,13505.89,55371.37,,,,
2019-05-31,206363,18,,estimated,25809.54,12292.19,50395.47,,,,
2019-05-31,206363,19,,estimated,24906.2,11861.97,48631.63,,,,
2019-05-31,206363,20,,estimated,23958.03,11410.39,46780.24,,,,
2019-05-31,206440,1,,estimated,484124.15,260555.07,970568.52,,,,
2019-05-31,206440,2,,estimated,331259.62,178283.55,664106.85,,,,
2019-05-31,206440,3,,estimated,319665.53,172043.63,640863.11,,,,
2019-05-31,206440,4,,estimated,255425.01,137469.45,512074.17,,,,
2019-05-31,206440,5,,estimated,240912.46,129658.81,482979.52,,,,
2019-05-31,206440,6,,estimated,203651.14,109604.81,408278.31,,,,
2019-05-31,206440,7,,estimated,186858.45,100567.01,374612.45,,,,
2019-05-31,206440,8,,estimated,180318.4,97047.16,361501.01,,,,
2019-05-31,206440,9,,estimated,174007.26,93650.51,348848.47,,,,
2019-05-31,206440,10,,estimated,167917.01,90372.74,336638.78,,,,
2019-05-31,206440,11,,estimated,159839.86,86025.63,320445.77,,,,
2019-05-31,206440,12,,estimated,154245.46,83014.73,309230.17,,,,
2019-05-31,206440,13,,estimated,148846.87,80109.22,298407.12,,,,
2019-05-31,206440,14,,estimated,143637.23,77305.4,287962.87,,,,
2019-05-31,206440,15,,estimated,138609.93,74599.71,277884.17,,,,
2019-05-31,206440,16,,estimated,133758.58,71988.72,268158.22,,,,
2019-05-31,206440,17,,estimated,129077.03,69469.11,258772.68,,,,
2019-05-31,206440,18,,estimated,124559.34,67037.69,249715.64,,,,
2019-05-31,206440,19,,estimated,120199.76,64691.37,240975.59,,,,
2019-05-31,206440,20,,estimated,115992.77,62427.18,232541.45,,,,
2019-05-31,206471,1,,estimated,194031.85,94129.97,436144.54,,,,
2019-05-31,206471,2,,estimated,134767.72,65379.38,302930.7,,,,
2019-05-31,206471,3,,estimated,118669.5,57569.71,266745.16,,,,
2019-05-31,206471,4,,estimated,105058.98,50966.88,236151.44,,,,
2019-05-31,206471,5,,estimated,89846.42,43586.87,201956.66,,,,
2019-05-31,206471,6,,estimated,83089.99,40309.15,186769.58,,,,
2019-05-31,206471,7,,estimated,78885.66,38269.52,177319.08,,,,
2019-05-31,206471,8,,estimated,76124.66,36930.08,171112.91,,,,
2019-05-31,206471,9,,estimated,68985.44,33466.66,155065.38,,,,
2019-05-31,206471,10,,estimated,66570.95,32295.32,149638.09,,,,
2019-05-31,206471,11,,estimated,64240.96,31164.99,144400.76,,,,
2019-05-31,206471,12,,estimated,61992.53,30074.21,139346.73,,,,
2019-05-31,206471,13,,estimated,59822.79,29021.62,134469.6,,,,
2019-05-31,206471,14,,estimated,57728.99,28005.86,129763.16,,,,
2019-05-31,206471,15,,estimated,55708.48,27025.65,125221.45,,,,
2019-05-31,206471,16,,estimated,53758.68,26079.76,120838.7,,,,
2019-05-31,206471,17,,estimated,51877.13,25166.97,116609.34,,,,
2019-05-31,206471,18,,estimated,50061.43,24286.12,112528.02,,,,
2019-05-31,206471,19,,estimated,48309.28,23436.11,108589.54,,,,
2019-05-31,206471,20,,estimated,46618.45,22615.84,104788.9,,,,
2019-05-31,207288,1,,estimated,40744.52,24217.92,91585.48,,,,
2019-05-31,207288,2,,estimated,29493.15,17530.28,66294.67,,,,
2019-05-31,207288,3,,estimated,25475.4,15142.18,57263.57,,,,
2019-05-31,207288,4,,estimated,22670.83,13475.2,50959.47,,,,
2019-05-31,207288,5,,estimated,21850.2,12987.42,49114.85,,,,
2019-05-31,207288,6,,estimated,20278.76,12053.38,45582.58,,,,
2019-05-31,207288,7,,estimated,19465.15,11569.79,43753.74,,,,
2019-05-31,207288,8,,estimated,18719.14,11126.37,42076.85,,,,
2019-05-31,207288,9,,estimated,17763.48,10558.34,39928.74,,,,
2019-05-31,207288,10,,estimated,17141.76,10188.8,38531.23,,,,
2019-05-31,207288,11,,estimated,16541.8,9832.19,37182.64,,,,
2019-05-31,207288,12,,estimated,15962.84,9488.07,35881.25,,,,
2019-05-31,207288,13,,estimated,15404.14,9155.98,34625.4,,,,
2019-05-31,207288,14,,estimated,14864.99,8835.52,33413.51,,,,
2019-05-31,207288,15,,estimated,14344.72,8526.28,32244.04,,,,
2019-05-31,207288,16,,estimated,13842.65,8227.86,31115.5,,,,
2019-05-31,207288,17,,estimated,13358.16,7939.89,30026.46,,,,
2019-05-31,207288,18,,estimated,12890.62,7661.99,28975.53,,,,
2019-05-31,207288,19,,estimated,12439.45,7393.82,27961.39,,,,
2019-05-31,207288,20,,estimated,12004.07,7135.04,26982.74,,,,
2019-05-31,207774,1,,estimated,55827.27,26588.61,125488.46,,,,
2019-05-31,207774,2,,estimated,53873.31,25658.01,121096.36,,,,
2019-05-31,207774,3,,estimated,32965.18,15700.18,74099.09,,,,
2019-05-31,207774,4,,estimated,29579.15,14087.53,66487.98,,,,
2019-05-31,207774,5,,estimated,26551.23,12645.44,59681.81,,,,
2019-05-31,207774,6,,estimated,25274.33,12037.29,56811.6,,,,
2019-05-31,207774,7,,estimated,22491.68,10712.01,50556.76,,,,
2019-05-31,207774,8,,estimated,21704.47,10337.09,48787.28,,,,
2019-05-31,207774,9,,estimated,20944.81,9975.29,47079.72,,,,
2019-05-31,207774,10,,estimated,19450.84,9263.77,43721.57,,,,
2019-05-31,207774,11,,estimated,18770.06,8939.53,42191.32,,,,
2019-05-31,207774,12,,estimated,18113.11,8626.65,40714.62,,,,
2019-05-31,207774,13,,estimated,17479.15,8324.72,39289.61,,,,
2019-05-31,207774,14,,estimated,16867.38,8033.35,37914.47,,,,
2019-05-31,207774,15,,estimated,16277.02,7752.19,36587.47,,,,
2019-05-31,207774,16,,estimated,15707.32,7480.86,35306.91,,,,
2019-05-31,207774,17,,estimated,15157.57,7219.03,34071.16,,,,
2019-05-31,207774,18,,estimated,14627.05,6966.36,32878.67,,,,
2019-05-31,207774,19,,estimated,14115.11,6722.54,31727.92,,,,
2019-05-31,207774,20,,estimated,13621.08,6487.25,30617.44,,,,
2019-05-31,207802,1,,estimated,46635.91,22211.08,104828.14,,,,
2019-05-31,207802,2,,estimated,31267.98,14891.86,70284.13,,,,
2019-05-31,207802,3,,estimated,26095.04,12428.17,58656.39,,,,
2019-05-31,207802,4,,estimated,23742.81,11307.88,53369.05,,,,
2019-05-31,207802,5,,estimated,22857.7,10886.34,51379.51,,,,
2019-05-31,207802,6,,estimated,20795.22,9904.05,46743.47,,,,
2019-05-31,207802,7,,estimated,20067.39,9557.41,45107.45,,,,
2019-05-31,207802,8,,estimated,19365.03,9222.9,43528.69,,,,
2019-05-31,207802,9,,estimated,18553.42,8836.35,41704.35,,,,
2019-05-31,207802,10,,estimated,17904.05,8527.08,40244.69,,,,
2019-05-31,207802,11,,estimated,17277.41,8228.63,38836.13,,,,
2019-05-31,207802,12,,estimated,16672.7,7940.63,37476.87,,,,
2019-05-31,207802,13,,estimated,16089.15,7662.71,36165.17,,,,
2019-05-31,207802,14,,estimated,15526.03,7394.51,34899.39,,,,
2019-05-31,207802,15,,estimated,14236.44,6780.33,32000.66,,,,
2019-05-31,207802,16,,estimated,13738.17,6543.02,30880.63,,,,
2019-05-31,207802,17,,estimated,13257.33,6314.01,29799.81,,,,
2019-05-31,207802,18,,estimated,12793.32,6093.02,28756.82,,,,
2019-05-31,207802,19,,estimated,12345.56,5879.76,27750.33,,,,
2019-05-31,207802,20,,estimated,11913.46,5673.97,26779.07,,,,
2019-05-31,207966,1,,estimated,114812.05,54950.74,222537.42,,,,
2019-05-31,207966,2,,estimated,83726.46,40072.72,162284.98,,,,
2019-05-31,207966,3,,estimated,71239.85,34096.44,138082.47,,,,
2019-05-31,207966,4,,estimated,63742.31,30508.01,123550.18,,,,
2019-05-31,207966,5,,estimated,58643.15,28067.48,113666.6,,,,
2019-05-31,207966,6,,estimated,53046.34,25388.76,102818.44,,,,
2019-05-31,207966,7,,estimated,50675.63,24254.1,98223.34,,,,
2019-05-31,207966,8,,estimated,48901.98,23405.21,94785.52,,,,
2019-05-31,207966,9,,estimated,47190.41,22586.03,91468.03,,,,
2019-05-31,207966,10,,estimated,45538.75,21795.51,88266.65,,,,
2019-05-31,207966,11,,estimated,43944.89,21032.67,85177.32,,,,
2019-05-31,207966,12,,estimated,42406.82,20296.53,82196.11,,,,
2019-05-31,207966,13,,estimated,40922.58,19586.15,79319.25,,,,
2019-05-31,207966,14,,estimated,39490.29,18900.63,76543.07,,,,
2019-05-31,207966,15,,estimated,38108.13,18239.11,73864.06,,,,
2019-05-31,207966,16,,estimated,36774.34,17600.74,71278.82,,,,
2019-05-31,207966,17,,estimated,35487.24,16984.72,68784.06,,,,
2019-05-31,207966,18,,estimated,34245.19,16390.25,66376.62,,,,
2019-05-31,207966,19,,estimated,33046.61,15816.59,64053.44,,,,
2019-05-31,207966,20,,estimated,31889.98,15263.01,61811.57,,,,
2019-05-31,208532,1,,estimated,164585.21,78386.27,369954.42,,,,
2019-05-31,208532,2,,estimated,85150.29,40554.15,191400.71,,,,
2019-05-31,208532,3,,estimated,58310.11,27771.1,131069.4,,,,
2019-05-31,208532,4,,estimated,45033.62,21447.97,101226.52,,,,
2019-05-31,208532,5,,estimated,36917.32,17582.45,82982.72,,,,
2019-05-31,208532,6,,estimated,31444.46,14975.92,70680.83,,,,
2019-05-31,208532,7,,estimated,27569.44,13130.38,61970.56,,,,
2019-05-31,208532,8,,estimated,24572.83,11703.19,55234.77,,,,
2019-05-31,208532,9,,estimated,22053.99,10503.56,49572.93,,,,
2019-05-31,208532,10,,estimated,20323.67,9679.47,45683.53,,,,
2019-05-31,208532,11,,estimated,18536.37,8828.24,41666.03,,,,
2019-05-31,208532,12,,estimated,17114.12,8150.86,38469.09,,,,
2019-05-31,208532,13,,estimated,16190.63,7711.04,36393.27,,,,
2019-05-31,208532,14,,estimated,15191.42,7235.15,34147.26,,,,
2019-05-31,208532,15,,estimated,14457.71,6885.71,32498.03,,,,
2019-05-31,208532,16,,estimated,13682.84,6516.66,30756.26,,,,
2019-05-31,208532,17,,estimated,13148.82,6262.33,29555.91,,,,
2019-05-31,208532,18,,estimated,12391.3,5901.55,27853.15,,,,
2019-05-31,208532,19,,estimated,11957.61,5695.0,26878.29,,,,
2019-05-31,208532,20,,estimated,11482.47,5468.7,25810.28,,,,
2019-05-31,210022,1,,estimated,96527.0,45972.49,176959.45,,,,
2019-05-31,210022,2,,estimated,70729.9,33686.22,129666.55,,,,
2019-05-31,210022,3,,estimated,60719.49,28918.6,111314.83,,,,
2019-05-31,210022,4,,estimated,53279.52,25375.2,97675.42,,,,
2019-05-31,210022,5,,estimated,50636.24,24116.3,92829.57,,,,
2019-05-31,210022,6,,estimated,46476.95,22135.37,85204.5,,,,
2019-05-31,210022,7,,estimated,44850.25,21360.63,82222.34,,,,
2019-05-31,210022,8,,estimated,42462.14,20223.26,77844.3,,,,
2019-05-31,210022,9,,estimated,40975.97,19515.44,75119.75,,,,
2019-05-31,210022,10,,estimated,39541.81,18832.4,72490.56,,,,
2019-05-31,210022,11,,estimated,38157.84,18173.27,69953.39,,,,
2019-05-31,210022,12,,estimated,36822.32,17537.2,67505.02,,,,
2019-05-31,210022,13,,estimated,35533.54,16923.4,65142.34,,,,
2019-05-31,210022,14,,estimated,34289.86,16331.08,62862.36,,,,
2019-05-31,210022,15,,estimated,33089.72,15759.49,60662.18,,,,
2019-05-31,210022,16,,estimated,31931.58,15207.91,58539.0,,,,
2019-05-31,210022,17,,estimated,30813.97,14675.64,56490.14,,,,
2019-05-31,210022,18,,estimated,29735.48,14161.99,54512.98,,,,
2019-05-31,210022,19,,estimated,28694.74,13666.32,52605.03,,,,
2019-05-31,210022,20,,estimated,27690.43,13188.0,50763.85,,,,
2019-05-31,210413,1,,estimated,71422.87,34016.25,160544.23,,,,
2019-05-31,210413,2,,estimated,47267.57,22511.92,106247.99,,,,
2019-05-31,210413,3,,estimated,40477.91,19278.24,90986.2,,,,
2019-05-31,210413,4,,estimated,33824.54,16109.46,76030.75,,,,
2019-05-31,210413,5,,estimated,32016.27,15248.25,71966.13,,,,
2019-05-31,210413,6,,estimated,27890.27,13283.18,62691.71,,,,
2019-05-31,210413,7,,estimated,26914.11,12818.26,60497.5,,,,
2019-05-31,210413,8,,estimated,25972.12,12369.63,58380.09,,,,
2019-05-31,210413,9,,estimated,25063.09,11936.69,56336.79,,,,
2019-05-31,210413,10,,estimated,24185.88,11518.9,54365.0,,,,
2019-05-31,210413,11,,estimated,23339.38,11115.74,52462.22,,,,
2019-05-31,210413,12,,estimated,22522.5,10726.69,50626.05,,,,
2019-05-31,210413,13,,estimated,21734.21,10351.26,48854.13,,,,
2019-05-31,210413,14,,estimated,20973.51,9988.96,47144.24,,,,
2019-05-31,210413,15,,estimated,20239.44,9639.35,45494.19,,,,
2019-05-31,210413,16,,estimated,19531.06,9301.97,43901.89,,,,
2019-05-31,210413,17,,estimated,18847.47,8976.4,42365.33,,,,
2019-05-31,210413,18,,estimated,18187.81,8662.23,40882.54,,,,
2019-05-31,210413,19,,estimated,17551.24,8359.05,39451.65,,,,
2019-05-31,210413,20,,estimated,16936.95,8066.48,38070.84,,,,
2019-05-31,212377,1,,estimated,214806.09,102304.75,482840.87,,,,
2019-05-31,212377,2,,estimated,112870.45,53756.31,253710.06,,,,
2019-05-31,212377,3,,estimated,87084.8,41475.5,195749.11,,,,
2019-05-31,212377,4,,estimated,58252.01,27743.43,130938.8,,,,
2019-05-31,212377,5,,estimated,47459.67,22603.41,106679.79,,,,
2019-05-31,212377,6,,estimated,40491.68,19284.79,91017.14,,,,
2019-05-31,212377,7,,estimated,35347.03,16834.57,79453.0,,,,
2019-05-31,212377,8,,estimated,31533.03,15018.1,70879.9,,,,
2019-05-31,212377,9,,estimated,28240.77,13450.11,63479.57,,,,
2019-05-31,212377,10,,estimated,25962.1,12364.85,58357.57,,,,
2019-05-31,212377,11,,estimated,23737.51,11305.36,53357.14,,,,
2019-05-31,212377,12,,estimated,21900.26,10430.34,49227.39,,,,
2019-05-31,212377,13,,estimated,20467.87,9748.14,46007.65,,,,
2019-05-31,212377,14,,estimated,19405.46,9242.15,43619.56,,,,
2019-05-31,212377,15,,estimated,18405.07,8765.7,41370.9,,,,
2019-05-31,212377,16,,estimated,17393.43,8283.89,39096.92,,,,
2019-05-31,212377,17,,estimated,16671.68,7940.15,37474.59,,,,
2019-05-31,212377,18,,estimated,15535.09,7398.83,34919.75,,,,
2019-05-31,212377,19,,estimated,14991.36,7139.87,33697.56,,,,
2019-05-31,212377,20,,estimated,14466.66,6889.97,32518.15,,,,
2019-05-31,214099,1,,estimated,48013.37,23671.67,107924.39,,,,
2019-05-31,214099,2,,estimated,30783.34,15176.88,69194.75,,,,
2019-05-31,214099,3,,estimated,25069.21,12359.69,56350.55,,,,
2019-05-31,214099,4,,estimated,24136.27,11899.72,54253.48,,,,
2019-05-31,214099,5,,estimated,22058.64,10875.41,49583.39,,,,
2019-05-31,214099,6,,estimated,21286.59,10494.77,47847.97,,,,
2019-05-31,214099,7,,estimated,20427.68,10071.31,45917.32,,,,
2019-05-31,214099,8,,estimated,19679.5,9702.44,44235.56,,,,
2019-05-31,214099,9,,estimated,18176.17,8961.26,40856.38,,,,
2019-05-31,214099,10,,estimated,17540.01,8647.62,39426.4,,,,
2019-05-31,214099,11,,estimated,16926.11,8344.95,38046.48,,,,
2019-05-31,214099,12,,estimated,16333.69,8052.88,36714.85,,,,
2019-05-31,214099,13,,estimated,15762.01,7771.03,35429.83,,,,
2019-05-31,214099,14,,estimated,15210.34,7499.04,34189.79,,,,
2019-05-31,214099,15,,estimated,14677.98,7236.57,32993.15,,,,
2019-05-31,214099,16,,estimated,14164.25,6983.29,31838.39,,,,
2019-05-31,214099,17,,estimated,13668.5,6738.88,30724.04,,,,
2019-05-31,214099,18,,estimated,13190.11,6503.02,29648.7,,,,
2019-05-31,214099,19,,estimated,12728.45,6275.41,28611.0,,,,
2019-05-31,214099,20,,estimated,12282.96,6055.77,27609.61,,,,
2019-05-31,214104,1,,estimated,59060.68,28128.57,114273.88,,,,
2019-05-31,214104,2,,estimated,42974.09,20467.08,83148.65,,,,
2019-05-31,214104,3,,estimated,41469.99,19750.73,80238.44,,,,
2019-05-31,214104,4,,estimated,40018.54,19059.46,77430.1,,,,
2019-05-31,214104,5,,estimated,30771.16,14655.25,59537.75,,,,
2019-05-31,214104,6,,estimated,29694.17,14142.31,57453.92,,,,
2019-05-31,214104,7,,estimated,25050.38,11930.64,48468.87,,,,
2019-05-31,214104,8,,estimated,24173.62,11513.06,46772.46,,,,
2019-05-31,214104,9,,estimated,22989.42,10949.07,44481.21,,,,
2019-05-31,214104,10,,estimated,22184.79,10565.85,42924.36,,,,
2019-05-31,214104,11,,estimated,20865.65,9937.59,40372.02,,,,
2019-05-31,214104,12,,estimated,20135.35,9589.78,38959.0,,,,
2019-05-31,214104,13,,estimated,19430.62,9254.13,37595.44,,,,
2019-05-31,214104,14,,estimated,18750.55,8930.24,36279.59,,,,
2019-05-31,214104,15,,estimated,18094.28,8617.68,35009.81,,,,
2019-05-31,214104,16,,estimated,17460.98,8316.06,33784.47,,,,
2019-05-31,214104,17,,estimated,16849.84,8025.0,32602.01,,,,
2019-05-31,214104,18,,estimated,16260.1,7744.13,31460.94,,,,
2019-05-31,214104,19,,estimated,15690.99,7473.08,30359.81,,,,
2019-05-31,214104,20,,estimated,15141.81,7211.52,29297.21,,,,
2019-05-31,214781,1,,estimated,67261.65,41951.31,118153.25,,,,
2019-05-31,214781,2,,estimated,51168.84,31914.17,89884.28,,,,
2019-05-31,214781,3,,estimated,41750.86,26040.15,73340.46,,,,
2019-05-31,214781,4,,estimated,39416.88,24584.44,69240.53,,,,
2019-05-31,214781,5,,estimated,36773.78,22935.92,64597.6,,,,
2019-05-31,214781,6,,estimated,35019.83,21841.98,61516.59,,,,
2019-05-31,214781,7,,estimated,32663.66,20372.43,57377.68,,,,
2019-05-31,214781,8,,estimated,31412.37,19592.0,55179.64,,,,
2019-05-31,214781,9,,estimated,30312.94,18906.28,53248.35,,,,
2019-05-31,214781,10,,estimated,29251.98,18244.56,51384.66,,,,
2019-05-31,214781,11,,estimated,28228.16,17606.0,49586.2,,,,
2019-05-31,214781,12,,estimated,27240.18,16989.79,47850.68,,,,
2019-05-31,214781,13,,estimated,26286.77,16395.15,46175.91,,,,
